target,real_target,js,jv,time,action
[-0.1876776   0.0384713   0.07608131  0.44027582],[-0.18474313  0.0428478   0.14049909  0.47211157],[-0.18415828  0.04222286  0.14083297  0.49245533],[0.00306607 0.00238151 0.00133261 0.        ],1727361665.412755,[ 10.86569317   5.52480253  14.90473096 -70.50758271]
[-0.18165004  0.03729567  0.1071492   0.42660663],[-0.18483041  0.04276051  0.14049909  0.46251225],[-0.18419199  0.042145    0.14077956  0.48545002],[-0.00067424 -0.00155729 -0.00106822 -0.14010619],1727361665.4142592,[ -7.69842168   6.5584898    7.08497708 -80.87197279]
[-0.17750625  0.04499925  0.16516455  0.4100574 ],[-0.18491763  0.04284773  0.14058631  0.45029496],[-0.18403071  0.0420671   0.14072488  0.46151775],[ 0.00322579 -0.001558   -0.00109348 -0.47864531],1727361665.4157171,[-15.2036257   -4.98600265  -5.96207267 -64.38378957]
[-0.1895527   0.04374248  0.06405254  0.406972  ],[-0.18500485  0.04293495  0.14067353  0.43807766],[-0.18389174  0.04218628  0.14079129  0.46151775],[0.00277925 0.00238365 0.00132806 0.        ],1727361665.4173188,[ 16.6275728   -1.85692397  17.90240336 -73.48142892]
[-0.18190485  0.04128631  0.12330963  0.3892748 ],[-0.18517942  0.0430223   0.14093532  0.42498769],[-0.18392103  0.04230537  0.14073978  0.45112404],[-0.00058579  0.00238182 -0.00103012 -0.20787428],1727361665.418843,[ -7.23552794   1.71435003   3.2368038  -85.14664879]
[-0.17692627  0.0489283   0.19532095  0.37042624],[-0.18535399  0.04310966  0.1411971   0.41189772],[-0.18375909  0.04222758  0.14068501  0.42041778],[ 0.00323893 -0.0015558  -0.00109552 -0.61412527],1727361665.4202874,[-16.17640092  -9.95165811 -12.74633608 -60.29712159]
[-0.19229425  0.04704909  0.06762818  0.36837062],[-0.18544128  0.04310972  0.14110975  0.39618973],[-0.18362547  0.04234713  0.14075008  0.42041778],[0.0026724  0.00239093 0.00130148 0.        ],1727361665.4217741,[ 24.21922701  -5.92004508  17.37461604 -69.68896899]
[-0.18580896  0.04301281  0.09813604  0.3500745 ],[-0.18552856  0.04310979  0.1410224   0.38048175],[-0.18362853  0.04246635  0.14069811  0.41509774],[-6.12907836e-05  2.38452188e-03 -1.03936339e-03 -1.06400682e-01],1727361665.4232612,[  2.00327551  -0.12559198   9.05561393 -92.05920356]
[-0.17220534  0.05100143  0.21861827  0.31526962],[-0.18570306  0.04310972  0.14093518  0.36302847],[-0.18366372  0.04258542  0.14064355  0.36509774],[-7.03877340e-04  2.38125665e-03 -1.09115934e-03 -1.00000000e+00],1727361665.4246879,[-29.3162677  -12.23732371 -18.36944812 -58.47946166]
[-0.19881973  0.04877723  0.05118968  0.3207113 ],[-0.18587756  0.04310966  0.14084797  0.34557518],[-0.18354285  0.04270532  0.14070359  0.36509774],[0.0024174  0.00239804 0.00120071 0.        ],1727361665.4261127,[ 42.45167106  -7.67887324  21.3813438  -55.97806896]
[-0.19020389  0.03932998  0.06627356  0.30265322],[-0.18605207  0.04310959  0.1408481   0.32812189],[-0.18513163  0.04282465  0.14065769  0.36509774],[-0.0317755   0.00238669 -0.000918    0.        ],1727361665.4276001,[  6.58447376   5.98444273  16.21200106 -91.09465353]
[-0.16772513  0.05111637  0.21949941  0.26333904],[-0.18622658  0.04310952  0.14084823  0.31066859],[-0.18516643  0.04274677  0.14060492  0.31509774],[-6.96052059e-04 -1.55771706e-03 -1.05543133e-03 -1.00000000e+00],1727361665.4290493,[-45.3136546  -12.74874388 -18.90183735 -63.19225721]
[-0.19782324  0.04949474  0.04597734  0.26967132],[-0.18640114  0.04310952  0.14067366  0.2932153 ],[-0.18219671  0.04286678  0.140664    0.31509774],[0.05939441 0.00240019 0.00118165 0.        ],1727361665.430489,[ 45.67495944  -8.4992254   22.58076329 -56.92339194]
[-0.19447188  0.04033526  0.06384105  0.2478002 ],[-0.18657571  0.04310952  0.14049909  0.27576202],[-0.18522275  0.04298618  0.14062172  0.31509774],[-0.06052072  0.00238801 -0.00084549  0.        ],1727361665.4319842,[ 16.82053237   4.82943113  16.71125483 -99.33087701]
[-0.1680876   0.05108172  0.20721182  0.2105061 ],[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.1852518   0.04290832  0.14056927  0.26509774],[-5.81103400e-04 -1.55706168e-03 -1.04915900e-03 -1.00000000e+00],1727361665.4336302,[-46.26944596 -12.34065481 -16.10706894 -65.96214218]
[-0.20124808  0.049208    0.04105864  0.21880831],[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.18185401  0.04302825  0.14063219  0.26509774],[0.06795581 0.00239849 0.00125843 0.        ],1727361665.4351413,[ 54.92291617  -7.87146376  23.58163902 -57.11700148]
[-0.18975592  0.03984066  0.06591489  0.18816966],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.19414861  0.0431476   0.14059404  0.26509774],[-0.24589199  0.00238701 -0.00076292  0.        ],1727361665.4367476,[ -18.5432037     5.72516514   16.17847807 -116.25161982]
[-0.14213501  0.05271498  0.19171083  0.14378394],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.19403074  0.04306972  0.14054125  0.21509774],[ 0.00235736 -0.00155761 -0.00105581 -1.        ],1727361665.4382303,[-127.15926011  -14.58857702  -12.52586294  -91.43935457]
[-0.18325125  0.05349256  0.19331864  0.14031623],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.17154611  0.04319023  0.14060641  0.16509774],[ 0.44969277  0.00241016  0.00130321 -1.        ],1727361665.4396844,[ 49.49706522 -13.69327555 -11.61224058 -10.3760819 ]
[-0.23340641  0.04528998  0.02115638  0.15320481],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.17747249  0.04331047  0.14067189  0.16509774],[-0.11852773  0.00240484  0.00130952  0.        ],1727361665.441195,[134.31032748  -1.41979459  28.02946756  -9.51214826]
[-0.17669515  0.04052299  0.00532992  0.1327473 ],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.20027059  0.04342956  0.14066772  0.16509774],[-4.55961919e-01  2.38176265e-03 -8.34443924e-05  0.00000000e+00],1727361665.4426842,[-80.5675195    4.53713784  29.93380332 -52.52217288]
[-0.17531377  0.04793844  0.08623581  0.10160191],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.17819675  0.04335171  0.14062125  0.16509774],[ 0.44147671 -0.00155701 -0.00092933  0.        ],1727361665.4441097,[  2.11912823  -7.12872506  11.1487957  -98.76429559]
[-0.19539902  0.04780258  0.20109329  0.0612992 ],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.17823179  0.04347101  0.14056691  0.11509774],[-7.00665446e-04  2.38599763e-03 -1.08677064e-03 -1.00000000e+00],1727361665.4455566,[ 43.77127631  -5.68109989 -14.47411365 -66.35937873]
[-0.2177975   0.04791572  0.04724803  0.06330112],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.18030487  0.04359023  0.1406311   0.11509774],[-0.04146162  0.0023844   0.00128382  0.        ],1727361665.447146,[ 86.35966812  -5.70878787  22.0956832  -67.41061416]
[-0.1627743   0.04004109  0.03140022  0.02438749],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.20313474  0.04370945  0.14058721  0.11482443],[-0.45659746  0.00238444 -0.00087781 -0.00546616],1727361665.4486291,[-114.996304      5.98823119   24.18044206 -137.92412214]
[-0.16660716  0.05511506  0.19661552 -0.0189027 ],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.18046272  0.04363155  0.14055216  0.06482443],[ 4.53440325e-01 -1.55791161e-03 -7.01050405e-04 -1.00000000e+00],1727361665.4500482,[ -18.52581256  -17.33040013  -13.99966387 -107.29910934]
[-0.1900794   0.05260596  0.1600538  -0.04649676],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.18034615  0.04375329  0.14061663  0.01482443],[ 0.00233148  0.00243479  0.00128945 -1.        ],1727361665.451589,[ 29.6270589  -11.30836206  -3.90698678 -70.18911476]
[-0.22501908  0.04706332  0.04085254 -0.04342736],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.18041584  0.04387303  0.14068315  0.00946302],[-0.00139384  0.00239486  0.00133043 -0.10722819],1727361665.4530594,[106.94560097  -3.39941612  23.1649543  -65.76851357]
[-0.17736529  0.0413607   0.02249326 -0.08360738],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.20326782  0.04399217  0.14064314  0.00946302],[-0.45703955  0.00238274 -0.00080017  0.        ],1727361665.4545114,[ -81.88737186    4.30814513   26.1776331  -142.13933891]
[-0.16040215  0.05097288  0.15982132 -0.14082867],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.18103301  0.04391432  0.14062319 -0.04053698],[ 4.44696229e-01 -1.55702830e-03 -3.99111818e-04 -1.00000000e+00],1727361665.455982,[ -41.04356233  -10.70646378   -5.60805683 -135.85126524]
[-0.19487025  0.04917734  0.19183078 -0.17643559],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.17948571  0.04403397  0.14068962 -0.09053698],[ 0.03094595  0.00239306  0.00132855 -1.        ],1727361665.4574292,[  46.32937313   -6.51468007  -11.57304046 -106.47750878]
[-0.2074742   0.0546835   0.1415648  -0.20324445],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.18290415  0.04415324  0.1407551  -0.14053698],[-0.06836889  0.00238532  0.00130977 -1.        ],1727361665.4589097,[ 54.96681638 -14.67220624   0.32920799 -71.64212082]
[-0.20844321  0.0422163   0.03144861 -0.20026171],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.19526393  0.04427378  0.1407003  -0.14929948],[-0.24719542  0.00241082 -0.0010961  -0.17525012],1727361665.4603522,[ 23.06129097   4.52044621  25.14478989 -61.63242767]
[-0.19933955  0.04710117  0.02723362 -0.24054268],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.19527433  0.04419592  0.14067148 -0.14929948],[-0.00020799 -0.00155719 -0.00057644  0.        ],1727361665.4617689,[   4.90905296   -4.5463887    24.99852451 -139.77590481]
[-0.16104202  0.03964863  0.15023035 -0.31302637],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.19530963  0.0443151   0.1406416  -0.19929948],[-7.06123411e-04  2.38352667e-03 -5.97600723e-04 -1.00000000e+00],1727361665.463183,[ -86.70709991    7.24521759   -3.34963379 -160.91165537]
[-0.17904426  0.055418    0.13157658 -0.3432999 ],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.17300658  0.04423714  0.14070814 -0.24929948],[ 0.44606105 -0.00155906  0.00133089 -1.        ],1727361665.4646802,[  28.48294192  -17.03060854    2.19764324 -114.61180868]
[-0.22312263  0.04413801  0.15361163 -0.37714392],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.17305283  0.04435871  0.14065335 -0.29929948],[-9.24989271e-04  2.43139848e-03 -1.09577359e-03 -1.00000000e+00],1727361665.4660783,[121.97692387   1.92586246  -3.07348545 -94.99978786]
[-0.22773647  0.05278436  0.1160353  -0.39911118],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.19577045  0.0442809   0.14071991 -0.34929948],[-0.45435242 -0.0015563   0.0013311  -1.        ],1727361665.467491,[ 59.6833492  -12.47526647   5.81005487 -52.29575725]
[-0.14339797  0.04113542  0.09005778 -0.40535423],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.21352094  0.04440086  0.14066519 -0.34929948],[-0.35500984  0.00239918 -0.0010944   0.        ],1727361665.4690673,[-186.73925533    5.99756198   11.39493225  -76.988902  ]
[-0.1587465   0.0537302   0.06857675 -0.45307446],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.19062357  0.04432295  0.14061088 -0.3665464 ],[ 0.45794733 -0.00155807 -0.00108607 -0.34493846],1727361665.4705298,[ -51.56950109  -14.23432214   16.06349299 -128.8442382 ]
[-0.17138249  0.03903328  0.14558542 -0.51416475],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.18396201  0.04444336  0.14055803 -0.4165464 ],[ 0.13323123  0.00240805 -0.00105712 -1.        ],1727361665.4719508,[ -18.69570727    9.26551819   -1.88280788 -134.17953488]
[-0.2036768   0.0515233   0.12280838 -0.5450756 ],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.18384654  0.04436528  0.14062462 -0.4665464 ],[ 0.00230948 -0.00156158  0.00133183 -1.        ],1727361665.4734826,[ 54.20175599 -11.25035793   4.14983588 -94.4957455 ]
[-0.20142402  0.04039783  0.15751651 -0.5694747 ],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.1952578   0.04448501  0.14056986 -0.5165464 ],[-0.22822523  0.00239473 -0.00109519 -1.        ],1727361665.4751086,[  7.50921589   7.00720075  -4.07867499 -57.57689974]
[-0.19959784  0.05309156  0.02978707 -0.58018583],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.19529274  0.04440707  0.14063637 -0.5165464 ],[-0.00069877 -0.00155888  0.00133027  0.        ],1727361665.4767478,[  8.26510208 -13.29448225  25.67503024 -89.14540492]
[-0.18617947  0.03989013  0.10706481 -0.63629544],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.19532753  0.04452722  0.14061178 -0.55412188],[-6.95740089e-04  2.40290112e-03 -4.91889817e-04 -7.51509473e-01],1727361665.4782877,[ -24.41457032    8.03073972    6.60112658 -117.36548428]
[-0.18818128  0.0544158   0.11458279 -0.6765897 ],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.19529223  0.04444922  0.14055709 -0.60412188],[ 7.05966011e-04 -1.55992934e-03 -1.09383960e-03 -1.00000000e+00],1727361665.4797385,[-14.06009833 -15.24947158   5.63801245 -90.99877526]
[-0.17924896  0.04339245  0.06401507 -0.70041364],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.1951465   0.04456997  0.14050236 -0.65412188],[ 0.0029146   0.00241496 -0.00109447 -1.        ],1727361665.4812195,[-36.68423689   3.15193726  17.33637634 -48.54058744]
[-0.19475874  0.04355784  0.01795694 -0.7056104 ],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.1944071   0.04449213  0.14045037 -0.65412188],[ 0.01478791 -0.0015567  -0.00103993  0.        ],1727361665.4827304,[  7.13061492   1.19839536  27.41229533 -70.45928057]
[-0.1740755   0.04191211  0.01909776 -0.7444347 ],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.19444208  0.04441432  0.14044506 -0.65955153],[-6.99618583e-04 -1.55616137e-03 -1.06220962e-04 -1.08592991e-01],1727361665.4842541,[ -50.72083957    3.52770569   26.68485227 -128.07526457]
[-0.16275743  0.04786944  0.08803585 -0.81044096],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.18837739  0.04433648  0.1404305  -0.70955153],[ 1.21293944e-01 -1.55679987e-03 -2.91037795e-04 -1.00000000e+00],1727361665.4857204,[ -55.61345276   -5.5287061    10.83178149 -140.85700877]
[-0.17607546  0.04461754  0.07414356 -0.82520384],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.17840335  0.0444557   0.14037613 -0.75955153],[ 0.19948079  0.00238435 -0.00108757 -1.        ],1727361665.4872096,[  4.30246765   0.26965124  14.71065131 -69.7471949 ]
[-0.20810628  0.04873849 -0.01020567 -0.8207384 ],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.17843823  0.0443779   0.14032264 -0.76499193],[-0.00069764 -0.00155598 -0.00106964 -0.10880809],1727361665.4887843,[ 74.59982983  -6.3579164   33.96593072 -68.83047506]
[-0.03519768  0.03094536 -0.00474599 -0.84566736],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.20099177  0.04449716  0.14006    -0.76874027],[-0.45107073  0.00238518 -0.00525291 -0.07496671],1727361665.490221,[-423.4435516    20.45629228   31.79963667 -111.71051243]
[-0.11261457  0.04907034  0.119736   -0.8719197 ],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.17836235  0.04441421  0.1399429  -0.81874027],[ 0.45258834 -0.00165912 -0.00234191 -1.        ],1727361665.4916575,[-98.03463356  -8.7563903    3.18956118 -58.7979118 ]
[-0.15378928  0.04646465  0.04161253 -0.87562734],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.15622605  0.04453364  0.13988814 -0.81874027],[ 0.44272594  0.00238863 -0.00109534  0.        ],1727361665.4931273,[ 19.82636882  -2.158262    22.40756574 -76.87062833]
[-0.17152688  0.04258945  0.0257076  -0.900571  ],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.1562486   0.04465275  0.13984527 -0.83603508],[-0.000451    0.00238219 -0.0008574  -0.34589623],1727361665.494706,[ 38.90425166   3.2961745   25.27017539 -88.85881714]
[-0.14352632  0.04111801  0.03618677 -0.928934  ],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.15697468  0.04457491  0.13981739 -0.87364314],[-1.45214818e-02 -1.55676831e-03 -5.57477243e-04 -7.52161303e-01],1727361665.4961746,[-39.41387733   4.76288399  22.69282597 -68.54626809]
[-0.13150984  0.0452664   0.01173975 -0.93677413],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.15581609  0.04449704  0.13977553 -0.87740256],[ 0.02317165 -0.00155737 -0.00083722 -0.07518838],1727361665.497677,[-55.07371858  -1.62144154  28.41387533 -80.32924507]
[-0.09749992  0.04469854  0.034991   -0.96223706],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.14657775  0.04461614  0.13976456 -0.89978123],[ 1.84766877e-01  2.38196053e-03 -2.19464765e-04 -4.47573360e-01],1727361665.499189,[-1.12322758e+02 -1.02933364e-02  2.28157008e+01 -8.39221589e+01]
[-0.09612866  0.0477956   0.04098403 -0.9800482 ],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.12500136  0.04473521  0.13972316 -0.92893268],[ 0.43152774  0.00238144 -0.00082801 -0.58302895],1727361665.5005958,[-52.39122151  -4.4666466   21.66178224 -62.02911995]
[-0.12219102  0.04480844 -0.00221308 -0.99709773],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.11810156  0.04485439  0.13967801 -0.92893268],[ 0.13799613  0.00238352 -0.000903    0.        ],1727361665.5019994,[ 21.5209072    0.50596903  31.65101011 -98.16168166]
[-0.08214204  0.04255441  0.05520581 -1.0185473 ],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.11811819  0.04477658  0.13956801 -0.97893268],[-3.32635584e-04 -1.55610884e-03 -2.19990253e-03 -1.00000000e+00],1727361665.5034425,[-90.95997254   3.24525071  17.97979426 -38.58711643]
[-0.08547254  0.04501974  0.01095612 -1.0209084 ],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.09712045  0.04469874  0.13951659 -0.97893268],[ 0.41995483 -0.00155678 -0.00102837  0.        ],1727361665.5048394,[-14.76852996  -0.78830963  28.72882376 -56.54118334]
[-0.07550577  0.04307387  0.01368295 -1.0442371 ],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.09698894  0.04481783  0.13949947 -0.97893268],[ 0.00263009  0.00238168 -0.0003425   0.        ],1727361665.5062206,[-48.77098948   2.59805385  27.65197406 -97.39975537]
[-0.01165911  0.04347729  0.06213561 -1.0633606 ],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.09257652  0.04474     0.13949765 -1.02893268],[ 8.82483759e-02 -1.55657981e-03 -3.64744494e-05 -1.00000000e+00],1727361665.5077145,[-192.51070557    1.59778509   16.53122564  -30.62406336]
[-0.03246576  0.04437227  0.01426511 -1.0768707 ],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.07187564  0.04466218  0.13944508 -1.02893268],[ 0.41401767 -0.0015563  -0.00105127  0.        ],1727361665.509165,[-66.02927437   0.24322251  28.02159808 -69.76300665]
[-0.0406886   0.0239712   0.01771786 -1.0992796 ],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.05542829  0.04458438  0.13944104 -1.03440056],[ 3.28947031e-01 -1.55602260e-03 -8.07896404e-05 -1.09357692e-01],1727361665.5106056,[-21.09576311  30.12294575  26.7442559  -93.77211661]
[ 0.01874354  0.01682698  0.04318725 -1.1093028 ],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.05534673  0.04444793  0.13942718 -1.08440056],[ 1.63116275e-03 -2.72903282e-03 -2.77274642e-04 -1.00000000e+00],1727361665.512016,[-178.20904499   37.46429028   20.91591241  -13.68200089]
[-0.02331177  0.00645224  0.00623125 -1.1131122 ],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.03517189  0.04400254  0.13938019 -1.08440056],[ 0.40349675 -0.00890768 -0.00093986  0.        ],1727361665.5134573,[ -0.29386847  50.98986868  29.66480922 -39.72790459]
[-0.0237483  -0.00517173  0.00876942 -1.1427927 ],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.03502167  0.03536987  0.13934117 -1.08440056],[ 0.00300436 -0.1726535  -0.00078024  0.        ],1727361665.51486,[-23.33040977  53.94374139  28.69980736 -91.32427003]
[ 0.08570869 -0.03203357  0.03877684 -1.1444572 ],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.03497149  0.02094501  0.13932464 -1.13440056],[ 1.00362381e-03 -2.88497167e-01 -3.30686593e-04 -1.00000000e+00],1727361665.516265,[-295.28410924   71.71469603   21.81787477    9.92623087]
[ 0.05124177 -0.03954212  0.01633009 -1.1571041 ],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.0150604  -0.01590532  0.13927993 -1.13440056],[ 0.39822178 -0.73700654 -0.00089416  0.        ],1727361665.5178401,[-117.1683417    26.99415098   27.27477725  -36.03923308]
[ 0.0193025  -0.05739668  0.0263577  -1.1625096 ],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[ 0.00460634 -0.01600912  0.13927273 -1.13440056],[ 3.93334930e-01 -2.07599753e-03 -1.44108362e-04  0.00000000e+00],1727361665.5192902,[-10.40284731  57.17634206  24.74015427 -39.698476  ]
[ 0.03928099 -0.0829135   0.02640329 -1.1817694 ],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[ 0.00474247 -0.03780707  0.13924109 -1.13440056],[ 0.00272248 -0.43595919 -0.00063272  0.        ],1727361665.5207918,[-79.99546631  60.07361544  24.82353697 -71.77152679]
[ 0.04596768 -0.10753347  0.02092858 -1.1852393 ],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[ 0.02367563 -0.06553388  0.13921001 -1.14326446],[ 0.3786633  -0.55453618 -0.0006216  -0.17727784],1727361665.5222533,[-41.77017377  54.99405472  26.07678729 -52.81768589]
