target,real_target,js,jv,time,action
[-0.1417309  -0.10522258  0.18995589  0.79505175],[-0.14110989 -0.10629056  0.18928088  0.82030475],[-0.14136339 -0.10531425  0.18961876  0.82379544],[-0.00068231  0.00238792  0.00134029  0.        ],1727361520.01021,[  0.79868737  -0.10838459  -0.06592801 -39.10176788]
[-0.14179832 -0.10514058  0.18856934  0.792574  ],[-0.14119717 -0.10629049  0.1893681   0.81855947],[-0.14139749 -0.10519485  0.18968578  0.82379544],[-0.00068214  0.00238786  0.00134037  0.        ],1727361520.0116699,[  0.85082422  -0.06627001   0.26026767 -42.40165816]
[-0.14172404 -0.10513101  0.18719761  0.79009604],[-0.14119717 -0.10629049  0.18928088  0.81681412],[-0.1414316  -0.10507546  0.18963035  0.82379544],[-0.00068211  0.00238782 -0.00110862  0.        ],1727361520.0131576,[  0.56852484   0.08906763   0.54847035 -45.67262087]
[-0.14151298 -0.1047916   0.1851407   0.7874977 ],[-0.14119717 -0.10629049  0.18919367  0.81506878],[-0.14146572 -0.10515228  0.18957492  0.82379544],[-0.00068235 -0.00153634 -0.00110857  0.        ],1727361520.014691,[ 2.26570168e-03 -5.35778756e-01  9.95702806e-01 -4.91602732e+01]
[-0.14160918 -0.10465774  0.18401104  0.7838465 ],[-0.1412844  -0.10629049  0.18919367  0.8124508 ],[-0.14149986 -0.10503288  0.1895195   0.82379544],[-0.00068279  0.00238795 -0.00110848  0.        ],1727361520.01616,[  0.25289627  -0.49725342   1.222688   -54.48518664]
[-0.14158869 -0.10445938  0.18325974  0.7801473 ],[-0.14137162 -0.10629049  0.18919367  0.80983281],[-0.14153399 -0.10491348  0.18946408  0.82379544],[-0.00068263  0.00238792 -0.00110843  0.        ],1727361520.017608,[  0.09283405  -0.61074039   1.3719685  -59.39112083]
[-0.1414802  -0.10422164  0.18416715  0.7764284 ],[-0.14145891 -0.10629056  0.18928102  0.8072148 ],[-0.14156813 -0.10479409  0.18940866  0.82379544],[-0.00068276  0.00238793 -0.00110839  0.        ],1727361520.0190804,[ -0.2398755   -0.77259061   1.1434248  -64.30950656]
[-0.14133587 -0.10388947  0.1841115   0.7725624 ],[-0.14154619 -0.10629062  0.18936837  0.80459678],[-0.14140598 -0.10467469  0.18935324  0.82379544],[ 0.00324301  0.00238796 -0.00110842  0.        ],1727361520.0205977,[ -0.13950756  -1.06700044   1.15318146 -69.48328921]
[-0.1404368  -0.1031099   0.18870027  0.7663971 ],[-0.14163347 -0.10629056  0.18936823  0.80023345],[-0.1412438  -0.10455529  0.18929782  0.82020918],[ 0.00324352  0.00238804 -0.0011084  -0.07172522],1727361520.0221374,[ -1.97667533  -2.00255553   0.08464419 -72.26981872]
[-0.14063533 -0.10214125  0.19008274  0.76137376],[-0.14172076 -0.10629049  0.1893681   0.79587013],[-0.14108262 -0.10443587  0.18924239  0.81154468],[ 0.00322354  0.00238837 -0.00110853 -0.17328998],1727361520.0236654,[ -0.79326715  -3.15064701  -0.19937211 -64.47788978]
[-0.14610334 -0.10288107  0.1559715   0.75506186],[-0.14189526 -0.10629056  0.18910644  0.78801617],[-0.14092081 -0.10431642  0.1893094   0.81154468],[0.00323635 0.00238891 0.00134026 0.        ],1727361520.0251856,[ 13.04739677  -1.77147372   7.67885563 -77.58703232]
[-0.13924867 -0.10216063  0.18843895  0.7420789 ],[-0.14206976 -0.10629062  0.18884479  0.78016222],[-0.14095236 -0.10419701  0.18925414  0.79272355],[-0.00063116  0.00238823 -0.00110528 -0.37642255],1727361520.0266654,[ -6.27112742  -2.77418999  -0.14848992 -64.04861968]
[-0.15164047 -0.10261887  0.13275808  0.73651236],[-0.14233162 -0.10637777  0.18867008  0.76881757],[-0.14079498 -0.10407758  0.18932115  0.79272355],[0.00314773 0.00238866 0.00134028 0.        ],1727361520.0282075,[ 27.60644511  -1.84267814  13.00581284 -76.87076047]
[-0.14213596 -0.10235787  0.16739391  0.71774995],[-0.14259347 -0.10646492  0.18849538  0.75747293],[-0.14082628 -0.10395817  0.18926654  0.77559313],[-0.00062608  0.00238821 -0.00109225 -0.34260847],1727361520.0297422,[ -1.01605865  -2.13268976   4.46230119 -77.13633747]
[-0.14781809 -0.10074042  0.171349    0.6984786 ],[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.14066461 -0.10383875  0.18921117  0.75846096],[ 0.00323337  0.00238831 -0.00110748 -0.34264342],1727361520.0312788,[ 17.25087279  -4.30456575   3.88924921 -80.20358857]
[-0.14678103 -0.10078529  0.16680016  0.6758467 ],[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.14069206 -0.10371928  0.18915578  0.73624916],[-0.00054894  0.00238951 -0.00110768 -0.44423582],1727361520.0329828,[ 12.30697091  -3.84930554   4.96353164 -79.93288254]
[-0.15248471 -0.10062458  0.17925452  0.6601065 ],[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.14072402 -0.10359982  0.18910042  0.71403511],[-0.00063919  0.00238918 -0.00110722 -0.44428114],1727361520.0345275,[ 26.81224058  -3.93322183   2.04000085 -68.07835865]
[-0.15726188 -0.10190662  0.10135335  0.64681345],[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.14074489 -0.10348036  0.18904501  0.71213027],[-0.00041745  0.00238921 -0.00110816 -0.03809667],1727361520.0360036,[ 36.39258757  -1.87641235  20.07685011 -91.68451445]
[-0.14595287 -0.10340277  0.24586889  0.6001221 ],[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.141151   -0.10336095  0.1889958   0.66213027],[-8.12221197e-03  2.38811432e-03 -9.84259103e-04 -1.00000000e+00],1727361520.0375543,[  5.42481465   0.28679876 -13.96929316 -80.26267089]
[-0.163242   -0.09999551  0.15234607  0.5894297 ],[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.14118478 -0.10343778  0.18906066  0.63990866],[-0.00067548 -0.00153645  0.00129719 -0.44443236],1727361520.0390058,[ 52.89129138  -5.04326216   9.02057213 -61.09818009]
[-0.15959792 -0.10337048  0.08075748  0.57246524],[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.15064275 -0.10331828  0.18900548  0.63990866],[-0.18915953  0.00238999 -0.00110351  0.        ],1727361520.0404356,[ 13.55930856   0.56987816  24.53561714 -97.16820695]
[-0.1259014  -0.10328744  0.23958744  0.5133789 ],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.15067422 -0.1033951   0.18897216  0.58990866],[-6.29321236e-04 -1.53649811e-03 -6.66500419e-04 -1.00000000e+00],1727361520.041889,[ -65.05052595   -0.16503316  -12.73670332 -105.38069492]
[-0.14829539 -0.09620567  0.23063812  0.49310157],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.1337631  -0.10327573  0.18903761  0.53990866],[ 0.33822229  0.00238751  0.00130901 -1.        ],1727361520.0433927,[ 45.84296136 -10.33060275  -9.06124355 -47.51845597]
[-0.19011852 -0.10169904  0.06662068  0.49034983],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.1367728  -0.10315582  0.18910404  0.53990866],[-0.06019394  0.00239814  0.00132866  0.        ],1727361520.0448964,[126.76952685  -1.11822774  28.60030559 -66.73852549]
[-0.15686274 -0.11069139  0.08014181  0.45182934],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.15886417 -0.10303643  0.18908933  0.53967868],[-4.41827409e-01  2.38776334e-03 -2.94315789e-04 -4.59944539e-03],1727361520.0464041,[ -25.96761332   11.41080876   23.83201231 -134.34057473]
[-0.11560361 -0.09688815  0.22959763  0.38615778],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.15886183 -0.10311375  0.18905199  0.48967868],[ 4.68508489e-05 -1.54639356e-03 -7.46663598e-04 -1.00000000e+00],1727361520.0478926,[-106.64835767  -10.20770076  -10.42693167 -144.16993542]
[-0.13159771 -0.10069885  0.23813537  0.35712242],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.13706918 -0.10299386  0.18911816  0.43967868],[ 0.43585301  0.00239779  0.00132336 -1.        ],1727361520.0493228,[  3.43750757  -2.46591801 -10.86917873 -98.9112354 ]
[-0.17626397 -0.09882032  0.19702852  0.33058107],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.13710303 -0.10287445  0.18918422  0.38967868],[-6.77035899e-04  2.38828235e-03  1.32123112e-03 -1.00000000e+00],1727361520.0508175,[ 99.41366438  -5.60363448  -1.31072373 -66.74871765]
[-0.17725825 -0.1059312   0.05696775  0.3333559 ],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.15919871 -0.10275493  0.18925121  0.38943339],[-0.4419135   0.00239038  0.00133979 -0.00490595],1727361520.0523574,[ 29.43897133   5.22922756  30.51485006 -72.5726066 ]
[-0.15052548 -0.10419621  0.06353372  0.29571545],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.1592631  -0.10283183  0.18918586  0.37903232],[-0.0012878  -0.00153807 -0.00130699 -0.20802134],1727361520.053802,[ -28.80899098    1.54122542   27.57662728 -123.05314125]
[-0.12590219 -0.10162161  0.22528857  0.23679596],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.15916638 -0.10290867  0.18918288  0.32903232],[ 1.93428013e-03 -1.53671225e-03 -5.95876525e-05 -1.00000000e+00],1727361520.0552526,[ -79.17582087   -2.07902696   -9.57376992 -126.03336146]
[-0.1420121  -0.10012753  0.17925209  0.2047182 ],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.13800397 -0.10278926  0.18924923  0.27903232],[ 0.42324827  0.00238809  0.00132691 -1.        ],1727361520.0568814,[ 23.04740988  -3.71055313   2.66408884 -89.4919539 ]
[-0.18612027 -0.10046557  0.16482729  0.1874739 ],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.13801398 -0.10266982  0.18919383  0.241538  ],[-2.00287751e-04  2.38891627e-03 -1.10806134e-03 -7.49886308e-01],1727361520.0583322,[117.89916246  -2.84401238   5.50548337 -61.64463731]
[-0.1952353  -0.10688358  0.04581551  0.18066016],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.16012578 -0.1025504   0.18913848  0.241538  ],[-0.44223589  0.00238841 -0.00110695  0.        ],1727361520.059804,[ 68.26338042   6.65700294  32.73013339 -83.62936227]
[-0.06705803 -0.10195318  0.11746554  0.12148397],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.18161432 -0.10262735  0.1889676   0.21250298],[-0.42977077 -0.00153904 -0.00341758 -0.58070039],1727361520.0612304,[-298.33108705   -1.60776274   15.00649897 -134.6128603 ]
[-0.10318429 -0.09988546  0.22072008  0.07397098],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.15937924 -0.10250796  0.18891363  0.16250298],[ 0.44470154  0.00238784 -0.00107936 -1.        ],1727361520.0626576,[ -94.47642281   -3.74101787   -8.03876959 -115.66848478]
[-0.15139021 -0.09671216  0.15201311  0.05103968],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.13762815 -0.10238851  0.18898021  0.11250298],[ 0.43502179  0.00238888  0.00133157 -1.        ],1727361520.0641358,[ 56.29778036  -7.93056759   8.82600059 -68.13858472]
[-0.20884247 -0.10576566  0.04845518  0.05451894],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.15113089 -0.10226886  0.18892502  0.11053679],[-0.27005481  0.00239311 -0.00110378 -0.03932393],1727361520.0655942,[137.91574927   5.93085586  31.94667259 -71.32974728]
[-0.16634487 -0.11417831  0.07092109  0.0165547 ],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.17346293 -0.10234578  0.1887992   0.10349252],[-0.44664071 -0.00153852 -0.00251651 -0.14088539],1727361520.067127,[ -40.39369813   16.81394896   25.70545878 -129.59949688]
[-0.11824328 -0.1015247   0.21083724 -0.04458566],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.17207988 -0.10242463  0.18877459  0.05349252],[ 2.76609522e-02 -1.57691919e-03 -4.92100180e-04 -1.00000000e+00],1727361520.0685377,[-130.90688706   -3.01322407   -6.2643856  -134.81057044]
[-0.13691989 -0.10298061  0.18196732 -0.05577493],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.15003044 -0.10230521  0.18884135  0.00349252],[ 0.44098876  0.00238845  0.00133515 -1.        ],1727361520.0699499,[-11.37130199   1.11737191   1.80396945 -59.60387925]
[-0.20834921 -0.09765169  0.0370474  -0.04263395],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.14988134 -0.10238204  0.18878594  0.00349252],[ 0.0029821  -0.00153665 -0.00110814  0.        ],1727361520.0714302,[150.37112211  -7.01902222  34.84271334 -54.57926623]
[-0.17077385 -0.11965982  0.05596507 -0.0674134 ],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.17219206 -0.10226245  0.18843007  0.00349252],[-0.44621447  0.00239183 -0.00711741  0.        ],1727361520.0728657,[ -26.53523064   26.13676761   28.94802384 -105.48995184]
[-0.12622526 -0.10318542  0.2287735  -0.11741987],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.17217381 -0.10236056  0.18840808 -0.04650748],[ 3.64932755e-04 -1.96228886e-03 -4.39805804e-04 -1.00000000e+00],1727361520.074274,[-113.55959836   -1.28701991  -10.62252515  -93.60744377]
[-0.1525298  -0.10416465  0.20336027 -0.12544534],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.15012541 -0.10224118  0.1884742  -0.09650748],[ 0.44096799  0.00238767  0.00132233 -1.        ],1727361520.0757241,[ 24.05690208   2.69647808  -3.01810576 -18.0502083 ]
[-0.2182395  -0.09577543  0.04326473 -0.10447285],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.1501295  -0.10231803  0.18854113 -0.09650748],[-8.16626245e-05 -1.53703812e-03  1.33867530e-03  0.00000000e+00],1727361520.0772638,[168.21162857  -9.84994039  33.57524552  -0.44747862]
[-0.18529521 -0.11791878  0.04965237 -0.12152326],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.17244445 -0.10219819  0.18830912 -0.09650748],[-0.44629901  0.00239677 -0.00464016  0.        ],1727361520.0787034,[  5.10807967  23.94282756  30.43775993 -41.20503015]
[-0.15042053 -0.10973605  0.1031218  -0.13969332],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.17247908 -0.10228728  0.1882464  -0.09650748],[-0.00069273 -0.00178174 -0.00125444  0.        ],1727361520.0801346,[-59.84267389   8.64652921  18.18780852 -65.7269355 ]
[-0.13746871 -0.10901523  0.10075349 -0.15801632],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.15900375 -0.10236433  0.18819461 -0.09650748],[ 0.26950663 -0.00154113 -0.00103582  0.        ],1727361520.0815835,[-44.80219643   8.66479367  19.26039676 -89.98671314]
[-0.13439377 -0.10291737  0.20898265 -0.18672936],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.15630682 -0.10244139  0.18814412 -0.14650748],[ 0.05393854 -0.00154115 -0.00100985 -1.        ],1727361520.0830066,[-45.94707537  -0.25693515  -5.67593576 -42.87512807]
[-0.17151915 -0.10175288  0.06007817 -0.16920751],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.15313885 -0.10232202  0.18821091 -0.14650748],[0.06335954 0.00238735 0.00133592 0.        ],1727361520.0844479,[ 54.27431391  -0.90109761  29.69083286 -21.5535406 ]
[-0.15221335 -0.11154698  0.0793302  -0.18291566],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.16436541 -0.10220265  0.18817075 -0.14650748],[-0.22453125  0.00238753 -0.00080316  0.        ],1727361520.0860248,[-37.41534737  13.75570674  23.75045661 -54.63871057]
[-0.10858066 -0.1104712   0.13601834 -0.20059079],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.16354273 -0.10228039  0.18813302 -0.14650748],[ 0.01645366 -0.00155491 -0.00075479  0.        ],1727361520.087569,[-131.72071356   10.6465036    10.89343256  -79.87402884]
[-0.09341165 -0.10654795  0.12939787 -0.22363706],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.14165467 -0.10235762  0.18807804 -0.16881159],[ 0.43776103 -0.00154458 -0.00109947 -0.44608217],1727361520.0891004,[-98.18330932   4.95771664  12.9758192  -72.72585823]
[-0.14029616 -0.10502414  0.10806144 -0.22955118],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.12019416 -0.10243452  0.18802344 -0.1792696 ],[ 0.42921026 -0.00153794 -0.00109206 -0.20916029],1727361520.0906596,[ 68.91376783   3.18881981  17.8061602  -64.19063511]
[-0.15257883 -0.10980636  0.0895018  -0.23058113],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.14117295 -0.10251138  0.18797128 -0.1792696 ],[-0.41957569 -0.00153719 -0.00104325  0.        ],1727361520.0921566,[ 20.41551925  10.3039399   21.84984063 -68.22558058]
[-0.10033496 -0.11004353  0.11503889 -0.24936281],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.14119359 -0.10258857  0.18792616 -0.18126557],[-0.00041288 -0.00154385 -0.00090239 -0.03991922],1727361520.0936303,[-105.96586664    9.86347528   15.77732999  -97.94553392]
[-0.0456425  -0.10163003  0.20798    -0.26922044],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.11971779 -0.10266572  0.18787256 -0.23126557],[ 0.42951598 -0.00154301 -0.00107186 -1.        ],1727361520.0952415,[-167.89143627   -2.58432256   -5.36102364  -35.63208764]
[-0.1133743  -0.09820358  0.09561218 -0.24722633],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.09859354 -0.10254631  0.18793938 -0.23126557],[0.42248496 0.00238828 0.00133629 0.        ],1727361520.0966945,[ 65.8655122   -6.2065015   21.44532279 -10.51104988]
[-0.08409285 -0.1100934   0.11604781 -0.25952336],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.11852309 -0.10242676  0.18789314 -0.23126557],[-0.39859084  0.00239092 -0.00092477  0.        ],1727361520.0981505,[-91.32864527  11.84162236  15.59951438 -43.20286571]
[-0.06851482 -0.10840965  0.22194865 -0.2825293 ],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.09751319 -0.10250414  0.18783946 -0.23126557],[ 0.42019799 -0.00154763 -0.00107366  0.        ],1727361520.0996442,[-58.46859245   7.54279875  -8.57204336 -78.710976  ]
[-0.05884043 -0.10875068  0.27555734 -0.29114446],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.08591421 -0.10258114  0.18790595 -0.2518857 ],[ 0.23197957 -0.00153985  0.00132994 -0.41240261],1727361520.1010857,[-55.82667686   8.18164799 -19.82300741 -46.05917609]
[-0.07812705 -0.10729434  0.26391026 -0.29366937],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.07655605 -0.10265816  0.18796337 -0.2518857 ],[ 0.18716322 -0.00154054  0.00114843  0.        ],1727361520.102534,[ 14.55798813   5.8999338  -16.59033209 -56.36638974]
[-0.06871474 -0.10534806  0.24056496 -0.31279597],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.07658519 -0.10273509  0.18802616 -0.2518857 ],[-0.00058281 -0.00153848  0.00125568  0.        ],1727361520.1039536,[-20.16539343   3.15907483 -11.32258476 -89.58230437]
[-0.00521962 -0.10077465  0.28299737 -0.30657962],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.07649236 -0.10281195  0.18809209 -0.3018857 ],[ 0.00185664 -0.00153716  0.00131858 -1.        ],1727361520.1055155,[-173.91514774   -3.35589688  -21.30621497   20.78787252]
[-0.02807884 -0.10701527  0.2868497  -0.30804652],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.0560261  -0.10269251  0.18814516 -0.3018857 ],[0.4093251  0.00238871 0.00106143 0.        ],1727361520.106983,[-41.35687284   6.6178259  -21.75330021  -8.83640342]
[ 0.00833075 -0.10660675  0.31988716 -0.31609172],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.05454846 -0.10276946  0.18819657 -0.3018857 ],[ 0.02955288 -0.00153901  0.0010282   0.        ],1727361520.1084244,[-145.16675879    4.99562821  -29.30442868  -22.61364467]
[ 0.02142479 -0.11312821  0.319607   -0.34182286],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.03438428 -0.10284636  0.18823354 -0.3018857 ],[ 0.40328358 -0.00153794  0.00073945  0.        ],1727361520.1099472,[-113.85813092   14.49593887  -28.89896218  -65.06802529]
[-0.00539673 -0.1030551   0.3212977  -0.35254684],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.01448317 -0.1029243   0.18826046 -0.3018857 ],[ 0.39802212 -0.00155878  0.00053846  0.        ],1727361520.1114988,[ -0.60064083  -1.28258661 -29.2849643  -72.02024853]
[-0.01866708 -0.11451615  0.31596774 -0.35675433],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.01433499 -0.10280491  0.18829693 -0.31066466],[ 0.00296362  0.00238778  0.00072933 -0.17557931],1727361520.1129377,[ 14.33559967  17.11900768 -28.03348215 -58.64402347]
[ 0.0549027  -0.10352407  0.32834435 -0.36952534],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.0143632  -0.10288392  0.18830553 -0.31066466],[-0.00056419 -0.00158017  0.00017194  0.        ],1727361520.1146233,[-173.73389201   -0.7421491   -30.93321011  -83.82619784]
[ 0.06576549 -0.10525722  0.3265019  -0.35954955],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[ 0.00529684 -0.10276454  0.18839489 -0.33975601],[ 0.39320071  0.00238759  0.00178722 -0.58182701],1727361520.1161082,[-122.91690414    3.55591889  -30.36407003   -7.37523665]
[ 0.0475275  -0.10658026  0.33540303 -0.3756225 ],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[ 0.02473033 -0.1028414   0.18846348 -0.33975601],[ 0.38866994 -0.0015373   0.00137185  0.        ],1727361520.1175694,[-32.81857465   5.11395407 -32.41573121 -55.05881293]
[ 0.05303821 -0.1163661   0.33277023 -0.3860067 ],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[ 0.02501523 -0.1029183   0.18862306 -0.33975601],[ 0.00569793 -0.001538    0.00319152  0.        ],1727361520.1191833,[-60.62491176  19.14298051 -31.68423358 -66.0353538 ]
[ 0.07494542 -0.12580356  0.3464722  -0.39534324],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[ 0.03731238 -0.10299878  0.18874476 -0.33975601],[ 0.24594303 -0.00160952  0.00243399  0.        ],1727361520.120703,[-82.43556864  31.44372742 -34.83692471 -77.85667324]
[ 0.07444956 -0.13657062  0.3466532  -0.38369173],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[ 0.05606189 -0.10315625  0.18909237 -0.35869459],[ 0.37499029 -0.00314945  0.00695233 -0.37877147],1727361520.1222007,[-30.85524744  45.62795036 -34.66170144 -18.31300889]
[ 0.05266266 -0.15302548  0.3357439  -0.386789  ],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[ 0.05623109 -0.10587678  0.1894223  -0.35869459],[ 0.0033839  -0.05441059  0.00659848  0.        ],1727361520.123723,[ 16.09994711  64.20524007 -32.07746028 -38.57132832]
[ 0.12390333 -0.16614392  0.32980067 -0.39461207],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[ 0.05620542 -0.13899374  0.18956352 -0.35869459],[-5.13307420e-04 -6.62339119e-01  2.82437203e-03  0.00000000e+00],1727361520.1251698,[-169.53907495   32.97125874  -30.79084295  -51.16615967]
[ 0.11287164 -0.16555564  0.34262437 -0.38647348],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[ 0.07510883 -0.1391887   0.18964742 -0.35869459],[ 0.37806817 -0.00389925  0.001678    0.        ],1727361520.126639,[-67.14180974  34.69208741 -33.78334928 -32.7616132 ]
[ 0.10564706 -0.18024643  0.3438179  -0.3857254 ],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[ 0.09068869 -0.13944723  0.18989929 -0.35869459],[ 0.31159724 -0.00517063  0.00503746  0.        ],1727361520.1280997,[-22.28714499  55.92395058 -33.87158774 -35.32159581]
[ 0.10200625 -0.19301641  0.33926353 -0.38456267],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[ 0.09074996 -0.15822711  0.19015827 -0.35869459],[ 0.00122523 -0.37559755  0.0051796   0.        ],1727361520.1295178,[-22.06851305  45.06029575 -32.75464014 -33.58773583]
[ 0.13793486 -0.20964482  0.34020364 -0.37921625],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.09081395 -0.16061755  0.19033791 -0.35869459],[ 0.00127996 -0.04780893  0.00359291  0.        ],1727361520.1310177,[-112.59901289   66.75714483  -32.97812752  -24.52233097]
