target,real_target,js,jv,time,action
[ 0.13564664 -0.1257916   0.02153844 -0.07171637],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.02829064 -0.07161069  0.05281384 -0.06099793],[ 0.00285042 -0.73093167 -0.00107723  0.        ],1727361532.8331509,[-264.03106844   71.74687854    6.95209997  -16.34007156]
[ 0.08715597 -0.13939327  0.04620437 -0.07081138],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.04747593 -0.10816487  0.05276003 -0.06099793],[ 0.38370587 -0.73108355 -0.00107619  0.        ],1727361532.8345711,[-56.29401492  37.93103077   1.19307024 -12.51936128]
[ 0.07375465 -0.16284956 -0.04700328 -0.0681094 ],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.05645092 -0.10864923  0.05270611 -0.06099793],[ 0.17949977 -0.00968726 -0.00107852  0.        ],1727361532.835982,[-27.35747214  74.83767506  22.87505586  -8.09019256]
[ 0.2166798  -0.20793378  0.00306937 -0.07630973],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.05648851 -0.14551025  0.05266558 -0.06099793],[ 0.00075184 -0.73722033 -0.0008105   0.        ],1727361532.8374116,[-391.04032798   83.57795084   10.40602524  -24.14774644]
[ 0.16315919 -0.22668314  0.03740752 -0.07693516],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.07538917 -0.18263633  0.05261202 -0.06099793],[ 0.37801311 -0.74252163 -0.00107131  0.        ],1727361532.838964,[-154.93435093   55.50730848    2.99832131  -21.33733768]
[ 0.14821593 -0.24936661  0.03725282 -0.08388899],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.09411042 -0.20046281  0.05255811 -0.06099793],[ 0.37442509 -0.35652973 -0.00107812  0.        ],1727361532.8406587,[-99.83016714  65.24930885   3.36817878 -33.55404897]
[ 0.14290278 -0.27599406  0.04237653 -0.08648454],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.1126401  -0.23448039  0.05250421 -0.06099793],[ 0.3705935  -0.68035153 -0.001078    0.        ],1727361532.8424022,[-53.86444428  53.73860689   2.17589802 -34.8881755 ]
[ 0.13488425 -0.296603   -0.0145848  -0.07946477],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.11960524 -0.2483469   0.05245029 -0.06099793],[ 0.13930279 -0.27733026 -0.0010783   0.        ],1727361532.8439708,[-26.03557714  64.66464282  15.32134796 -21.00674553]
[ 0.275275   -0.34237534 -0.02041776 -0.0852116 ],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.11960873 -0.28204268  0.05239791 -0.06099793],[ 6.97987747e-05 -6.73915539e-01 -1.04764116e-03  0.00000000e+00],1727361532.8454068,[-380.59888522   81.37041286   16.07771701  -34.72051087]
[ 0.20873009 -0.3620441   0.03748588 -0.09143332],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.13794137 -0.31952295  0.05234591 -0.06099793],[ 0.36665292 -0.74960542 -0.0010401   0.        ],1727361532.8469427,[-114.54062359   53.57447031    2.68501207  -43.16114482]
[ 0.19594045 -0.38111195 -0.01319001 -0.08872548],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.15612202 -0.33320275  0.052292   -0.06099793],[ 0.363613   -0.27359599 -0.00107816  0.        ],1727361532.8483548,[-71.03061742  64.01255775  14.91631116 -35.30060452]
[ 0.21605693 -0.41159207  0.05339288 -0.08680182],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.1723814  -0.36678249  0.05223945 -0.06099793],[ 0.32518749 -0.67159476 -0.00105103  0.        ],1727361532.849767,[-92.8000105   58.70426673  -0.9254414  -33.13777146]
[ 0.21539229 -0.43905857  0.0743079  -0.08640346],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.19023401 -0.39247371  0.05230564 -0.06099793],[ 0.35705231 -0.51382449  0.00132393  0.        ],1727361532.8511832,[-45.29241166  61.74650473  -5.05065314 -33.34409108]
[ 0.31013206 -0.48051316  0.07618546 -0.08985306],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.1925948  -0.42384762  0.05237169 -0.06099793],[ 0.04721577 -0.62747808  0.00132092  0.        ],1727361532.8526437,[-282.01322156   76.24368036   -5.25728895  -39.74456799]
[ 0.2770317  -0.49920148  0.11661875 -0.08996542],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.21036364 -0.46253228  0.05243772 -0.06099793],[ 0.3553768  -0.77369318  0.00132067  0.        ],1727361532.8540518,[-119.31410268   45.53669986  -14.52672845  -38.29102154]
[ 0.26745558 -0.51928407 -0.04213307 -0.08300269],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.22800619 -0.4653652   0.05250148 -0.06099793],[ 0.352851   -0.0566584   0.00127512  0.        ],1727361532.8554707,[-71.73593442  73.64582555  22.42046265 -25.70417529]
[ 0.2977119  -0.56370056  0.08453414 -0.08751493],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.24396501 -0.5044911   0.05245933 -0.06099793],[ 0.31917626 -0.78251796 -0.00084301  0.        ],1727361532.8569493,[-117.95851614   78.91492691   -8.33368848  -37.16830863]
[ 0.3199763  -0.59053564  0.14708403 -0.07895125],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.26138128 -0.54469356  0.05252508 -0.06099793],[ 0.3483254  -0.80404936  0.00131493  0.        ],1727361532.858371,[-124.37178251   58.59521895  -21.43281108  -19.58783205]
[ 0.31467578 -0.6162954   0.14084919 -0.08395474],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.27868639 -0.57217064  0.05257707 -0.06099793],[ 0.34610231 -0.54954156  0.00103997  0.        ],1727361532.8597834,[-66.3202031   57.99849874 -19.35649304 -32.70466422]
[ 0.3294458  -0.6407251   0.17689756 -0.09256897],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.29267248 -0.5986982   0.05263487 -0.06099793],[ 0.27972179 -0.53055118  0.00115596  0.        ],1727361532.8612063,[-77.16483828  55.17472669 -27.70057588 -45.80859951]
[ 0.34226316 -0.66535825  0.19337791 -0.08920108],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.3090992  -0.6182944   0.05263738 -0.06099793],[ 3.28534479e-01 -3.91924001e-01  5.01831030e-05  0.00000000e+00],1727361532.8626065,[-67.89199687  62.84636743 -31.12901545 -35.61156755]
[ 0.36974686 -0.6935618   0.20867488 -0.08877257],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.3235278  -0.65527552  0.05273345 -0.06099793],[ 0.28857181 -0.73962239  0.00192132  0.        ],1727361532.864018,[-101.73632309   49.2795357   -34.46033964  -36.45683709]
[ 0.39168727 -0.7075249   0.25562197 -0.08517119],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.3404467  -0.66254297  0.05304024 -0.06099793],[ 0.33837819 -0.14534894  0.00613586  0.        ],1727361532.8654099,[-109.06921704   60.33599764  -45.03811591  -30.18004224]
[ 0.4441284  -0.72663504  0.32630056 -0.08817483],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.35728216 -0.69648819  0.05782137 -0.06099793],[ 0.33670908 -0.67890444  0.09562258  0.        ],1727361532.8668747,[-195.52301294   37.66708332  -59.72967     -37.31525887]
[ 0.34530535 -0.7225346   0.2988553  -0.09059599],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.37403245 -0.69705944  0.09965931 -0.06099793],[ 0.33500588 -0.0114251   0.83675886  0.        ],1727361532.8682888,[105.52931437  32.9574927  -43.1247412  -40.231596  ]
[ 0.43408775 -0.7252003   0.41070282 -0.08277547],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.35645708 -0.69730207  0.10271022 -0.06099793],[-0.35150751 -0.0048525   0.06101814  0.        ],1727361532.8697078,[-204.11056186   37.17304595  -68.85504637  -24.99250509]
[ 0.36633685 -0.73112065  0.3414151  -0.0956363 ],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.37321169 -0.69781874  0.15366106 -0.06099793],[ 0.33509234 -0.01033344  1.01901679  0.        ],1727361532.8711402,[ 47.62981045  44.73317762 -40.09388956 -51.89584617]
[ 0.40575403 -0.7278941   0.44935215 -0.0826906 ],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.36987267 -0.7005869   0.15510648 -0.06099793],[-0.06678052 -0.0553632   0.02890851  0.        ],1727361532.8725402,[-91.82085015  35.18617617 -65.80748074 -22.42037555]
[ 0.35370556 -0.7488722   0.415429   -0.08990665],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.38648855 -0.70094024  0.20492618 -0.06099793],[ 0.3323176  -0.00706688  0.99639386  0.        ],1727361532.873924,[ 95.54275966  66.22693999 -45.46649353 -41.62321389]
[ 0.4159139  -0.70091236  0.57394123 -0.08600868],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.36896674 -0.74425367  0.21027659 -0.06099793],[-0.35043612 -0.86626843  0.10700836  0.        ],1727361532.8754067,[-129.50134809  -70.29545022  -81.5500912   -31.14317084]
[ 0.33094418 -0.7110039   0.50092614 -0.07561321],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.38565655 -0.69576514  0.26307021 -0.06099793],[0.33379607 0.96977044 1.05587225 0.        ],1727361532.8768382,[154.36204261  28.5131758  -51.06014696 -14.30233704]
[ 0.35066187 -0.741809    0.52123034 -0.09662737],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.36812925 -0.69590892  0.27993885 -0.06099793],[-0.35054597 -0.00287556  0.33737287  0.        ],1727361532.8782349,[ 21.84718852  64.98369516 -53.11876284 -57.11765947]
[ 0.43133435 -0.7153249   0.5805226  -0.07384892],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.36811683 -0.73796067  0.30332064 -0.06099793],[-2.48268536e-04 -8.41034976e-01  4.67635743e-01  0.00000000e+00],1727361532.8797748,[-163.88217279  -39.70453887  -61.34641103   -6.02964548]
[ 0.3477656  -0.7191228   0.5467335  -0.08007843],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.38481115 -0.73728106  0.34951935 -0.06099793],[0.33388637 0.0135923  0.92397425 0.        ],1727361532.8814235,[116.88875342 -23.32694304 -42.58083706 -28.1764328 ]
[ 0.435457   -0.7085307   0.733565   -0.06738588],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.36728041 -0.73709492  0.35230008 -0.06099793],[-0.35061489  0.00372263  0.05561454  0.        ],1727361532.883131,[-183.9044824   -39.19655308  -85.73350886   -2.33967509]
[ 0.3700783  -0.7117999   0.6402     -0.09154912],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.38397899 -0.7364687   0.40660072 -0.06099793],[0.33397174 0.01252439 1.08601295 0.        ],1727361532.8849177,[ 61.3580504  -32.0043726  -49.90337538 -51.92592508]
[ 0.40080768 -0.71071076  0.73172516 -0.06810091],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.36949432 -0.7362016   0.42075797 -0.06099793],[-0.28969356  0.00534208  0.28314495  0.        ],1727361532.886513,[-83.24120506 -33.76578317 -69.19264706   1.87920858]
[ 0.36590964 -0.7184687   0.7251512  -0.09009121],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.38591738 -0.73589005  0.47482764 -0.06099793],[0.32846117 0.00623097 1.08139343 0.        ],1727361532.887957,[ 62.01612132 -21.83927693 -54.45989434 -48.95848084]
[ 0.3544929  -0.6779514   0.74644786 -0.07371917],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.3710936  -0.73570827  0.50411959 -0.06099793],[-0.29647545  0.00363562  0.58583886  0.        ],1727361532.8894491,[ 33.35449388 -82.02161646 -53.23163069  -8.93346465]
[ 0.36916253 -0.6754195   0.7747675  -0.07039279],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.37093918 -0.68179542  0.52932953 -0.06099793],[-0.0030885   1.07825712  0.50419878  0.        ],1727361532.890872,[ -2.12153881  -1.050232   -54.0277037  -10.80455783]
[ 0.3382725  -0.6596857   0.7261051  -0.08887308],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.37106423 -0.68163512  0.55761195 -0.06099793],[0.00250105 0.00320583 0.56564848 0.        ],1727361532.8922899,[ 80.74217812 -31.20592056 -36.29288527 -45.66573849]
[ 0.47978073 -0.6362108   0.78272    -0.05980486],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.35352927 -0.6813998   0.55819219 -0.06099793],[-0.35069924  0.00470654  0.01160486  0.        ],1727361532.8936877,[-326.46496201  -62.98109454  -49.96095225   15.5275918 ]
[ 0.37945738 -0.61316216  0.72339493 -0.07992534],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.37029929 -0.65087744  0.57322446 -0.06099793],[0.33540051 0.61044717 0.30064524 0.        ],1727361532.8951237,[ 26.94753218 -48.71273406 -32.28797677 -34.64200559]
[ 0.3808281  -0.6124269   0.7374538  -0.06640793],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.37028141 -0.64765097  0.57339285 -0.06099793],[-0.00035767  0.06452946  0.00336784  0.        ],1727361532.8965342,[-22.58918535 -46.13862465 -36.23343911  -0.65283122]
[ 0.36165687 -0.56996286  0.736403   -0.07516988],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.37033287 -0.6456997   0.57396696 -0.06099793],[0.00102928 0.03902528 0.01148226 0.        ],1727361532.8979466,[  25.69890278 -105.78054172  -35.71954868  -22.91271937]
[ 0.34984776 -0.58058226  0.7167421  -0.06087258],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.37032575 -0.5967302   0.57446351 -0.06099793],[-1.42556478e-04  9.79389945e-01  9.93108786e-03  0.00000000e+00],1727361532.8994434,[ 47.44423573 -12.77260343 -31.0981038    7.02817061]
[ 0.38106754 -0.57758     0.7622112  -0.07574888],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.36709358 -0.5965823   0.57456955 -0.06099793],[-0.06464328  0.00295808  0.0021207   0.        ],1727361532.900881,[-42.76585345 -25.49225006 -41.73842004 -26.61188324]
[ 0.38495493 -0.55806166  0.77081573 -0.06897539],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.36861775 -0.59641578  0.57699453 -0.06099793],[0.03048342 0.00333035 0.04849956 0.        ],1727361532.902334,[-35.07489339 -53.40170873 -42.70295274  -7.27896944]
[ 0.3958043  -0.5674535   0.80481464 -0.06830532],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.36901979 -0.58900631  0.58006995 -0.06099793],[0.00804063 0.14818952 0.0615085  0.        ],1727361532.9038382,[-60.09166415 -26.04107775 -49.7555463   -9.32412705]
[ 0.37872726 -0.54059356  0.809853   -0.0767406 ],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.37937106 -0.58883843  0.59465567 -0.06099793],[0.20702555 0.00335757 0.29171428 0.        ],1727361532.9052644,[ 12.14133478 -67.50980938 -47.24718108 -24.82924956]
[ 0.34992453 -0.54893607  0.82100415 -0.05892304],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.37934568 -0.5517806   0.60348087 -0.06099793],[-5.07708954e-04  7.41156449e-01  1.76504011e-01  0.00000000e+00],1727361532.9067085,[ 72.81697897   2.75378296 -47.87857442  11.29128429]
[ 0.38878578 -0.537586    0.8625294  -0.07563754],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.36208869 -0.55186622  0.6136061  -0.06099793],[-0.34513972 -0.00171235  0.20250476  0.        ],1727361532.9081762,[-77.885041   -20.48934326 -55.07964298 -27.34725263]
[ 0.3239055  -0.53851515  0.8292406  -0.07178673],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.37821237 -0.55171866  0.64671409 -0.06099793],[0.32247354 0.00295118 0.66215973 0.        ],1727361532.909607,[145.38450229 -17.27429186 -39.48654952 -12.39283335]
[ 0.3609728  -0.5092275   0.88495636 -0.07063892],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.36065429 -0.55157436  0.64812842 -0.06099793],[-0.35116147  0.00288598  0.0282866   0.        ],1727361532.9110384,[-22.16620359 -60.07586673 -52.64950718 -12.17516491]
[ 0.35723782 -0.52492803  0.8537232  -0.07646106],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.36071083 -0.53167977  0.67264375 -0.06099793],[0.00113078 0.39789182 0.49030662 0.        ],1727361532.9125614,[  8.7509061   -3.80938861 -39.27553889 -23.20595049]
[ 0.37539688 -0.49819905  0.9101387  -0.07244915],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.3606844  -0.53154068  0.67399865 -0.06099793],[-0.00052863  0.00278183  0.02709799  0.        ],1727361532.9140081,[-37.90687657 -47.82288989 -52.50583074 -13.18989939]
[ 0.35272926 -0.5005196   0.87825453 -0.07516491],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.36137066 -0.52910452  0.69827218 -0.06099793],[0.01372522 0.04872333 0.48547059 0.        ],1727361532.9154766,[ 27.25259619 -37.05020938 -39.03005602 -20.0039796 ]
[ 0.36249125 -0.47491226  0.9404281  -0.06748437],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.36134963 -0.52873474  0.69955869 -0.06099793],[-0.00042064  0.00739555  0.02573027  0.        ],1727361532.9169064,[ -6.23656534 -74.66373844 -53.6050069   -4.87544456]
[ 0.33391288 -0.48770854  0.89382124 -0.07068674],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.36147223 -0.48684108  0.72828762 -0.06099793],[0.00245201 0.83787313 0.57457849 0.        ],1727361532.9183352,[ 68.89577822   8.98541065 -35.65801083 -14.32635294]
[ 0.39835224 -0.47662956  0.95922935 -0.07999205],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.34452876 -0.48692394  0.72880996 -0.06099793],[-0.3388694  -0.00165725  0.01044676  0.        ],1727361532.9198089,[-144.52331034  -15.18875594  -51.34632384  -29.53879093]
[ 0.35484123 -0.4801367   0.9364469  -0.07203659],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.36134679 -0.48678733  0.74951821 -0.06099793],[0.33636061 0.00273219 0.41416502 0.        ],1727361532.921465,[ 37.34209812  -8.25647381 -40.68592304 -10.75240384]
[ 0.35299683 -0.4611246   0.9794885  -0.0761617 ],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.36094475 -0.48665225  0.75153495 -0.06099793],[-0.00804075  0.0027017   0.04033485  0.        ],1727361532.9232306,[ 17.17887446 -36.40272199 -50.56331659 -21.9962173 ]
[ 0.3316378  -0.44537485  0.973986   -0.07667018],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.36092283 -0.48632252  0.76982228 -0.06099793],[-0.00043855  0.00659458  0.36574668  0.        ],1727361532.9249303,[ 69.60398865 -56.26156338 -44.67622763 -20.93145162]
[ 0.38163453 -0.42299712  1.0321892  -0.08053019],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.34388191 -0.47524143  0.77519791 -0.06099793],[-0.34081826  0.22162179  0.10751256  0.        ],1727361532.9266815,[-105.28894616  -70.58197611  -57.07059842  -27.63538199]
[ 0.30581754 -0.4316761   0.96515673 -0.07711314],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.36069496 -0.4375434   0.81842325 -0.06099793],[0.33626097 0.75396061 0.86450678 0.        ],1727361532.9282014,[151.15295107  -1.09623881 -31.16996615 -19.63189737]
[ 0.3543     -0.4278109   1.0218767  -0.08067492],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.34306214 -0.4374125   0.81854597 -0.06099793],[-0.35265642  0.00261795  0.00245429  0.        ],1727361532.9296834,[-49.51009864 -13.20945317 -45.30326216 -27.68328186]
[ 0.40527403 -0.42742494  1.0536028  -0.07477544],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.34698403 -0.43728048  0.82492667 -0.06099793],[0.07843773 0.00264054 0.12761402 0.        ],1727361532.9311495,[-140.34583138  -13.04570634  -50.5642316   -15.35455393]
[ 0.3559947  -0.42238316  1.0528841  -0.07689922],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.36378884 -0.4371485   0.84395616 -0.06099793],[0.33609633 0.0026395  0.38058984 0.        ],1727361532.9326205,[ 42.30046668 -20.194108   -45.7650848  -22.00912029]
[ 0.345423   -0.4094707   1.1037339  -0.06983375],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.36260481 -0.43701211  0.85114761 -0.06099793],[-0.0236806   0.00272772  0.143829    0.        ],1727361532.9340518,[ 39.60496893 -38.18622906 -56.0090581   -8.27186077]
[ 0.29085815 -0.40619236  1.0602332  -0.07777189],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.36193889 -0.43660268  0.89219236 -0.06099793],[-0.01331838  0.00818873  0.82089507  0.        ],1727361532.9354823,[169.77341826 -40.55288046 -36.11677768 -25.95195042]
[ 0.40022713 -0.38472435  1.1901414  -0.07170753],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.34431149 -0.43600788  0.89284399 -0.06099793],[-0.35254809  0.01189603  0.01303262  0.        ],1727361532.937009,[-166.84949584  -70.68664245  -66.70834085  -11.22577275]
[ 0.31396076 -0.40728784  1.1053494  -0.0877201 ],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.36113071 -0.39905504  0.95834653 -0.06099793],[0.33638438 0.73905678 1.31005076 0.        ],1727361532.9384527,[139.1596518   19.39957197 -30.82567042 -42.95929298]
[ 0.3951189  -0.41702914  1.2292037  -0.07666575],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.34349979 -0.39913881  0.95846164 -0.06099793],[-0.35261843 -0.00167538  0.00230222  0.        ],1727361532.9398878,[-146.76727712   24.9997144   -60.81054574  -15.37543877]
[ 0.33925134 -0.45888674  1.1644597  -0.08347631],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.36032338 -0.39923513  1.01845356 -0.06099793],[ 0.33647176 -0.00192654  1.19983843  0.        ],1727361532.9413295,[ 72.65178825  84.72703141 -30.8640153  -32.94051127]
[ 0.50879204 -0.37552473  1.3694348  -0.08200377],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.34299743 -0.43779389  1.01857549 -0.06099793],[-0.34651894 -0.77117522  0.00243847  0.        ],1727361532.9427674,[-420.06145462  -99.67388688  -79.25397441  -27.02090736]
[ 0.35694647 -0.42518216  1.269916   -0.07096232],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.35982374 -0.3961757   1.09255626 -0.06099793],[0.33652632 0.83236389 1.47961539 0.        ],1727361532.9442098,[ 72.40279214  51.37381498 -37.27027787  -7.85308118]
[ 0.4682846  -0.40110654  1.4047852  -0.08026408],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.3425126  -0.40568346  1.09358174 -0.06099793],[-0.34622286 -0.19015527  0.02050978  0.        ],1727361532.9457483,[-313.49983015  -10.85602794  -69.81389308  -29.8961629 ]
[ 0.35167944 -0.45780617  1.2903512  -0.07861908],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.35934154 -0.40555402  1.17026322 -0.06099793],[0.33657879 0.00258895 1.5336295  0.        ],1727361532.9471858,[ 68.53345169  77.11986869 -24.49289925 -22.47031418]
[ 0.56014323 -0.3586758   1.5048795  -0.08430571],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.34244336 -0.44403626  1.17031968 -0.06099793],[-0.33796368 -0.76964496  0.00112926  0.        ],1727361532.9486046,[-543.69518479 -132.40396822  -75.76502953  -33.4958526 ]
[ 0.3842185  -0.4128331   1.4228672  -0.07336826],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.35927267 -0.40226716  1.25275393 -0.06099793],[0.33658628 0.83538208 1.64868485 0.        ],1727361532.9500594,[ 23.73117552  27.69904246 -35.7672936  -11.07886031]
[ 0.43223888 -0.4024606   1.5434737  -0.08723161],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.35926779 -0.40237971  1.25351747 -0.06099793],[-9.75956121e-05 -2.25106369e-03  1.52708370e-02  0.00000000e+00],1727361532.951527,[-171.41228592   -1.39635603  -64.99839291  -41.28285093]
[ 0.35369352 -0.4367527   1.502071   -0.07673291],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.37600772 -0.4022511   1.3364623  -0.06099793],[0.33479849 0.00257232 1.65889666 0.        ],1727361532.9529479,[ 84.14098939  50.47669639 -35.18049549 -15.73079409]
[ 0.42157644 -0.38995072  1.6721115  -0.0850817 ],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.35846573 -0.41026461  1.33715188 -0.06099793],[-0.35083967 -0.1602703   0.01379168  0.        ],1727361532.9543898,[-165.52463924  -34.67267404  -75.39817455  -35.79799926]
[ 0.33381844 -0.42176816  1.5859872  -0.08324598],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.37520984 -0.41000712  1.43121172 -0.06099793],[0.33488213 0.00514986 1.88119676 0.        ],1727361532.9558485,[127.64008559  20.12283741 -32.23435143 -28.48628198]
[ 0.39964482 -0.38514555  1.7109272  -0.08681407],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.35763919 -0.41009201  1.43150153 -0.06099793],[-0.35141302 -0.00169781  0.00579607  0.        ],1727361532.9572651,[-120.61680896  -38.19169627  -62.73013382  -35.78998349]
[ 0.26240447 -0.38317665  1.378976   -0.11128849],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.37438685 -0.40968781  1.52308652 -0.06099793],[0.33495327 0.00808395 1.8316999  0.        ],1727361532.9587755,[294.65284814 -35.2190318   35.97356179 -78.13126577]
[ 0.36917597 -0.38785714  1.7102306  -0.05890425],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.35681273 -0.40941424  1.52176592 -0.07990807],[-0.35148235  0.00547144 -0.02641211 -0.37820274],1727361532.960333,[-74.78163931 -27.74516582 -44.81458765  61.94634544]
[ 0.42205316 -0.39311838  1.764143   -0.08019394],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.37260608 -0.40925675  1.53136325 -0.06183403],[0.31586691 0.00314978 0.19194675 0.36148073],1727361532.9618907,[-117.94063493  -20.52583648  -51.65823908  -43.12967962]
[ 0.3590138  -0.40944833  1.7765493  -0.07557566],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.38927649 -0.40912187  1.57017098 -0.06183403],[0.33340827 0.00269764 0.77615445 0.        ],1727361532.9636385,[ 94.6227903    2.79134125 -45.1371158  -15.92218504]
[ 0.3529874  -0.39035854  1.8567083  -0.07605643],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.3717665  -0.40920189  1.58093211 -0.06183403],[-0.35019984 -0.00160042  0.21522273  0.        ],1727361532.965425,[ 34.72834877 -27.62139298 -61.37029252 -19.00432545]
[ 0.2434707  -0.40506014  1.7988207  -0.09511303],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.37154934 -0.40904518  1.68037009 -0.06183403],[-0.00434327  0.00313432  1.98875958  0.        ],1727361532.9670706,[310.70465015  -3.13018034 -24.47329817 -53.07544889]
