target,real_target,js,jv,time,action
[-0.24159494 -0.13872084 -0.11738197  0.08295308],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.22052562 -0.15448975  0.10210776  0.12302654],[ 0.47194537 -0.00155985 -0.00099124  0.        ],1727361620.6360407,[ 72.62915064 -23.96542877  49.52710419 -65.58487404]
[-0.18908298 -0.13463688 -0.09997804  0.07585219],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.24374215 -0.15435814  0.08353713  0.12302654],[-0.46433067  0.00263221 -0.37141265  0.        ],1727361620.6374717,[-144.04440851  -26.59868297   40.01071395  -65.67858189]
[-0.30531132 -0.129883   -0.1828681   0.06710142],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.22015403 -0.15421751  0.08188066  0.12302654],[ 0.47176244  0.0028125  -0.03312934  0.        ],1727361620.6389554,[233.01053313 -32.78289536  59.06355866 -78.0215288 ]
[-0.01571748 -0.13546798  0.05659489  0.05784713],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.2437784  -0.1540183   0.02743859  0.10413518],[-0.47248735  0.0039843  -1.08884157 -0.37782729],1727361620.640503,[-599.93002265  -23.65719075   -9.37694934  -56.47441505]
[-0.1509774  -0.1466617  -0.0792942   0.06036147],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.22018938 -0.15388745  0.02750412  0.10413518],[0.47178034 0.00261692 0.00131075 0.        ],1727361620.6419487,[-82.13011879  -7.91449879  24.86605481 -56.57441597]
[-0.18886168 -0.11754413 -0.11338776  0.04979929],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.19757826 -0.15376716  0.02747391  0.10413518],[ 0.45222241  0.00240573 -0.00060417  0.        ],1727361620.6434586,[  5.59334114 -51.97145966  31.33292681 -76.79322494]
[-0.21067114 -0.15039347 -0.01961495  0.04051988],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.19761356 -0.14910475  0.02737995  0.08693451],[-0.00070592  0.09324832 -0.00187922 -0.34401335],1727361620.6450303,[ 35.86065911   7.07879341   9.39270202 -57.46510494]
[-0.22311842 -0.12850042 -0.12061293  0.03691424],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.19798867 -0.14918168  0.02732647  0.08693451],[-0.00750216 -0.00153865 -0.00106961  0.        ],1727361620.646535,[ 57.2727943  -30.44889028  33.56419059 -67.75745578]
[-0.13312292 -0.15102588 -0.09878573  0.04078743],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.21329497 -0.14901409  0.02710231  0.0849657 ],[-0.30612598  0.0033518  -0.00448319 -0.0393761 ],1727361620.6479688,[-209.00634671    5.90882811   27.47309187  -55.51117223]
[-0.12677659 -0.12519972 -0.09018999  0.02219147],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.19040253 -0.14909098  0.02709795  0.0849657 ],[ 4.57848814e-01 -1.53774373e-03 -8.72649025e-05  0.00000000e+00],1727361620.6494281,[-126.46565969  -35.24991401   25.7166577   -91.78804935]
[-0.08934913 -0.13238306  0.02915213  0.01535526],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.16799196 -0.14883583  0.02707418  0.0349657 ],[ 4.48211218e-01  5.10298112e-03 -4.75350128e-04 -1.00000000e+00],1727361620.6508474,[-170.27418115  -20.65127842   -1.6603577    -5.16717323]
[-0.17035006 -0.13242027 -0.0581247   0.03497984],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.14602016 -0.1487103   0.02714031  0.0349657 ],[0.43943617 0.00251057 0.0013226  0.        ],1727361620.6522393,[ 91.37956707 -21.47950297  19.63871977   9.43846359]
[-0.11480424 -0.12328395 -0.11532487  0.02562588],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.16825888 -0.14858365  0.02709188  0.0349657 ],[-0.44477444  0.00253292 -0.00096866  0.        ],1727361620.6536689,[-142.33619211  -34.68723838   31.90777314  -16.81847875]
[-0.11600008 -0.13092327 -0.07372045  0.02229316],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.14628205 -0.14834405  0.02697178  0.0349657 ],[ 0.43953655  0.004792   -0.00240198  0.        ],1727361620.6551056,[-54.16855039 -21.86591605  21.73170696 -18.32745878]
[-0.09915531 -0.11513042 -0.09227815  0.01490015],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.13786451 -0.14821682  0.02692768  0.0349657 ],[ 0.16835075  0.00254472 -0.00088194  0.        ],1727361620.6565177,[-84.21921007 -45.9198688   26.4119004  -30.03517298]
[-0.09717852 -0.1257839  -0.08042998  0.01335089],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.11672825 -0.14676315  0.02691047  0.0349657 ],[ 4.22725319e-01  2.90734489e-02 -3.44351069e-04  0.00000000e+00],1727361620.6579072,[-33.31775101 -25.95691134  23.49529548 -29.27519772]
[-0.09110589 -0.11177334 -0.08784674 -0.00103476],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.11637815 -0.14662534  0.02687266  0.0349657 ],[ 0.00700187  0.00275604 -0.00075612  0.        ],1727361620.6593785,[-55.07140936 -47.99344627  25.31264829 -54.42572858]
[-0.07381372 -0.13002938 -0.07839099  0.00313152],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.10742871 -0.14445303  0.02684564  0.0349657 ],[ 0.17898878  0.04344619 -0.00054039  0.        ],1727361620.6607873,[-73.53903904 -16.11061535  23.05647272 -40.02130963]
[-0.05438852 -0.11897846 -0.086766   -0.00457313],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.08793968 -0.14433113  0.02680596  0.0349657 ],[ 0.38978075  0.0024381  -0.00079353  0.        ],1727361620.6621928,[-70.09680593 -35.03231195  25.06985268 -55.88949605]
[-0.04372239 -0.12144222 -0.04223956 -0.01188069],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.06962968 -0.14408236  0.02677716  0.0349657 ],[ 0.36619995  0.00497549 -0.00057603  0.        ],1727361620.6636138,[-51.13759124 -29.49611054  14.73456301 -65.34487375]
[-0.05116229 -0.12100316 -0.06660876 -0.02294655],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.06386583 -0.14392379  0.02672472  0.0349657 ],[ 0.11527703  0.00317138 -0.00104885  0.        ],1727361620.6650953,[-21.35340033 -30.29543935  20.77847806 -81.75578856]
[ 0.02209064 -0.11443699 -0.05648596 -0.02600146],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.06378685 -0.14375787  0.02667833  0.00929486],[ 0.00157963  0.00331842 -0.0009278  -0.51341688],1727361620.666516,[-208.28521895  -39.62108918   18.19363784  -35.73549298]
[-0.00831765 -0.11436536 -0.08162294 -0.01931124],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.04349793 -0.1432902   0.0266281   0.00929486],[ 0.40577828  0.00935321 -0.00100455  0.        ],1727361620.6679802,[-53.57238121 -38.12401153  24.06810492 -34.54874896]
[-0.00425618 -0.11076702 -0.09614946 -0.02795859],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.03613363 -0.1429186   0.02659312  0.00929486],[ 0.14728608  0.00743205 -0.00069968  0.        ],1727361620.6693687,[-65.32387644 -42.90267076  27.14944165 -53.32527943]
[ 0.01411501 -0.12011991 -0.09200361 -0.02905756],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.0204267  -0.14209539  0.02658442  0.00929486],[ 3.14138594e-01  1.64642440e-02 -1.74017146e-04  0.00000000e+00],1727361620.6707973,[-73.24081517 -27.54878479  26.04748887 -51.15269266]
[ 0.02751271 -0.1084315  -0.09924687 -0.03145133],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.00211164 -0.14195024  0.02656361  0.00929486],[ 0.36630127  0.00290309 -0.00041621  0.        ],1727361620.6722343,[-59.97942024 -45.89956757  27.75110938 -54.93397821]
[ 0.02020424 -0.12413999 -0.09949903 -0.03460946],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[ 0.00991207 -0.14050331  0.0265633   0.00929486],[ 2.40474179e-01  2.89385697e-02 -6.10109289e-06  0.00000000e+00],1727361620.6736383,[-13.90147657 -19.1401676   27.7362522  -59.46959365]
[ 0.0656767  -0.11285876 -0.08821528 -0.04327868],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.01003813 -0.14037949  0.02656277  0.00929486],[ 2.52110706e-03  2.47635996e-03 -1.06019532e-05  0.00000000e+00],1727361620.6751256,[-134.13296843  -37.92689887   25.13742726  -73.55830206]
[ 0.0920321  -0.11804875 -0.06981114 -0.04962696],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.02941952 -0.14001851  0.02653446 -0.00283761],[ 0.38762776  0.00721961 -0.00056634 -0.2426494 ],1727361620.676554,[-133.60528208  -28.20429212   21.01023057  -58.98553755]
[ 0.08693713 -0.11456368 -0.04305386 -0.04594875],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.04859288 -0.1398695   0.02648857 -0.00283761],[ 0.38346732  0.00298015 -0.00091774  0.        ],1727361620.6780746,[-70.58745927 -33.8819425   15.02915881 -55.14116303]
[ 0.09242303 -0.12698485 -0.05887778 -0.04362292],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.06557703 -0.13964932  0.02643624 -0.00283761],[ 0.339683    0.00440372 -0.0010465   0.        ],1727361620.6795301,[-51.58242132 -14.90482656  18.92806169 -52.72020507]
[ 0.09930446 -0.12666956  0.00359047 -0.05263969],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.07117621 -0.13952796  0.02638684 -0.00283761],[ 0.11198346  0.00242701 -0.00098809  0.        ],1727361620.681048,[-59.29274892 -17.0008983    4.38502356 -70.0667998 ]
[ 0.11811955 -0.12473089  0.00410204 -0.05521476],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.08224697 -0.13940568  0.02633314 -0.00820082],[ 0.22141531  0.00244573 -0.00107388 -0.10726422],1727361620.682606,[-78.02186855 -19.63111143   4.88514555 -60.72009587]
[ 0.13789696 -0.12002593  0.06317041 -0.07143731],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.10024786 -0.13928142  0.02627946 -0.00820082],[ 0.36001767  0.00248524 -0.00107366  0.        ],1727361620.684032,[-79.38585808 -26.07392948  -8.71195924 -91.25899333]
[ 0.16312084 -0.11010323  0.10206635 -0.05846071],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.11821599 -0.13914327  0.0263451  -0.05820082],[ 0.35936275  0.0027629   0.00131285 -1.        ],1727361620.6854908,[-96.70697807 -39.73556457 -17.05008239  29.88571222]
[ 0.1153939  -0.11155262  0.07874818 -0.04268708],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.13652471 -0.13866718  0.02640658 -0.05820082],[0.36617437 0.00952192 0.00122955 0.        ],1727361620.6869538,[ 70.15501797 -35.51517026 -11.27948429  28.04948507]
[ 0.13192567 -0.11171605  0.10525421 -0.04024275],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.11814937 -0.13840434  0.02647169 -0.05820082],[-0.36750677  0.00525665  0.00130225  0.        ],1727361620.6883612,[-42.53190439 -35.16744451 -17.59867769  24.87793697]
[ 0.13571191 -0.12436067  0.12242813 -0.04762888],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.11976446 -0.13815191  0.02653247 -0.05820082],[0.0323018  0.00504873 0.00121553 0.        ],1727361620.6897676,[-34.1847155  -16.35550584 -21.26954541  10.4096182 ]
[ 0.14992706 -0.13161695  0.11943593 -0.05630305],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.12013212 -0.13802997  0.026585   -0.05820082],[0.00735308 0.00243865 0.00105062 0.        ],1727361620.6911607,[-67.72182973  -7.40744885 -20.39651348  -1.65853488]
[ 0.14147815 -0.15171361  0.11863434 -0.06100252],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.13560935 -0.13790995  0.02664023 -0.05820082],[0.30954467 0.00240045 0.00110452 0.        ],1727361620.6925814,[ -2.84845637  21.11910442 -20.23006872  -5.95398344]
[ 0.10604235 -0.16029084  0.11242334 -0.06758797],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.1357454  -0.13799275  0.0266959  -0.05820082],[ 0.00272103 -0.00165598  0.00111352  0.        ],1727361620.6939778,[ 76.08047615  30.65124139 -18.79686811 -15.55205918]
[ 0.14876014 -0.17868285  0.14021102 -0.08029085],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.11695727 -0.13813562  0.02675477 -0.05820082],[-0.37576268 -0.00285733  0.00117728  0.        ],1727361620.6953926,[-90.67672092  56.13855478 -25.23988114 -35.25620915]
[ 0.16077441 -0.18289247  0.1373983  -0.10980648],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.13522066 -0.15741472  0.02678391 -0.05820082],[ 0.36526789 -0.38558211  0.00058282  0.        ],1727361620.6969962,[-50.94770709  31.47026738 -24.30652266 -82.28697637]
[ 0.13227163 -0.19655715  0.1446169  -0.09910125],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.14026038 -0.15757268  0.02682079 -0.08388117],[ 0.10079433 -0.00315907  0.00073765 -0.51360696],1727361620.6984487,[ 29.89880833  53.39581705 -25.9875371   -2.62543922]
[ 0.11804846 -0.2116131   0.11011598 -0.11147669],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.1401974  -0.17064528  0.02684228 -0.08388117],[-0.0012595  -0.26145211  0.00042985  0.        ],1727361620.6998596,[ 51.86475714  54.36185511 -17.97222724 -42.36629623]
[ 0.11440648 -0.21575922  0.12888768 -0.12487917],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.13314714 -0.18583645  0.02690252 -0.08388117],[-0.14100522 -0.30382339  0.00120482  0.        ],1727361620.7013426,[ 37.82647908  37.91463751 -22.62534581 -60.55054795]
[ 0.11250746 -0.23283197 -0.0388328  -0.13917875],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.13266441 -0.18631947  0.0269495  -0.08388117],[-0.00965457 -0.00966036  0.00093962  0.        ],1727361620.7028441,[ 42.68549335  63.77481707  16.16320306 -79.85660493]
[ 0.1269587  -0.253998    0.07719257 -0.1366622 ],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.13128356 -0.21904866  0.02689772 -0.10617889],[-0.02761713 -0.6545838  -0.00103561 -0.44595439],1727361620.7042897,[  2.80744962  44.47545147 -12.23492493 -28.32713182]
[ 0.11168234 -0.2692355  -0.02796775 -0.14935465],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.13125444 -0.22114631  0.02696253 -0.10617889],[-0.00058231 -0.04195313  0.00129621  0.        ],1727361620.7057679,[ 46.90701116  65.36143939  13.14533273 -63.0843888 ]
[ 0.14149468 -0.29299766  0.0620545  -0.16602086],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.12809131 -0.25529444  0.02690961 -0.10617889],[-0.06326254 -0.68296259 -0.0010585   0.        ],1727361620.7072334,[-40.99216351  48.27931569  -8.63983242 -86.99118166]
[ 0.14268154 -0.32085493  0.04978319 -0.15645617],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.12935234 -0.26022049  0.02697526 -0.14032725],[ 0.0252206  -0.09852091  0.00131308 -0.68296726],1727361620.7086825,[-27.82881188  83.32488597  -4.89338743  -0.307914  ]
[ 0.13116494 -0.34876007  0.02059205 -0.15716015],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.12940207 -0.29761182  0.02704127 -0.14032725],[ 0.00099442 -0.74782669  0.0013201   0.        ],1727361620.7101264,[  0.86810033  66.15575938   1.71373979 -22.55733352]
[ 0.14004102 -0.35981533  0.03952146 -0.1626076 ],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.12937284 -0.33261835  0.02698753 -0.14032725],[-5.84481993e-04 -7.00130591e-01 -1.07471226e-03  0.00000000e+00],1727361620.711553,[-25.80162219  32.46635096  -2.94881452 -32.02483021]
[ 0.11384508 -0.39101583 -0.04072852 -0.16635604],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.12937451 -0.33280286  0.02705362 -0.14032725],[ 3.33806858e-05 -3.69014412e-03  1.32183345e-03  0.00000000e+00],1727361620.7129831,[ 42.76788146  81.28756712  15.7216573  -36.15725962]
[ 0.14078955 -0.43356773  0.10948233 -0.16730681],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.12796805 -0.37063626  0.02700161 -0.14032725],[-0.02812921 -0.75666796 -0.00104031  0.        ],1727361620.7144194,[-37.95588359  83.74600149 -19.66040947 -36.06938824]
[ 0.15480763 -0.4630233   0.14352775 -0.16537312],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.12872364 -0.40885705  0.02705869 -0.14032725],[ 0.01511176 -0.76441583  0.00114164  0.        ],1727361620.7159784,[-59.7356541   70.24290374 -25.96579549 -32.13237596]
[ 0.16969591 -0.47817925  0.16743614 -0.16352375],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.1398041  -0.44655174  0.02708043 -0.14032725],[ 2.21609321e-01 -7.53893892e-01  4.34714764e-04  0.00000000e+00],1727361620.7174337,[-63.97263558  38.51713899 -31.11903658 -29.73166397]
[ 0.13639508 -0.51089776  0.15763861 -0.15475631],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.15344131 -0.44713064  0.02717601 -0.14032725],[ 0.27274411 -0.01157784  0.00191175  0.        ],1727361620.7188594,[ 54.10140503  88.78015254 -28.60204793 -14.83797825]
[ 0.15008743 -0.554337    0.16994444 -0.14720458],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.14417641 -0.48638893  0.02719594 -0.14032725],[-1.85297987e-01 -7.85165916e-01  3.98605165e-04  0.00000000e+00],1727361620.7203383,[-21.39000368  90.29085502 -31.52850987  -5.45322769]
[ 0.2035682  -0.5803174   0.17780015 -0.14702505],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.1442466  -0.52634312  0.02730899 -0.14032725],[ 0.00140383 -0.79908384  0.00226085  0.        ],1727361620.7217767,[-145.00456062   69.24268411  -33.18610108   -8.75491166]
[ 0.2140095  -0.59791     0.19805339 -0.13585012],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.16237921 -0.56578251  0.02751404 -0.14032725],[ 0.36265222 -0.7887878   0.00410104  0.        ],1727361620.7232263,[-104.87998623   39.27629236  -37.72074196   11.2737812 ]
[ 0.19022022 -0.6181655   0.19476244 -0.12660924],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.18036154 -0.56650826  0.0282852  -0.14032725],[ 0.35964665 -0.01451486  0.01542321  0.        ],1727361620.7247794,[ -4.16334995  70.98728939 -36.58404657  22.54341249]
[ 0.20485456 -0.62912977  0.19717473 -0.12759969],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.18049417 -0.60740275  0.02885105 -0.14032725],[ 0.00265257 -0.81788985  0.01131697  0.        ],1727361620.7262557,[-56.62109198  24.38890612 -37.04982258  16.32497682]
[ 0.20131853 -0.63481474  0.19782628 -0.11837915],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.18916454 -0.60750748  0.02949422 -0.14032725],[ 0.17340729 -0.00209459  0.01286344  0.        ],1727361620.7276876,[-20.59740204  36.84558573 -37.03313906  33.39734756]
[ 0.2276257  -0.6574344   0.21049187 -0.12194289],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.18924132 -0.60795632  0.03013448 -0.14032725],[ 0.00153573 -0.0089769   0.01280514  0.        ],1727361620.7291558,[-90.54761426  68.4894939  -39.79984072  22.55676025]
[ 0.29862642 -0.642559    0.2240911  -0.11796706],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.20694385 -0.64925291  0.03146403 -0.14032725],[ 0.35405043 -0.82593168  0.02659097  0.        ],1727361620.730616,[-212.59472856  -16.8888342   -42.50163198   31.42386109]
[ 0.25355607 -0.6500555   0.2147618  -0.12510711],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.22461117 -0.64909519  0.03407808 -0.14032725],[0.35334658 0.00315434 0.05228103 0.        ],1727361620.7320154,[-35.80127435   2.36498571 -39.63002776  16.66336018]
[ 0.269002   -0.65989375  0.22468506 -0.12468457],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.22509875 -0.64918702  0.03535101 -0.14032725],[ 0.00975143 -0.00183656  0.02545857  0.        ],1727361620.7334216,[-97.64537093  15.53016195 -41.74068769  20.85116277]
[ 0.2844485  -0.66281253  0.22771412 -0.13164723],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.24261209 -0.64928057  0.03751928 -0.14032725],[ 0.35026696 -0.00187095  0.04336544  0.        ],1727361620.7349935,[-86.62462234  18.26721668 -41.85154287   8.11555777]
[ 0.27260906 -0.6766205   0.22261779 -0.12824456],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.25987512 -0.64937588  0.03974795 -0.14032725],[ 0.34526047 -0.00190623  0.04457342  0.        ],1727361620.7364326,[-15.15919139  37.92872662 -40.15752712  17.58243485]
[ 0.27973485 -0.67384255  0.23183163 -0.14143313],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.25998327 -0.64995462  0.04120513 -0.14032725],[ 0.00216311 -0.01157473  0.02914368  0.        ],1727361620.7378502,[-44.04295651  31.05087659 -42.01601581  -7.79027804]
[ 0.32804105 -0.6782705   0.2400015  -0.14011185],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.26189928 -0.65013388  0.04352634 -0.14032725],[ 0.03832023 -0.00358529  0.04642419  0.        ],1727361620.739294,[-156.49545978   37.74947369  -43.28348947    0.91856661]
[ 0.34450942 -0.685257    0.2500077  -0.14740944],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.27920156 -0.65069176  0.0466866  -0.14032725],[ 0.34604547 -0.01115765  0.06320518  0.        ],1727361620.7407126,[-136.16520615   46.54776253  -44.79964792  -12.85132656]
[ 0.3306263  -0.6816491   0.24660781 -0.14626485],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.29639607 -0.65469637  0.05120984 -0.14032725],[ 0.34389022 -0.08009221  0.09046472  0.        ],1727361620.742143,[-59.30902557  34.48622414 -42.90768928  -7.28822664]
[ 0.3198222  -0.68326837  0.24675554 -0.14853814],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.30649217 -0.65499597  0.05409693 -0.14032725],[ 0.20192197 -0.00599193  0.05774191  0.        ],1727361620.7436464,[-19.63343956  37.50876712 -42.35728082 -11.92956995]
[ 0.33975217 -0.68466944  0.26041842 -0.15016885],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.3065737  -0.65552895  0.0566222  -0.14032725],[ 0.0016306  -0.01065958  0.05050537  0.        ],1727361620.7451096,[-77.15535452  38.58985292 -44.94743578 -13.77364305]
[ 0.33284214 -0.68570614  0.25575402 -0.15490727],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.32292069 -0.65619789  0.06130488 -0.14032725],[ 0.32693976 -0.01337889  0.09365363  0.        ],1727361620.7465384,[-11.58186465  39.00363397 -42.68459294 -21.52007338]
[ 0.34209722 -0.6802249   0.2628642  -0.15216394],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.32303693 -0.65692948  0.06404097 -0.14032725],[ 0.00232486 -0.01463168  0.0547217   0.        ],1727361620.7479875,[-43.43306263  29.85925765 -43.7852044  -14.30760641]
[ 0.3764794  -0.68326473  0.27068505 -0.14526542],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.32474785 -0.65708708  0.06760701 -0.14032725],[ 0.0342185  -0.0031521   0.07132088  0.        ],1727361620.7494252,[-120.97835467   34.96768667  -44.72005451   -3.2070855 ]
[ 0.3847408 -0.6821372  0.288213  -0.1490272],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.34167409 -0.65741385  0.07205132 -0.14032725],[ 0.33852473 -0.00653525  0.08888625  0.        ],1727361620.7508519,[-86.59891948  32.42630631 -47.68745695 -13.28958492]
[ 0.3546585  -0.6830036   0.29188055 -0.14339587],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.35834921 -0.65763042  0.08065701 -0.14032725],[ 0.33350232 -0.00433149  0.17211371  0.        ],1727361620.7523103,[ 26.11722665  33.58577294 -46.41940018  -1.3475384 ]
[ 0.34670436 -0.68186677  0.29737917 -0.14048424],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.35833876 -0.65788884  0.08720141 -0.14032725],[-0.00020883 -0.00516847  0.13088794  0.        ],1727361620.7537532,[ 27.44256544  31.45086646 -46.22856549   1.19035003]
[ 0.39033502 -0.6784258   0.30989468 -0.14033248],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.35831567 -0.65807858  0.09347675 -0.14032725],[-0.00046185 -0.00379474  0.1255069   0.        ],1727361620.7552028,[-8.41025798e+01  2.63378314e+01 -4.76748470e+01  6.59538430e-02]
[ 0.38932624 -0.6798572   0.30836803 -0.14469664],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.37482848 -0.65819803  0.10207094 -0.14032725],[ 0.33025613 -0.00238907  0.17188374  0.        ],1727361620.7566388,[-23.40386825  28.7781423  -45.28334269  -7.86239237]
[ 0.396913   -0.68012285  0.31763786 -0.13705668],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.37486947 -0.6583403   0.10714392 -0.14032725],[ 0.00081989 -0.00284533  0.1014596   0.        ],1727361620.75817,[-49.04095585  28.77068177 -46.35096787   7.98434016]
[ 0.39393687 -0.6885485   0.30301    -0.14278771],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.3785322  -0.65848249  0.11360169 -0.14032725],[ 0.07325455 -0.00284381  0.12915553  0.        ],1727361620.7596238,[-29.58267397  40.87466325 -41.45727873  -5.99869529]
[ 0.40933114 -0.68470925  0.30909735 -0.14117934],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.37863169 -0.65959081  0.11563149 -0.14032725],[ 0.00198985 -0.02216632  0.04059601  0.        ],1727361620.7610762,[-70.18189365  32.44709289 -42.60339029  -0.35273461]
[ 0.39573616 -0.6960526   0.3116377  -0.14446786],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.39342233 -0.65980843  0.11832362 -0.14032725],[ 0.29581266 -0.00435246  0.05384253  0.        ],1727361620.7626002,[  6.33667931  49.43730425 -42.52756479  -7.04409444]
[ 0.37902987 -0.691376    0.30937845 -0.15134597],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.39339576 -0.66734635  0.12096705 -0.14032725],[-0.00053142 -0.1507585   0.05286853  0.        ],1727361620.76405,[ 36.58982283  29.96803927 -41.40109198 -17.8461929 ]
[ 0.3831788  -0.69426507  0.31108135 -0.14953293],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.39306007 -0.66750719  0.12296992 -0.14032725],[-0.00671378 -0.0032167   0.0400575   0.        ],1727361620.7654965,[ 18.88669003  35.71156006 -41.38149233 -11.28124814]
[ 0.39216968 -0.6871958   0.32139647 -0.15548146],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.39304071 -0.66788513  0.1249634  -0.14032725],[-0.00038715 -0.00755879  0.03986953  0.        ],1727361620.7670515,[ -1.7260013   24.42243135 -43.29915834 -22.85884955]
