target,real_target,js,jv,time,action
[-0.10937472 -0.00530053  0.18541534  1.2363333 ],[-0.1075996  -0.01186818  0.1747074   1.25925511],[-0.10712121 -0.01102487  0.1752004   1.26536369],[-0.00066159  0.00238402  0.00133656  0.        ],1727361618.871145,[  4.8469168   -7.54875607  -2.22360368 -40.00244339]
[-0.10981093 -0.00522112  0.18130599  1.2325102 ],[-0.10768689 -0.01186811  0.1747074   1.2566371 ],[-0.10715422 -0.01090567  0.17526724  1.26536369],[-0.00066018  0.00238392  0.00133689  0.        ],1727361618.872593,[  5.7112277   -7.49791168  -1.28643095 -45.20162202]
[-0.11035209 -0.00538467  0.17153591  1.2264713 ],[-0.10777411 -0.01195546  0.17444561  1.25227374],[-0.10718714 -0.01078648  0.17533411  1.26536369],[-0.00065836  0.00238385  0.00133739  0.        ],1727361618.8740208,[  6.814796    -7.08985288   0.93476048 -54.23665437]
[-0.11043725 -0.00535535  0.16502981  1.2199657 ],[-0.10786133 -0.01204281  0.17418382  1.24791038],[-0.10721991 -0.01066731  0.17527888  1.26536369],[-0.00065546  0.0023833  -0.00110467  0.        ],1727361618.8755662,[  6.74486311  -6.99891707   2.31981957 -63.04805338]
[-0.10990068 -0.00514723  0.16422264  1.2103505 ],[-0.10794861 -0.01204275  0.17418382  1.24092907],[-0.1072527  -0.01054816  0.17522366  1.26536369],[-0.00065568  0.00238318 -0.00110439  0.        ],1727361618.8770998,[  5.31018458  -7.14197126   2.42780323 -77.2326873 ]
[-0.10258442 -0.00469553  0.17920132  1.1988876 ],[-0.1080359  -0.01204268  0.17418382  1.23394775],[-0.10728566 -0.01042899  0.17516844  1.24828148],[-0.0006593   0.00238336 -0.00110435 -0.34164417],1727361618.8785496,[-12.71823062  -7.6158378   -1.03877474 -62.50268616]
[-0.11532956 -0.00420675  0.1434839   1.1932265 ],[-0.1082104  -0.01204275  0.17427117  1.22347581],[-0.10714539 -0.01030979  0.17523532  1.24828148],[0.00280541 0.00238401 0.00133748 0.        ],1727361618.8800995,[ 22.17658906  -8.10899776   7.34601691 -75.38996718]
[-0.10641792 -0.00422932  0.16062109  1.1770155 ],[-0.10838491 -0.01204281  0.17435852  1.21300387],[-0.10715928 -0.01019055  0.17518022  1.23458278],[-0.00027784  0.00238476 -0.00110185 -0.27397406],1727361618.8815873,[ -5.06255599  -7.84848472   3.02971125 -77.19465277]
[-0.11007176 -0.0031979   0.1659149   1.1636077 ],[-0.10864669 -0.01213003  0.17418382  1.19904125],[-0.10700469 -0.01007133  0.17512501  1.21749743],[ 0.0030918   0.00238435 -0.00110419 -0.34170697],1727361618.8831067,[  7.90918341  -9.20370702   1.97231014 -69.36920819]
[-0.11779945 -0.0042583   0.11865123  1.1521161 ],[-0.10890848 -0.01221725  0.17400911  1.18507862],[-0.10703728 -0.00995199  0.17506979  1.21395133],[-0.00065169  0.00238674 -0.00110443 -0.07092197],1727361618.8847172,[ 25.52171922  -7.34655595  12.88794687 -85.43643518]
[-0.10727645 -0.0060915   0.18701172  1.122545  ],[-0.10934484 -0.01221725  0.1739219   1.16587996],[-0.10704444 -0.00983281  0.17501534  1.18332289],[-1.43191054e-04  2.38363471e-03 -1.08903066e-03 -6.12568927e-01],1727361618.8862188,[ -3.65974608  -4.6586317   -3.32882478 -79.71929478]
[-0.11792117 -0.00278387  0.1473089   1.1093527 ],[-0.1097812  -0.01221725  0.17383468  1.14668131],[-0.10688864 -0.00971377  0.17508215  1.16115444],[ 0.00311591  0.00238088  0.00133612 -0.443369  ],1727361618.887681,[ 27.30907455  -9.60458221   6.51099049 -64.06974848]
[-0.12558623 -0.00617015  0.09791387  1.0907384 ],[-0.11013027 -0.01230454  0.17383468  1.12137401],[-0.10691517 -0.00959439  0.17502702  1.16115444],[-0.00053051  0.00238759 -0.00110251  0.        ],1727361618.8891666,[  42.02901749   -4.01742386   17.4622412  -101.8839637 ]
[-0.10610485 -0.00934341  0.20992339  1.0417178 ],[-0.11047935 -0.01239182  0.17383468  1.09606671],[-0.10828792 -0.00947537  0.17497472  1.11115444],[-0.02745507  0.00238042 -0.00104604 -1.        ],1727361618.890643,[-12.77080921   0.29779861  -8.81829093 -91.18628968]
[-0.12030952 -0.00429016  0.20524627  1.0290891 ],[-0.11082842 -0.01247911  0.17392203  1.07250476],[-0.10814771 -0.00955266  0.17504107  1.06115444],[ 0.00280412 -0.00154593  0.00132701 -1.        ],1727361618.8921106,[ 31.06432666  -7.68201782  -6.597329   -24.388005  ]
[-0.13730916 -0.00878984  0.068812    1.0286145 ],[-0.1111775  -0.01256639  0.17400938  1.0489428 ],[-0.10825021 -0.00943346  0.17510768  1.06115444],[-0.00205001  0.00238411  0.00133222  0.        ],1727361618.8935657,[ 67.38391938  -0.18741379  24.76097928 -43.18046806]
[-0.06277706 -0.01416008  0.08585574  0.98823994],[-0.11170107 -0.01265361  0.17400925  1.01665425],[-0.12873584 -0.00931452  0.17507593  1.06115444],[-0.40971242  0.00237872 -0.00063511  0.        ],1727361618.895075,[-175.25282368    7.18305845   19.45631953 -115.62691451]
[-0.074481   -0.00581929  0.21379401  0.92850983],[-0.11222465 -0.01274083  0.17400911  0.9843657 ],[-0.10746282 -0.00939197  0.17502588  1.01115444],[ 0.42546035 -0.00154898 -0.00100101 -1.        ],1727361618.8965306,[ -55.95227393   -5.92278615   -9.81911161 -113.76132082]
[-0.1227853  -0.0095502   0.21523806  0.9114339 ],[-0.11283551 -0.01265368  0.17392203  0.95818576],[-0.09785308 -0.00927287  0.17509205  0.96115444],[ 0.19219479  0.00238197  0.00132354 -1.        ],1727361618.8979747,[ 74.90331507   0.91801318  -8.84601448 -49.82760378]
[-0.14306472 -0.01424732  0.04427615  0.91001785],[-0.11344638 -0.01256653  0.17383495  0.93200582],[-0.11910579 -0.00935018  0.1751584   0.96115444],[-0.42505419 -0.00154607  0.00132694  0.        ],1727361618.8995812,[ 49.69106522   7.12651689  30.51806038 -68.17999637]
[-0.10818227 -0.011282    0.074378    0.8738935 ],[-0.11397002 -0.01265368  0.1740966   0.90058988],[-0.12498274 -0.00942762  0.17509316  0.95927481],[-0.11753904 -0.00154892 -0.00130472 -0.03759249],1727361618.901036,[ -51.15587177    2.01156229   21.85325237 -129.14079879]
[-0.07710452 -0.00934465  0.21639064  0.808739  ],[-0.11449366 -0.01274083  0.17435825  0.86917394],[-0.11896832 -0.00950494  0.17504819  0.90927481],[ 1.20288309e-01 -1.54628706e-03 -8.99381303e-04 -1.00000000e+00],1727361618.902482,[ -97.36027701   -0.50040105  -10.52727652 -139.98140567]
[-0.10863476 -0.00656001  0.1844418   0.7787199 ],[-0.11510446 -0.01274096  0.17427117  0.83514005],[-0.0978932  -0.009386    0.17511422  0.85927481],[ 0.42150251  0.00237881  0.0013205  -1.        ],1727361618.904016,[ 43.15532393  -4.11246473  -1.72935778 -96.74165453]
[-0.14773023 -0.01057253  0.15587085  0.7476971 ],[-0.11571526 -0.0127411   0.17418408  0.80110615],[-0.09961582 -0.00926697  0.17518108  0.80927481],[-0.03445243  0.00238049  0.00133715 -1.        ],1727361618.9055297,[115.26905467   2.3156351    4.53691634 -72.17345998]
[-0.15185362 -0.01643952  0.05503621  0.7490342 ],[-0.11632619 -0.01274096  0.17418395  0.77405354],[-0.12112591 -0.00934429  0.17512589  0.8006092 ],[-0.43020172 -0.00154639 -0.00110366 -0.17331229],1727361618.9070015,[ 57.37753917  10.19570249  27.43558697 -63.27764792]
[-0.10769981 -0.01228111  0.05130633  0.72022086],[-0.11693712 -0.01274083  0.17418382  0.74700093],[-0.13565644 -0.00942195  0.17512087  0.8006092 ],[-2.90610632e-01 -1.55313999e-03 -1.00438089e-04  0.00000000e+00],1727361618.908481,[ -81.5275075     3.16681037   27.27674512 -119.94295562]
[-0.07173029 -0.01543063  0.2033218   0.6529703 ],[-0.11754798 -0.01282811  0.1740966   0.71383968],[-0.11470753 -0.00949928  0.17511363  0.7506092 ],[ 4.18978140e-01 -1.54662616e-03 -1.44748010e-04 -1.00000000e+00],1727361618.909931,[ -95.73456145    8.26980705   -7.73818634 -137.16357942]
[-0.12590386 -0.0055977   0.15803742  0.6237547 ],[-0.11815884 -0.0129154   0.17400938  0.68067843],[-0.09371166 -0.00957679  0.17518013  0.7006092 ],[ 0.41991749 -0.00155011  0.00132992 -1.        ],1727361618.9113774,[ 96.86840034  -6.67315572   4.22853264 -91.47148064]
[-0.15479778 -0.01897888  0.14185742  0.6026667 ],[-0.11868242 -0.0129154   0.17392203  0.6518805 ],[-0.1151328  -0.00945765  0.17512494  0.6506092 ],[-0.42842292  0.00238279 -0.00110379 -1.        ],1727361618.9128609,[ 85.84109789  14.50343242   7.48139499 -49.40637875]
[-0.13082564 -0.01688457  0.03442711  0.60802144],[-0.119206   -0.0129154   0.17383468  0.62308258],[-0.13685694 -0.00953607  0.17506986  0.6506092 ],[-0.43448264 -0.00156841 -0.00110169  0.        ],1727361618.9142952,[-30.59147884   9.38853723  32.02374689 -53.64557599]
[-0.09628387 -0.01430247  0.08359143  0.57105345],[-0.11972957 -0.0129154   0.17374746  0.59690264],[-0.13667953 -0.00961365  0.17494046  0.6506092 ],[ 0.00354808 -0.00155167 -0.00258785  0.        ],1727361618.91575,[ -97.95275188    5.80794074   19.59990498 -122.75821564]
[-0.07641932 -0.01516241  0.18316405  0.5103323 ],[-0.12025315 -0.0129154   0.17366023  0.5707227 ],[-0.11530609 -0.00969104  0.17489063  0.6006092 ],[ 4.27468773e-01 -1.54786017e-03 -9.96638741e-04 -1.00000000e+00],1727361618.9172719,[ -80.67944064    7.33438845   -2.82434604 -124.31170076]
[-0.1382938  -0.00894973  0.13984276  0.49134734],[-0.12077679 -0.01291533  0.17366023  0.54279742],[-0.09474771 -0.0097685   0.17495745  0.5506092 ],[ 0.4111676  -0.00154907  0.00133646 -1.        ],1727361618.9187264,[123.45691165  -1.98252575   8.16258517 -63.33839392]
[-0.18160465 -0.01852559  0.03258662  0.49564767],[-0.12130044 -0.01291527  0.17366023  0.51487213],[-0.11618594 -0.00964953  0.17490241  0.5506092 ],[-0.42876456  0.00237934 -0.0011009   0.        ],1727361618.9201977,[145.33415986  13.10624471  32.39006079 -70.48507878]
[-0.11586788 -0.0243931   0.08919083  0.44891137],[-0.12182401 -0.0129154   0.17357302  0.48345619],[-0.13794805 -0.00972761  0.17475283  0.54530245],[-0.43524211 -0.00156154 -0.00299159 -0.10613506],1727361618.9216223,[ -80.58711593   20.18842818   18.25156081 -147.12240225]
[-0.08518985 -0.00786335  0.20138009  0.3917269 ],[-0.12234759 -0.01291553  0.1734858   0.45204026],[-0.11702929 -0.00980969  0.17470127  0.49530245],[ 0.4183752  -0.00164164 -0.00103111 -1.        ],1727361618.9230833,[ -70.38566944   -4.95064736   -7.00072529 -140.16823231]
[-0.1408612  -0.00923857  0.16733935  0.36316717],[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.09822722 -0.00969063  0.17476784  0.44530245],[ 0.37604136  0.0023811   0.00133142 -1.        ],1727361618.9245021,[118.41776231  -0.3825037    1.97807039 -98.12727357]
[-0.16303559 -0.01576591  0.13409898  0.34597534],[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.11971672 -0.0095717   0.17471263  0.39530245],[-0.42979     0.00237877 -0.00110433 -1.        ],1727361618.9259238,[ 90.80600968   9.12917887   9.26950797 -49.36384376]
[-0.12499677 -0.02112667  0.03250065  0.35640773],[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.14152667 -0.00964926  0.17465766  0.39530245],[-0.43619911 -0.00155126 -0.00109928  0.        ],1727361618.9274487,[-58.10395622  15.90757609  32.29809944 -46.33348629]
[-0.10235354 -0.01774243  0.06083171  0.32200933],[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.12983413 -0.00972817  0.17451336  0.39530245],[ 0.23385082 -0.00157816 -0.00288608  0.        ],1727361618.9288743,[ -61.74465042   10.08235185   24.72293141 -113.25814717]
[-0.10121374 -0.01221535  0.20597717  0.26593807],[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.11536851 -0.00980581  0.17448136  0.34530245],[ 2.89312476e-01 -1.55285999e-03 -6.40070350e-04 -1.00000000e+00],1727361618.9302905,[ -24.33842588    2.37709451   -8.39246911 -107.6751466 ]
[-0.13903806 -0.01400303  0.15862212  0.23978475],[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.11533398 -0.00988313  0.17454776  0.29530245],[ 6.90668182e-04 -1.54632495e-03  1.32815748e-03 -1.00000000e+00],1727361618.9317381,[ 64.44276566   5.68346514   3.9816505  -61.83695149]
[-0.15256692 -0.02080895  0.03620054  0.24552003],[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.13497675 -0.00996051  0.17449258  0.29530245],[-0.39285546 -0.00154774 -0.00110372  0.        ],1727361618.9331536,[ 34.357023    15.28454278  31.65770187 -62.95987308]
[-0.11358277 -0.02240241  0.06894985  0.20948333],[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.13522559 -0.01003918  0.1743814   0.29530245],[-0.00497683 -0.00157335 -0.00222364  0.        ],1727361618.9345994,[ -60.67559923   16.53662569   22.8637074  -130.5788454 ]
[-0.09190446 -0.01331652  0.19047186  0.15578882],[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.12150522 -0.01011837  0.17433986  0.24530245],[ 2.74407308e-01 -1.58373016e-03 -8.30815353e-04 -1.00000000e+00],1727361618.936027,[ -64.99783324    2.90766258   -4.77440342 -119.93135782]
[-0.14161134 -0.00920389  0.17930381  0.13211241],[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.10501431 -0.01019569  0.17440659  0.19530245],[ 0.32981829 -0.00154643  0.00133466 -1.        ],1727361618.9376261,[102.54323926  -1.9098461   -0.96414354 -70.77552016]
[-0.17664725 -0.01610698  0.03401551  0.12991922],[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.12660472 -0.01007672  0.17447346  0.18826682],[-0.43180823  0.00237931  0.00133739 -0.14071245],1727361618.9391336,[109.88102235   8.96662046  32.36592989 -74.69449165]
[-0.1104124  -0.02513856  0.06093564  0.08647067],[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.14853107 -0.01015427  0.17432529  0.17445999],[-0.43852687 -0.00155094 -0.00296338 -0.27613674],1727361618.9405708,[-114.36826514   21.06292079   24.67287424 -130.37391451]
[-0.07754065 -0.01348874  0.16091691  0.04290431],[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.12691903 -0.01023753  0.17429296  0.12445999],[ 4.32240694e-01 -1.66523713e-03 -6.46605714e-04 -1.00000000e+00],1727361618.942044,[-107.63263253    2.6095429     1.93459528 -104.56533908]
[-0.12877922 -0.01012994  0.11299653  0.02653684],[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.10568374 -0.01031485  0.17423775  0.07445999],[ 0.42470576 -0.00154632 -0.00110422 -1.        ],1727361618.9435704,[ 76.79526253  -0.73667544  13.95554665 -47.1149381 ]
[-0.18725032 -0.01542782  0.01284638  0.03396016],[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.12713052 -0.0101959   0.17418359  0.07445999],[-0.42893549  0.00237888 -0.00108311  0.        ],1727361618.9449935,[140.22316835   7.68268039  36.5031544  -49.89658189]
[-1.3000505e-01 -2.6002284e-02 -1.5475050e-02 -1.0425225e-05],[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.14906539 -0.01027337  0.17358436  0.07445999],[-0.4386975  -0.00154934 -0.01198467  0.        ],1727361618.946515,[ -71.00142278   22.26701477   41.87250981 -114.60682278]
[-0.08976802 -0.02449141  0.03197859 -0.04746507],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.12958439 -0.01035875  0.17073623  0.02445999],[ 0.38962002 -0.00170759 -0.05696258 -1.        ],1727361618.9479427,[-91.38577341  18.42627327  30.01963842 -93.71930799]
[-0.15393505 -0.01177788  0.02618435 -0.06022165],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.10839208 -0.0104391   0.17068693 -0.02554001],[ 4.23846229e-01 -1.60707611e-03 -9.85941869e-04 -1.00000000e+00],1727361618.9493608,[ 1.28782221e+02 -6.69453056e-02  3.18484772e+01 -2.79029170e+01]
[-0.19862147 -0.01659247 -0.01839636 -0.04804282],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.13003424 -0.01032017  0.17056661 -0.02554001],[-0.43284324  0.00237868 -0.00240641  0.        ],1727361618.950828,[152.41752807   8.9867115   42.0200155  -23.85786635]
[-0.12748958 -0.02439252 -0.05250274 -0.06360645],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.15201582 -0.01039772  0.16760214 -0.02554001],[-0.43963154 -0.00155093 -0.05928942  0.        ],1727361618.9522464,[-87.90930542  19.58023036  48.73698349 -57.71824019]
[-0.08014044 -0.02683904  0.02022383 -0.08515484],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.1305051  -0.01047911  0.15162418 -0.02554001],[ 0.4302144  -0.00162788 -0.31955934  0.        ],1727361618.9537299,[-115.43213273   21.93417389   28.01393501  -89.03479483]
[-0.11147208 -0.02034354  0.0256559  -0.1045915 ],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.10920459 -0.01056384  0.15162025 -0.0630654 ],[ 4.26010244e-01 -1.69453415e-03 -7.84406298e-05 -7.50507706e-01],1727361618.955296,[ 25.45507054  11.96587335  27.65736226 -46.13187152]
[-0.16627032 -0.0184566  -0.00334978 -0.09808284],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.10921117 -0.0106417   0.15161851 -0.0630654 ],[-1.31661136e-04 -1.55733983e-03 -3.49445062e-05  0.00000000e+00],1727361618.956738,[140.81960624  10.03398565  34.38538277 -43.09887198]
[-0.15035498 -0.02114973 -0.03643823 -0.10129745],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.13086582 -0.01071934  0.15131515 -0.0630654 ],[-0.43309299 -0.00155263 -0.00606721  0.        ],1727361618.9581742,[ 25.94481871  14.14308264  41.636216   -52.00930226]
[-0.12464897 -0.02237326 -0.0363324  -0.10851486],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.1308771  -0.01079765  0.14866125 -0.0630654 ],[-0.0002256  -0.00156621 -0.05307793  0.        ],1727361618.9596107,[-23.13913092  15.44398179  40.67078397 -63.45765555]
[-0.08598306 -0.02016275 -0.01557313 -0.11963835],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.13082016 -0.01087636  0.1466374  -0.0630654 ],[ 0.00113882 -0.00157436 -0.04047694  0.        ],1727361618.9610941,[-108.90602088   11.92984376   35.45666288  -80.01556244]
[-0.08546627 -0.01576568 -0.00920805 -0.12379354],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.10951825 -0.01095422  0.14620797 -0.085361  ],[ 0.42603815 -0.00155718 -0.00858861 -0.44591192],1727361618.9625263,[-42.08762936   5.70959565  34.12303676 -42.02357355]
[-0.13478124 -0.01682566 -0.04250456 -0.11956166],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.10779597 -0.0110316   0.14593055 -0.085361  ],[ 0.03444565 -0.00154759 -0.00554839  0.        ],1727361618.9639323,[ 76.48750761   7.78901502  41.78855647 -43.11356877]
[-0.06247332 -0.02157871 -0.04564348 -0.10974614],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.12926385 -0.01110907  0.14316538 -0.085361  ],[-0.42935773 -0.00154932 -0.05530335  0.        ],1727361618.96543,[-176.50239567   14.49021645   41.54171705  -27.47694349]
[-0.06147635 -0.02342898 -0.03980147 -0.1247728 ],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.107982   -0.01118747  0.14058494 -0.085361  ],[ 0.42563718 -0.00156808 -0.05160883  0.        ],1727361618.9668524,[-89.21267028  16.41280816  39.60011248 -59.236388  ]
[-0.07989227 -0.0162986  -0.02525532 -0.12450593],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.08717628 -0.01126659  0.13909588 -0.085361  ],[ 0.41611435 -0.00158237 -0.02978124  0.        ],1727361618.9682581,[  0.21406759   5.60869971  35.99562991 -51.54321542]
[-0.11108807 -0.02085941 -0.0323147  -0.1206708 ],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.08720912 -0.01134397  0.13858783 -0.085361  ],[-0.00065675 -0.00154748 -0.01016107  0.        ],1727361618.969698,[ 62.17276073  13.20313937  37.66459203 -44.7680697 ]
[-0.02812322 -0.01681982 -0.06435343 -0.11829568],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.1053433  -0.01142205  0.1377431  -0.085361  ],[-0.36268373 -0.00156168 -0.01689454  0.        ],1727361618.9711027,[-201.18255654    6.53474591   44.77567092  -42.33372142]
[-0.03691033 -0.01985425 -0.04522697 -0.12644437],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.08444771 -0.01149945  0.13158503 -0.085361  ],[ 0.41791178 -0.0015481  -0.12316145  0.        ],1727361618.972504,[-87.6700174   11.45225006  38.64377174 -58.14143571]
[-0.05664038 -0.02022368 -0.03796397 -0.1263168 ],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.06403075 -0.01157724  0.13045872 -0.085361  ],[ 0.40833931 -0.00155572 -0.02252615  0.        ],1727361618.974034,[  0.35599069  11.45511264  36.96842792 -54.00042598]
[-0.0836632  -0.02500606 -0.03514063 -0.1151675 ],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.06406308 -0.01165503  0.12977476 -0.085361  ],[-0.00064673 -0.00155571 -0.01367922  0.        ],1727361618.9755077,[ 51.58768658  18.29780961  36.24603147 -33.99291684]
[-0.06462232 -0.0253973  -0.05782638 -0.11703813],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.07159814 -0.01173527  0.12922667 -0.085361  ],[-0.15070119 -0.0016049  -0.01096183  0.        ],1727361618.9769266,[-25.03976802  18.07846749  41.37481724 -42.71171732]
[-0.02164231 -0.03477717 -0.06952029 -0.11725456],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.07157894 -0.01181535  0.12677078 -0.085361  ],[ 0.0003841  -0.00160168 -0.04911773  0.        ],1727361618.9784088,[-121.27693371   31.64281534   43.27715441  -42.20338753]
[-0.00515758 -0.04772261 -0.03641758 -0.12263581],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.05118292 -0.01197791  0.12263514 -0.085361  ],[ 0.40792043 -0.00325111 -0.08271279  0.        ],1727361618.9798384,[-94.65345824  49.01555432  34.61623619 -51.78576522]
[-0.01903161 -0.05806486 -0.03419287 -0.12014329],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.0311171  -0.01773745  0.12230965 -0.085361  ],[ 0.40131632 -0.11519075 -0.00650986  0.        ],1727361618.9813688,[-11.89996011  53.88916425  34.40484809 -44.71622917]
[-0.03929611 -0.06969675 -0.05217499 -0.11936195],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.03098161 -0.03195482  0.12200621 -0.085361  ],[ 0.00270979 -0.28434745 -0.00606872  0.        ],1727361618.9827814,[ 25.40674309  49.44869292  38.49806468 -44.50622146]
[-0.02903338 -0.07701085 -0.07117026 -0.11874806],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.03098747 -0.03824675  0.12092908 -0.085361  ],[-1.17137326e-04 -1.25838516e-01 -2.15425792e-02  0.00000000e+00],1727361618.9842227,[ -8.12576115  51.31514683  42.44247123 -43.77626322]
[ 0.08896194 -0.10472371 -0.04698951 -0.11770574],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.03084434 -0.04734857  0.11763569 -0.085361  ],[ 0.00286253 -0.18203648 -0.06586792  0.        ],1727361618.9856453,[-296.78175673   78.40325295   35.94060407  -42.19475326]
[ 0.06742368 -0.11287044 -0.03871017 -0.12448313],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.01098475 -0.08450597  0.11713851 -0.085361  ],[ 0.39719174 -0.74314795 -0.00994365  0.        ],1727361618.987048,[-147.57943182   33.28212919   34.19824123  -54.8943782 ]
[ 0.02482863 -0.12408527 -0.0385284  -0.11975277],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[ 0.00863553 -0.08471074  0.11685567 -0.085361  ],[ 0.39240573 -0.00409546 -0.00565667  0.        ],1727361618.9885132,[ -9.35560624  53.55277596  34.17981172 -43.12656585]
[ 0.01450768 -0.1435155  -0.03973244 -0.11949012],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[ 0.00877334 -0.09813184  0.11657461 -0.085361  ],[ 0.00275625 -0.26842198 -0.00562129  0.        ],1727361618.9899225,[ -7.86820642  60.76788606  34.3968542  -44.92437571]
