target,real_target,js,jv,time,action
[-0.25570935  0.16514468 -0.12834206  0.6239492 ],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.20181859  0.19096145  0.01500617  0.64789734],[-0.24018168 -0.00170766  0.00131373  0.        ],1727361618.1748466,[127.00906282  35.62444452  33.32670911 -30.64609108]
[-0.1501408   0.15364212 -0.11362133  0.59834266],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.22507689  0.19064201  0.01480037  0.64789734],[-0.46516597 -0.00638881 -0.00411603  0.        ],1727361618.1763248,[-207.32264609   50.44308228   28.1023152   -77.70330128]
[-0.17820305  0.17755058 -0.02445157  0.57713956],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.20192298  0.18265221  0.01479508  0.62905952],[ 4.63078330e-01 -1.59796141e-01 -1.05865558e-04 -3.76756431e-01],1727361618.1777956,[-29.41597112   2.16120001   7.73537705 -69.66972957]
[-0.22741501  0.15763068 -0.05904378  0.57149875],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.20179546  0.18257225  0.01474156  0.62376077],[ 0.00255036 -0.00159909 -0.00107022 -0.105975  ],1727361618.1794357,[ 72.96487445  35.76712126  16.58092563 -69.15004314]
[-0.1937527   0.1481753  -0.10558394  0.5563837 ],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.22467292  0.18224486  0.01469011  0.62015411],[-0.45754932 -0.0065479  -0.00102914 -0.07213333],1727361618.180941,[-86.87731359  46.28040512  26.92889795 -89.70090085]
[-0.16834414  0.15284768  0.05461039  0.5232222 ],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.20173665  0.17896545  0.01467869  0.57015411],[ 4.58725568e-01 -6.55881134e-02 -2.28417206e-04 -1.00000000e+00],1727361618.1823745,[-70.76342192  33.33548921 -10.39984818 -53.86763834]
[-0.25754988  0.15302302 -0.09819301  0.53633916],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.1814127   0.17875095  0.01474401  0.57015411],[ 0.40647887 -0.00429011  0.00130644  0.        ],1727361618.1838398,[202.23760624  33.90496457  26.38706068 -38.3395565 ]
[-0.2663529   0.1391598  -0.09979314  0.52362156],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.20428332  0.17851584  0.01472656  0.57015411],[-4.57412431e-01 -4.70220353e-03 -3.48995315e-04  0.00000000e+00],1727361618.1852994,[124.18840615  53.90370395  25.21028621 -67.52741548]
[-0.14933595  0.13830385 -0.07330323  0.4958093 ],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.22758984  0.16378379  0.01469881  0.5682346 ],[-0.4661303  -0.29464081 -0.00055494 -0.03839022],1727361618.1867478,[-218.78193526   31.64426329   19.09315096 -108.02994509]
[-0.17155935  0.13854179  0.04040961  0.4675625 ],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.20437891  0.16361641  0.01464968  0.5182346 ],[ 4.64218629e-01 -3.34777191e-03 -9.82565538e-04 -1.00000000e+00],1727361618.1881807,[-50.70991893  33.04039868  -6.81390414 -56.44565577]
[-0.24437818  0.13473417 -0.09076425  0.48247302],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.19826612  0.16341226  0.01471554  0.5182346 ],[ 0.1222558  -0.00408292  0.00131706  0.        ],1727361618.189618,[127.44169458  38.37167458  24.52844942 -40.04824458]
[-0.19214562  0.12474804 -0.09390517  0.46518895],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.22145545  0.16286183  0.01468322  0.5182346 ],[-0.46378665 -0.01100852 -0.0006463   0.        ],1727361618.1911001,[-90.94362626  51.66291285  23.92078265 -78.31661675]
[-0.20597008  0.13115399  0.02643064  0.44667006],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.19849317  0.15284145  0.01464752  0.49938355],[ 0.45924569 -0.20040761 -0.00071408 -0.37702097],1727361618.1925814,[ 30.10600282  26.27258709  -3.80563121 -69.42235741]
[-0.24381992  0.12397496 -0.08791779  0.4393132 ],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.19857562  0.15273934  0.01471356  0.49576419],[-0.00164901 -0.00204224  0.00132092 -0.07238709],1727361618.1940935,[109.42584686  38.98353704  23.73219478 -76.30930701]
[-0.23324041  0.11703153 -0.05796678  0.4273601 ],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.2217708   0.1521134   0.01467692  0.4802961 ],[-0.46390372 -0.01251878 -0.00073285 -0.30936185],1727361618.1957052,[ 10.67776032  47.21375387  15.67933924 -68.18837261]
[-0.18460411  0.11609401 -0.08036404  0.41113436],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.22180567  0.14810514  0.01462496  0.47836742],[-0.00069734 -0.08016535 -0.00103923 -0.03857355],1727361618.1972206,[-96.90824291  41.81446752  21.12282033 -95.61022039]
[-0.1945318   0.11265324  0.07047035  0.39758795],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.19876867  0.14693059  0.01457939  0.42836742],[ 4.60740040e-01 -2.34908924e-02 -9.11358130e-04 -1.00000000e+00],1727361618.1986732,[  4.11985963  45.57099527 -13.81687942 -23.13119165]
[-0.2632362   0.10720588 -0.10040167  0.39913815],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.19880415  0.14416007  0.0146435   0.42836742],[-0.0007097  -0.05541052  0.00128214  0.        ],1727361618.200093,[161.69106369  49.16326463  27.03297238 -37.83854634]
[-0.21594775  0.10227085 -0.09097743  0.38840657],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.22200389  0.13807156  0.01463335  0.42836742],[-4.63994801e-01 -1.21770126e-01 -2.03057280e-04  0.00000000e+00],1727361618.2015178,[-40.40148663  47.09157416  23.13927166 -57.89944655]
[-0.2033156   0.10193224 -0.01237328  0.37276232],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.22055581  0.13418228  0.01459406  0.42836742],[ 0.02896166 -0.07778557 -0.00078571  0.        ],1727361618.2030165,[-40.43409533  42.0610203    5.14008977 -80.90797038]
[-0.19009131  0.09827963 -0.01539709  0.35363612],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.21910201  0.13294369  0.01454046  0.40442933],[ 0.02907601 -0.02477185 -0.00107208 -0.47876177],1727361618.2044764,[-65.26524068  46.10263435   6.61620085 -64.73734068]
[-0.21932226  0.09601054 -0.06318699  0.35123074],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.20099136  0.12982891  0.0144869   0.40442933],[ 0.36221289 -0.06229558 -0.00107117  0.        ],1727361618.2060056,[ 56.94523794  44.519018    17.56943742 -71.37671169]
[-0.20269498  0.08681369 -0.0520323   0.33126682],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.21595811  0.12765682  0.01443617  0.39741504],[-0.2993349  -0.04344173 -0.00101461 -0.14028578],1727361618.2075534,[-40.15532109  54.92001131  14.51011248 -93.53147813]
[-0.19297646  0.08832865  0.05442517  0.31598854],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.21457557  0.11074506  0.01438372  0.34741504],[ 0.02765074 -0.33823515 -0.00104898 -1.        ],1727361618.2089958,[-48.42317645  26.94801212  -9.88274067 -24.81652808]
[-0.23865096  0.09017706 -0.09971346  0.32311806],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.20991772  0.11063968  0.01444915  0.34741504],[ 0.09315699 -0.00210768  0.00130861  0.        ],1727361618.210415,[ 79.86327911  26.73056307  26.67015056 -28.64988901]
[-0.13783102  0.07596308 -0.0943682   0.3168385 ],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.2332498   0.11053572  0.01443473  0.34741504],[-4.66641601e-01 -2.07922033e-03 -2.88303753e-04  0.00000000e+00],1727361618.2118616,[-248.2914948    47.65870284   23.88262009  -43.37519668]
[-0.17953068  0.08601671 -0.01867878  0.29444546],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.20990882  0.10615407  0.01439884  0.34741504],[ 0.46681961 -0.087633   -0.00071794  0.        ],1727361618.2133503,[-37.89033172  24.51186143   6.5137633  -80.66855412]
[-0.21361117  0.07539768  0.00999121  0.27887934],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.20897568  0.10606101  0.01434527  0.3234687 ],[ 0.01866291 -0.00186128 -0.00107123 -0.47892693],1727361618.2147985,[ 23.46956617  41.98459253   0.66836184 -54.83538442]
[-0.24352178  0.0709957  -0.08319487  0.28182617],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.2089838   0.10485062  0.01429161  0.3234687 ],[-0.00016249 -0.02420766 -0.0010733   0.        ],1727361618.216229,[ 83.95398261  45.14605266  22.38579996 -53.55367921]
[-0.11971182  0.06114197 -0.09005988  0.2677291 ],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.232348    0.10235672  0.01424955  0.3234687 ],[-0.46728395 -0.04987805 -0.0008412   0.        ],1727361618.2177536,[-293.33734259   55.45857468   23.0168495   -80.34284106]
[-0.18520422  0.07248726 -0.0119624   0.25658628],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.20902789  0.08425571  0.01420977  0.30121253],[ 0.46640215 -0.36202017 -0.00079552 -0.44512331],1727361618.2191837,[-14.83485797  11.31292724   4.97025527 -53.57227778]
[-0.23358682  0.06990836 -0.07127464  0.25232005],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.20888385  0.08417694  0.01415617  0.30121253],[ 0.00288081 -0.00157549 -0.00107212  0.        ],1727361618.220638,[ 70.72928768  19.19294405  19.39210378 -66.58584021]
[-0.15712865  0.05465229 -0.09882692  0.24079074],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.2316636   0.08409489  0.01410745  0.30095821],[-0.45559505 -0.00164099 -0.00097442 -0.00508644],1727361618.2221408,[-194.8381066    41.03957875   25.12279574  -84.83304651]
[-0.1782059   0.0585173   0.03668253  0.21596642],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.2083593   0.08312174  0.01407907  0.27023663],[ 4.66086099e-01 -1.94628507e-02 -5.67633284e-04 -6.14431644e-01],1727361618.2236505,[-45.55198256  31.78426074  -6.33898511 -68.80598846]
[-0.2421604   0.05663412 -0.09636854  0.22035131],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.20522097  0.08295399  0.01414496  0.2665939 ],[ 0.06276654 -0.003355    0.00131787 -0.0728546 ],1727361618.2250745,[103.61113459  34.98815864  25.6547877  -57.18695707]
[-0.19365843  0.04105761 -0.09532601  0.21143913],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.22854544  0.08267625  0.01412071  0.2665939 ],[-0.46648935 -0.00555483 -0.00048507  0.        ],1727361618.2266116,[-101.18474646   57.12983987   24.06752424  -77.08215108]
[-0.20124099  0.05580753 -0.04597533  0.1933571 ],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.20533503  0.0606997   0.01408577  0.2494098 ],[ 0.46420816 -0.43953104 -0.00069873 -0.3436819 ],1727361618.2280886,[  3.56355296   1.19256488  12.71563516 -74.42056649]
[-0.23272263  0.04758514  0.00699403  0.185804  ],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.20537076  0.06062171  0.01403283  0.23730183],[-0.00071456 -0.00155985 -0.00105885 -0.24215951],1727361618.229506,[ 69.54254165  18.37584924   1.01407043 -65.79080935]
[-0.21980067  0.03922005 -0.1077233   0.18466216],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.22790662  0.06054067  0.01397917  0.23730183],[-0.4507172  -0.00162072 -0.00107321  0.        ],1727361618.2310152,[-30.89765539  29.33082397  27.93035143 -70.03243144]
[-0.18297169  0.03698221 -0.03701369  0.16996741],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.22769628  0.0604145   0.01397668  0.23196311],[ 4.20670987e-03 -2.52351510e-03 -4.96481923e-05 -1.06774281e-01],1727361618.2324717,[-107.88750796   31.2333491    10.50510313  -86.32521997]
[-0.19365616  0.03555183  0.01823206  0.14985491],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.20449072  0.06025886  0.01392339  0.19954187],[ 0.46411131 -0.00311281 -0.00106579 -0.64842489],1727361618.2338817,[ -9.30509138  32.79601633  -1.50532057 -59.67859023]
[-0.24693684  0.02678982 -0.07544662  0.15650655],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.20432931  0.06006601  0.01398951  0.19954187],[ 0.00322812 -0.00385697  0.00132241  0.        ],1727361618.2353523,[110.0845618   45.15304832  20.62089744 -53.6138362 ]
[-0.2138807   0.02238252 -0.09176117  0.14509179],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.22763662  0.057587    0.01394287  0.19954187],[-0.46614615 -0.04958014 -0.00093289  0.        ],1727361618.2368195,[-50.93452642  46.74635683  23.41886975 -77.35319383]
[-0.1929447   0.02126377 -0.01971031  0.12525956],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.22122049  0.05403724  0.01390478  0.18235093],[ 0.12832257 -0.07099521 -0.00076183 -0.3438187 ],1727361618.2382667,[-64.81140897  42.91247451   6.66866248 -76.62842762]
[-0.21495906  0.02109879  0.00900131  0.12433732],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.20335476  0.05255401  0.01385123  0.16515825],[ 0.35731452 -0.02966456 -0.00107106 -0.34385377],1727361618.239723,[ 39.94974847  41.33190514   0.77702923 -46.07381198]
[-0.2505476   0.01085389  0.04645815  0.1271831 ],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.20430339  0.05151963  0.01379756  0.16515825],[-0.01897247 -0.02068766 -0.00107322  0.        ],1727361618.2411213,[110.28464409  54.99919942  -7.5634336  -48.76122157]
[-0.10409337  0.00702896  0.11903732  0.10413746],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.22761019  0.03464739  0.01386334  0.16515825],[-0.46613607 -0.33744486  0.00131555  0.        ],1727361618.2425103,[-324.96810872   34.58585521  -23.86920889  -91.60934654]
[-0.1852908   0.01223604  0.20122544  0.09345273],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.2043988   0.0343906   0.01390327  0.11515825],[ 4.64227901e-01 -5.13570867e-03  7.98472856e-04 -1.00000000e+00],1727361618.2439215,[  1.15960697  28.46072432 -42.03893282  -9.77994648]
