target,real_target,js,jv,time,action
[ 0.01281882 -0.07138726 -0.00172134 -0.9644559 ],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.01358983 -0.03823786  0.14969575 -0.91097528],[ 0.00293845 -0.66527347 -0.00237444  0.        ],1727361604.1402473,[-63.28271973  41.82115156  33.36982562 -80.65351432]
[ 0.00470517 -0.08992714  0.01488906 -0.95563823],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[ 7.50275320e-04 -3.93819059e-02  1.49481933e-01 -9.35049999e-01],[ 0.28680206 -0.02288096 -0.00427641 -0.48149434],1727361604.1416569,[  0.57206593  69.21358477  29.44084361 -11.38813686]
[ 0.04093134 -0.11574021 -0.01114038 -0.96985734],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[ 7.19175003e-04 -7.54336106e-02  1.49448625e-01 -9.35049999e-01],[-6.22006346e-04 -7.21034093e-01 -6.66162192e-04  0.00000000e+00],1727361604.1430926,[-98.31427509  51.73690636  35.59162135 -52.77084441]
[ 0.04200709 -0.13399187  0.00842737 -0.9664345 ],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.0201754  -0.0852551   0.14900013 -0.93505   ],[ 0.38912452 -0.19642988 -0.00896991  0.        ],1727361604.1445744,[-38.39368031  65.54106529  30.72424412 -39.78456681]
[ 0.07005948 -0.16504024  0.00376569 -0.98657405],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.02103645 -0.11946047  0.14892807 -0.93505   ],[ 0.01722095 -0.68410725 -0.00144115  0.        ],1727361604.1460536,[-113.1606495    59.71271115   31.98198799  -77.6787761 ]
[ 0.06178027 -0.17374602  0.00463401 -0.97475344],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.04029571 -0.14642122  0.14880161 -0.9540493 ],[ 0.38518523 -0.53921506 -0.00252916 -0.37998601],1727361604.147485,[-34.06358087  33.45169373  31.70684609 -12.53594037]
[ 0.04558409 -0.19085589 -0.02064027 -0.98062384],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.04066832 -0.14663129  0.14868877 -0.9540493 ],[ 0.00745212 -0.00420138 -0.00225697  0.        ],1727361604.148918,[ -3.75249903  60.79922444  37.50601482 -37.89621985]
[ 1.2029284e-01 -2.1941757e-01 -3.3527613e-06 -9.8042762e-01],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.04081016 -0.17547881  0.14788137 -0.9540493 ],[ 0.00283692 -0.57695035 -0.01614797  0.        ],1727361604.1503792,[-195.46834089   57.95820151   32.31847966  -34.72524703]
[ 0.11076685 -0.23296252 -0.0122456  -0.9949696 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.05986644 -0.19889751  0.1477368  -0.9540493 ],[ 0.38112548 -0.4683741  -0.00289136  0.        ],1727361604.1518006,[-95.13189078  43.55029891  35.31807123 -60.9949858 ]
[ 9.6071124e-02 -2.5742596e-01 -9.8459423e-04 -9.8743826e-01],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.07868757 -0.20059227  0.14732584 -0.9540493 ],[ 0.37642276 -0.03389528 -0.00821923  0.        ],1727361604.1532052,[-23.13937606  78.28458262  32.51064152 -40.45839425]
[ 0.15536745 -0.2922879  -0.00491981 -0.994351  ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.07873752 -0.23768638  0.14717013 -0.9540493 ],[ 0.00099883 -0.74188214 -0.00311417  0.        ],1727361604.1547213,[-183.47594528   71.75401029   33.49788439  -56.51641358]
[ 0.13806558 -0.30623662 -0.00325663 -0.9811059 ],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.09742788 -0.27434593  0.14694652 -0.9540493 ],[ 0.3738072  -0.73319101 -0.00447226  0.        ],1727361604.156164,[-70.76627261  38.83987132  33.02567407 -29.35702627]
[ 0.13780627 -0.32525682 -0.01012041 -0.9859743 ],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.11405256 -0.27493846  0.14675775 -0.9540493 ],[ 0.33249366 -0.01185056 -0.00377523  0.        ],1727361604.1576033,[-42.9997009   69.06201896  34.5804796  -44.47779971]
[ 0.16791521 -0.35774183 -0.00252146 -0.9903647 ],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.11579115 -0.31113029  0.14643444 -0.9540493 ],[ 0.03477183 -0.7238366  -0.00646636  0.        ],1727361604.1590881,[-120.10587382   60.99582021   32.69043965  -50.0436289 ]
[ 0.19605961 -0.3759055  -0.00569072 -0.99150646],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.13415487 -0.34073705  0.14626776 -0.9540493 ],[ 0.36727448 -0.59213523 -0.00333357  0.        ],1727361604.1605015,[-133.23059065   44.78186957   33.46113206  -49.99150979]
[ 0.16899984 -0.39433113 -0.00893715 -0.98998785],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.15236801 -0.34302859  0.14604707 -0.9540493 ],[ 0.36426281 -0.04583082 -0.00441376  0.        ],1727361604.1619477,[-16.94107906  70.03231609  34.12702784 -46.70995769]
[ 0.24004942 -0.42697242  0.0065103  -0.98377293],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.15247251 -0.37996544  0.14576929 -0.9540493 ],[ 0.00209002 -0.73873703 -0.0055557   0.        ],1727361604.163392,[-210.95972596   61.43340191   30.47846577  -36.2520811 ]
[ 0.2286741  -0.44405487 -0.0013293  -0.9841709 ],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.17054069 -0.41075471  0.14570582 -0.9540493 ],[ 0.36136359 -0.61578532 -0.00126924  0.        ],1727361604.1649477,[-109.90987849   41.99122153   32.42611125  -39.95158626]
[ 0.22936535 -0.46442017  0.00254552 -0.97942406],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.18846672 -0.41198926  0.14555515 -0.9540493 ],[ 0.35852059 -0.02469098 -0.00301344  0.        ],1727361604.1663795,[-78.69448315  71.95140028  31.42154178 -31.216163  ]
[ 0.24337114 -0.4944788   0.00754903 -0.9817157 ],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.20569907 -0.45007286  0.14545541 -0.9540493 ],[ 0.34464684 -0.76167193 -0.00199487  0.        ],1727361604.1678517,[-77.46470887  57.46535686  30.28796181 -37.61957628]
[ 0.24146494 -0.51592857  0.0035485  -0.9697196 ],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.22269757 -0.47368482  0.14539818 -0.9540493 ],[ 0.33997007 -0.47223926 -0.00114464  0.        ],1727361604.169353,[-31.78292817  55.45175585  31.24667648 -14.92664857]
[ 0.25180677 -0.539901    0.00230451 -0.9728619 ],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.22289964 -0.49258571  0.14530591 -0.9540493 ],[ 0.00404137 -0.37801788 -0.00184523  0.        ],1727361604.1707876,[-64.40689904  63.18322892  31.47191863 -26.34095148]
[ 0.28843254 -0.5625312  -0.00670667 -0.9760339 ],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.23629948 -0.52718604  0.14520395 -0.9540493 ],[ 0.26799693 -0.69200651 -0.00203924  0.        ],1727361604.1722095,[-118.09981808   44.93957642   33.51014189  -30.54226422]
[ 0.28365508 -0.5876912  -0.00301538 -0.9701943 ],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.25376615 -0.52974043  0.14497947 -0.9540493 ],[ 0.34933331 -0.05108776 -0.00448967  0.        ],1727361604.1737416,[-53.71255737  79.73571742  32.51939675 -18.50838217]
[ 0.41347468 -0.63971734  0.02446122 -0.96708035],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.26024018 -0.57052237  0.14482332 -0.9540493 ],[ 0.12948056 -0.81563895 -0.00312302  0.        ],1727361604.1751828,[-368.80896855   92.94935822   26.20112259  -15.7062404 ]
[ 0.36015874 -0.64306736 -0.00641443 -0.9723245 ],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.27755296 -0.61243609  0.14480358 -0.9540493 ],[ 3.46255585e-01 -8.38274325e-01 -3.94801729e-04  0.00000000e+00],1727361604.1766338,[-144.8466293    34.90477293   33.57898909  -26.64048119]
[ 0.3392407  -0.66526145 -0.00523706 -0.9676387 ],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.29475764 -0.61274793  0.14457362 -0.9540493 ],[ 0.34409359 -0.00623683 -0.00459917  0.        ],1727361604.1781032,[-77.96449204  72.45488958  32.94416326 -15.6887657 ]
[ 0.40892678 -0.687652    0.02245875 -0.9706617 ],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.31125048 -0.65526763  0.14439051 -0.9540493 ],[ 0.32985683 -0.85039396 -0.00366216  0.        ],1727361604.179575,[-225.08034705   39.8616883    26.54396732  -23.37938084]
[ 0.3714457  -0.7028397  -0.0066966  -0.96578634],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.32825434 -0.65614948  0.14437437 -0.9540493 ],[ 3.40077193e-01 -1.76369811e-02 -3.22904414e-04  0.00000000e+00],1727361604.181025,[-68.82463164  63.68193853  33.5293352  -13.1527299 ]
[ 0.41308996 -0.7190407   0.01906583 -0.9738293 ],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.34289413 -0.69535895  0.1441484  -0.9540493 ],[ 0.29279577 -0.78418935 -0.00451928  0.        ],1727361604.1824946,[-157.33826027   27.96139884   27.25620203  -29.97024183]
[ 0.38373122 -0.7309162   0.01487939 -0.9702875 ],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.359721   -0.69549645  0.14414094 -0.9540493 ],[ 3.36537444e-01 -2.74998397e-03 -1.49274350e-04  0.00000000e+00],1727361604.1839285,[-32.00275196  48.43687213  28.47966497 -19.73437412]
[ 0.38498533 -0.7509097   0.00124432 -0.9764896 ],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.35992467 -0.70179976  0.14412871 -0.9540493 ],[ 0.00407346 -0.12606636 -0.0002445   0.        ],1727361604.185347,[-52.79019647  66.78771345  31.57188468 -32.5981667 ]
[ 0.4698836  -0.73643893  0.18360886 -0.9809431 ],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.36560514 -0.745543    0.14402227 -0.9540493 ],[ 0.11360943 -0.87486473 -0.00212885  0.        ],1727361604.1867921,[-249.12206218  -20.36289883  -10.54835634  -37.63748128]
[ 0.4132023  -0.7480494   0.24017471 -0.9757942 ],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.38231231 -0.74536179  0.14408806 -0.9540493 ],[0.33414325 0.00362427 0.00131571 0.        ],1727361604.188263,[-35.67433251   5.2380978  -21.70858595 -26.23178759]
[ 0.4260856  -0.76845616  0.2819718  -0.97491556],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.382763   -0.7454623   0.14413937 -0.9540493 ],[ 0.00901395 -0.00201029  0.0010263   0.        ],1727361604.1896837,[-95.43766211  33.26301985 -30.74393394 -27.12171818]
[ 0.43008265 -0.7741635   0.32257974 -0.9838232 ],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.39934477 -0.74572899  0.14422106 -0.9540493 ],[ 0.33163531 -0.00533384  0.00163386  0.        ],1727361604.1911063,[-59.28882934  38.31348028 -39.64741606 -43.57724063]
[ 0.42413345 -0.79550683  0.38326368 -0.9766586 ],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.40910373 -0.74641547  0.14550901 -0.9540493 ],[ 0.19517924 -0.01372949  0.02575899  0.        ],1727361604.1925695,[-25.22943291  67.76197769 -52.90473863 -26.40523566]
[ 0.41829938 -0.7810873   0.4111197  -0.98245764],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.40911592 -0.79273827  0.16773444 -0.9540493 ],[ 2.43887469e-04 -9.26456032e-01  4.44508592e-01  0.00000000e+00],1727361604.193989,[-16.89236092 -24.08732088 -53.60151344 -40.28255699]
[ 0.38220948 -0.7837346   0.41491133 -0.97682774],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.40921157 -0.79253425  0.19228792 -0.9540493 ],[0.00191293 0.00408032 0.49106949 0.        ],1727361604.1954298,[ 70.67706262 -11.20673647 -48.7678685  -27.36518364]
[ 0.47615218 -0.77878565  0.5201841  -0.984701  ],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.39224312 -0.7923477   0.20315967 -0.9540493 ],[-0.33936894  0.00373106  0.21743497  0.        ],1727361604.1969361,[-219.02451523  -18.58464181  -70.69693469  -44.23937423]
[ 0.39554113 -0.7721318   0.4518683  -0.9933065 ],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.40881835 -0.79215673  0.25514198 -0.9540493 ],[0.33150455 0.00381948 1.0396462  0.        ],1727361604.198392,[ 66.00187288 -27.35942046 -42.06718937 -55.95021821]
[ 0.45145214 -0.76972926  0.5819589  -0.976236  ],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.39261816 -0.79193369  0.25754657 -0.9540493 ],[-0.32400394  0.00446073  0.0480919   0.        ],1727361604.1998162,[-151.34596909  -29.62229727  -72.65777988  -21.09253167]
[ 0.38632095 -0.77940434  0.50199366 -0.99728745],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.40919159 -0.79168678  0.31030068 -0.9540493 ],[0.33146868 0.00493818 1.05508226 0.        ],1727361604.2013853,[ 79.95855867 -14.79040654 -40.83464136 -67.17904037]
[ 0.41443095 -0.7573023   0.610201   -0.9855792 ],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.39182032 -0.79149914  0.3120892  -0.95443167],[-0.34742538  0.0037529   0.03577028 -0.00764746],1727361604.2028675,[-65.15760276 -48.28149048 -66.6572965  -35.31126314]
[ 0.360113   -0.77613455  0.548633   -0.9916205 ],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.40481482 -0.78794935  0.36369971 -0.95443167],[0.25989005 0.07099582 1.03221013 0.        ],1727361604.2042918,[119.92099578 -12.38680192 -39.54448531 -51.98902313]
[ 0.39409763 -0.74778956  0.6563283  -0.9853381 ],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.38736405 -0.78776372  0.36500333 -0.95443167],[-0.34901546  0.00371243  0.02607252  0.        ],1727361604.2058506,[-34.31816719 -56.80284566 -65.16393144 -37.78091434]
[ 0.35974902 -0.7781412   0.6021074  -0.9958733 ],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.38770643 -0.77125909  0.41628503 -0.95443167],[0.00684756 0.33009267 1.02563396 0.        ],1727361604.2073123,[ 72.08534185  15.80172132 -39.81746438 -59.75986381]
[ 0.41987556 -0.7642008   0.70588326 -0.9900155 ],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37053359 -0.7713644   0.41770289 -0.95443167],[-0.34345667 -0.00210611  0.02835726  0.        ],1727361604.2087662,[-133.54973461  -11.4694793   -64.43145044  -44.1588894 ]
[ 0.35111222 -0.8025898   0.6455412  -0.9902138 ],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.38721553 -0.77118343  0.46909308 -0.95443167],[0.33363878 0.00361937 1.02780374 0.        ],1727361604.210228,[109.08722549  46.98577233 -37.69231968 -47.3276087 ]
[ 0.40559772 -0.7666512   0.7605719  -0.98883724],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.36969471 -0.77614026  0.46991847 -0.95443167],[-0.3504164  -0.09913657  0.01650773  0.        ],1727361604.211664,[-103.37900241  -18.38831821  -65.09495015  -44.75460172]
[ 0.31533208 -0.79356885  0.68348384 -0.9977083 ],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.38636964 -0.77595397  0.52268193 -0.95443167],[0.3334986  0.00372565 1.05526938 0.        ],1727361604.2130842,[190.56028454  27.13724703 -34.06751816 -61.38325782]
[ 0.3603586  -0.76378334  0.80221343 -0.9874945 ],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.36884526 -0.77609468  0.52298034 -0.95443167],[-0.35048763 -0.00281407  0.0059682   0.        ],1727361604.214514,[ -6.88286872 -20.54120891 -62.62506753 -38.74030215]
[ 0.3224592 -0.7831558  0.7472021 -0.9993394],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.36896695 -0.77590528  0.57406299 -0.95443167],[0.00243374 0.00378796 1.02165298 0.        ],1727361604.2160537,[112.16632053  12.37511266 -37.0211769  -64.96370157]
[ 0.39583588 -0.75814676  0.850601   -0.9865988 ],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.35136989 -0.77600988  0.57477708 -0.95443167],[-0.35194119 -0.00209201  0.01428168  0.        ],1727361604.2175138,[-128.74115125  -27.17960009  -61.71633118  -36.34514025]
[ 0.33854228 -0.7819265   0.7974409  -0.99355894],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.36815113 -0.77579345  0.62547423 -0.95443167],[0.33562488 0.00432867 1.01394309 0.        ],1727361604.2189333,[ 91.03838002  11.5357526  -36.78578665 -54.98881771]
[ 0.38282886 -0.7642324   0.90109915 -0.9848324 ],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.35055615 -0.77589786  0.62615778 -0.95443167],[-0.3518997  -0.0020883   0.01367094  0.        ],1727361604.2203872,[-91.80652088 -17.95004283 -61.52509238 -35.94020937]
[ 0.31737578 -0.7844689   0.8566489  -0.99652004],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.36727184 -0.77571212  0.67759644 -0.95443167],[0.33431391 0.00371484 1.02877322 0.        ],1727361604.22181,[136.62437777  14.48670196 -38.42498724 -61.16671478]
[ 0.3485489  -0.7657919   0.94852805 -0.9824427 ],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.34966747 -0.77581733  0.67868378 -0.95443167],[-0.35208743 -0.00210429  0.0217467   0.        ],1727361604.223346,[-16.86099886 -15.92622159 -60.28091824 -30.2173973 ]
[ 0.3039184 -0.7610487  0.888814  -0.999469 ],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.34976498 -0.77563331  0.72885296 -0.95443167],[0.00195009 0.00368051 1.00338378 0.        ],1727361604.2250297,[113.42432272 -19.90533896 -34.0838017  -67.62186666]
[ 0.37396768 -0.7305094   0.9215294  -0.97497565],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.33208388 -0.77544511  0.72918029 -0.95650671],[-0.35362189  0.00376386  0.00654659 -0.04150073],1727361604.2264855,[-122.06777357  -63.66626806  -42.64328398  -11.62616088]
[ 0.3782251  -0.7113195   0.89534235 -0.987621  ],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.34896931 -0.73894445  0.73242301 -0.95650671],[0.33770856 0.73001334 0.06485442 0.        ],1727361604.2279086,[-56.17416029 -33.98324344 -35.54560311 -47.14069216]
[ 0.36365014 -0.7163398   0.90721446 -0.9771325 ],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.35682742 -0.73862497  0.73292982 -0.95650671],[0.15716225 0.00638954 0.01013602 0.        ],1727361604.2294097,[ -5.42981374 -28.65086321 -38.45718897 -22.19157522]
[ 0.33613434 -0.69656974  0.8947003  -0.97272813],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.3569509  -0.73840675  0.73405598 -0.95650671],[0.00246958 0.00436442 0.02252329 0.        ],1727361604.230822,[ 54.38544254 -58.02781203 -35.20424933 -19.29813082]
[ 0.32332447 -0.72443885  0.8364508  -0.97529703],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.3479847  -0.71991467  0.73451543 -0.95650671],[-0.17932398  0.36984159  0.00918904  0.        ],1727361604.2322557,[ 53.05274894  12.6182343  -21.83398853 -26.0363375 ]
[ 0.3172274 -0.7141028  0.5813512 -0.9896461],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.3402829  -0.72001341  0.73457606 -0.95650671],[-0.15403599 -0.00197479  0.00121246  0.        ],1727361604.2338347,[ 47.55442762  -9.29790184  36.28147599 -50.63152139]
[ 0.23603833 -0.72886425  0.4538718  -0.9875442 ],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.33696135 -0.71984494  0.73389085 -0.95650671],[-0.06643102  0.00336944 -0.0137041   0.        ],1727361604.2353146,[241.57775285  14.04586116  62.88227942 -39.96056504]
[ 0.4434116  -0.70499665  0.55682856 -0.9633768 ],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.31922195 -0.71994406  0.65914016 -0.95650671],[-0.35478814 -0.00198252 -1.49501389  0.        ],1727361604.2367585,[-348.16071945  -23.16644226   20.71726299    2.53184366]
[ 0.3438381  -0.73250544  0.43666387 -0.99013156],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.33618014 -0.71976256  0.65908365 -0.95650671],[ 0.33916394  0.00363014 -0.00113008  0.        ],1727361604.2382514,[ 29.86175239  20.79032601  50.1430423  -57.2270647 ]
[ 0.2916851  -0.7111552   0.38954312 -0.97908425],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.33612176 -0.71986747  0.63392922 -0.95650671],[-0.00116777 -0.00209821 -0.50308873  0.        ],1727361604.2396884,[113.37698895 -14.57607982  53.98636196 -24.49967158]
[ 0.46739525 -0.7378326   0.4004909  -0.9691833 ],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.31837851 -0.71969758  0.58908974 -0.95650671],[-0.35486498  0.00339774 -0.89678958  0.        ],1727361604.241142,[-387.58828255   27.78712249   40.92940318  -11.98073473]
[ 0.25246638 -0.69279426  0.1522148  -1.0128623 ],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.3353415  -0.71983647  0.5865774  -0.95650671],[ 0.33925989 -0.00277785 -0.05024666  0.        ],1727361604.2425854,[264.48161866 -42.17234962  98.0370719  -95.35531789]
[ 0.5640166  -0.7322555   0.315421   -0.94983655],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.31759459 -0.71882583  0.51278363 -1.00650671],[-0.35493819  0.0202129  -1.47587547 -1.        ],1727361604.2441173,[-644.63338182   23.52925308   41.03082173  129.05697761]
[ 0.31474245 -0.67220634  0.05462703 -0.99322635],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.33456205 -0.71893765  0.51027551 -0.95650671],[ 0.33934921 -0.00223651 -0.0501623   1.        ],1727361604.2455704,[146.21562807 -70.31000905 102.84618784 -93.29700685]
[ 0.666433   -0.7481477   0.23478372 -0.95195544],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.31681152 -0.67200742  0.43866957 -1.00650671],[-0.3550106   0.9386046  -1.43211881 -1.        ],1727361604.2470334,[-876.12083858  118.12004988   42.31712     115.81772253]
[ 0.4582867  -0.6746734   0.04774207 -1.0002204 ],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.33378345 -0.71731147  0.43518157 -0.95650671],[ 0.33943858 -0.90608089 -0.06976009  1.        ],1727361604.2485468,[-171.60529871  -73.31032915   87.08691077 -104.86932587]
[ 0.47019693 -0.7409461   0.23225938 -0.94719946],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.3506601  -0.66762487  0.36552497 -1.00650671],[ 0.33753294  0.99373198 -1.3931319  -1.        ],1727361604.2500267,[-247.87719289  113.40798669   26.75635801  127.7356089 ]
[ 0.38011342 -0.6874301   0.10098486 -0.98476243],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.36744533 -0.71275616  0.36551036 -0.95650671],[ 3.35704546e-01 -9.02625755e-01 -2.92266224e-04  1.00000000e+00],1727361604.2515562,[ 15.58719154 -47.57245119  59.51871014 -79.32776357]
[ 0.4268542  -0.69456565  0.28119096 -0.9436284 ],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.36742186 -0.70997865  0.30588612 -0.97720082],[-4.69243506e-04  5.55501926e-02 -1.19248483e+00 -4.13882268e-01],1727361604.2531052,[-142.61993127  -18.92399869    3.01544327   73.99318451]
[ 0.38712016 -0.70737326  0.2757188  -0.96657836],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.3841197  -0.70980756  0.3058289  -0.93814118],[ 0.33395682  0.00342168 -0.00114448  0.78119277],1727361604.2546227,[ 15.94065873  -1.35263908   6.67880239 -67.30171252]
[ 0.3760092  -0.6908681   0.23829073 -0.98733795],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.38409664 -0.70964178  0.30577177 -0.93852193],[-0.00046134  0.0033156  -0.00114261 -0.00761501],1727361604.256123,[ 21.26696197 -27.12373881  15.22252961 -74.21896858]
[ 0.33796695 -0.711279    0.26031286 -0.97479945],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.38408251 -0.70944413  0.30571611 -0.95075109],[-0.00028247  0.00395298 -0.00111304 -0.24458316],1727361604.2577233,[111.34941318   5.37644429   9.7661741  -19.85539805]
[ 0.47223377 -0.70192105  0.3550669  -0.9870985 ],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.36654882 -0.70954112  0.30565919 -0.95075109],[-0.35067382 -0.00193972 -0.00113855  0.        ],1727361604.2591813,[-280.63023685  -11.4139621   -11.82538889  -53.8821725 ]
[ 0.39241692 -0.6976362   0.43196023 -0.98252076],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.38325115 -0.70937446  0.3057263  -0.95075109],[0.33404655 0.00333317 0.00134231 0.        ],1727361604.2606118,[ 18.83343846 -16.08488348 -28.54587248 -39.73865433]
[ 0.43315908 -0.71689034  0.5046268  -0.98004496],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.38323166 -0.70920598  0.30574565 -0.95075109],[-0.00038982  0.00336952  0.00038701  0.        ],1727361604.2620444,[-120.39214309   12.92779075  -44.48614319  -37.47952989]
[ 0.40727964 -0.7160833   0.536199   -0.98195857],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.39984966 -0.70930378  0.31008799 -0.95075109],[ 0.33235998 -0.00195586  0.08684676  0.        ],1727361604.2634666,[  1.19837217   8.81925454 -50.01889239 -42.1123788 ]
[ 0.37906268 -0.72635704  0.5476712  -0.97925544],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.39982279 -0.70940095  0.32421837 -0.95075109],[-0.00053733 -0.00194348  0.28260762  0.        ],1727361604.2648904,[ 54.4842008   23.84097492 -49.13282856 -36.32827808]
[ 0.38892025 -0.7176245   0.56561375 -0.9759942 ],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.39085304 -0.7095129   0.33618464 -0.95075109],[-0.17939501 -0.00223895  0.23932537  0.        ],1727361604.266307,[ -3.37090121   9.43933863 -50.5346435  -31.7555131 ]
[ 0.41182622 -0.72485375  0.58803046 -0.98601323],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.39097669 -0.70961015  0.35179878 -0.95075109],[ 0.002473   -0.00194505  0.31228277  0.        ],1727361604.267824,[-52.54258416  21.14403013 -52.0395435  -51.35517453]
[ 0.42315626 -0.71470374  0.6110238  -0.9681256 ],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.39645871 -0.70971469  0.372001   -0.95075109],[ 0.10964029 -0.00209071  0.40404445  0.        ],1727361604.2692215,[-58.09966286   5.11540167 -52.61315086 -14.34825873]
[ 0.42429686 -0.7226292   0.64726734 -0.9823722 ],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.40546294 -0.70981169  0.39417415 -0.95075109],[ 0.18008463 -0.00194004  0.44346302  0.        ],1727361604.2706583,[-36.26779295  18.04135843 -55.82233187 -48.57830703]
