target,real_target,js,jv,time,action
[-0.20633179 -0.10007194  0.41173553  0.9270651 ],[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.17787931 -0.11753561  0.39337837  0.98528336],[ 0.43290918  0.00244337  0.00137517 -1.        ],1727361745.992468,[ 84.0185833  -23.71449356  -3.79464364 -62.60733042]
[-0.23656462 -0.10232729  0.2528635   0.92347795],[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.2006511  -0.11740515  0.39344807  0.98528336],[-0.45543587  0.00260922  0.00139394  0.        ],1727361745.9940693,[ 77.99592529 -19.56074389  32.5307412  -83.3050125 ]
[-0.12360357 -0.10650219  0.29923314  0.8707194 ],[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.22375881 -0.11728123  0.3932797   0.95801683],[-0.46215415  0.00247827 -0.00336742 -0.5453305 ],1727361745.9956858,[-262.88108784  -13.61205972   20.22114274 -127.46882802]
[-0.15367135 -0.0922792   0.43427187  0.83938265],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.20063462 -0.11716056  0.39322768  0.90801683],[ 0.46248376  0.00241351 -0.00104029 -1.        ],1727361745.9971836,[-77.21688202 -34.86510234 -10.39143681 -81.63878116]
[-0.21249808 -0.09310375  0.3147606   0.8347488 ],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.17891284 -0.11691707  0.39329662  0.88243505],[ 0.43443571  0.00486979  0.00137863 -0.51163566],1727361745.998713,[101.89707205 -31.28046497  18.48328978 -52.89082687]
[-0.23647311 -0.09718923  0.26601374  0.81001174],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.20173668 -0.11674064  0.39324191  0.88243505],[-0.45647687  0.00352857 -0.00109406  0.        ],1727361746.000207,[  73.05224689  -25.19688249   28.48101863 -107.47253297]
[-0.14661968 -0.09543807  0.3372552   0.7475996 ],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.2246201  -0.116606    0.39322876  0.83243505],[-4.57668441e-01  2.69272906e-03 -2.63076604e-04 -1.00000000e+00],1727361746.001632,[-207.39411192  -28.17341802   11.59593569 -117.94065745]
[-0.16455844 -0.090616    0.42163783  0.73102796],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.2014765  -0.11645755  0.39317044  0.78243505],[ 0.462872    0.0029691  -0.00116634 -1.        ],1727361746.00315,[-60.98873386 -34.78085179  -7.11399079 -51.81167737]
[-0.23385319 -0.08017066  0.26160863  0.73039377],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.18669449 -0.11621632  0.3932399   0.78243505],[0.29564014 0.00482458 0.00138918 0.        ],1727361746.0047069,[131.65429353 -49.04312739  30.57267476 -68.99888442]
[-0.21826625 -0.09426351  0.25665647  0.69612247],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.20966351 -0.11356138  0.39316835  0.77884457],[-0.45938025  0.05309889 -0.00143111 -0.0718096 ],1727361746.00629,[   2.8041064   -23.07221568   30.08181245 -123.91996831]
[-0.18421218 -0.09070385  0.35530844  0.64065194],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.20969942 -0.1134324   0.39311375  0.72884457],[-7.18287178e-04  2.57959649e-03 -1.09190974e-03 -1.00000000e+00],1727361746.0078228,[ -66.686171    -30.49349974    7.32220433 -119.04011929]
[-0.22396573 -0.08420575  0.3139755   0.64104307],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.19094963 -0.11326497  0.39305502  0.67884457],[ 0.37499591  0.00334847 -0.00117466 -1.        ],1727361746.0093272,[ 92.03059981 -39.2657399   17.81353243 -25.71025821]
[-0.24006963 -0.08490595  0.22248717  0.6436161 ],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.21399297 -0.11282435  0.39299959  0.67884457],[-0.46086687  0.00881251 -0.00110856  0.        ],1727361746.0108783,[ 51.76886208 -36.68873096  38.43437412 -45.26650079]
[-0.19342995 -0.07791959  0.20241347  0.61003226],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.22263814 -0.11252089  0.39185928  0.67884457],[-0.17290334  0.0060692  -0.02280626  0.        ],1727361746.0123427,[ -82.80520272  -46.6317835    41.86892432 -106.9524857 ]
[-0.18907857 -0.07241317  0.2397637   0.55758023],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.19993039 -0.11085914  0.3888261   0.62884457],[ 0.45415485  0.0332349  -0.06066355 -1.        ],1727361746.0138795,[-15.45526415 -51.29985766  32.38666156 -95.24586243]
[-0.2482135  -0.07876316  0.23058364  0.5454585 ],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.19979072 -0.106768    0.38866707  0.57884457],[ 0.00279337  0.08182275 -0.00318066 -1.        ],1727361746.0154684,[124.53408587 -35.46954923  34.86928474 -25.88808609]
[-0.24392745 -0.07077423  0.17612565  0.54673624],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.22300958 -0.10650739  0.38828621  0.57884457],[-0.46437703  0.0052123  -0.00761706  0.        ],1727361746.0168977,[ 32.89242193 -48.27569239  47.2204214  -41.76973364]
[-0.18072411 -0.07227198  0.19757545  0.52464956],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.22319423 -0.10422184  0.37617318  0.57884457],[-0.00369302  0.045711   -0.24226072  0.        ],1727361746.018594,[-113.71203229  -41.63143703   38.95318616  -82.13899634]
[-0.2001818  -0.06031256  0.20646857  0.48968756],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.20008584 -0.10356863  0.37485368  0.55322921],[ 0.46216764  0.01306412 -0.02638985 -0.51230724],1727361746.0201862,[ 16.95455891 -58.71887701  36.94178293 -88.36137173]
[-0.23393136 -0.08279638  0.22743845  0.46991462],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.20011506 -0.08943163  0.37412759  0.51745549],[-5.84399793e-04  2.82739997e-01 -1.45218918e-02 -7.15474401e-01],1727361746.021597,[ 83.94838736  -3.50857092  32.05291341 -55.07353495]
[-0.22132507 -0.07473113  0.16829388  0.47022232],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.22330531 -0.08931231  0.3739889   0.51745549],[-0.46380485  0.00238646 -0.00277386  0.        ],1727361746.0230937,[-18.22819191 -20.38629037  45.84768442 -62.20006692]
[-0.18344575 -0.05856751  0.184114    0.44951776],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.22318144 -0.0891878   0.36534794  0.51745549],[ 0.00247738  0.00249024 -0.17281912  0.        ],1727361746.0245235,[-97.90812166 -42.71814721  39.62490087 -99.61601448]
[-0.18068331 -0.04760839  0.2171286   0.41199192],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.20010735 -0.08839566  0.36375139  0.46745549],[ 0.46148173  0.01584279 -0.031931   -1.        ],1727361746.0259988,[-32.60158067 -55.29673671  31.90813421 -67.22433968]
[-0.24319705 -0.03541008  0.18074721  0.4189033 ],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.19978892 -0.08001891  0.36362107  0.46721812],[ 0.00636871  0.16753506 -0.00260636 -0.00474727],1727361746.0275385,[115.45376673 -59.43150809  40.59766072 -60.34418383]
[-0.1522184  -0.04784348  0.1570013   0.38996956],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.2230077  -0.06451418  0.36151552  0.46721812],[-0.46437571  0.31009463 -0.04211104  0.        ],1727361746.029052,[-192.89775349  -18.00010849   45.21126333 -115.85626388]
[-0.15654564 -0.02955844  0.19510883  0.36481965],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.1999004  -0.06439199  0.35418769  0.41721812],[ 0.46214603  0.0024437  -0.14655654 -1.        ],1727361746.0306034,[-79.81323078 -48.58411189  34.53936216 -57.23793982]
[-0.29659587  0.0056835   0.13064845  0.376666  ],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.17790024 -0.06197183  0.35384984  0.41721812],[ 0.44000321  0.04840323 -0.00675709  0.        ],1727361746.032115,[311.85689205 -94.01036994  49.75065928 -47.84253065]
[-0.20833176 -0.04881869  0.19354317  0.36540753],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.20070617 -0.02413501  0.33309565  0.41721812],[-0.45611868  0.7567364  -0.41508377  0.        ],1727361746.0336215,[-27.77968783  45.82017054  29.85836419 -73.79406778]
[-0.18369754 -0.01051713  0.13758774  0.33700293],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.20064634 -0.02699004  0.33304896  0.40512727],[ 0.00119676 -0.05710063 -0.00093387 -0.24181714],1727361746.0351326,[-45.0954639  -27.64444383  43.56502698 -97.75469807]
[-0.1615301   0.00728687  0.1888012   0.32544762],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.19772719 -0.02684542  0.32832858  0.35512727],[ 0.05838289  0.00289249 -0.09440755 -1.        ],1727361746.036567,[-83.22801072 -47.58626427  30.13221256 -20.7236855 ]
[-0.27811754  0.04466413  0.1108802   0.3506975 ],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.17552389 -0.02485414  0.32827353  0.35512727],[ 0.44406604  0.03982557 -0.001101    0.        ],1727361746.038089,[269.04872871 -96.83704794  48.61142317   6.27259793]
[-0.13596594  0.03860008  0.16919231  0.3343695 ],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.19828639  0.01295681  0.31201246  0.35512727],[-0.45525009  0.75621903 -0.32522147  0.        ],1727361746.0396135,[-195.15993962  -27.55919439   30.66873416  -35.23764258]
[-0.16375516  0.07718152  0.1432583   0.32103708],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.17571347  0.01310098  0.31193925  0.35512727],[ 0.45145839  0.00288323 -0.00146414  0.        ],1727361746.0410273,[ -5.17031632 -90.09668106  37.37048583 -51.39860561]
[-0.19922316  0.06230623  0.13592432  0.31623933],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.17555016  0.05086223  0.31112931  0.35512727],[ 0.00326627  0.75522515 -0.01619872  0.        ],1727361746.0426035,[ 63.5010697   -7.56009782  38.61085892 -53.63497467]
[-0.1606043   0.07175152  0.13424128  0.3164186 ],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.19566335  0.0509816   0.30995987  0.35512727],[-0.40226379  0.0023874  -0.02338894  0.        ],1727361746.0441418,[-96.3903452  -28.753254    38.66326476 -51.00943598]
[-0.13870798  0.11877652  0.11666238  0.29955837],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.17319063  0.05113344  0.30877278  0.35512727],[ 0.44945433  0.00303679 -0.02374169  0.        ],1727361746.0456243,[-71.8419045  -96.00859953  42.42951766 -81.443849  ]
[-0.19199231  0.11576724  0.10655135  0.30230278],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.15306031  0.08899287  0.30532733  0.33118171],[ 0.40260646  0.75718855 -0.06890902 -0.4789112 ],1727361746.0471547,[110.26387322 -29.4832267   43.79790519 -25.30898262]
[-0.11732449  0.12137891  0.10446231  0.3038425 ],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.17542529  0.08915073  0.30034781  0.33118171],[-0.44729953  0.00315718 -0.09959032  0.        ],1727361746.0485888,[-159.62279328  -43.32305018   43.06567543  -35.34865666]
[-0.1794276   0.1434473   0.08097516  0.2991413 ],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.15331122  0.09003668  0.29626191  0.33118171],[ 0.44228145  0.01771899 -0.08171802  0.        ],1727361746.0499988,[ 87.73109198 -73.53872467  47.55864961 -44.54995374]
[0.06414066 0.08605108 0.08986118 0.29521483],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.17566589  0.12561013  0.28353675  0.33118171],[-0.44709359  0.711469   -0.25450318  0.        ],1727361746.051527,[-605.86296042   65.54606071   42.39078504  -49.36094527]
[-0.1105982   0.16243666  0.07687052  0.2930948 ],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.15354716  0.09050362  0.28015348  0.33118171],[ 0.44237471 -0.70213014 -0.06766544  0.        ],1727361746.0530012,[ -12.28017442 -110.93512224   44.81909449  -51.29230466]
[-0.10562021  0.09498656  0.10099722  0.2972427 ],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.15340026  0.12847781  0.27369378  0.33118171],[ 0.00293805  0.75948387 -0.12919399  0.        ],1727361746.054466,[-101.76181943   59.3220812    37.68493184  -42.80847806]
[-0.11511666  0.1374401   0.07505696  0.29206437],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.13171732  0.10152673  0.27281407  0.33118171],[ 0.43365883 -0.53902172 -0.01759426  0.        ],1727361746.0560274,[-22.42314181 -57.35549573  43.75917594 -54.12049446]
[-0.11939837  0.11679273  0.08026412  0.29363924],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.13164903  0.11317558  0.26793312  0.33118171],[ 0.00136577  0.23297704 -0.09761901  0.        ],1727361746.0575273,[-23.89170978  -0.144652    41.1854909  -48.80013999]
[-0.09751993  0.12962483  0.0901354   0.29473796],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.13160538  0.11329524  0.26552129  0.33118171],[ 0.00087302  0.00239311 -0.04823661  0.        ],1727361746.0590127,[-79.8327524  -23.37752603  38.46108221 -47.57832815]
[-0.11157089  0.13069808  0.05351482  0.2894386 ],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.11085436  0.11342507  0.26441716  0.33118171],[ 0.41502031  0.00259663 -0.02208253  0.        ],1727361746.060448,[ 15.19559376 -22.93562256  46.75652057 -57.6445973 ]
[-0.08425982  0.13532114  0.06366995  0.29249448],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.11088364  0.11355396  0.25398141  0.33118171],[-0.00058552  0.0025779  -0.20871496  0.        ],1727361746.0618796,[-66.40491789 -29.3769619   41.66096656 -49.60032938]
[-0.07744686  0.12711416  0.05119428  0.28877696],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.09377729  0.11371129  0.2512386   0.33118171],[ 0.34212689  0.00314648 -0.05485626  0.        ],1727361746.0633552,[-30.07913547 -16.49269307  44.10785734 -57.75864761]
[-0.08027406  0.14019552  0.03254054  0.28983796],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.09363082  0.11383317  0.24591831  0.33118171],[ 0.00292951  0.00243775 -0.10640587  0.        ],1727361746.0647795,[-26.74518242 -36.65615158  47.07750834 -54.06449445]
[0.11131234 0.11910954 0.0351716  0.2915992 ],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.09360782  0.11413583  0.23471114  0.33118171],[ 0.00045998  0.00605313 -0.22414331  0.        ],1727361746.0663543,[-503.68249721   -3.4990204    43.75921005  -51.40350333]
[-0.00415429  0.1364511   0.0126307   0.2889484 ],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.07289149  0.11425557  0.22988227  0.33118171],[ 0.41432656  0.00239474 -0.09657749  0.        ],1727361746.0677838,[-90.05913154 -31.76701938  47.973882   -57.0203995 ]
[0.01262405 0.1159628  0.05870926 0.29382476],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.05258819  0.11443858  0.21615693  0.33118171],[ 0.40606592  0.0036603  -0.27450683  0.        ],1727361746.069223,[-134.90617631    0.95147444   34.03566286  -46.97050031]
[-0.03105056  0.14219262 -0.0373031   0.29089013],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.03245011  0.11435986  0.21588302  0.33118171],[ 0.40276165 -0.00157441 -0.00547808  0.        ],1727361746.0706959,[ 22.19161012 -40.51084299  56.66599206 -54.59352909]
[0.2043738  0.10684073 0.25310534 0.30063653],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.03246328  0.11490016  0.1664803   0.33118171],[-2.63454911e-04  1.08060530e-02 -9.88054386e-01  0.00000000e+00],1727361746.0721023,[-587.65773637   15.78396314  -22.48280652  -35.64134585]
[0.07632048 0.12380749 0.07792662 0.29562858],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.01258357  0.11481985  0.16652843  0.33118171],[ 0.39759429 -0.00160626  0.00096264  0.        ],1727361746.0735314,[-127.58301678  -14.30754903   21.25868464  -49.33395326]
[0.03714082 0.11074918 0.01633352 0.29904357],[0.01815147 0.11423177 0.1600467  0.32026792],[0.00705519 0.11494089 0.16648196 0.33118171],[ 0.39277513  0.00242069 -0.00092949  0.        ],1727361746.0750632,[-39.72805261   7.4224499   33.65304689 -40.78313574]
[0.02585799 0.10286413 0.01244693 0.30240324],[0.03001971 0.11082838 0.15254191 0.32114059],[0.00814456 0.114862   0.16624481 0.33118171],[ 0.02178755 -0.00157776 -0.00474294  0.        ],1727361746.0764794,[-32.15135104  16.95626751  33.87232183 -36.3749171 ]
[ 0.16686782  0.07284342 -0.02229759  0.29843095],[0.03979351 0.09206614 0.15053468 0.32114059],[0.00838957 0.11478113 0.16598898 0.33118171],[ 0.00490018 -0.00161737 -0.0051167   0.        ],1727361746.0778713,[-386.6245686    59.64995291   41.77069109  -45.13771391]
[0.07208621 0.05721097 0.0041493  0.29704595],[0.04956731 0.07330391 0.14852746 0.32114059],[0.02778928 0.08726432 0.16322496 0.33118171],[ 0.3879942  -0.55033608 -0.05528034  0.        ],1727361746.079272,[-47.63880904  37.96668485  34.70219908 -45.7240091 ]
[ 0.08338924  0.02911409 -0.01023322  0.3040166 ],[0.05759588 0.04799662 0.14590944 0.32114059],[0.03130914 0.08676675 0.16288716 0.33118171],[ 0.07039718 -0.00995155 -0.00675599  0.        ],1727361746.0806935,[-111.91085713   80.05813748   38.2280556   -32.51205131]
[ 0.08188586 -0.00118121  0.0073165   0.29883897],[0.06562445 0.02268933 0.14329141 0.32114059],[0.05045951 0.0489514  0.16188339 0.33118171],[ 0.38300734 -0.75630693 -0.02007547  0.        ],1727361746.0820792,[-57.55176675  65.09696896  33.81769624 -45.17767503]
[ 0.07298772 -0.02152506  0.00659807  0.30096674],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[0.06036293 0.01463807 0.16163257 0.33118171],[ 0.19806836 -0.68626654 -0.00501629  0.        ],1727361746.0835044,[-18.98552999  45.73266679  34.11230449 -38.86240405]
[ 0.07019906 -0.0477022  -0.01419525  0.3070496 ],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[0.0604585  0.01182769 0.1613552  0.33118171],[ 0.00191136 -0.05620763 -0.00554745  0.        ],1727361746.0849764,[-19.22254512  81.92931148  38.82789968 -28.93461198]
[ 0.22771618 -0.08658453  0.00985296  0.2988466 ],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[ 0.06055219 -0.02561397  0.16015889  0.33118171],[ 0.00187395 -0.7488332  -0.02392621  0.        ],1727361746.0863993,[-411.33458159   80.6876764    32.81283994  -46.61979333]
[ 0.15248187 -0.1019911   0.00684799  0.3003089 ],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[ 0.07941354 -0.06289286  0.15998386  0.33118171],[ 0.37722701 -0.74557787 -0.00350062  0.        ],1727361746.0878575,[-115.67674326   48.474062     33.71841672  -40.05014689]
[ 0.12529463 -0.12360609  0.008037    0.3026913 ],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[ 0.09809585 -0.06800713  0.15974162  0.33118171],[ 0.37364613 -0.10228537 -0.00484477  0.        ],1727361746.0893419,[-38.79117613  75.75616407  33.36058965 -36.46376136]
[ 0.22392929 -0.16325112  0.01119533  0.300869  ],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[ 0.09898217 -0.10499404  0.15952802  0.33118171],[ 0.01772647 -0.73973827 -0.00427204  0.        ],1727361746.0907772,[-299.61321375   77.28040257   32.59920233  -40.88750407]
