target,real_target,js,jv,time,action
[ 0.03962589  0.25763866 -0.12453312  0.16897321],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[ 0.00127122  0.25918903 -0.09923855  0.20043082],[ 0.39416331 -0.00163571 -0.00106323  0.        ],1727361535.6081269,[-72.32961454   2.20258099   5.4379693  -43.62324209]
[ 0.02627471  0.2580493  -0.1972985   0.16897123],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[ 0.01915379  0.25910722 -0.09929186  0.20043082],[ 0.35765136 -0.00163611 -0.00106604  0.        ],1727361535.6095877,[ -2.58911089   1.32585017  22.29439995 -41.5276056 ]
[ 0.04554725  0.2541672  -0.16355956  0.16447666],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[ 0.01929808  0.25902543 -0.09933398  0.20043082],[ 0.00288579 -0.00163585 -0.00084253  0.        ],1727361535.6110358,[-62.389662     6.95767553  13.7891122  -49.61688611]
[ 0.05795242  0.255452   -0.1726259   0.16105221],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[ 0.03281635  0.2589435  -0.09938637  0.20043082],[ 0.27036543 -0.00163859 -0.00104781  0.        ],1727361535.6124487,[-52.09627407   4.4128403   16.2035576  -53.6234883 ]
[ 0.09353575  0.25508067 -0.07614599  0.15646556],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[ 0.03884589  0.25886166 -0.09943777  0.20043082],[ 0.12059076 -0.0016368  -0.00102799  0.        ],1727361535.6140492,[-125.93418406    5.03240054   -6.0972286   -60.23572554]
[ 0.10855471  0.24758819 -0.1851879   0.1587981 ],[ 0.071384    0.25551625 -0.09922202  0.18325957],[ 0.05792174  0.2587798  -0.09937158  0.20043082],[ 0.38151707 -0.00163709  0.00132392  0.        ],1727361535.6154945,[-104.22609137   15.83533626   19.97940241  -53.83557332]
[ 0.10085372  0.24149992 -0.14087722  0.16276188],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[ 0.07679723  0.25869636 -0.09941913  0.20043082],[ 0.37750971 -0.00166896 -0.00095117  0.        ],1727361535.6168954,[-39.81756219  23.56014736   8.67364488 -47.82038257]
[ 0.11509148  0.22185168 -0.19400635  0.15262628],[ 0.09712758  0.234485   -0.10009461  0.17976891],[ 0.07786278  0.25860273 -0.0994723   0.20043082],[ 0.02131108 -0.00187247 -0.00106322  0.        ],1727361535.6184204,[-82.99255928  51.31474408  21.33249813 -67.96707335]
[ 0.13387085  0.20512776 -0.18394053  0.14252895],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[ 0.09625349  0.24895014 -0.09951712  0.19847359],[ 0.36781427 -0.19305186 -0.00089643 -0.03914454],1727361535.6199493,[-78.7732572   58.85928435  18.47123457 -77.75418064]
[ 0.15334515  0.17242531 -0.09799674  0.16073686],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.11420374  0.22209672 -0.09956671  0.17958992],[ 0.35900485 -0.53706836 -0.00099186 -0.37767336],1727361535.6213803,[-82.40541984  66.40476697  -1.21220718  -7.08207986]
[ 0.14748946  0.1513663  -0.13495666  0.1530593 ],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.13225064  0.18556303 -0.0995003   0.17958992],[ 0.36093816 -0.73067386  0.00132825  0.        ],1727361535.6228158,[-22.44105192  42.9212369    8.17362467 -38.70564087]
[ 0.14684004  0.13825108 -0.19499075  0.15407309],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.13230879  0.18403699 -0.09955349  0.17958992],[ 0.00116299 -0.03052084 -0.00106384  0.        ],1727361535.6243105,[-30.09177978  62.09882262  21.60080365 -33.19562055]
[ 0.24837151  0.10642189 -0.19153975  0.1474532 ],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.13243819  0.15200112 -0.09959763  0.17958992],[ 0.00258787 -0.64071723 -0.00088285  0.        ],1727361535.6257331,[-282.21249949   60.13496344   20.19203381  -45.59798779]
[ 0.19752759  0.0982394  -0.19361722  0.13919128],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.15066533  0.12335532 -0.09964483  0.17958992],[ 0.36454292 -0.57291604 -0.0009439   0.        ],1727361535.6271622,[-70.75574156  30.21940476  20.69439327 -57.29192897]
[ 0.17600363  0.07758631 -0.20411295  0.13997172],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.16689214  0.12321557 -0.09969107  0.17958992],[ 0.32453618 -0.0027951  -0.00092487  0.        ],1727361535.6286275,[ -4.18433167  63.17140969  23.0781429  -51.9214072 ]
[ 0.1781012   0.04399631 -0.18963407  0.13729054],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.1670255   0.09028664 -0.09973039  0.17958992],[ 0.00266715 -0.65857849 -0.00078633  0.        ],1727361535.6302314,[-23.92130771  61.19801067  19.63246594 -57.12215171]
[ 0.18812482  0.01928635 -0.2077502   0.1369631 ],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.16706179  0.06020546 -0.0997785   0.17958992],[ 0.00072586 -0.60162364 -0.00096214  0.        ],1727361535.6317472,[-47.95272921  53.24321507  23.9358995  -56.42457967]
[ 1.8861605e-01  7.7359378e-05 -2.1219885e-01  1.2711217e-01],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.17049447  0.04725802 -0.09981393  0.17958992],[ 0.06865348 -0.25894879 -0.00070862  0.        ],1727361535.6334,[-36.71637594  63.17612941  24.76916983 -73.99907899]
[ 0.20965435 -0.03451128 -0.20035005  0.13214523],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.17108703  0.01475061 -0.09984456  0.16747482],[ 1.18512219e-02 -6.50148269e-01 -6.12660207e-04 -2.42301956e-01],1727361535.634873,[-88.6531121   65.32404938  21.99146136 -38.40394625]
[ 0.2040981  -0.05954921 -0.1722987   0.12855668],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.18889088 -0.01957934 -0.09988762  0.16747482],[ 0.35607703 -0.68659894 -0.00086113  0.        ],1727361535.6363175,[-22.58859486  51.4281287   15.64724901 -53.09444865]
[ 0.17203555 -0.07738883 -0.11328053  0.1240738 ],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.18894578 -0.02889151 -0.09993931  0.16747482],[ 0.00109805 -0.18624344 -0.00103384  0.        ],1727361535.637791,[ 47.98382886  65.23895783   2.33964669 -59.44114674]
[ 0.17601454 -0.11286683 -0.10715567  0.12370987],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.18519166 -0.06300618 -0.09999267  0.16747482],[-0.07508249 -0.68229347 -0.00106715  0.        ],1727361535.6392164,[ 16.13642706  66.0114955    1.51358523 -57.94440746]
[ 0.19916353 -0.13596983 -0.01738486  0.11775247],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.18516739 -0.0975616  -0.10004603  0.16747482],[-4.85362956e-04 -6.91108359e-01 -1.06731528e-03  0.00000000e+00],1727361535.640732,[-38.37293357  49.05704925 -19.09088605 -68.49306417]
[ 0.209987   -0.155371    0.02578612  0.11210461],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.18596083 -0.10333838 -0.09998749  0.16551423],[ 0.01586872 -0.11553565  0.00117085 -0.03921178],1727361535.6422746,[-54.16254335  70.63623509 -28.10476634 -72.27059271]
[ 0.24800463 -0.17933193  0.0613391   0.11233477],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.19290809 -0.13963247 -0.09997761  0.15678295],[ 1.38945255e-01 -7.25881675e-01  1.97525295e-04 -1.74625709e-01],1727361535.6437302,[-127.38107936   50.63519893  -35.84795029  -54.37010993]
[ 0.24526286 -0.17972162  0.10330155  0.10779755],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.2106744  -0.14758634 -0.09951541  0.15678295],[ 0.3553263  -0.15907746  0.00924402  0.        ],1727361535.6452599,[-64.21788693  41.33416433 -45.03805517 -66.83859345]
[ 0.21681604 -0.19118315  0.14332683  0.09946895],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.22404262 -0.14860659 -0.09471848  0.15651389],[ 0.26736436 -0.02040493  0.09593867 -0.00538111],1727361535.6469295,[ 31.56197463  57.69792088 -52.72506939 -79.16789551]
[ 0.18260676 -0.20208271  0.12487101  0.12372155],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.22394259 -0.17144169 -0.07315293  0.13593332],[-0.00200071 -0.45670211  0.43131088 -0.41161145],1727361535.6483967,[ 99.81728471  38.73505703 -43.16185154   5.40039827]
[ 0.26541242 -0.21020648  0.19258352  0.11467232],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.20560251 -0.17201607 -0.0700788   0.13593332],[-0.36680146 -0.01148745  0.06148262  0.        ],1727361535.6498194,[-164.81362892   51.49363679  -58.43726493  -32.40815765]
[ 0.21650888 -0.21483146  0.12543342  0.11324958],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.22327921 -0.18139432 -0.0311368   0.13593332],[ 0.35353404 -0.18756517  0.77883997  0.        ],1727361535.6512663,[ 40.35596369  43.45558427 -33.3760406  -30.6254604 ]
[ 0.27346644 -0.22859903  0.20631959  0.11360419],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.22246321 -0.18305129 -0.03091854  0.13593332],[-0.01632018 -0.03313925  0.00436525  0.        ],1727361535.6526852,[-129.33641305   61.85919694  -53.00552071  -29.30423825]
[ 0.27942264 -0.22876877  0.18390107  0.11443187],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.24002354 -0.21351594 -0.00853409  0.13593332],[ 0.35120678 -0.60929305  0.44768898  0.        ],1727361535.6541052,[-77.77673669  15.79065494 -41.88412274 -27.98464075]
[ 0.2692587  -0.23560238  0.26209223  0.11162023],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.25682903 -0.21359448 -0.00628848  0.13593332],[ 0.33610979 -0.00157089  0.04491222  0.        ],1727361535.6555424,[-15.36287175  30.01882429 -59.80928735 -33.44286045]
[ 0.18481064 -0.25507435  0.16547836  0.11817563],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.2569365  -0.21372801  0.03566159  0.13593332],[ 0.00214937 -0.00267052  0.83900136  0.        ],1727361535.657012,[184.02411086  57.34956144 -27.16296748 -20.29356869]
[ 0.3729921  -0.22550249  0.26328948  0.10766004],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.23878879 -0.23584432  0.03566775  0.13593332],[-3.62954287e-01 -4.42326220e-01  1.23203963e-04  0.00000000e+00],1727361535.658439,[-361.69605859  -21.06123153  -51.0626554   -42.36821078]
[ 0.3354533  -0.24362911  0.23400033  0.10993513],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.2562402  -0.23571642  0.05213891  0.13593332],[0.34902824 0.00255807 0.32942331 0.        ],1727361535.6598575,[-143.91120357   13.06172937  -39.54824628  -33.22557317]
[ 0.35863113 -0.24367882  0.27489695  0.11063471],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.27357841 -0.23579432  0.05338605  0.13593332],[ 0.34676418 -0.00155801  0.02494278  0.        ],1727361535.6612968,[-180.05868901   10.40349444  -49.13206169  -33.05837651]
[ 0.31533128 -0.25921354  0.26458627  0.11553364],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.29080762 -0.23587183  0.0649275   0.13593332],[ 0.34458428 -0.00155019  0.23082899  0.        ],1727361535.662787,[-27.43020923  33.02702091 -43.70465889 -24.57609315]
[ 0.3349298  -0.26650763  0.30621022  0.1234247 ],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.29084357 -0.23606934  0.06842597  0.13593332],[ 0.00071884 -0.00395027  0.0699694   0.        ],1727361535.664219,[-99.84004585  41.195892   -52.69684415 -12.72367295]
[ 0.28748298 -0.27574658  0.2624709   0.10661037],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.30794724 -0.23706264  0.08985465  0.13593332],[ 0.34207339 -0.01986602  0.42857361  0.        ],1727361535.6657221,[ 68.17734022  52.24491155 -37.31868294 -46.77716306]
[ 0.4720744  -0.25856733  0.34012526  0.11763539],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.29087753 -0.24786048  0.09054851  0.13593332],[-0.341394   -0.21595676  0.01387711  0.        ],1727361535.6671596,[-458.07524216   10.12223232  -55.6826441   -18.86126163]
[ 0.3264016  -0.27325615  0.24790582  0.11970624],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.30800132 -0.24793806  0.12167724  0.13593332],[ 0.34247561 -0.00155156  0.62257462  0.        ],1727361535.6685805,[ 25.62016887  35.51455739 -26.5269367  -20.42572892]
[ 0.45550516 -0.26694313  0.30172     0.12534237],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.30799467 -0.24823976  0.12169233  0.13593332],[-0.00013299 -0.00603415  0.00030184  0.        ],1727361535.6701407,[-359.11468659   23.74017701  -40.14838337  -11.27470911]
[ 0.41988188 -0.26940772  0.30293775  0.13004144],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.32501738 -0.24832871  0.12315329  0.13593332],[ 0.34045429 -0.00177886  0.02921928  0.        ],1727361535.6716123,[-177.54534328   28.16488467  -39.55013157   -5.52174605]
[ 0.4029503  -0.2778463   0.31080765  0.1394843 ],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.34194283 -0.24844156  0.12440682  0.13593332],[ 0.33850899 -0.00225698  0.0250705   0.        ],1727361535.673049,[-114.17944379   40.00785218  -41.07487398    9.21986083]
[ 0.35240972 -0.27273154  0.32857603  0.14130133],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.35877275 -0.24920388  0.12625352  0.13593332],[ 0.33659844 -0.01524654  0.03693407  0.        ],1727361535.674508,[ 39.81576616  30.21395366 -44.67144019   7.95796838]
[ 0.30892524 -0.27330956  0.33298725  0.13900541],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.35807481 -0.24934069  0.13066634  0.13593332],[-0.01395883 -0.00273616  0.0882563   0.        ],1727361535.6759431,[119.56339236  31.70216113 -44.51058235   2.95309662]
[ 0.33994308 -0.24642211  0.34216762  0.13380758],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.34043054 -0.24950444  0.13491827  0.13593332],[-0.35288547 -0.00327498  0.08503874  0.        ],1727361535.6773589,[-18.13460383  -7.94674174 -45.64453179  -5.30091592]
[ 0.3816319  -0.2384601   0.3391714   0.12551472],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.34052135 -0.24938209  0.14044266  0.13593332],[0.00181634 0.00244695 0.1104877  0.        ],1727361535.6787949,[-102.29406427  -15.54093586  -43.63443942  -17.73314328]
[ 0.34622148 -0.20706546  0.3321684   0.12411901],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.3573475  -0.24925821  0.14390277  0.13593332],[0.33652297 0.00247759 0.06920222 0.        ],1727361535.6803403,[ 43.81371775 -60.1773992  -41.31297168 -16.26482959]
[ 0.32864416 -0.22226268  0.32407364  0.13114019],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.35572996 -0.23184646  0.14586647  0.13593332],[-0.03235078  0.34823499  0.03927399  0.        ],1727361535.6819148,[ 62.89109508  -7.97576103 -39.10418635  -2.9567739 ]
[ 0.3518548  -0.1919414   0.33432648  0.12108361],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.34038545 -0.23172459  0.14698586  0.13593332],[-0.30689022  0.00243745  0.02238771  0.        ],1727361535.6833544,[-39.1462727  -56.84321558 -41.30700359 -24.42877357]
[ 0.37134707 -0.20386884  0.33800974  0.12180591],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.34124206 -0.220765    0.14894727  0.13593332],[0.01713224 0.21919179 0.03922829 0.        ],1727361535.6848722,[-70.25444388 -19.02183627 -41.61110016 -18.30148424]
[ 0.354055   -0.1818283   0.36468428  0.11897036],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.35622435 -0.22063974  0.1510633   0.13593332],[0.29964569 0.00250517 0.04232052 0.        ],1727361535.6863065,[ 17.2371698  -54.37287989 -47.24416453 -23.7521673 ]
[ 0.32594356 -0.19453232  0.37768537  0.12933439],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.35620246 -0.21336338  0.15894494  0.13593332],[-0.00043769  0.14552725  0.15763279  0.        ],1727361535.6877213,[ 74.29717452 -21.99260832 -48.174504    -3.73584647]
[ 0.33201542 -0.16690336  0.38235238  0.11671071],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.33876657 -0.21323465  0.1685412   0.13593332],[-0.34871785  0.00257458  0.19192522  0.        ],1727361535.6891797,[  4.85726932 -65.09973768 -46.98877275 -31.4332147 ]
[ 0.33513162 -0.1803572   0.3995455   0.12403533],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.33873951 -0.18615462  0.17601506  0.13593332],[-5.41344781e-04  5.41600572e-01  1.49477172e-01  0.00000000e+00],1727361535.6905935,[  6.30334629  -1.84164954 -49.27466638 -12.18953573]
[ 0.3098247  -0.15909502  0.37957442  0.11297855],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.33871257 -0.18603404  0.1880053   0.13593332],[-0.00053864  0.00241163  0.2398048   0.        ],1727361535.6920052,[ 70.32580811 -38.59037638 -41.8230374  -35.60754784]
[ 0.39306104 -0.14238966  0.41808653  0.12382422],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.32149121 -0.1856334   0.19024589  0.13593332],[-0.34442729  0.00801281  0.04481185  0.        ],1727361535.693478,[-189.1210581   -59.41919377  -50.49055464  -10.77809481]
[ 0.3234038  -0.14507553  0.38276327  0.11333259],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.33843654 -0.16997644  0.20533113  0.13593332],[0.33890658 0.31313923 0.30170491 0.        ],1727361535.6949012,[ 65.50516764 -30.23957607 -38.52695301 -34.86894613]
[ 0.3522804  -0.12021725  0.42688987  0.12275161],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.32209295 -0.16981051  0.20630088  0.13593332],[-0.32687183  0.0033185   0.01939501  0.        ],1727361535.6964426,[-80.89047306 -69.00300482 -48.96459729 -12.87872422]
[ 0.28908426 -0.12287873  0.40739843  0.12988009],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.33864953 -0.13742532  0.21762934  0.13593332],[0.33113174 0.64770386 0.22656902 0.        ],1727361535.697936,[134.98212494 -14.17721195 -41.43853684  -4.5685947 ]
[ 0.3088968  -0.10798033  0.43804812  0.12626049],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.32091791 -0.13730424  0.21967476  0.13593332],[-0.35463238  0.00242165  0.04090856  0.        ],1727361535.6993988,[ 10.34666842 -40.82602653 -48.33047429 -14.50554989]
[ 0.29876342 -0.10112543  0.4144581   0.12591852],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.32089157 -0.13673401  0.22966474  0.13593332],[-0.00052694  0.01140465  0.19979946  0.        ],1727361535.7008145,[ 50.22592021 -47.90428798 -40.31604831 -13.38367883]
[ 0.3071075  -0.0834636   0.44919026  0.12317781],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.31566775 -0.13460145  0.23121011  0.13593332],[-0.10447624  0.0426511   0.0309075   0.        ],1727361535.7022371,[ 12.55059237 -69.72823912 -48.29015263 -18.15280735]
[ 0.30547217 -0.09339496  0.4434274   0.13240032],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.31564212 -0.10162207  0.24113593  0.13593332],[-5.12646462e-04  6.59587699e-01  1.98516402e-01  0.00000000e+00],1727361535.7037542,[ 21.88878992  -4.70809892 -44.34598958  -0.23677137]
[ 0.29471776 -0.07618624  0.47659254  0.12536755],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.31562968 -0.1015026   0.24528704  0.13593332],[-0.00024891  0.00238938  0.08302219  0.        ],1727361535.7051723,[ 47.93391711 -35.86750297 -51.17966796 -17.32253626]
[ 0.2777449  -0.07069742  0.45894748  0.14044532],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.31205343 -0.10122938  0.26245055  0.13593332],[-0.07152496  0.00546439  0.34327018  0.        ],1727361535.7065837,[ 76.97775967 -41.04988819 -42.8784584   13.19318733]
[ 0.3402876  -0.04241432  0.52552104  0.13314742],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.29431794 -0.10063895  0.26538589  0.13593332],[-0.35470971  0.01180848  0.05870684  0.        ],1727361535.708048,[-127.67405405  -80.82653141  -57.87120746   -7.18038339]
[ 0.21965376 -0.05370942  0.4033455   0.13969195],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.31142089 -0.06320177  0.30375295  0.13593332],[0.34205899 0.74874366 0.76734122 0.        ],1727361535.7095256,[246.00652016  -5.54364196 -20.29209379   8.10276995]
[ 0.27817032 -0.04817293  0.4721185   0.13394381],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.29355969 -0.06308255  0.30381029  0.13593332],[-0.35722405  0.00238447  0.00114679  0.        ],1727361535.7109988,[  2.10152445 -20.45731156 -37.72046161  -5.38525906]
[ 0.315465   -0.02839616  0.51144964  0.14016579],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.29353212 -0.06295813  0.3046068   0.13593332],[-0.00055139  0.00248825  0.01593007  0.        ],1727361535.7125187,[-60.52980523 -48.43916368 -45.89385392   8.57341646]
[ 0.30032423 -0.02442221  0.528206    0.13553552],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.3044188  -0.06060531  0.31060611  0.13593332],[0.21773368 0.04705645 0.11998631 0.        ],1727361535.7140439,[ 18.80203429 -47.9940967  -47.98040189  -2.74762009]
[ 0.26044017 -0.00792566  0.53493637  0.14285581],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.30439886 -0.05844767  0.32005569  0.13593332],[-0.00039886  0.04315275  0.18899147  0.        ],1727361535.7155132,[107.56419711 -68.74468906 -47.24634192  12.65141043]
[ 0.2820786  -0.01590976  0.5630577   0.14539497],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.28650299 -0.02666696  0.32816273  0.13593332],[-0.35791752  0.63561435  0.16214091  0.        ],1727361535.7170472,[ -6.3137765   -8.49881331 -51.87863906  13.70817352]
[ 0.2703743  -0.00568311  0.5214907   0.13834488],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.2866286  -0.02654767  0.34774694  0.13593332],[0.00251224 0.00238571 0.39168425 0.        ],1727361535.7184846,[ 38.62769986 -28.99020666 -37.60721936  -0.20077733]
[0.28978974 0.01023458 0.56974494 0.14169568],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.28608077 -0.0263943   0.34852716  0.13593332],[-0.01095662  0.00306735  0.01560432  0.        ],1727361535.7199025,[-15.60930473 -50.61010315 -49.14645772   9.21469155]
[0.2781583  0.01967843 0.56205267 0.14475635],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.28618611 -0.02282077  0.36059234  0.13593332],[0.00210679 0.07147062 0.2413036  0.        ],1727361535.7213244,[ 21.39767038 -56.94050866 -44.12212183  13.11552834]
[0.30101594 0.02367736 0.6157273  0.14249752],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.286172   -0.01193592  0.36462843  0.13593332],[-0.00028208  0.21769709  0.08072176  0.        ],1727361535.7227402,[-40.02613575 -46.02235712 -55.74211234   7.58051617]
[0.21954757 0.03979048 0.5462357  0.14877288],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.28718339 -0.01046533  0.39733486  0.13593332],[0.0202278  0.02941168 0.65412858 0.        ],1727361535.7241774,[173.82290892 -68.43683425 -31.72801763  19.96039243]
[0.31354028 0.03081141 0.6193052  0.15115674],[0.26825711 0.02059482 0.42865285 0.14660765],[0.26919942 0.02093477 0.39746394 0.13593332],[-0.35967934  0.62800217  0.00258161  0.        ],1727361535.7255876,[-136.74642269   -7.24840645  -49.54032304   21.23914998]
[0.27379557 0.05050259 0.57931274 0.13962793],[0.26816982 0.02923419 0.4352852  0.14660765],[0.28645579 0.02105399 0.41064792 0.13593332],[0.34512734 0.00238437 0.26367962 0.        ],1727361535.7270098,[ 48.89550984 -41.6779868  -36.57024178  -0.65692934]
[0.28217962 0.06257316 0.6117553  0.14493756],[0.26808253 0.03787355 0.44191754 0.14660765],[0.28220177 0.02171033 0.41124542 0.13593332],[-0.0850805   0.01312666  0.01195013  0.        ],1727361535.7284405,[ -4.92809086 -55.57528675 -44.43317123  14.43422387]
[0.26962173 0.07021785 0.59868723 0.13839225],[0.26747167 0.04825834 0.44401184 0.14660765],[0.28232877 0.03046534 0.41564557 0.13593332],[0.00254015 0.17510027 0.08800298 0.        ],1727361535.7298367,[ 31.55052706 -52.31412957 -40.09308621   0.10405948]
[0.2714865  0.08813509 0.611652   0.14700155],[0.26686081 0.05864314 0.44610614 0.14660765],[0.28223086 0.03539367 0.41716669 0.13593332],[-0.00195835  0.09856666  0.03042226  0.        ],1727361535.731263,[ 21.68324389 -71.48076498 -42.90213263  18.74250766]
[0.26374397 0.08311115 0.5963042  0.14619265],[0.26686081 0.0688533  0.44584435 0.14660765],[0.28221762 0.0696334  0.42022633 0.13593332],[-2.64711009e-04  6.84794592e-01  6.11929244e-02  0.00000000e+00],1727361535.7327006,[ 41.65215505 -12.16179002 -38.55158315  13.15406823]
[0.2593651  0.09305005 0.59500676 0.14366262],[0.26686081 0.07906346 0.44558257 0.14660765],[0.28116117 0.06975346 0.42124826 0.13593332],[-0.02112904  0.00240116  0.02043848  0.        ],1727361535.7341087,[ 46.86143125 -32.15913131 -38.20348492   8.98824889]
[0.26496    0.11735109 0.594936   0.14571664],[0.26677357 0.08875008 0.44418614 0.14748032],[0.27818397 0.06994143 0.42218072 0.13593332],[-0.05954403  0.00375931  0.01864934  0.        ],1727361535.7355773,[ 24.26414467 -66.03760853 -37.99604669  13.89989591]
[0.27351058 0.09880438 0.58968186 0.14776404],[0.26668632 0.09843669 0.4427897  0.14835298],[0.27818181 0.09814331 0.42306342 0.13593332],[-4.32115788e-05  5.64037677e-01  1.76539766e-02  0.00000000e+00],1727361535.7370028,[  6.39652517   5.82926234 -36.59419308  16.59932411]
[0.27278757 0.12686834 0.5812292  0.14044419],[0.26668632 0.10803592 0.44270262 0.14835298],[0.27815443 0.09806474 0.42366701 0.13593332],[-0.00054756 -0.00157146  0.01207168  0.        ],1727361535.7384226,[ 11.49049    -42.05526651 -34.57239806   2.44080574]
[0.26926097 0.14083086 0.5857496  0.15013553],[0.26668632 0.11763515 0.44261554 0.14835298],[0.27812811 0.09876932 0.42400438 0.13593332],[-0.00052637  0.01409161  0.00674753  0.        ],1727361535.7398276,[ 19.91003527 -57.42188869 -35.6261186   23.3987796 ]
[0.2756224  0.14845183 0.5887898  0.14231832],[0.26729718 0.12636187 0.44322634 0.14835298],[0.27811015 0.11053146 0.42446409 0.13593332],[-0.00035913  0.23524284  0.00919412  0.        ],1727361535.7412293,[  2.68849005 -49.46120641 -36.17766997   4.6759355 ]
[0.27969363 0.16156344 0.587485   0.14516802],[0.26790804 0.13508858 0.44383714 0.14835298],[0.27808249 0.11341304 0.42500172 0.13593332],[-0.00055332  0.05763161  0.01075255  0.        ],1727361535.7426589,[ -4.98065501 -65.0251029  -35.72775227  13.557656  ]
[0.2780704  0.15768765 0.5840983  0.14907263],[0.26930431 0.14302976 0.44357547 0.14835298],[0.27820964 0.14003652 0.42547512 0.13593332],[0.00254305 0.53246965 0.00946809 0.        ],1727361535.7440689,[  0.97999543 -18.9271052  -34.85818605  19.21809799]
