target,real_target,js,jv,time,action
[-0.20528091  0.07469323  0.291067    1.4408296 ],[-0.20472716  0.07077311  0.27174778  1.46171325],[-0.20461044  0.07240292  0.27242453  1.46607661],[-0.00071665  0.00238634  0.00135553  0.        ],1727361721.4464605,[  1.36755648  -2.9965446   -4.08035406 -34.99347469]
[-0.20526636  0.07467854  0.28714567  1.4370266 ],[-0.20472716  0.07068589  0.27174765  1.45909524],[-0.20464629  0.07252223  0.27249233  1.46607661],[-0.00071687  0.00238621  0.00135601  0.        ],1727361721.4479034,[  1.27612324  -2.82712242  -3.18351934 -40.17144656]
[-0.2055035   0.07475123  0.27784562  1.4321395 ],[-0.20481437  0.07068589  0.27139865  1.45560455],[-0.20468214  0.07264154  0.27256017  1.46607661],[-0.00071698  0.00238614  0.00135678  0.        ],1727361721.4493303,[  1.79587948  -2.7781138   -1.06837244 -47.14279158]
[-0.20561607  0.0749759   0.26885188  1.426826  ],[-0.20490159  0.07068589  0.27104965  1.45211387],[-0.20471796  0.07276084  0.27262808  1.46607661],[-0.00071647  0.00238614  0.00135804  0.        ],1727361721.450787,[  1.90725958  -2.93899009   0.92210671 -54.36129569]
[-0.2052317   0.07556555  0.2705255   1.4184409 ],[-0.20507616  0.07077311  0.271137    1.44600523],[-0.20475378  0.07288015  0.27257139  1.46607661],[-0.00071637  0.00238624 -0.00113363  0.        ],1727361721.4522924,[  0.83346419  -3.6121372    0.43266083 -66.90391571]
[-0.2046411   0.07622199  0.2717018   1.4096949 ],[-0.20525073  0.07086033  0.27122435  1.43989658],[-0.20478965  0.07299949  0.27251471  1.46594112],[-0.00071745  0.00238663 -0.00113368 -0.00270985],1727361721.45381,[ -0.55703769  -4.33070218   0.16640977 -78.37805835]
[-0.1981775   0.07682553  0.30238003  1.398607  ],[-0.20533802  0.07086039  0.271486    1.43291527],[-0.20461847  0.07311884  0.27245803  1.44718675],[ 0.00342352  0.00238712 -0.0011337  -0.37508743],1727361721.4552479,[-15.93834205  -4.96224621  -6.8926475  -60.44532729]
[-0.21038187  0.0776086   0.26083687  1.3980262 ],[-0.20542531  0.07086046  0.27174765  1.42593396],[-0.20448088  0.07323822  0.27252563  1.44718675],[0.00275181 0.00238762 0.00135216 0.        ],1727361721.4566998,[ 17.19086473  -5.86404912   2.9909622  -65.17067858]
[-0.20699264  0.07592111  0.25879264  1.3865101 ],[-0.20559981  0.07086039  0.27174778  1.4172073 ],[-0.20450986  0.07335764  0.27246898  1.44718675],[-0.00057942  0.00238844 -0.00113315  0.        ],1727361721.4582007,[  3.84362314  -3.12474131   3.02882832 -85.62085281]
[-0.19897865  0.07613372  0.32718885  1.3698337 ],[-0.20577431  0.07086033  0.27174792  1.40848064],[-0.20454554  0.07347697  0.27241232  1.41488947],[-0.0007136   0.00238643 -0.00113312 -0.64594556],1727361721.4596398,[-14.80312373  -3.52028872 -12.74084113 -51.97560192]
[-0.21702601  0.07831461  0.23397379  1.3699231 ],[-0.20594887  0.07086033  0.27157335  1.39626342],[-0.20440195  0.0735963   0.27247865  1.41488947],[0.00287179 0.00238667 0.00132669 0.        ],1727361721.4610856,[ 33.54423495  -6.52371985   9.41134565 -59.3126663 ]
[-0.21170563  0.07407568  0.23698348  1.3544145 ],[-0.20612344  0.07086033  0.27139878  1.3840462 ],[-0.20461669  0.07371576  0.27242226  1.41488947],[-0.00429486  0.0023892  -0.00112797  0.        ],1727361721.4625778,[ 12.63726149   0.14972856   7.76562521 -87.2711663 ]
[-0.20175412  0.07690884  0.3140988   1.3293669 ],[-0.20647245  0.07077311  0.27113687  1.37008351],[-0.20465014  0.07363762  0.27236574  1.38089627],[-6.68919477e-04 -1.56286127e-03 -1.13025506e-03 -6.79863932e-01],1727361721.4640107,[ -9.98276019  -4.73538567  -9.95916409 -63.724822  ]
[-0.2211675   0.07794499  0.21193884  1.3286544 ],[-0.20682146  0.07068589  0.27087495  1.35612082],[-0.20449017  0.07375699  0.27243291  1.38089627],[0.00319938 0.00238752 0.0013433  0.        ],1727361721.4655836,[ 42.55971275  -5.65958184  14.33914222 -69.30125506]
[-0.21303739  0.07291767  0.2217995   1.304757  ],[-0.20725782  0.07077311  0.27087508  1.33779484],[-0.20614336  0.07387641  0.27237745  1.37736684],[-0.03306396  0.00238833 -0.00110915 -0.0705886 ],1727361721.4670591,[  10.55781432    2.00336847   11.02719386 -105.62163816]
[-0.2007803  0.0778747  0.3212211  1.2693222],[-0.20769419  0.07086033  0.27087522  1.31946886],[-0.20617781  0.07379824  0.27232123  1.32736684],[-6.88955294e-04 -1.56327941e-03 -1.12435541e-03 -1.00000000e+00],1727361721.4685733,[-16.11876632  -6.10276728 -11.76071064 -69.62774094]
[-0.223047    0.07881115  0.1986008   1.2676818 ],[-0.20795597  0.0710349   0.27087508  1.29677963],[-0.20604108  0.07391768  0.27238793  1.32213933],[ 0.00273465  0.00238877  0.00133388 -0.1045503 ],1727361721.4701338,[ 44.36037944  -6.57650329  17.46985239 -70.16204585]
[-0.21263322  0.07288995  0.19900256  1.2411851 ],[-0.20821775  0.07120947  0.27087495  1.27409041],[-0.20842812  0.07403715  0.27233426  1.31691128],[-0.04774077  0.00238931 -0.00107333 -0.10456096],1727361721.471616,[   3.75026506    2.38030558   16.12838206 -110.16759214]
[-0.19759376  0.08041623  0.31213006  1.2000833 ],[-0.20865411  0.07164583  0.27087495  1.25314641],[-0.20846392  0.07395898  0.27227963  1.26691128],[-7.16126826e-04 -1.56342093e-03 -1.09257544e-03 -1.00000000e+00],1727361721.47315,[-28.6522398   -9.61375377  -9.90796978 -83.94187426]
[-0.21447788  0.0798099   0.25816694  1.1955258 ],[-0.20909047  0.07208218  0.27087495  1.23220241],[-0.2083695   0.07407869  0.27234681  1.23798086],[ 0.00188843  0.00239426  0.00134349 -0.57860839],1727361721.4747176,[ 19.44926655  -7.46110745   3.66419732 -44.34173073]
[-0.22098067  0.07588863  0.18552193  1.1869998 ],[-0.20952677  0.07251848  0.27104951  1.2103858 ],[-0.20839403  0.07419821  0.27229016  1.23798086],[-0.00049049  0.00239046 -0.00113288  0.        ],1727361721.4762125,[ 28.85594456  -1.65206797  19.82070088 -71.38748757]
[-0.21190557  0.08191326  0.20295706  1.1569302 ],[-0.20996307  0.07295477  0.27122408  1.18856919],[-0.20844874  0.07431751  0.27223938  1.2310516 ],[-0.00109419  0.00238588 -0.00101555 -0.13858515],1727361721.4776626,[   3.63128132  -10.87296858   15.0658537  -108.94759972]
[-0.20191853  0.07836978  0.324879    1.1178712 ],[-0.21039943  0.07339112  0.27122408  1.16849792],[-0.20848455  0.07443739  0.27218422  1.1810516 ],[-7.16332758e-04  2.39754360e-03 -1.10336198e-03 -1.00000000e+00],1727361721.4791782,[-17.66800758  -4.66558515 -12.82237991 -78.1465125 ]
[-0.22473614  0.08352387  0.22895767  1.1200068 ],[-0.21083578  0.07382748  0.27122408  1.14842665],[-0.20835798  0.07455676  0.27225051  1.16226817],[ 0.00253146  0.0023876   0.00132595 -0.37566867],1727361721.4806044,[ 43.26120173 -12.55835297  10.49197895 -45.7438864 ]
[-0.22291996  0.08264042  0.14980477  1.1016715 ],[-0.21127214  0.07435106  0.27113687  1.12661004],[-0.21027417  0.07467694  0.27219423  1.16226817],[-0.0383238   0.00240354 -0.00112569  0.        ],1727361721.482102,[ 24.96060825 -10.36790586  27.72297313 -88.78864817]
[-0.20708977  0.08339705  0.30100203  1.0605357 ],[-0.2117085   0.07487464  0.27104965  1.10479343],[-0.21027685  0.07479675  0.27219346  1.12486396],[-5.36889693e-05  2.39620192e-03 -1.54066138e-05 -7.48084303e-01],1727361721.4836671,[-12.89285111 -11.4436921   -7.86195638 -86.70447737]
[-0.21725848  0.08879222  0.2540701   1.0470324 ],[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.21012446  0.07491672  0.27226096  1.09084117],[ 0.00304786  0.0023994   0.00134999 -0.68045565],1727361721.4851174,[ 18.97251984 -19.07190562   4.47573768 -47.97830264]
[-0.2273554   0.08901677  0.15012681  1.0395964 ],[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.21015018  0.07503993  0.27220433  1.09084117],[-0.00051433  0.00246423 -0.00113254  0.        ],1727361721.4866004,[ 39.92295672 -18.46393875  27.90423162 -71.21231433]
[-0.2191317   0.09003796  0.18922195  1.0060724 ],[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.21109873  0.07516265  0.27220215  1.08389691],[-1.89709520e-02  2.45433426e-03 -4.36700265e-05 -1.38885346e-01],1727361721.488082,[  13.1787088   -19.76421541   17.86153996 -115.48656667]
[-0.20581539  0.09314095  0.29585552  0.9641922 ],[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.21113202  0.07528651  0.27214884  1.03389691],[-6.65979441e-04  2.47727346e-03 -1.06612026e-03 -1.00000000e+00],1727361721.4895613,[-16.36617469 -23.9949533   -6.2908716  -88.11272459]
[-0.21703458  0.09344889  0.25976956  0.9487813 ],[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.21099616  0.0754174   0.2722165   0.99817222],[ 0.00271728  0.00261773  0.00135315 -0.71449373],1727361721.4909942,[ 17.08964841 -23.82695266   3.10275697 -55.44540613]
[-0.23264952  0.0983289   0.1564729   0.94142914],[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.21102545  0.07554787  0.27215985  0.99817222],[-0.00058575  0.00260938 -0.00113302  0.        ],1727361721.4924703,[ 51.32883929 -30.75185863  26.49178583 -78.42989421]
[-0.21698324  0.09618812  0.1911816   0.9088068 ],[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.21912976  0.07571778  0.27214257  0.97937013],[-1.62086205e-01  3.39830716e-03 -3.45449273e-04 -3.76041789e-01],1727361721.4939504,[-13.84232909 -26.68957897  17.461377   -99.77728333]
[-0.19519913  0.09713683  0.29972637  0.87624276],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.21897979  0.07585797  0.2720889   0.92937013],[ 0.00299929  0.00280377 -0.0010734  -1.        ],1727361721.4953697,[-58.2167824  -28.20400546  -7.17491414 -61.75886544]
[-0.22752626  0.10860223  0.15980923  0.88026804],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.20635528  0.07600634  0.27215648  0.92937013],[0.25249017 0.0029673  0.0013515  0.        ],1727361721.496766,[ 61.94031502 -44.64898817  26.12744032 -62.88265588]
[-0.21623404  0.09628616  0.15508872  0.8488873 ],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.22605175  0.07714056  0.27213533  0.92937013],[-0.39392941  0.02268447 -0.00042297  0.        ],1727361721.4982705,[ -32.71615907  -23.34395524   25.7976226  -121.30004233]
[-0.17594673  0.10381554  0.28808543  0.7931876 ],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.22571641  0.07726992  0.272111    0.87937013],[ 6.70698616e-03  2.58724094e-03 -4.86551605e-04 -1.00000000e+00],1727361721.4996817,[-119.74370402  -36.10107401   -4.8552253  -116.49678421]
[-0.20666698  0.11076862  0.28884786  0.783503  ],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.20254923  0.07755098  0.27217876  0.82937013],[ 0.4633435   0.00562115  0.00135512 -1.        ],1727361721.5010722,[ 29.81615336 -44.80378564  -3.67420512 -41.19324781]
[-0.2667606   0.1106783   0.13464963  0.7878313 ],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.2026247   0.07871912  0.27224658  0.82937013],[-0.00150946  0.02336278  0.00135631  0.        ],1727361721.5024657,[157.6671124  -42.00570228  31.82632779 -52.75365861]
[-0.2342516   0.1021902   0.11723989  0.75733644],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.22589874  0.07941646  0.27212411  0.82937013],[-0.46548076  0.0139468  -0.00244937  0.        ],1727361721.5039191,[  -4.49871582  -28.7445267    34.24878367 -109.72200756]
[-0.19001313  0.10948393  0.25503203  0.70435375],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.22572696  0.0795685   0.27182513  0.77937013],[ 0.00343563  0.00304072 -0.00597955 -1.        ],1727361721.5053165,[ -91.98657275  -40.51220911    2.30252089 -100.45328324]
[-0.22270432  0.11522334  0.22003318  0.69138557],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.20265239  0.08010731  0.27176847  0.72937013],[ 0.46149148  0.01077635 -0.0011331  -1.        ],1727361721.5067225,[ 63.85795735 -47.09872201  11.73398308 -32.36437278]
[-0.25592798  0.10980179  0.11248407  0.6968121 ],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.22339898  0.08192426  0.27171237  0.72937013],[-0.4149318   0.03633896 -0.00112199  0.        ],1727361721.5082073,[ 72.8966114  -35.76063338  36.113758   -40.37184189]
[-0.07932536  0.10419661  0.08884856  0.66690785],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.24669672  0.0821939   0.27116714  0.72937013],[-0.4659549   0.00539287 -0.01090461  0.        ],1727361721.509688,[-428.48691211  -28.20135269   40.34283734  -96.80430638]
[-0.15603223  0.11631046  0.19594832  0.6297921 ],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.22303752  0.08234232  0.2692636   0.67937013],[ 0.47318402  0.0029683  -0.03807085 -1.        ],1727361721.5111482,[-100.53695678  -46.55331178   15.03060675  -59.2585878 ]
[-0.2499037   0.12491101  0.11572435  0.6388468 ],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.19995412  0.08397724  0.26920847  0.67937013],[ 0.46166791  0.03269843 -0.00110272  0.        ],1727361721.5128005,[150.42803634 -55.03116915  34.57460605 -49.14449924]
[-0.2479431   0.09644909  0.10361411  0.61277044],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.22317615  0.0919945   0.26887547  0.67937013],[-0.46444054  0.1603451  -0.00665995  0.        ],1727361721.5142603,[  41.85106668   -0.65041288   36.47621307 -100.42821527]
[-0.1912197   0.10624129  0.11611538  0.5653288 ],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.224625    0.09211393  0.26826609  0.62937013],[-0.02897707  0.00238869 -0.0121875  -1.        ],1727361721.5157962,[-92.71368684 -20.0348058   33.34100157 -83.30657931]
[-0.2398068   0.1165283   0.09791778  0.5708722 ],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.20156514  0.09223823  0.2680479   0.6020673 ],[ 0.46119724  0.00248606 -0.00436391 -0.54605664],1727361721.5173242,[108.12531032 -33.51981828  37.60985789 -25.41140437]
[-0.25585768  0.10382775  0.08683611  0.56540346],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.22481833  0.09245018  0.26718908  0.6020673 ],[-0.46506366  0.00423893 -0.01717626  0.        ],1727361721.5187619,[ 62.03746732 -13.16726796  39.78069968 -51.02124132]
[-0.00958139  0.10695631  0.06727998  0.5231686 ],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.24489544  0.09257066  0.26556947  0.6020673 ],[-0.40154228  0.00240951 -0.03239237  0.        ],1727361721.520186,[-596.64307678  -19.4202953    43.8044866  -124.41893928]
[-0.12149533  0.11534296  0.11601807  0.48689607],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.22127963  0.09269434  0.2606397   0.5520673 ],[ 0.47231614  0.0024738  -0.09859532 -1.        ],1727361721.521687,[-155.20468138  -31.08074512   31.27578505  -79.43687157]
[-0.21424644  0.11857826  0.10980697  0.49635893],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.19821104  0.09286824  0.26054344  0.53152708],[ 0.46137189  0.00347787 -0.00192516 -0.41080443],1727361721.5231662,[ 79.10060404 -34.37609822  33.22366178 -32.02047829]
[-0.1785383   0.10621077  0.07793473  0.48896417],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.22129898  0.09309909  0.26033469  0.53152708],[-0.46175877  0.0046171  -0.00417511  0.        ],1727361721.5245929,[-112.51196092  -15.50131244   40.44715976  -59.73252931]
[-0.19318524  0.11363605  0.07347435  0.45972565],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.19823369  0.09322031  0.25838006  0.53152708],[ 0.46130569  0.00242431 -0.03909253  0.        ],1727361721.5260115,[   4.29225847  -27.99589571   40.70451598 -108.81237374]
[-0.1893531   0.12250017  0.09491262  0.41472143],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.19826915  0.09336758  0.25627901  0.48152708],[-7.09076194e-04  2.94538540e-03 -4.20210807e-02 -1.00000000e+00],1727361721.5275252,[-20.15683515 -39.70466286  35.26332982 -85.78546712]
[-0.21760823  0.12534627  0.09070152  0.41764745],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.19816667  0.09383995  0.25586392  0.44913129],[ 0.00204949  0.00944734 -0.00830182 -0.64791572],1727361721.5290563,[ 51.79442377 -41.92865666  36.3739905  -24.6041929 ]
[-0.1840381   0.12028456  0.04883309  0.41035828],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.20672729  0.09452862  0.25527562  0.44913129],[-0.17121231  0.01377358 -0.01176599  0.        ],1727361721.5305216,[-64.00306118 -33.17346423  45.83345985 -54.67918363]
[-0.16364296  0.12379461  0.07298219  0.3936325 ],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.18962971  0.09473391  0.24697498  0.44913129],[ 0.34195155  0.00410566 -0.16601269  0.        ],1727361721.532005,[-55.6102125  -38.83389665  37.95131972 -81.2867724 ]
[-0.17977265  0.12569937  0.08828723  0.36518875],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.17964723  0.09514589  0.24602997  0.42519532],[ 0.19964956  0.00823963 -0.01890016 -0.47871941],1727361721.533511,[ 10.53984978 -40.54458698  34.53960166 -81.37237759]
[-0.19122808  0.12625216  0.09487462  0.3508499 ],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.17968094  0.0956883   0.24570297  0.40125691],[-0.00067418  0.01084813 -0.00654012 -0.47876824],1727361721.5349717,[ 28.62909213 -40.34580503  33.1125396  -61.9294704 ]
[-0.1783557   0.12383347  0.05806743  0.33534786],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.17973009  0.09621302  0.24550326  0.40125691],[-0.00098291  0.01049447 -0.00399412  0.        ],1727361721.5364792,[ -7.95841319 -36.03703245  41.60488711 -94.44089186]
[-0.10814715  0.13080543  0.08378582  0.304707  ],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.17956985  0.09649226  0.24280925  0.35125691],[ 0.00320479  0.00558474 -0.05388024 -1.        ],1727361721.5379114,[-176.84443841  -46.25286522   34.69875858  -52.15349321]
[-0.1711673   0.13470164  0.05880329  0.31233403],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.157375    0.09803665  0.24246493  0.35125691],[ 0.44389691  0.03088784 -0.00688647  0.        ],1727361721.539334,[ 62.36650969 -48.73493987  40.65391266 -47.71724396]
[-0.01237635  0.12861724  0.05681446  0.28822157],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.17657294  0.10053716  0.2404029   0.35125691],[-0.38395886  0.05001022 -0.0412406   0.        ],1727361721.54078,[-413.22729809  -35.83496218   40.38871741  -94.78061464]
[-0.05840785  0.12585202  0.09114005  0.26034996],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.15443661  0.10080965  0.2384911   0.30125691],[ 0.44272672  0.0054499  -0.03823583 -1.        ],1727361721.5421956,[-173.869246    -32.62044915   32.05195978  -43.37556568]
[-0.14757068  0.13828675  0.05076303  0.2697943 ],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.13271586  0.10100533  0.23835808  0.30125691],[ 0.43441493  0.00391348 -0.00266048  0.        ],1727361721.5436106,[ 74.69035447 -50.9660727   41.67657179 -36.99739193]
[0.05243962 0.10588546 0.06048696 0.25983486],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.15449262  0.10484791  0.2356153   0.30125691],[-0.43553525  0.07685171 -0.05485562  0.        ],1727361721.5451117,[-519.78378489    3.82635489   38.40257065  -59.45760235]
[-0.05525262  0.1179488   0.05663478  0.2340506 ],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.13277086  0.1047693   0.23453904  0.30125691],[ 0.43443525 -0.00157235 -0.0215252   0.        ],1727361721.5465634,[-111.07576815  -19.13760871   39.16691785 -101.08879234]
[-0.01919872  0.11541798  0.08134162  0.21424095],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.11143425  0.10489286  0.23319434  0.25125691],[ 0.42673218  0.00247127 -0.02689406 -1.        ],1727361721.5479796,[-198.56499816  -13.512623     33.14499714  -34.36966683]
[-0.12135723  0.12621655  0.04955722  0.23099975],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.09044302  0.10501355  0.23299296  0.25125691],[ 0.41982466  0.00241385 -0.00402751  0.        ],1727361721.549428,[113.08243576 -29.5187386   40.67421835 -18.69520152]
[0.1365209  0.12042585 0.01711291 0.22143993],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.11181843  0.10517193  0.23092444  0.25125691],[-0.42750814  0.00316749 -0.04137037  0.        ],1727361721.5509214,[-628.94340171  -19.28232565   47.34472481  -43.9471197 ]
[-0.0034966   0.11351857  0.08630464  0.20508018],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.0908211   0.10529562  0.21903992  0.25125691],[ 0.41994653  0.00247396 -0.23769041  0.        ],1727361721.5524292,[-119.1327613    -9.84632047   28.38451309  -68.80596696]
[-0.01650006  0.12067689  0.05988555  0.1935402 ],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.07014758  0.10541566  0.21902929  0.24761224],[ 4.13470408e-01  2.40078293e-03 -2.12556945e-04 -7.28933266e-02],1727361721.5539463,[-98.86805838 -21.15382283  35.27782197 -75.16485888]
[-0.04308867  0.11783408  0.07407588  0.20267548],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.0497989   0.10554147  0.2186165   0.23381146],[ 0.40697367  0.0025162  -0.00825586 -0.27601566],1727361721.5554638,[  4.45015511 -15.80065151  31.65173766 -30.09018886]
[-0.04991344  0.11340432  0.05231023  0.19023146],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.04983071  0.10566295  0.21850436  0.23381146],[-0.00063632  0.00242944 -0.00224274  0.        ],1727361721.5568933,[  2.84661547  -9.5661417   36.78097723 -63.49871805]
[-0.02800149  0.1157759   0.04282686  0.19092403],[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.04986264  0.10578296  0.21784466  0.23381146],[-0.00063865  0.00240023 -0.01319415  0.        ],1727361721.5583255,[-54.32691717 -13.51347377  38.59285723 -56.27897036]
[0.02782687 0.11033886 0.05773884 0.18282337],[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.04189897  0.10590366  0.21671203  0.23381146],[ 0.15927358  0.00241406 -0.02265246  0.        ],1727361721.559816,[-164.56654404   -5.05770234   34.81237257  -71.19259611]
[0.02239001 0.11021992 0.06784393 0.17099339],[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.0219      0.10602336  0.21635716  0.22677976],[ 0.39997931  0.00239394 -0.00709756 -0.14063388],1727361721.561298,[-82.55458876  -5.50524447  32.56747405 -75.94119293]
[0.00135707 0.09912011 0.05717841 0.16952604],[0.00296705 0.10454518 0.2014109  0.1972222 ],[-0.00249763  0.10614307  0.21619535  0.21128423],[ 0.38804735  0.00239435 -0.00323617 -0.30991064],1727361721.5629249,[  7.8589996   10.87874637  35.08960402 -48.387274  ]
[-0.00943917  0.08683698  0.03712688  0.17937401],[0.01282814 0.09232787 0.20132369 0.19373154],[-0.00252815  0.10606404  0.21580709  0.21128423],[-0.00061038 -0.00158059 -0.00776523  0.        ],1727361721.5644536,[ 18.68140623  27.12930265  39.50784961 -37.39447181]
[0.04156416 0.05760334 0.06830022 0.17233159],[0.02268923 0.08011055 0.20123647 0.19024087],[-0.00255094  0.10595751  0.21433064  0.21128423],[-0.00045577 -0.00213068 -0.02952896  0.        ],1727361721.565876,[-112.2844377    68.00317181   31.79758343  -54.79785716]
[0.05224634 0.05125809 0.04691927 0.15641536],[0.03132865 0.06283183 0.19975282 0.18675023],[0.01696855 0.06964021 0.21421155 0.21128423],[ 0.39038979 -0.72634596 -0.00238186  0.        ],1727361721.567407,[-70.25221303  19.96761119  37.0186204  -80.06669677]
[0.03631519 0.02420117 0.0537013  0.16586614],[0.03996808 0.0455531  0.19826917 0.18325958],[0.03414823 0.06955754 0.21350323 0.18901662],[ 0.34359371 -0.00165335 -0.0141663  -0.44535219],1727361721.5688703,[  8.50349546  63.73744553  35.08092352 -15.33382519]
[0.01909598 0.00890826 0.05723603 0.16795358],[0.04756022 0.02626729 0.19669844 0.17976892],[0.03411843 0.03634283 0.21311633 0.18901662],[-5.96104214e-04 -6.64294255e-01 -7.73803952e-03  0.00000000e+00],1727361721.570277,[ 38.16266361  33.64437282  34.25413523 -26.80124106]
