target,real_target,js,jv,time,action
[-0.16798633 -0.11587864  0.36742938  0.8930028 ],[-0.16755156 -0.11737337  0.36791535  0.92066118],[-0.16729879 -0.11661427  0.36844707  0.92502451],[-0.00069497  0.00239046 -0.00116805  0.        ],1727361795.519508,[  1.37986416  -0.98125383   0.21986197 -42.88744024]
[-0.16778474 -0.11565466  0.36771598  0.8916173 ],[-0.16755156 -0.11728615  0.36791521  0.91978854],[-0.16733356 -0.11649475  0.36838867  0.92502451],[-0.00069537  0.00239046 -0.00116804  0.        ],1727361795.5209763,[  0.84992818  -1.12389341   0.14451268 -44.76257044]
[-0.16744123 -0.11537285  0.36999413  0.8891465 ],[-0.16755156 -0.11719893  0.3680027   0.9180432 ],[-0.16736836 -0.11637522  0.36833026  0.92502451],[-0.00069587  0.00239049 -0.00116803  0.        ],1727361795.5224667,[ 3.43253054e-03 -1.34640324e+00 -3.89603745e-01 -4.85449711e+01]
[-0.16720171 -0.11496174  0.3680916   0.8863249 ],[-0.16755156 -0.11711171  0.36809018  0.91629785],[-0.16740318 -0.1162557   0.36839962  0.92502451],[-0.00069654  0.00239054  0.00138704  0.        ],1727361795.5239189,[ -0.52905449  -1.74983563   0.08763777 -52.43789258]
[-0.16672245 -0.11389219  0.36803475  0.88144374],[-0.16763885 -0.11667529  0.36809005  0.9128072 ],[-0.16723764 -0.11613616  0.36834121  0.92502451],[ 0.0033109   0.00239067 -0.00116804  0.        ],1727361795.52537,[ -1.20025353  -3.09823315   0.06740449 -59.86953754]
[-0.16649434 -0.11264984  0.36690107  0.876372  ],[-0.16772613 -0.11623886  0.36808991  0.90931654],[-0.16707247 -0.1160166   0.36828281  0.92502451],[ 0.00330337  0.00239128 -0.00116802  0.        ],1727361795.5269969,[ -1.23306483  -4.60508383   0.31482391 -66.65579668]
[-0.16612615 -0.1109504   0.36596212  0.87129056],[-0.16781341 -0.11554078  0.36808991  0.90582588],[-0.16690734 -0.11589699  0.36822441  0.92483382],[ 0.00330254  0.00239221 -0.00116797 -0.00381372],1727361795.52854,[ -1.71263608  -6.75598082   0.50657994 -73.02464207]
[-0.16284631 -0.10833693  0.38151407  0.8658644 ],[-0.1679007  -0.1148427   0.36808991  0.90233523],[-0.16674252 -0.11577728  0.36816602  0.91448737],[ 0.00329653  0.00239425 -0.00116792 -0.206929  ],1727361795.5300004,[ -9.36913396 -10.17875668  -3.09392462 -61.82058654]
[-0.17001735 -0.10640465  0.3578934   0.86472136],[-0.16798798 -0.11388269  0.36817726  0.8979719 ],[-0.1665866  -0.11565726  0.36823529  0.91448737],[0.00311823 0.00240031 0.00138551 0.        ],1727361795.5315595,[ 10.05416047 -12.47326112   2.51401302 -66.23979887]
[-0.16724946 -0.10462569  0.3583532   0.8586679 ],[-0.16807526 -0.11292269  0.36826462  0.89360857],[-0.16662013 -0.11553687  0.36817692  0.91448737],[-0.00067043  0.00240778 -0.00116753  0.        ],1727361795.5330765,[  0.21268227 -14.64054559   2.15599912 -76.58730485]
[-0.16214852 -0.10177268  0.3947537   0.84876394],[-0.16816248 -0.1120501   0.36826462  0.88749993],[-0.16665492 -0.11541591  0.36811854  0.89736937],[-0.00069598  0.00241925 -0.0011676  -0.34236004],1727361795.534541,[-11.4398126  -18.40072082  -6.22724507 -60.69640062]
[-0.1726643 -0.099622   0.3468388  0.848299 ],[-0.1682497  -0.11117752  0.36826462  0.88139129],[-0.16650391 -0.11529301  0.36818763  0.89736937],[0.00302039 0.00245794 0.0013819  0.        ],1727361795.5360706,[ 17.07367157 -20.97643907   5.18041788 -64.99607009]
[-0.16847727 -0.09851429  0.34601465  0.83745056],[-0.16842427 -0.11004302  0.36809005  0.87266463],[-0.16653217 -0.11516752  0.36812931  0.89736937],[-0.00056524  0.00250995 -0.0011665   0.        ],1727361795.5375702,[  2.40611949 -22.12307269   4.87294753 -84.30008486]
[-0.16245653 -0.09501497  0.4038921   0.8213557 ],[-0.16859885 -0.10890851  0.36791548  0.86393797],[-0.16656686 -0.1150403   0.36807098  0.86840125],[-0.00069386  0.00254428 -0.00116664 -0.57936235],1727361795.5390275,[-10.97399041 -26.91687309  -8.4646391  -55.92096906]
[-0.17839952 -0.0914163   0.32837296  0.8214123 ],[-0.16886064 -0.10768678  0.36791535  0.85259333],[-0.16641461 -0.1148988   0.36813982  0.86840125],[0.00304495 0.00283004 0.00137692 0.        ],1727361795.5405056,[ 31.38355096 -31.49251836   9.51063407 -61.99825756]
[-0.1705866  -0.09117543  0.3282755   0.8073968 ],[-0.16912243 -0.10646506  0.36791521  0.84124869],[-0.16653186 -0.11471972  0.36808173  0.86840125],[-0.00234494  0.00358162 -0.00116187  0.        ],1727361795.542028,[  5.35308709 -31.08732253   8.7577667  -87.25324148]
[-0.16555071 -0.08648625  0.41368872  0.7889172 ],[-0.16929693 -0.10533062  0.36800256  0.83164936],[-0.16656631 -0.11454567  0.36802357  0.83435231],[-0.00068895  0.00348107 -0.0011631  -0.68097889],1727361795.5434885,[ -4.11829889 -37.68571834 -10.90788346 -52.50111547]
[-0.1820762  -0.08380418  0.31803644  0.7936472 ],[-0.16947143 -0.10419618  0.36808991  0.82205003],[-0.16640328 -0.11419785  0.36809193  0.83435231],[0.00326049 0.00695625 0.00136713 0.        ],1727361795.5450685,[ 39.32502325 -40.45427904  11.97707622 -51.46034127]
[-0.17365491 -0.08461992  0.32622904  0.78140205],[-0.16973322 -0.10288723  0.3680027   0.81157809],[-0.1672063  -0.11366347  0.36803417  0.83435231],[-0.01606039  0.01068772 -0.00115523  0.        ],1727361795.5466068,[  9.84689614 -38.1439191    9.11396335 -75.77195156]
[-0.16712534 -0.07722469  0.36598882  0.76327825],[-0.16999501 -0.10157829  0.36791548  0.80110615],[-0.1672399  -0.11329191  0.36797604  0.81891876],[-0.00067204  0.00743114 -0.00116252 -0.30867105],1727361795.5481298,[-2.82268919e+00 -4.86156388e+01  3.58225492e-02 -7.47367429e+01]
[-0.17168003 -0.07876569  0.35641283  0.749947  ],[-0.17025686 -0.10018193  0.36791548  0.7871435 ],[-0.16707576 -0.11084891  0.36791765  0.80517625],[ 0.00328291  0.04885998 -0.00116788 -0.27485006],1727361795.5497086,[ 11.48025252 -41.77871091   2.62700011 -72.70521439]
[-0.17364632 -0.07766646  0.34359172  0.7383858 ],[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.16710876 -0.11017821  0.36785928  0.7948176 ],[-0.00066012  0.01341402 -0.00116738 -0.20717313],1727361795.5512555,[ 14.42442012 -42.97694731   5.4675082  -75.0671886 ]
[-0.1713044  -0.07122307  0.33527747  0.7232687 ],[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.16713999 -0.10934651  0.36780097  0.78107264],[-0.00062447  0.01663407 -0.00116621 -0.27489923],1727361795.5527823,[  7.76957178 -51.1274367    7.23839193 -76.95977328]
[-0.17426331 -0.07621396  0.3562537   0.70919406],[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.16717409 -0.10538724  0.36774273  0.76394102],[-0.00068209  0.07918531 -0.00116484 -0.34263224],1727361795.5543408,[ 15.96767805 -37.22563354   2.31555231 -70.79870966]
[-0.17785169 -0.07380347  0.32578027  0.70240915],[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.16720381 -0.10506131  0.36768436  0.75696341],[-0.00059434  0.00651856 -0.00116739 -0.1395523 ],1727361795.5558538,[ 23.65473986 -41.55919307   9.52548025 -71.91911296]
[-0.17496814 -0.06944778  0.32012543  0.6883074 ],[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.16721054 -0.10441627  0.36762627  0.74829246],[-1.34626030e-04  1.29008383e-02 -1.16166531e-03 -1.73419016e-01],1727361795.5573454,[ 15.07577133 -46.69037301  10.50660467 -81.7870694 ]
[-0.17293262 -0.07325691  0.3836462   0.6645541 ],[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.16724119 -0.10273671  0.3675683   0.72269438],[-0.00061302  0.03359126 -0.00115954 -0.51196153],1727361795.558967,[ 11.08185262 -38.12647565  -4.1780127  -75.85964275]
[-0.18262558 -0.06646736  0.3342756   0.6605795 ],[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.16727437 -0.10236644  0.36763751  0.70724944],[-0.0006635   0.00740537  0.00138436 -0.30889886],1727361795.560443,[ 35.8861026  -48.30705447   7.83797499 -56.09853266]
[-0.18285803 -0.06684984  0.2801739   0.6554125 ],[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.16764256 -0.10006769  0.36757931  0.70724944],[-0.0073639   0.04597511 -0.00116414  0.        ],1727361795.5619237,[ 31.74693483 -43.46317692  19.77394455 -70.9049323 ]
[-0.17910145 -0.06560446  0.34073797  0.6365187 ],[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.16777243 -0.09915893  0.36752692  0.70026604],[-0.00259741  0.01817513 -0.00104771 -0.13966796],1727361795.563431,[ 22.14794391 -44.34015447   5.282551   -89.86343334]
[-0.17918888 -0.06395477  0.4205613   0.6128094 ],[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.16778709 -0.09808852  0.36746861  0.65026604],[-2.93237765e-04  2.14082638e-02 -1.16619170e-03 -1.00000000e+00],1727361795.5648766,[ 23.8583559  -45.13958681 -12.4856017  -36.8231762 ]
[-0.19750522 -0.06133858  0.28135613  0.625863  ],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.16779254 -0.09684296  0.36753644  0.65026604],[-0.00010898  0.02491119  0.00135659  0.        ],1727361795.5662856,[ 69.30665211 -47.06226649  20.36354203 -25.9462557 ]
[-0.13512152 -0.06245661  0.26664022  0.6046137 ],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.18960829 -0.09503886  0.36748516  0.65026604],[-0.43631494  0.03608194 -0.00102572  0.        ],1727361795.567817,[-147.01823634  -42.5896568    22.33370661  -70.4607191 ]
[-0.1436641  -0.05734157  0.3492714   0.5821756 ],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.16721343 -0.09426463  0.36743921  0.64496945],[ 0.44789713  0.01548461 -0.00091884 -0.10593174],1727361795.5692894,[-37.04110921 -49.36073762   3.16353604 -91.11576628]
[-0.17007183 -0.06096915  0.4206469   0.55039597],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.16644302 -0.09144632  0.36738086  0.59496945],[ 0.01540826  0.05636615 -0.00116704 -1.        ],1727361795.5707264,[ 18.28150695 -39.3057822  -12.43858379 -50.09129584]
[-0.20726313 -0.05823958  0.29255804  0.5644354 ],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.16646926 -0.09100367  0.36744871  0.59496945],[-0.00052471  0.008853    0.00135693  0.        ],1727361795.5721521,[ 99.88738771 -43.57644706  17.76776461 -33.56602439]
[-0.14538425 -0.05542943  0.24791342  0.5431108 ],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.18906769 -0.09007626  0.36739371  0.59496945],[-0.45196873  0.01854831 -0.0011      0.        ],1727361795.573645,[-124.54868275  -46.00371982   26.73512447  -78.68922174]
[-0.15128197 -0.05337439  0.37932387  0.51988804],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.1666843  -0.08860697  0.36737882  0.57443361],[ 4.47667813e-01  2.93856477e-02 -2.97710615e-04 -4.10716899e-01],1727361795.5751736,[-21.05944358 -46.59098922  -3.95267817 -73.28984324]
[-0.18453735 -0.0515065   0.33066735  0.5045811 ],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.16659513 -0.08696134  0.36744805  0.56405141],[ 0.00178341  0.03291266  0.00138451 -0.2076439 ],1727361795.5766704,[ 50.62366779 -46.83224414   8.58290629 -80.86469349]
[-0.19064632 -0.05402403  0.34462115  0.48378187],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.17363861 -0.08523715  0.36738989  0.54012717],[-0.14086958  0.03448377 -0.00116311 -0.47848494],1727361795.578234,[ 35.17830038 -40.59322325   4.86788202 -72.87576618]
[-0.1825286  -0.05014579  0.2926225   0.46875632],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.17395145 -0.08469139  0.36733158  0.52974147],[-0.00625672  0.0109153  -0.00116636 -0.20771389],1727361795.5797186,[ 14.60800756 -46.07792613  16.9595526  -82.7275549 ]
[-0.18094105 -0.04588162  0.34878457  0.45406407],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.17398269 -0.08320146  0.36727588  0.50242848],[-0.00062477  0.02979853 -0.00111394 -0.54625991],1727361795.5811563,[ 13.9058138  -49.65990958   3.50141641 -57.78305584]
[-0.18804953 -0.05254629  0.29548848  0.4505473 ],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.17401448 -0.08021765  0.36721753  0.50242848],[-0.00063598  0.05967627 -0.00116687  0.        ],1727361795.5826719,[ 32.11860548 -35.14298247  16.31702992 -70.17115332]
[-0.18123749 -0.04230419  0.2984936   0.42278376],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.17415893 -0.07996716  0.36716139  0.49711681],[-0.00288898  0.00500981 -0.00112293 -0.10623336],1727361795.5841165,[  12.05610413  -51.14751704   15.07605909 -108.89650963]
[-0.16979456 -0.05200203  0.41406164  0.38031182],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.17419186 -0.07600118  0.36710457  0.44711681],[-6.58510088e-04  7.93194865e-02 -1.13631299e-03 -1.00000000e+00],1727361795.5856183,[-13.70724013 -29.72004283 -11.49605488 -84.56910356]
[-0.19082093 -0.04041841  0.33845782  0.3819186 ],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.17404742 -0.07584161  0.36717274  0.41641013],[ 0.00288888  0.00319134  0.00136343 -0.61413345],1727361795.5871787,[ 43.38949458 -48.39638453   7.0800553  -30.01836503]
[-0.19887659 -0.04872874  0.25649822  0.3849493 ],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.17595963 -0.07350676  0.36711451  0.41641013],[-0.03824434  0.04669702 -0.00116475  0.        ],1727361795.5886037,[ 50.31450044 -31.18089377  25.16114838 -40.07356244]
[-0.18263415 -0.04202316  0.31794643  0.35556027],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.18272857 -0.0733321   0.36708394  0.41641013],[-0.13537873  0.00349319 -0.00061142  0.        ],1727361795.5900528,[ -9.25462364 -42.26407917  10.19054355 -94.42854831]
[-0.15569957 -0.04291309  0.4069027   0.30695415],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.18257023 -0.07260292  0.36702593  0.36641013],[ 0.00316671  0.01458367 -0.00116007 -1.        ],1727361795.5915573,[-66.69882104 -38.95846178  -9.67015153 -77.81284018]
[-0.19548541 -0.0316361   0.28352368  0.30792648],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.16427464 -0.0721841   0.36709456  0.3475436 ],[ 0.3659118   0.00837647  0.00137249 -0.37733073],1727361795.5930603,[ 88.09136573 -55.07997395  19.62994753 -42.77193832]
[-0.19816795 -0.05636358  0.26184583  0.29076508],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.18682147 -0.06411533  0.36704194  0.3475436 ],[-0.45093659  0.16137538 -0.00105237  0.        ],1727361795.5945652,[ 15.89554572  -5.53064819  23.36112937 -83.18513539]
[-0.16292414 -0.03909826  0.36730233  0.25126863],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.18685175 -0.0639961   0.36700023  0.32021202],[-0.00060546  0.00238456 -0.00083421 -0.54663163],1727361795.5959938,[-63.89258923 -35.323208    -1.12988233 -96.84439616]
[-0.16645446 -0.03927319  0.40985096  0.21688603],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.17013624 -0.06374059  0.36706954  0.27021202],[ 0.33431003  0.00511014  0.00138627 -1.        ],1727361795.5974953,[  0.27382901 -32.23526359  -9.84010235 -62.89395811]
[-0.22470567 -0.03171197  0.26255727  0.23205246],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.17017114 -0.06355172  0.36713813  0.27021202],[-0.00069787  0.00377738  0.00137182  0.        ],1727361795.5989099,[136.89110255 -43.08537351  24.49320484 -43.09074479]
[-0.17982398 -0.047552    0.2609604   0.19322163],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.1928368  -0.06270592  0.36710275  0.27021202],[-0.45331324  0.01691603 -0.00070762  0.        ],1727361795.600333,[ -53.78345678  -17.61110051   23.36705476 -120.26610695]
[-0.1454525  -0.03025482  0.4199655   0.14150482],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.18439846 -0.062584    0.36706107  0.22021202],[ 1.68766702e-01  2.43836354e-03 -8.33661455e-04 -1.00000000e+00],1727361795.601818,[ -91.60435141  -45.13676311  -13.24217266 -104.71756915]
[-0.1859199  -0.02871982  0.4188376   0.12194885],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.16220424 -0.06134174  0.36712856  0.17021202],[ 0.44388445  0.02484531  0.00134983 -1.        ],1727361795.6032734,[ 74.22931164 -43.10290082 -11.36394389 -49.0942561 ]
[-0.22017905 -0.030844    0.28393573  0.13071781],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.18444777 -0.0604933   0.36719677  0.17021202],[-0.44487055  0.01696882  0.00136424  0.        ],1727361795.6047308,[ 79.40774132 -38.71091283  19.6779267  -47.92324755]
[-0.05141719 -0.0315268   0.25165674  0.08930667],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.20728198 -0.0600903   0.36714423  0.17021202],[-0.45668424  0.00805995 -0.00105082  0.        ],1727361795.606231,[-401.16964354  -37.548157     25.73208866 -126.67241219]
[-0.12659536 -0.01967737  0.40343788  0.04756673],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.18451935 -0.0597504   0.36711856  0.12021202],[ 4.55252692e-01  6.79808002e-03 -5.13433188e-04 -1.00000000e+00],1727361795.60765,[-82.51160483 -54.54639843  -9.52046442 -91.92694582]
[-0.18304317 -0.0301779   0.4137461   0.03419915],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.16262177 -0.05238986  0.36718721  0.07021202],[ 0.43795158  0.14721081  0.00137309 -1.        ],1727361795.609076,[ 73.51745682 -26.75921574 -10.34616992 -29.95342383]
[-0.22174975 -0.03141057  0.26048306  0.03687463],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.18482598 -0.05224965  0.3672557   0.07021202],[-0.44408414  0.00280417  0.00136965  0.        ],1727361795.6105099,[ 83.66601771 -27.31076803  25.0355611  -42.72112692]
[-0.06869175 -0.03431604  0.24079628  0.00241367],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.20772336 -0.05210673  0.36722415  0.07021202],[-0.45794776  0.00285828 -0.00063096  0.        ],1727361795.6119742,[-359.83212061  -23.04669557   28.01225486 -106.03507718]
[-0.13992485 -0.02382279  0.40403688 -0.04048699],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.18495128 -0.0519783   0.36722001  0.02021202],[ 4.55441614e-01  2.56877905e-03 -8.27583385e-05 -1.00000000e+00],1727361795.613472,[-57.10481239 -38.65116073  -9.74521839 -76.7150088 ]
[-0.19785058 -0.02687316  0.27062657 -0.04290216],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.17369617 -0.05157907  0.36728862  0.00300279],[ 0.22510222  0.00798452  0.00137226 -0.34418457],1727361795.6149256,[ 77.71230849 -32.11726446  22.61111518 -53.49337499]
[-0.18105493 -0.02879402  0.2513605  -0.07075511],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.19629243 -0.05139206  0.36724371  0.00300279],[-0.4519251   0.00374023 -0.00089833  0.        ],1727361795.6164615,[ -47.35101226  -29.52723188   25.68805385 -110.72983736]
[-0.14845984 -0.01997198  0.26417962 -0.12085637],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.19231522 -0.05123433  0.36721763 -0.04699721],[ 7.95441126e-02  3.15461992e-03 -5.21586414e-04 -1.00000000e+00],1727361795.6178956,[-102.92177765  -42.50841622   22.53888502  -97.54270621]
[-0.23002805 -0.01190093  0.22182974 -0.12798607],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.16988175 -0.05047315  0.36717244 -0.09699721],[ 4.48669385e-01  1.52235327e-02 -9.03791051e-04 -1.00000000e+00],1727361795.6193168,[166.64081826 -51.96326947  32.40182458 -20.32756828]
[-0.2731413  -0.0222005   0.15344189 -0.11936602],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.19254222 -0.04585574  0.36701362 -0.09699721],[-0.4532093   0.09234825 -0.00317639  0.        ],1727361795.620783,[176.50229291 -29.08641537  47.67352857 -25.38919771]
[-0.11348908 -0.02431987  0.14801355 -0.15649046],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.21562175 -0.04570158  0.35365259 -0.09699721],[-0.46159062  0.00308324 -0.26722056  0.        ],1727361795.6222095,[-285.38048981  -27.89791294   45.16062879  -96.35083274]
[-0.17424676 -0.01271563  0.13602811 -0.19780284],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.19267842 -0.04555543  0.34643749 -0.14699721],[ 0.45886649  0.00292286 -0.14430209 -1.        ],1727361795.6236253,[ -5.57744952 -44.99117903  46.33814577 -62.89336798]
[-0.2541442  -0.01268812  0.1200721  -0.18757905],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.19251306 -0.04434793  0.33676998 -0.14699721],[ 0.00330724  0.0241501  -0.19335018  0.        ],1727361795.6252475,[160.32179416 -41.62178731  47.73692098 -48.66061648]
[-0.14853051 -0.02890225  0.12479897 -0.21095592],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.21559204 -0.04369794  0.32334591 -0.14699721],[-0.46157952  0.01299971 -0.26848139  0.        ],1727361795.626739,[-190.81201916  -17.11267648   43.49736506  -95.64639328]
[-0.17836227 -0.00802554  0.09029761 -0.25120574],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.19264936 -0.04357641  0.31872432 -0.19699721],[ 0.45885345  0.00243071 -0.09243179 -1.        ],1727361795.6282992,[ -9.08803299 -49.90261201  50.55506444 -66.87518341]
[-0.21782847 -0.01723109  0.13075148 -0.23296551],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.19248928 -0.04045523  0.2948044  -0.19730236],[ 0.0032017   0.06242347 -0.47839836 -0.0061029 ],1727361795.629837,[ 68.55582018 -28.88870685  35.44275482 -38.17359568]
[-0.20521365 -0.01569152  0.05612414 -0.25895151],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.2146034  -0.04030258  0.29435986 -0.19730236],[-0.44228239  0.00305315 -0.00889091  0.        ],1727361795.6313238,[-33.29390268 -32.68543039  53.15962121 -93.85014321]
[-0.02282408 -0.02361069  0.1633825  -0.28360528],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.21422469 -0.0401067   0.25857451 -0.24730236],[ 0.00757425  0.00391755 -0.71570699 -1.        ],1727361795.6327899,[-471.66673925  -20.61135983   19.5003605   -35.75366606]
[-0.17610738 -0.00042605  0.06473108 -0.27539882],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.19131196 -0.0399822   0.25852341 -0.24730236],[ 0.45825457  0.00248993 -0.00102183  0.        ],1727361795.634233,[ 37.57318683 -55.52002466  43.62820552 -33.1482451 ]
[-0.2333301  -0.0211299   0.05411533 -0.27157214],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.19186609 -0.03130693  0.25382918 -0.24730236],[-0.01108273  0.17350543 -0.09388472  0.        ],1727361795.6357017,[108.96453566  -9.22189625  43.99673632 -30.19931537]
[-0.11312837 -0.02993463  0.05208395 -0.28749612],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.21493261 -0.03118757  0.24865897 -0.24730236],[-0.46133042  0.00238725 -0.10340414  0.        ],1727361795.6371207,[-269.16124765   -0.37452033   43.21486396  -60.69926452]
[-0.20064509 -0.01432283  0.01254538 -0.3197849 ],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.1920044  -0.03106861  0.24446886 -0.24730236],[ 0.45856432  0.00237924 -0.08380219  0.        ],1727361795.6386003,[  61.53018487  -24.32547259   51.37947913 -111.17559681]
[-0.04730341 -0.03337316  0.07285784 -0.3153515 ],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.21118482 -0.0309372   0.21743075 -0.29730236],[-0.38360833  0.00262808 -0.54076218 -1.        ],1727361795.6400702,[-410.41684144    5.96535969   30.92554662    2.30316987]
[-0.20726919  0.00660858 -0.01482095 -0.30095276],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.1883382  -0.03101445  0.2173499  -0.29730236],[ 0.45693222 -0.00154491 -0.00161702  0.        ],1727361795.6415033,[111.52074129 -55.40525713  51.96057415   2.09285818]
