target,real_target,js,jv,time,action
[-0.04526713  0.1435999   0.06987347  0.29604408],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.18060485  0.09082088  0.29979631  0.32780632],[-0.44815635  0.02592513 -0.03455838  0.        ],1727361776.0283706,[-347.22932371  -72.4277327    51.06512561  -43.74543127]
[-0.06066714  0.08524172  0.14535686  0.29981837],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.15838967  0.12579258  0.27375214  0.32780632],[ 0.44430361  0.69943412 -0.52088328  0.        ],1727361776.0297604,[-189.43473543   66.90690695   27.22356167  -35.13243584]
[-0.14075619  0.16623385  0.06421953  0.29544163],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.1365968   0.08984733  0.27374397  0.32780632],[ 4.35857295e-01 -7.18905103e-01 -1.63376806e-04  0.00000000e+00],1727361776.0311537,[  48.79384482 -117.59436386   46.91315777  -44.82220585]
[-0.12682799  0.09167067  0.14163262  0.30406946],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.14173203  0.1278201   0.2628802   0.32780632],[-0.10270456  0.75945543 -0.2172754   0.        ],1727361776.0325942,[-38.65279748  63.85040031  25.78463922 -27.19130197]
[-0.04390526  0.14476363  0.0772043   0.29024106],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.14072742  0.09413642  0.26285582  0.32780632],[ 2.00921792e-02 -6.73673596e-01 -4.87631488e-04  0.00000000e+00],1727361776.0339835,[-234.60128952  -79.26822792   41.49252546  -56.22378578]
[-0.116348    0.09943781  0.07029524  0.30030543],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.11924997  0.13139947  0.26023192  0.32780632],[ 0.42954891  0.74526102 -0.05247808  0.        ],1727361776.0353997,[ 30.90184999  54.02933692  41.82926129 -31.47028031]
[-0.13607901  0.12713127  0.0905029   0.29696912],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.11934853  0.11654244  0.25735299  0.32780632],[-0.00197115 -0.29714049 -0.05757856  0.        ],1727361776.036959,[ 42.69402955 -20.07729004  36.47430734 -42.3065232 ]
[-0.07275727  0.12230417  0.07169916  0.29369834],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.12093903  0.11666707  0.25674598  0.32780632],[-0.03180995  0.00249256 -0.01214024  0.        ],1727361776.038444,[-126.24931054   -6.73108767   40.89372365  -46.59248271]
[-0.09103528  0.1261897   0.04610136  0.29111123],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.09979528  0.11678698  0.25453088  0.32780632],[ 0.42287507  0.00239812 -0.04430193  0.        ],1727361776.0398805,[ -2.79200035 -12.95142949  46.09019194 -49.67933213]
[-0.04939537  0.12574467  0.06519291  0.29297864],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.09963969  0.11690767  0.24568518  0.32780632],[ 0.00311175  0.00241389 -0.17691402  0.        ],1727361776.041355,[-121.33883856  -11.58374955   39.42669247  -45.07616635]
[-0.11370013  0.12707     0.02618693  0.29450673],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.07883288  0.1170281   0.24423117  0.32780632],[ 0.41613613  0.00240846 -0.02908012  0.        ],1727361776.0428,[106.37246969 -13.42804444  48.34825799 -43.22195759]
[0.32709584 0.12480208 0.02677681 0.28288174],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.10004247  0.11714891  0.22925461  0.32780632],[-0.42419178  0.00241626 -0.29953117  0.        ],1727361776.04425,[-1074.56450251    -9.7597286     44.38820853   -64.88042811]
[0.04915956 0.12227137 0.03436275 0.29125878],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.07922866  0.11726908  0.2235622   0.32780632],[ 0.41627622  0.00240335 -0.11384836  0.        ],1727361776.045727,[-150.74334905   -6.22300354   41.49003272  -44.22176921]
[0.00909207 0.12523796 0.02007969 0.2940102 ],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.05872331  0.11738896  0.22096845  0.32780632],[ 0.41010698  0.0023977  -0.05187498  0.        ],1727361776.0471828,[-117.8926785   -10.76878241   44.31335547  -43.29019242]
[-0.01259421  0.11989863  0.00222027  0.2975261 ],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.0385046   0.11750926  0.21539892  0.32780632],[ 0.4043743   0.00240601 -0.11139051  0.        ],1727361776.0486069,[-37.65890729  -2.37128156  47.02318498 -38.2822786 ]
[0.07379933 0.1203571  0.00426018 0.29691476],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.03772152  0.11762901  0.20442589  0.32780632],[ 0.0156615   0.00239497 -0.21946056  0.        ],1727361776.0500147,[-266.77483853   -3.64962245   43.90528628  -41.0702843 ]
[ 0.01383599  0.11908101 -0.00912501  0.2997748 ],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.01777576  0.11774879  0.19944603  0.32780632],[ 0.39891515  0.00239568 -0.09959723  0.        ],1727361776.0514925,[-34.61635564  -1.55840955  45.97035495 -35.62881344]
[ 0.07375119  0.10889526 -0.01855764  0.30179158],[0.01815147 0.11423177 0.1600467  0.32026792],[-0.01734346  0.11786853  0.19098507  0.32780632],[ 0.00864612  0.00239468 -0.16921916  0.        ],1727361776.0529182,[-213.80027907   13.32210787   46.10919123  -33.37139092]
[ 0.04238686  0.10748147 -0.0209031   0.3023411 ],[0.03001971 0.11082838 0.15254191 0.32114059],[0.00235196 0.11778892 0.18224652 0.32780632],[ 0.39390825 -0.00159221 -0.17477118  0.        ],1727361776.054302,[-63.57583283  13.79709468  44.62847208 -33.35033927]
[ 0.04553196  0.07720561 -0.02575371  0.30720755],[0.03979351 0.09206614 0.15053468 0.32114059],[0.01673325 0.1177092  0.17625854 0.32780632],[ 0.28762581 -0.00159441 -0.1197595   0.        ],1727361776.0558481,[-55.76675225  57.79365757  44.43122981 -24.85446685]
[ 0.06236329  0.0558681  -0.00137614  0.30111024],[0.04956731 0.07330391 0.14852746 0.32114059],[0.02545824 0.09406949 0.17057888 0.32780632],[ 0.17449997 -0.47279406 -0.11359323  0.        ],1727361776.0572686,[-80.32219414  50.09579124  37.52712679 -38.16553087]
[ 0.04337344  0.0289843  -0.0202356   0.30465505],[0.05759588 0.04799662 0.14590944 0.32114059],[0.04419652 0.08677115 0.16976229 0.32780632],[ 0.37476544 -0.14596687 -0.01633182  0.        ],1727361776.0586932,[ 16.57000512  79.0864118   41.98140742 -28.85814769]
[ 0.06472961 -0.00131172 -0.01923683  0.30673042],[0.06562445 0.02268933 0.14329141 0.32114059],[0.04417121 0.04897964 0.16682979 0.32780632],[-5.06135832e-04 -7.55830148e-01 -5.86499312e-02  0.00000000e+00],1727361776.0601609,[-51.38279126  65.31005225  40.89503029 -26.82400881]
[ 0.10189808 -0.02903738  0.00503081  0.30358618],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[0.04970652 0.01450591 0.16466496 0.32780632],[ 0.11070612 -0.68947458 -0.04329654  0.        ],1727361776.0615678,[-121.53119121   56.50973859   34.85307466  -33.47977513]
[ 0.08048008 -0.04414009 -0.01846173  0.30099872],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[ 0.06867295 -0.0058219   0.16430994  0.32780632],[ 0.37932874 -0.40655639 -0.0071004   0.        ],1727361776.0629861,[ -8.7815887   49.83093264  40.44299561 -36.62804146]
[ 1.1256491e-01 -7.7178970e-02  2.2128224e-04  3.0836454e-01],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[ 0.06880734 -0.01264343  0.16240569  0.32780632],[ 0.00268785 -0.13643055 -0.03808508  0.        ],1727361776.0644438,[-104.02900703   88.94542923   35.47305021  -22.1275164 ]
[ 0.1118359  -0.1042881   0.0064095   0.30194017],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[ 0.08757855 -0.05003135  0.16197248  0.32780632],[ 0.3754241  -0.74775832 -0.00866418  0.        ],1727361776.065878,[-43.02256835  70.14534492  34.15711292 -37.22699423]
[ 0.20810413 -0.13585778  0.00111614  0.30654192],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[ 0.08934511 -0.08630939  0.16169085  0.32780632],[ 0.03533128 -0.72556084 -0.00563265  0.        ],1727361776.06731,[-285.40222078   64.72887078   35.37695386  -25.86018264]
[ 0.13613887 -0.15084668  0.00251111  0.30270767],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[ 0.10793925 -0.11990089  0.16127077  0.32780632],[ 0.37188282 -0.67183008 -0.00840166  0.        ],1727361776.0687125,[-23.29302199  38.18156409  34.90882781 -34.9706233 ]
