target,real_target,js,jv,time,action
[-0.19549237  0.20657116  0.03182947  1.2252823 ],[-0.19408064  0.21450111  0.01448603  1.24616516],[-0.19481689  0.21413184  0.01486354  1.25314641],[-0.00071052 -0.00162008  0.0013209   0.        ],1727361739.0633326,[  1.3102978    9.9543051   -3.72831098 -37.92534344]
[-0.19548252  0.2068987   0.02903691  1.2228926 ],[-0.19416792  0.2145884   0.01439881  1.24441975],[-0.19485245  0.21405086  0.01492959  1.25314641],[-0.00071108 -0.00161955  0.00132099  0.        ],1727361739.0647752,[  1.2989734    9.38227428  -3.0747951  -41.08203331]
[-0.19538386  0.2072703   0.02649921  1.2204095 ],[-0.1942552   0.21467568  0.01431159  1.24267435],[-0.194888    0.21396994  0.01499566  1.25314641],[-0.00071111 -0.00161848  0.0013215   0.        ],1727361739.0662103,[  0.98349013   8.77866761  -2.5045333  -44.40463302]
[-0.19502637  0.20738217  0.02693541  1.2168769 ],[-0.1942552   0.21458833  0.01439895  1.2400564 ],[-0.19492358  0.21388906  0.01506176  1.25314641],[-0.00071142 -0.0016175   0.00132188  0.        ],1727361739.0676336,[  0.060128     8.56146434  -2.61593503 -49.5714347 ]
[-0.19472018  0.20753731  0.02575096  1.2131412 ],[-0.1942552   0.21450098  0.0144863   1.23743844],[-0.19495918  0.2138082   0.01512785  1.25314641],[-0.00071219 -0.00161716  0.00132181  0.        ],1727361739.0690777,[ -0.63406097   8.24375057  -2.32447933 -54.59997988]
[-0.19460385  0.2079578   0.02372253  1.2082664 ],[-0.19434242  0.21450098  0.0144863   1.23394775],[-0.1947896   0.21372737  0.01519395  1.25314641],[ 0.00339175 -0.00161671  0.00132199  0.        ],1727361739.0705125,[ -0.36726755   7.54396156  -1.85517516 -61.58157598]
[-0.19455951  0.20848869  0.0218654   1.202957  ],[-0.19442964  0.21450098  0.0144863   1.23045707],[-0.1946199   0.21364658  0.01526006  1.25314641],[ 0.00339394 -0.00161586  0.00132225  0.        ],1727361739.0720189,[ -0.07684384   6.7207207   -1.43378935 -68.79842977]
[-0.1930744   0.20963635  0.02636529  1.1932275 ],[-0.19451693  0.21450091  0.0144863   1.22347575],[-0.19445009  0.21356582  0.01532618  1.24960395],[ 0.00339624 -0.00161504  0.00132246 -0.07084924],1727361739.0735981,[ -3.39286906   5.01080853  -2.47329617 -77.38665634]
[-0.18974563  0.21284544  0.03716763  1.1832551 ],[-0.19460422  0.21450084  0.0144863   1.21649444],[-0.19428237  0.21348513  0.01539228  1.23252013],[ 0.00335431 -0.00161381  0.0013219  -0.34167633],1727361739.0750484,[-10.72596917   0.37275805  -4.89879812 -61.61642958]
[-0.20023492  0.21119875 -0.01562237  1.1775765 ],[-0.19477872  0.21415177  0.01413729  1.2060225 ],[-0.1941257   0.21340452  0.01545827  1.23252013],[ 0.0031334  -0.00161224  0.00131985  0.        ],1727361739.0765479,[ 16.9585287    3.13614708   7.37053041 -75.25122361]
[-0.19383374  0.21026759  0.00402577  1.1612648 ],[-0.19495322  0.2138027   0.01378828  1.19555056],[-0.19415477  0.21332388  0.01540474  1.21881982],[-0.00058139 -0.0016129  -0.00107065 -0.27400622],1727361739.078227,[ -3.20191749   4.15621165   2.30477996 -77.22615406]
[-0.19633403  0.21422501  0.01438434  1.1438729 ],[-0.19538958  0.21336647  0.01370093  1.17896992],[-0.19398695  0.21324321  0.01535108  1.20173286],[ 0.00335642 -0.00161326 -0.00107314 -0.34173913],1727361739.0797384,[  5.95557383  -1.87487148   0.10772861 -76.52155831]
[-0.19906236  0.21309288 -0.00758067  1.1272455 ],[-0.19582593  0.21293025  0.01361358  1.16238928],[-0.1940221   0.2133646   0.01529741  1.18464416],[-0.00070291  0.00242775 -0.00107349 -0.341774  ],1727361739.0812523,[ 11.59419352   0.53835827   5.25404412 -75.54475018]
[-2.0214310e-01  2.0977059e-01 -9.9205505e-04  1.1094646e+00],[-0.19608773  0.21231932  0.0137008   1.14319068],[-0.19405578  0.21328399  0.0152438   1.16924635],[-0.00067362 -0.00161221 -0.00107211 -0.30795638],1727361739.0828128,[ 18.10183331   5.10240928   3.50493484 -80.05571131]
[-0.19934414  0.21110606  0.00660539  1.0866525 ],[-0.19634952  0.2117084   0.01378802  1.12399209],[-0.19408295  0.2132033   0.01519016  1.14707646],[-0.00054341 -0.00161373 -0.0010728  -0.44339772],1727361739.084293,[  9.88354579   2.56535537   1.81152784 -80.06787875]
[-0.20320378  0.21062309  0.01659685  1.0644978 ],[-0.19669859  0.21092296  0.01378815  1.10043013],[-0.19411728  0.21312267  0.0151365   1.12490431],[-0.00068656 -0.00161262 -0.00107321 -0.44344296],1727361739.0857751,[ 20.49643714   3.35714819  -0.42253091 -79.72818404]
[-0.2045329   0.20691988 -0.00793481  1.0403746 ],[-0.19704767  0.21013753  0.01378828  1.07686818],[-0.19413855  0.21304203  0.01520265  1.1027299 ],[-4.25419907e-04 -1.61284317e-03  1.32288514e-03 -4.43488192e-01],1727361739.0873864,[ 22.23899845   8.60055604   5.33818511 -83.24430593]
[-0.20613346  0.20916757  0.01813767  1.0173557 ],[-0.19757124  0.20935217  0.01396272  1.05417889],[-0.19415311  0.21296119  0.01514904  1.07547536],[-2.91205132e-04 -1.61681701e-03 -1.07205331e-03 -5.45090880e-01],1727361739.088879,[ 25.66316013   4.67377094  -0.92084923 -74.68487959]
[-0.21235912  0.20238952 -0.04222321  1.0007273 ],[-0.19809482  0.2085668   0.01413716  1.03148961],[-0.19416212  0.21288052  0.01521518  1.06175903],[-1.80269121e-04 -1.61334340e-03  1.32269034e-03 -2.74326626e-01],1727361739.0903811,[ 40.47859686  14.80824305  13.2455502  -81.95960651]
[-0.20733897  0.19960316 -0.00362679  0.96500224],[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.19521765  0.21279866  0.01516235  1.03619293],[-0.02111067 -0.0016373  -0.00105656 -0.51132199],1727361739.0918632,[ 22.94220098  17.80578241   3.74402565 -98.84799937]
[-0.20142114  0.20330323  0.05026456  0.9241061 ],[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.19522871  0.21271533  0.01510871  0.98619293],[-2.21018715e-04 -1.66649370e-03 -1.07271566e-03 -1.00000000e+00],1727361739.0933466,[ 10.60859465  11.88159363  -8.27805105 -77.58476234]
[-0.22062258  0.19849062 -0.04864854  0.91830593],[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.19526282  0.21263415  0.0151744   0.96738962],[-0.00068232 -0.00162367  0.00131384 -0.37606623],1727361739.094782,[ 60.54614454  19.34776347  15.03875517 -58.54889398]
[-0.18908985  0.18440542 -0.11211852  0.89537776],[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.21374653  0.21254952  0.01512215  0.96738962],[-0.36967407 -0.00169254 -0.00104504  0.        ],1727361739.0962465,[ -71.21890273   39.15733931   28.63219808 -106.06118967]
[-0.17101113  0.19679564  0.06235036  0.85062826],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.19304516  0.21188946  0.01510728  0.91738962],[ 4.14027340e-01 -1.32012452e-02 -2.97376283e-04 -1.00000000e+00],1727361739.0977483,[-45.01884872  18.05294841 -12.15227226 -85.60474358]
[-0.21745174  0.19699611  0.02262082  0.8427697 ],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.19017811  0.21180598  0.01517211  0.88503829],[ 0.0573409  -0.00166959  0.00129656 -0.64702646],1727361739.0991967,[ 76.40934911  19.50832435  -1.23758915 -44.03801225]
[-0.21012662  0.17574683 -0.12924765  0.8279001 ],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.21303384  0.21172121  0.01523824  0.88503829],[-0.4571146  -0.00169548  0.00132255  0.        ],1727361739.1006901,[-17.95526271  50.52033472  33.31839489 -82.55978212]
[-0.1762592   0.18152592 -0.01406197  0.77879137],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.21290897  0.2035612   0.01503304  0.85776154],[ 0.00249754 -0.16320013 -0.00410394 -0.54553502],1727361739.1021712,[ -89.87908472   27.08827672    5.23776205 -114.71995773]
[-0.18272102  0.19543949  0.06827345  0.7510983 ],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.19015405  0.20345252  0.01497944  0.80776154],[ 0.45509826 -0.00217351 -0.00107208 -1.        ],1727361739.1035929,[ -4.03532641   8.56697903 -12.55516517 -64.08820326]
[-0.24217601  0.18103994 -0.11051258  0.7509938 ],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.18998753  0.20337191  0.01504412  0.80776154],[ 0.00333046 -0.00161237  0.0012936   0.        ],1727361739.1050696,[132.54095363  31.53095017  29.42528916 -74.98353685]
[-0.21344438  0.16808245 -0.11932285  0.72173077],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.21301857  0.20320528  0.01501194  0.7940179 ],[-0.46062086 -0.00333255 -0.00064354 -0.27487282],1727361739.1066031,[ -19.48384152   48.19583097   29.64213767 -102.86830609]
[-0.1763427   0.18321021  0.04651694  0.6833404 ],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.21290748  0.19817391  0.01497431  0.7440179 ],[ 2.22184047e-03 -1.00627399e-01 -7.52537094e-04 -1.00000000e+00],1727361739.108087,[-90.97991559  16.86207062  -8.61142251 -74.52176873]
[-0.21113178  0.18668696 -0.07898958  0.68725944],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.1901322   0.19809151  0.01503996  0.73026776],[ 0.45550557 -0.00164804  0.00131292 -0.27500288],1727361739.1095285,[ 66.54645796  14.54374674  21.95226656 -48.28973892]
[-0.22255363  0.16293196 -0.11051674  0.6712011 ],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.21170592  0.19801006  0.01499655  0.73026776],[-0.4314743  -0.00162884 -0.00086822  0.        ],1727361739.1110508,[ 18.67595957  49.6969353   27.93028069 -85.67591757]
[-0.18242851  0.1802125  -0.0287086   0.6272127 ],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.21173233  0.19112046  0.01499407  0.69789734],[-5.28242720e-04 -1.37791995e-01 -4.96311850e-05 -6.47408236e-01],1727361739.1125016,[-77.04863146  10.93349591   8.7899347  -98.88037647]
[-0.20713288  0.1760376   0.04920977  0.6219403 ],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.18980678  0.1910399   0.01494062  0.64789734],[ 0.4385111  -0.00161134 -0.00106898 -1.        ],1727361739.1139529,[ 54.56506786  20.39000791  -8.32516909 -12.79401986]
[-0.25576144  0.16517541 -0.12834549  0.6239473 ],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.20173164  0.19095457  0.0150063   0.64789734],[-0.2384973  -0.00170663  0.00131371  0.        ],1727361739.1154768,[127.36890156  35.57344942  33.32781397 -30.65069058]
[-0.15104088  0.15366611 -0.11352434  0.59837663],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.22498824  0.19063815  0.01480042  0.64789734],[-0.46513206 -0.00632827 -0.00411765  0.        ],1727361739.1169817,[-204.92179083   50.40771357   28.07997504  -77.64124403]
[-0.17846173  0.17744195 -0.02459957  0.57716596],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.20183633  0.18270408  0.0147955   0.62905952],[ 4.63038265e-01 -1.58681370e-01 -9.84069364e-05 -3.76756431e-01],1727361739.1185155,[-28.94749122   2.40008797   7.77050541 -69.63842364]
[-0.22761184  0.15759534 -0.05908683  0.57151634],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.20172994  0.18262412  0.01474199  0.62376077],[ 0.0021278  -0.00159918 -0.00107018 -0.105975  ],1727361739.120089,[ 73.48054244  35.8717499   16.58943146 -69.13107563]
[-0.19397864  0.14814635 -0.10560156  0.55639476],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.22464612  0.18229018  0.01469054  0.62015411],[-0.45832361 -0.00667887 -0.00102903 -0.07213333],1727361739.121539,[-86.35286128  46.37660573  26.93261025 -89.68948825]
[-0.16844335  0.15283656  0.05455488  0.5232296 ],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.20172816  0.17893915  0.01467916  0.57015411],[ 4.58359144e-01 -6.70206887e-02 -2.27525495e-04 -1.00000000e+00],1727361739.1229806,[-70.59542485  33.30261621 -10.38714875 -53.85961914]
[-0.2574797   0.15301226 -0.09809054  0.53632486],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.18145995  0.17872575  0.01474449  0.57015411],[ 0.40536418 -0.00426802  0.0013065   0.        ],1727361739.1244094,[201.90357233  33.88601231  26.3630318  -38.3688857 ]
[-0.2662242   0.1391551  -0.09977625  0.5236227 ],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.20433145  0.17849137  0.01472679  0.57015411],[-4.57429916e-01 -4.68748955e-03 -3.53925089e-04  0.00000000e+00],1727361739.1259131,[123.7954865   53.87684545  25.20748349 -67.51857173]
[-0.14874716  0.1382688  -0.07329768  0.4957929 ],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.22763891  0.16382064  0.01469903  0.5682346 ],[-0.46614918 -0.29341469 -0.00055535 -0.03839022],1727361739.1273606,[-220.29653449   31.75228536   19.09209065 -108.05994303]
[-0.17135549  0.13851294  0.04040565  0.46754888],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.20442686  0.16365084  0.0146499   0.5182346 ],[ 4.64240984e-01 -3.39599781e-03 -9.82593053e-04 -1.00000000e+00],1727361739.128761,[-51.0842612   33.12268673  -6.81289003 -56.46231475]
[-0.24443369  0.13473845 -0.09073194  0.482464  ],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.19804232  0.1634441   0.01471575  0.5182346 ],[ 0.12769089 -0.00413481  0.00131706  0.        ],1727361739.1302366,[128.23451304  38.40292786  24.52102201 -40.05797393]
[-0.19364047  0.12478381 -0.09384906  0.46523613],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.22122732  0.16289     0.01468339  0.5182346 ],[-0.46370019 -0.01108188 -0.0006472   0.        ],1727361739.1317315,[-86.77434341  51.64783127  23.90823487 -78.22735261]
[-0.20665085  0.13110556  0.02601238  0.44671315],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.19837107  0.15289743  0.01464762  0.49938355],[ 0.45712515 -0.19985144 -0.00071536 -0.37702097],1727361739.133221,[ 31.42185314  26.42645547  -3.70881004 -69.36745575]
[-0.24416414  0.1239544  -0.08792725  0.43934143],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.19849269  0.15279442  0.01471367  0.49576419],[-0.00243256 -0.00206021  0.001321   -0.07238709],1727361739.1347842,[110.17067862  39.07925613  23.73017935 -76.27920704]
[-0.2336151   0.11701366 -0.05795845  0.42738158],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.2216863   0.15215537  0.01467702  0.4802961 ],[-0.46387205 -0.01278096 -0.00073305 -0.30936185],1727361739.1362672,[ 11.65008916  47.29047572  15.6773473  -68.16321367]
[-0.1848637   0.11609827 -0.08029678  0.41113657],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.22172075  0.14807862  0.01462506  0.47836742],[-0.00068908 -0.08153499 -0.00103925 -0.03857355],1727361739.1377137,[-96.23333812  41.76085878  21.10745056 -95.61655344]
[-0.19481242  0.11263356  0.07050031  0.39761212],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.19869048  0.14691831  0.01457945  0.42836742],[ 4.60605402e-01 -2.32061567e-02 -9.12066067e-04 -1.00000000e+00],1727361739.139166,[  4.87538212  45.58623257 -13.82308352 -23.08873689]
[-0.26344907  0.10721318 -0.10049245  0.39913395],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.19872589  0.14413821  0.01464356  0.42836742],[-0.0007082  -0.05560212  0.00128207  0.        ],1727361739.1405828,[162.27286997  49.11955139  27.05417444 -37.85769474]
[-0.21644813  0.10227545 -0.0909711   0.38843095],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.22192412  0.13810511  0.01463367  0.42836742],[-4.63964514e-01 -1.20661899e-01 -1.97798725e-04  0.00000000e+00],1727361739.1419997,[-39.07520137  47.13812505  23.13697311 -57.85355316]
[-0.20325181  0.10186969 -0.0123285   0.37276992],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.22076411  0.13417553  0.01459437  0.42836742],[ 0.02320022 -0.0785917  -0.00078589  0.        ],1727361739.1434953,[-41.33816929  42.13852759   5.12991832 -80.90599518]
[-0.18978857  0.09833065 -0.0153599   0.35360873],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.21908115  0.13291486  0.01454077  0.40442933],[ 0.03365911 -0.02521343 -0.00107209 -0.47876177],1727361739.1449835,[-65.85822834  45.97778221   6.60816284 -64.79027541]
[-0.21973667  0.09594151 -0.06325066  0.35121462],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.20062021  0.12988654  0.01448721  0.40442933],[ 0.36921887 -0.06056634 -0.00107118  0.        ],1727361739.146468,[ 59.00717841  44.71581377  17.58453111 -71.39258881]
[-0.19049674  0.08559176 -0.05699937  0.3309446 ],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.21780428  0.12761451  0.01443649  0.39741504],[-0.3436815  -0.0454407  -0.00101436 -0.14028578],1727361739.1478925,[-75.34524356  56.62805628  15.65236606 -94.10373892]
[-0.22666499  0.09760164  0.05898868  0.3249523 ],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.1960239   0.10663241  0.01438452  0.34741504],[ 0.43560759 -0.41964196 -0.00103947 -1.        ],1727361739.1493192,[ 86.84846998   7.19088179 -10.98259962  -8.52711952]
[-0.2527957   0.08787199 -0.09454639  0.3249248 ],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.21915157  0.10655366  0.0144497   0.34741504],[-0.4625533  -0.00157502  0.00130362  0.        ],1727361739.1507497,[ 71.49826765  26.04335007  25.52743081 -29.70031803]
[-0.06275068  0.07614139 -0.10366993  0.314552  ],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.24222672  0.10645379  0.0144244   0.34741504],[-0.46150306 -0.00199741 -0.000506    0.        ],1727361739.1521902,[-458.98901683   41.67974816   26.07246009  -48.35815166]
[-0.15690288  0.0873212   0.0194908   0.29258433],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.21867477  0.1053244   0.01440385  0.34741504],[ 4.71039102e-01 -2.25876301e-02 -4.10937015e-04  0.00000000e+00],1727361739.153761,[-82.77489762  21.99959315  -2.36079609 -82.92105056]
[-0.20359504  0.0763139  -0.00558406  0.28197905],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.19605571  0.10523814  0.01446995  0.32008345],[ 0.45238109 -0.00172531  0.00132196 -0.5466319 ],1727361739.1552181,[ 43.03810894  39.74563727   4.66530351 -42.26912839]
[-0.26704127  0.07173301 -0.07859443  0.2824312 ],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.19786754  0.10450618  0.01441633  0.32008345],[-0.03623667 -0.01463917 -0.00107229  0.        ],1727361739.1566443,[168.83237926  43.81237838  21.19777158 -49.4839977 ]
[-0.23141456  0.06577083 -0.08315386  0.27539027],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.22104918  0.10266781  0.01437094  0.32008345],[-0.46363274 -0.03676744 -0.00090784  0.        ],1727361739.158075,[ -1.48333363  49.29519523  21.5009584  -62.3746119 ]
[-0.21437626  0.06690352 -0.07165483  0.26138806],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.22087586  0.09646208  0.0143263   0.32008345],[ 0.00346638 -0.12411453 -0.00089291  0.        ],1727361739.1596406,[-20.22221067  37.96526823  18.79948634 -84.19896664]
[-0.19338116  0.06285417 -0.00916429  0.23828259],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.22077192  0.09596384  0.01427681  0.29105644],[ 0.0020788  -0.00996478 -0.00098983 -0.58054014],1727361739.161122,[-65.46944438  44.21385627   4.52663659 -66.81914329]
[-0.21707675  0.05662058 -0.07832946  0.2460171 ],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.20250892  0.09395152  0.01422319  0.29080108],[ 0.36526012 -0.0402465  -0.00107232 -0.00510716],1727361739.1625655,[ 46.9616759   49.88200594  21.05822765 -55.27972562]
[-0.23200397  0.05528218 -0.06641443  0.22528243],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.20642618  0.08696177  0.01417748  0.29080108],[-0.0783453  -0.13979487 -0.00091427  0.        ],1727361739.164146,[ 57.79110759  41.00688103  17.60965497 -96.43724606]
[-0.1934731   0.04115652  0.02880403  0.211475  ],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.22242417  0.0859953   0.01412678  0.24080108],[-0.31995979 -0.01932947 -0.0010139  -1.        ],1727361739.1655622,[-81.97030647  61.07369649  -4.18930879 -21.33798628]
[-0.25790673  0.0763274  -0.12691073  0.21531719],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.19977489  0.05613224  0.01419281  0.24080108],[ 0.45298569 -0.59726116  0.00132057  0.        ],1727361739.1669817,[155.77138422 -35.98087181  32.6130488  -31.79449717]
[-0.21547963  0.04954514 -0.03165225  0.2090831 ],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.22299343  0.05640878  0.01403449  0.24080108],[-0.46437098  0.00553083 -0.00316631  0.        ],1727361739.1684482,[-41.54197695  12.93915578   9.08928302 -44.86010327]
[-0.19871938  0.05095817 -0.07258614  0.19131897],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.22125122  0.0563301   0.01398107  0.24080108],[ 0.03484425 -0.00157377 -0.00106843  0.        ],1727361739.1698909,[-53.00263596   6.87708728  19.4568617  -73.84316734]
[-0.19957939  0.0483333   0.00351983  0.17659602],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.21324585  0.05625202  0.01393244  0.22869223],[ 0.16010739 -0.00156144 -0.00097255 -0.24217707],1727361739.17135,[-25.07348787  10.8178214    1.523136   -70.0217857 ]
[-0.22479837  0.03867886 -0.05557808  0.17274052],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.21322511  0.05617366  0.01387879  0.22335264],[ 0.00041479 -0.00156723 -0.00107312 -0.10679185],1727361739.1727712,[ 34.12244525  24.46597131  15.87567832 -66.09564251]
[-0.2208669   0.03895752 -0.06123864  0.1605151 ],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.21347512  0.05608154  0.01382693  0.22335264],[-0.00500006 -0.00184239 -0.00103715  0.        ],1727361739.174253,[ 13.80300787  22.55055716  16.57096014 -88.81373321]
[-0.21165283  0.02873612  0.04324424  0.14229134],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.21350805  0.05599485  0.01377547  0.18585264],[-6.58637288e-04 -1.73380802e-03 -1.02915899e-03 -7.49999908e-01],1727361739.1757047,[ -7.51701472  37.43443151  -7.53683519 -48.24833332]
[-0.24047184  0.02775698 -0.07592241  0.14527333],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.21334205  0.05555145  0.01384125  0.18585264],[ 0.00331995 -0.00886808  0.0013156   0.        ],1727361739.1771307,[ 68.10975755  36.76550609  20.94987027 -52.1333307 ]
[-0.1517662   0.01392283 -0.09757028  0.13563243],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.23575102  0.05516411  0.0137953   0.18585264],[-0.4481793  -0.00774671 -0.00091907  0.        ],1727361739.178649,[-219.26298654   56.36622976   24.71817535  -70.91832526]
[-0.17748967  0.02466759 -0.00232182  0.11927469],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.21235184  0.03506321  0.01376417  0.17881606],[ 0.46798358 -0.4020181  -0.00062257 -0.14073173],1727361739.1801205,[-53.52724609   9.30017429   2.57849987 -83.06874867]
[-0.21364217  0.02347424  0.08718704  0.1097731 ],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.2039764   0.03498523  0.01371053  0.15146726],[ 0.16750867 -0.00155963 -0.00107288 -0.54697588],1727361739.181542,[ 37.72765106  15.35440009 -17.06762341 -46.46963957]
[-0.24323243  0.01562559  0.12445947  0.12227334],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.20455635  0.03490612  0.01377197  0.15146726],[-0.01159896 -0.00158211  0.0012289   0.        ],1727361739.1829886,[ 92.25147288  26.5641422  -24.72633505 -32.53586099]
[-0.1535295   0.01025226  0.15167025  0.09432051],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.22786252  0.03480445  0.01380559  0.15146726],[-0.46612344 -0.0020334   0.00067234  0.        ],1727361739.1844559,[-199.83642597   33.16464232  -30.60417084  -88.85107377]
