target,real_target,js,jv,time,action
[-0.15707758 -0.17410983  0.05538192 -0.5038191 ],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.12556974 -0.17104973  0.13828772 -0.44926745],[ 0.37999808 -0.00154004 -0.00109313 -0.14201304],1727361521.5319285,[ 96.55699137   3.58512959  18.73179185 -73.18355821]
[-0.15728053 -0.18264347  0.07640679 -0.53046006],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14747757 -0.17112659  0.13823713 -0.45975407],[-0.43815661 -0.00153723 -0.00101192 -0.20973249],1727361521.5335672,[  11.9451455    16.41464438   13.39023259 -101.08601331]
[-0.11512802 -0.16977686  0.14067554 -0.5701487 ],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.14750987 -0.17120524  0.13818325 -0.50975407],[-6.46020188e-04 -1.57290530e-03 -1.07753552e-03 -1.00000000e+00],1727361521.5354104,[-84.28201974  -3.74128797  -1.19667643 -74.771484  ]
[-0.1642164  -0.17603555  0.02839597 -0.5588228 ],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.12620448 -0.17108488  0.13824984 -0.52363211],[ 0.42610775  0.00240713  0.00133185 -0.27756086],1727361521.5371227,[107.1519071    7.44937874  25.30030076 -34.35381298]
[-0.16862106 -0.17593597  0.05461065 -0.56839865],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14812434 -0.17116186  0.13822221 -0.52363211],[-0.43839703 -0.00153966 -0.00055266  0.        ],1727361521.5388803,[ 35.94419064   6.27650649  18.13001964 -63.68823307]
[-0.13080938 -0.18052444  0.06253082 -0.5955876 ],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.1484921  -0.1712388   0.13817095 -0.52363211],[-0.00735522 -0.00153867 -0.00102511  0.        ],1727361521.5404592,[ -51.98428236   12.90382405   16.56047873 -108.03195376]
[-0.11683869 -0.17480735  0.1441114  -0.63026696],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14176565 -0.17131636  0.13811843 -0.57363211],[ 0.13452894 -0.00155115 -0.00105059 -1.        ],1727361521.541954,[-54.94867224   3.77739461  -2.1413165  -67.40411752]
[-0.17782268 -0.17553464  0.03388809 -0.6214073 ],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.13273768 -0.17139322  0.13818499 -0.57397568],[ 0.18055943 -0.00153732  0.00133136 -0.00687133],1727361521.5434465,[121.78434976   5.5598974   24.05704124 -58.19207858]
[-0.11698455 -0.18232732  0.02486983 -0.64303523],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.15476306 -0.17147013  0.13814928 -0.57397568],[-0.44050758 -0.0015382  -0.0007143   0.        ],1727361521.5448704,[-111.57217626   15.29426301   25.01202263 -101.5400772 ]
[-0.09638025 -0.17292202  0.14367281 -0.66694033],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.13304048 -0.17154832  0.13811951 -0.62397568],[ 4.34451581e-01 -1.56381235e-03 -5.95361273e-04 -1.00000000e+00],1727361521.546273,[-76.17971775   0.45372396  -2.41956103 -44.18778876]
[-0.18772769 -0.17191096  0.00350049 -0.66545105],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.11268759 -0.17162514  0.13818607 -0.62397568],[ 0.40705785 -0.00153645  0.00133119  0.        ],1727361521.5477006,[200.79904184   0.22131812  31.04443515 -54.03261648]
[-0.17650199 -0.18082377  0.01617398 -0.6702849 ],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.13439554 -0.17170197  0.13810214 -0.62397568],[-0.43415907 -0.00153641 -0.0016786   0.        ],1727361521.5490975,[ 75.0397802   13.3075281   26.69560039 -63.44853733]
[ 0.00793779 -0.1830919   0.00702587 -0.70571184],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.15621747 -0.17177961  0.13808772 -0.62397568],[-4.36438603e-01 -1.55280959e-03 -2.88430341e-04  0.00000000e+00],1727361521.5505133,[-424.26909443   15.24625889   28.92567473 -124.89667525]
[-0.05854766 -0.17442414  0.07985539 -0.70861095],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.13446434 -0.17185778  0.13806647 -0.67397568],[ 4.35062512e-01 -1.56349108e-03 -4.25049734e-04 -1.00000000e+00],1727361521.5519273,[-123.93516625    2.1337735    12.07210128  -23.11011756]
[-0.13140278 -0.18245281  0.0322796  -0.69770694],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.1130952  -0.17193462  0.1380123  -0.67397568],[ 0.42738284 -0.00153682 -0.00108325  0.        ],1727361521.5533361,[ 75.34950108  15.02398971  23.74021392 -26.09135123]
[-0.10542494 -0.17826246  0.00997277 -0.7037904 ],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.13459721 -0.17201272  0.13797495 -0.67397568],[-0.43004015 -0.00156199 -0.00074713  0.        ],1727361521.5547664,[-79.65811596   7.6377369   28.38495429 -42.27552865]
[-0.09825864 -0.18526988  0.00201195 -0.7255275 ],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.11381227 -0.17208972  0.13796452 -0.67397568],[ 4.15698885e-01 -1.53989628e-03 -2.08625567e-04  0.00000000e+00],1727361521.5562193,[-27.14676445  18.3913724   29.9897033  -78.482262  ]
[-0.10780183 -0.18080226  0.02030538 -0.72045916],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.113777   -0.17216956  0.13791646 -0.69294835],[ 0.00070535 -0.00159682 -0.00096116 -0.37945336],1727361521.5576563,[ -8.71800652  10.74323791  25.68955476 -24.7745589 ]
[-0.09974302 -0.18014574  0.04034459 -0.7225464 ],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.11362644 -0.17224679  0.137892   -0.69294835],[ 0.00301123 -0.00154475 -0.0004891   0.        ],1727361521.5590568,[-32.12903308  10.32142943  21.25818973 -40.07129627]
[-0.05941899 -0.17876628  0.00832279 -0.7413249 ],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.11336239 -0.17232399  0.13784582 -0.69294835],[ 0.00528097 -0.00154385 -0.00092358  0.        ],1727361521.5605028,[-128.5093081     8.29499748   28.81738153  -72.87078422]
[-0.06119487 -0.18006252  0.00511404 -0.73907566],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.09234078 -0.17240102  0.13782687 -0.70345983],[ 4.20432237e-01 -1.54064704e-03 -3.78989618e-04 -2.10229653e-01],1727361521.5619261,[-56.12186059  10.28796905  29.22897645 -40.88772892]
[-0.08568144 -0.17776582  0.01214423 -0.7402747 ],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.08269904 -0.17247821  0.13779879 -0.70345983],[ 0.19283476 -0.00154379 -0.00056175  0.        ],1727361521.5633209,[ 19.66611734   6.63930778  27.57285509 -49.17120994]
[-0.08613054 -0.18100686  0.00910673 -0.74400854],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.08272082 -0.17255516  0.13779579 -0.70345983],[-4.35680047e-04 -1.53900889e-03 -5.99952351e-05  0.00000000e+00],1727361521.564718,[  7.29451106  11.60984875  28.34218125 -55.31655233]
[-0.05575274 -0.17855245 -0.01090178 -0.75270706],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.08275298 -0.17263251  0.13778614 -0.70345983],[-0.00064309 -0.00154694 -0.00019287  0.        ],1727361521.5661557,[-68.399855     7.45137363  32.91293137 -69.18166263]
[-0.04501374 -0.17854464 -0.01156017 -0.7457207 ],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.06511701 -0.17270949  0.1376054  -0.70720189],[ 0.35271941 -0.00153974 -0.00361495 -0.07484117],1727361521.5675771,[-39.30118687   7.69023733  32.82123961 -45.69517989]
[-0.05369033 -0.18113492 -0.00242451 -0.7449873 ],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.06405653 -0.17278649  0.13743069 -0.70720189],[ 0.02120962 -0.00153998 -0.00349409  0.        ],1727361521.5690012,[-17.83283139  11.38023951  30.67429537 -49.52471799]
[-0.01631928 -0.1786555  -0.01399196 -0.7464708 ],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.06394494 -0.17286381  0.1373606  -0.70720189],[ 0.00223162 -0.00154633 -0.0014019   0.        ],1727361521.570423,[-114.20296512    7.27850509   33.4134556   -52.5470705 ]
[-0.00988812 -0.17986406 -0.02451043 -0.74475294],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.04365639 -0.17294079  0.13714402 -0.70720189],[ 0.40577104 -0.00153958 -0.00433154  0.        ],1727361521.5718782,[-65.12142006   9.30095074  35.66782124 -48.74281122]
[-0.03939457 -0.17887567 -0.00769559 -0.73516065],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.02798132 -0.17301789  0.13668582 -0.70720189],[ 0.31350137 -0.00154207 -0.00916398  0.        ],1727361521.573278,[ 41.637137     7.57950893  31.58979707 -32.3012926 ]
[-0.04035838 -0.18279628 -0.02407892 -0.74080366],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.02918261 -0.17309489  0.13657873 -0.70720189],[-0.02402577 -0.00153988 -0.00214183  0.        ],1727361521.5749648,[ 23.26386605  13.3568688   35.50874728 -47.06295823]
[ 0.02389893 -0.17780262 -0.03913409 -0.7322829 ],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.02919083 -0.17317254  0.13614308 -0.70720189],[-0.00016444 -0.00155309 -0.00871295  0.        ],1727361521.5767758,[-136.25253178    5.38468273   38.70834301  -29.01692292]
[ 0.02373242 -0.18078455 -0.03322702 -0.72853994],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.00935178 -0.17324945  0.13499421 -0.70720189],[ 0.39678102 -0.00153818 -0.02297742  0.        ],1727361521.5785007,[-61.27178306  10.36278552  36.93754637 -26.36959173]
[ 0.01041828 -0.18233675 -0.01750744 -0.71995896],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[ 0.0036432  -0.17332665  0.13431598 -0.70720189],[ 0.25989963 -0.00154398 -0.01356455  0.        ],1727361521.5801399,[ -3.80464125  12.10478858  33.23586344 -12.72044516]
[ 0.02080132 -0.19951466 -0.04334375 -0.7213716 ],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.00378795 -0.17340407  0.13411284 -0.70720189],[ 0.00289494 -0.00154845 -0.00406289  0.        ],1727361521.5816386,[-39.58774228  36.9175079   39.29883205 -19.38207905]
[ 0.08600645 -0.20994061 -0.04208465 -0.7230328 ],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.00485401 -0.17379771  0.13274953 -0.70720189],[ 0.02132131 -0.00787284 -0.02726619  0.        ],1727361521.5830767,[-194.85373123   49.14684793   38.43708557  -21.69410043]
[ 0.0701948  -0.22724795 -0.01809731 -0.71767944],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.02429307 -0.17968334  0.13168915 -0.70720189],[ 0.38878128 -0.11771264 -0.02120747  0.        ],1727361521.5844758,[-82.05993228  64.42270105  32.70054169 -11.2607829 ]
[ 0.06217124 -0.24658944 -0.02544066 -0.71650463],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.04315515 -0.21300454  0.13152237 -0.70720189],[ 0.37724145 -0.66642391 -0.00333569  0.        ],1727361521.5859756,[-29.16145047  42.32793176  34.60420558 -11.71572708]
[ 0.04049974 -0.26165098 -0.02944997 -0.70769477],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.0432525  -0.21428677  0.13119757 -0.70720189],[ 0.00194715 -0.02564449 -0.00649595  0.        ],1727361521.587421,[14.32150636 64.49618191 35.37959944  3.57813356]
[ 0.12023167 -0.29118705 -0.02686402 -0.71465284],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.04322515 -0.2477353   0.13077994 -0.70720189],[-5.47138148e-04 -6.68970734e-01 -8.35262661e-03  0.00000000e+00],1727361521.5888498,[-192.33687971   56.79540861   34.65139558  -13.17511057]
[ 0.0852088  -0.30505535 -0.01192117 -0.70401055],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.06225703 -0.26865317  0.1304501  -0.70720189],[ 0.38063763 -0.41835744 -0.00659678  0.        ],1727361521.5903454,[-26.69326518  47.0402412   31.16773233   9.32090307]
[ 0.0737168  -0.33153245 -0.0169908  -0.69999254],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.06227662 -0.27241706  0.13036138 -0.70720189],[ 0.00039175 -0.07527782 -0.00177441  0.        ],1727361521.5917714,[-19.37900118  81.28847444  32.46768661  11.44492414]
[ 0.22672847 -0.36815566 -0.01158236 -0.7024205 ],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.06236896 -0.30984355  0.13020878 -0.70720189],[ 0.00184683 -0.74852964 -0.00305211  0.        ],1727361521.5932293,[-403.70043257   76.8568346    31.13799466    5.14606047]
[ 0.14011224 -0.37708443 -0.01522588 -0.6977707 ],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.08121287 -0.34737117  0.13012126 -0.70720189],[ 0.37687822 -0.75055253 -0.00175023  0.        ],1727361521.5947626,[-81.59055347  35.12157853  32.01221643  14.68106087]
[ 0.1082859  -0.39374933 -0.01401515 -0.6842854 ],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.09949926 -0.34765678  0.12999376 -0.70720189],[ 0.3657278  -0.0057122  -0.00255004  0.        ],1727361521.596278,[ 1.3603011  63.19029041 31.66847222 36.72264445]
[ 0.14146724 -0.42591083 -0.01013566 -0.68899506],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.09946968 -0.38049119  0.12988318 -0.70720189],[-5.91622097e-04 -6.56688160e-01 -2.21171956e-03  0.00000000e+00],1727361521.5977442,[-100.84671312   59.85742182   30.76392387   21.77236977]
[ 0.1384847  -0.439283   -0.01120967 -0.67157614],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.11795551 -0.40859567  0.12980998 -0.70720189],[ 0.3697167  -0.56208952 -0.00146387  0.        ],1727361521.5993395,[-34.45605109  38.39528943  31.03441133  55.38705413]
[ 0.13462341 -0.45995122 -0.0202102  -0.67794055],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.11834498 -0.4091518   0.1297266  -0.70132091],[ 0.0077894  -0.01112274 -0.00166777  0.1176195 ],1727361521.600794,[-32.34882401  69.93848276  33.07597935  24.98435824]
[ 0.23277739 -0.4947546  -0.00667698 -0.67962474],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.1185881  -0.44677194  0.12953505 -0.70132091],[ 0.00486243 -0.75240264 -0.00383098  0.        ],1727361521.6022484,[-277.19331149   62.93333083   29.82829996   27.83051779]
[ 0.21926351 -0.5082317  -0.01555773 -0.6701863 ],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.13692927 -0.48036708  0.12949167 -0.70132091],[ 0.36682339 -0.67190282 -0.00086754  0.        ],1727361521.6037269,[-159.54040543   33.8971809    31.99994825   45.62810882]
[ 0.17847174 -0.5304616  -0.01766612 -0.6571538 ],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.15512019 -0.48060917  0.12936482 -0.70132091],[ 0.36381824 -0.00484192 -0.00253706  0.        ],1727361521.6052291,[-25.58918789  68.95737163  32.36678104  64.55622459]
[ 0.2675408  -0.56781524 -0.00744406 -0.66841906],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.1551263  -0.51903145  0.12921808 -0.67798373],[ 1.22236218e-04 -7.68445555e-01 -2.93466266e-03  4.66743743e-01],1727361521.606717,[-270.00155189   64.2414063    29.96115442   -3.98380098]
[ 0.2351813  -0.5767414  -0.01203061 -0.66889143],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.17317392 -0.55526837  0.12917094 -0.67798373],[ 0.36095247 -0.72473837 -0.00094282  0.        ],1727361521.608163,[-109.75517687   24.42913823   31.11009846   11.77506119]
[ 0.2032323  -0.596392   -0.02462309 -0.669809  ],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.19108019 -0.55536961  0.12908457 -0.67798373],[ 0.35812532 -0.00202487 -0.00172745  0.        ],1727361521.6096277,[-5.77488043 56.95207405 33.94174644 10.35021916]
[ 0.20760247 -0.6253758  -0.01171018 -0.6709788 ],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.19121093 -0.5790048   0.12882471 -0.67798373],[ 0.00261481 -0.47270373 -0.00519726  0.        ],1727361521.6110618,[-35.92695045  61.97655445  30.78489402   8.68507813]
[ 0.34502688 -0.64677286 -0.00323874 -0.664033  ],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.19171708 -0.61371458  0.12875077 -0.67798373],[ 0.01012312 -0.69419564 -0.0014788   0.        ],1727361521.6124947,[-374.30846898   41.72841328   28.9515535    21.74894092]
[ 0.26264954 -0.67328835 -0.00989942 -0.6564405 ],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.20949222 -0.61501176  0.128729   -0.67798373],[ 0.35550279 -0.02594367 -0.00043541  0.        ],1727361521.6141646,[-71.67875528  80.54041585  30.56517235  32.08144434]
[ 0.29868037 -0.7157417  -0.00457549 -0.66069037],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.22555326 -0.65817426  0.12866283 -0.67798373],[ 0.3212208  -0.86324991 -0.00132335  0.        ],1727361521.6159666,[-160.69576514   75.88732708   29.25809822   20.78735427]
[ 0.29350233 -0.72687334  0.00283474 -0.646954  ],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.2430929  -0.70265136  0.12863411 -0.67798373],[ 3.50792751e-01 -8.89542052e-01 -5.74397062e-04  0.00000000e+00],1727361521.6176674,[-96.41401302  27.19258175  27.60087547  47.55272257]
[ 0.27027357 -0.74795467 -0.00258516 -0.64144653],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.2604807  -0.7027824   0.12863153 -0.67798373],[ 3.47756087e-01 -2.62067705e-03 -5.16211921e-05  0.00000000e+00],1727361521.6193812,[-4.48036767 62.63083534 28.92227748 50.87272902]
[ 0.33100486 -0.7931613  -0.00742278 -0.6512394 ],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.26060905 -0.74219915  0.12861039 -0.67798373],[ 2.56689238e-03 -7.88335127e-01 -4.22741105e-04  0.00000000e+00],1727361521.6209877,[-170.98052827   68.10002558   29.97584665   30.60192874]
[ 0.35174516 -0.8197569   0.00163288 -0.6392592 ],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.27791949 -0.78850085  0.12856283 -0.67798373],[ 0.34620882 -0.92603388 -0.00095121  0.        ],1727361521.622575,[-155.645643     38.43296226   27.83282773   56.86678195]
[ 0.33192813 -0.8419974  -0.00541128 -0.63857406],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.29512193 -0.78923823  0.12856186 -0.66861269],[ 3.44048834e-01 -1.47475733e-02 -1.93222775e-05  1.87420695e-01],1727361521.624051,[-62.35409256  72.7248146   29.54508769  35.48178478]
[ 0.37034243 -0.87277997 -0.01359124 -0.65491384],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.30709003 -0.83946647  0.12852607 -0.66861269],[ 2.39362016e-01 -1.00456499e+00 -7.15928150e-04  0.00000000e+00],1727361521.6254926,[-142.6067132    41.18609083   31.34790215   10.23938044]
[ 0.33641636 -0.89564896 -0.01223856 -0.64093477],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.32411798 -0.8409015   0.12842987 -0.66861269],[ 0.340559   -0.02870054 -0.00192398  0.        ],1727361521.6270285,[-5.64813784 75.33944136 30.93245008 43.24477328]
[ 0.5440414  -0.93094254  0.00944914 -0.6473156 ],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.32424259 -0.89464312  0.12835044 -0.66861269],[ 0.00249211 -1.07483233 -0.00158861  0.        ],1727361521.6284418,[-541.05162411   45.27056064   25.93887323   25.04930793]
[ 0.3866833  -0.93340194 -0.01840536 -0.6451393 ],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.34117239 -0.89855493  0.12832825 -0.66861269],[ 0.33859611 -0.07823615 -0.00044368  0.        ],1727361521.6298637,[-26.51808265  45.78984151  32.56194569  32.0295483 ]
[ 0.5693047  -0.9662843  -0.0234319  -0.64926255],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.34118594 -0.90297856  0.12817011 -0.66861269],[ 0.00027098 -0.08847263 -0.00316296  0.        ],1727361521.631322,[-548.64261424   87.64337535   33.40151613   23.56302057]
[ 0.61495763 -0.93079776  0.01100714 -0.64596766],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.35802208 -0.96158187  0.12795486 -0.66861269],[ 0.33672264 -1.17206626 -0.00430491  0.        ],1727361521.6327872,[-548.33756163  -54.12377597   25.37918411   31.47303409]
[ 0.45572084 -0.95187604 -0.02937607 -0.6413603 ],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.3747685  -0.9473531   0.1279279  -0.66861269],[ 0.33492848  0.28457551 -0.00053918  0.        ],1727361521.6342049,[-99.92337925  11.03188911  35.01366419  38.18467984]
[ 0.45897567 -0.96785295 -0.01687984 -0.6502588 ],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.39140969 -0.94748256  0.12755686 -0.66861269],[ 0.33282389 -0.00258931 -0.00742078  0.        ],1727361521.6356764,[-135.94402982   29.16081463   31.64637324   19.95589791]
[ 0.44591415 -0.97100574 -0.03059195 -0.6541516 ],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.40798883 -0.94768754  0.12744736 -0.66861269],[ 0.3315828  -0.0040995  -0.00218997  0.        ],1727361521.6372113,[-67.59733013  31.20259643  34.90576339  17.22002359]
[ 0.42116237 -0.9931388  -0.06308655 -0.6564403 ],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.4218811  -0.94794357  0.12708913 -0.66861269],[ 0.27784539 -0.00512068 -0.00716462  0.        ],1727361521.6386554,[16.7124413  62.79394903 42.16258691 14.96901429]
[ 0.5606691  -0.94089925 -0.06156167 -0.6773697 ],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.42185897 -1.          0.1240354  -0.66861269],[-4.42659658e-04 -1.06145739e+00 -6.10747083e-02  0.00000000e+00],1727361521.6401362,[-345.03177949  -92.96483396   40.78520141  -21.60544772]
[ 0.41349757 -0.99443585 -0.09625641 -0.6337243 ],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.4382995  -0.91512988  0.12195607 -0.66861269],[ 0.32881067  1.69740247 -0.04158659  0.        ],1727361521.6416817,[116.23375941 124.52584005  48.33550768  67.00257431]
[ 0.8648956  -0.97811383  0.1956016  -0.7315855 ],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.42097319 -0.97471793  0.1074571  -0.64178559],[-0.34652624 -1.19176117 -0.2899793   0.53654199],1727361521.643155,[-1112.28761948    -6.39991018   -22.47986649  -178.38632943]
[ 0.5928794  -0.9859675   0.30013698 -0.6621733 ],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.43741755 -0.9744634   0.10750497 -0.69178559],[ 3.28887254e-01  5.09061875e-03  9.57277847e-04 -1.00000000e+00],1727361521.6445708,[-211.37721107   16.34782625  -43.43228089   96.40613558]
[ 0.5911044  -0.98562086  0.39315084 -0.67331916],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.453793   -0.9746003   0.11079196 -0.64178559],[ 0.32750885 -0.00273789  0.0657398   1.        ],1727361521.6461215,[-279.83674222   14.4777851   -63.02339977  -70.97433601]
[ 0.46373153 -1.0095577   0.31645525 -0.7020264 ],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.47010462 -0.97473603  0.15798746 -0.64890661],[ 0.32623247 -0.00271459  0.94391002 -0.1424203 ],1727361521.647645,[ 69.87391628  49.37677505 -33.61409151 -80.47957694]
[ 0.52881134 -0.972931    0.43155628 -0.66560835],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.45343038 -0.98549058  0.15822521 -0.67126197],[-0.3334849  -0.21509113  0.00475495 -0.44710718],1727361521.649081,[-189.72464649  -23.3711486   -61.29065473   35.67406554]
[ 0.47527874 -0.98468095  0.3922839  -0.690676  ],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.46974336 -0.98520899  0.20326784 -0.67126197],[0.32625963 0.00563179 0.90085274 0.        ],1727361521.6505146,[ 15.92227565   1.02780497 -40.73363364 -37.65896298]
[ 0.49054277 -0.962452    0.5196479  -0.66994786],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.46972069 -0.98534487  0.20497856 -0.67126197],[-0.00045342 -0.00271756  0.03421433  0.        ],1727361521.651955,[-49.53498931 -33.42479805 -70.49384149  11.68417395]
[ 0.47541046 -0.98364604  0.47319284 -0.66483974],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.47352104 -0.98488849  0.25693277 -0.67126197],[0.07600712 0.00912757 1.03908423 0.        ],1727361521.6533806,[  3.50295282   1.4637243  -46.58525034  10.92926992]
[ 0.4922368  -0.96844757  0.5882145  -0.6764177 ],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.47349468 -0.98502432  0.26386674 -0.67126197],[-0.0005272  -0.00271645  0.13867938  0.        ],1727361521.6548915,[-45.80422089 -24.07957816 -72.44603525 -12.36299698]
[ 0.4736446  -0.98506075  0.57128125 -0.67140037],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.47581287 -0.9847393   0.31665383 -0.67126197],[0.04636385 0.00570042 1.05574177 0.        ],1727361521.656793,[ 12.76200878   2.84679587 -55.31524797   2.22564714]
[ 0.4640253 -0.9702977  0.5943302 -0.6690375],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.47578825 -0.98487512  0.34759913 -0.67126197],[-4.92485335e-04 -2.71650299e-03  6.18905925e-01  0.00000000e+00],1727361521.6585326,[ 28.36103674 -21.37807748 -54.20123826   4.07046604]
[ 0.46289158 -0.9738754   0.64504176 -0.66800785],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.47575485 -0.98460166  0.37499484 -0.67126197],[-0.0006681   0.00546913  0.54791424  0.        ],1727361521.6603138,[ 27.31727969 -13.606517   -59.64534911   4.78963727]
[ 0.4592881  -0.9655473   0.65776014 -0.6724098 ],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.47573365 -0.98434006  0.41869977 -0.67126197],[-4.23812005e-04  5.23205687e-03  8.74098566e-01  0.00000000e+00],1727361521.6619275,[ 35.78123959 -25.96282422 -52.28093586  -3.62802582]
[ 0.4604649  -0.9628184   0.70815873 -0.67066604],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.47546041 -0.98404236  0.44004646 -0.67126197],[-0.00546482  0.00595399  0.42693394  0.        ],1727361521.6633832,[ 30.7698741  -28.36416671 -59.27755026   1.62362207]
[ 0.45787653 -0.9769611   0.7450671  -0.6571896 ],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.47538563 -0.98371821  0.48369534 -0.67126197],[-0.0014957   0.00648307  0.87297746  0.        ],1727361521.6649137,[ 37.58331172  -6.84544264 -57.43384579  25.04419274]
[ 0.44764894 -0.9634526   0.779376   -0.65899736],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.47497123 -0.9834591   0.52296718 -0.67126197],[-0.00828804  0.00518224  0.78543696  0.        ],1727361521.6663325,[ 60.9660974  -28.30802581 -56.35990709  15.32153422]
