target,real_target,js,jv,time,action
[-0.18975577  0.03984128  0.06591671  0.18816963],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.19414863  0.0431472   0.14059404  0.26509774],[-0.245891    0.00238701 -0.00076291  0.        ],1727361515.0884943,[ -18.54362108    5.72382715   16.17805397 -116.25165856]
[-0.14213517  0.05271571  0.19171095  0.14378393],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.19403076  0.04306932  0.14054125  0.21509774],[ 0.00235729 -0.00155761 -0.00105581 -1.        ],1727361515.0899434,[-127.15883814  -14.59007677  -12.52587174  -91.43936706]
[-0.18325128  0.05349326  0.19331872  0.14031616],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.17154613  0.04318983  0.14060641  0.16509774],[ 0.44969277  0.00241017  0.00130321 -1.        ],1727361515.091392,[ 49.49703346 -13.6947259  -11.61225983 -10.37622262]
[-0.23340617  0.04529071  0.02115681  0.15320484],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.17747248  0.04331007  0.14067189  0.16509774],[-0.11852712  0.00240484  0.00130952  0.        ],1727361515.0929542,[134.30974044  -1.4212924   28.0293688   -9.51205583]
[-0.17669477  0.04052351  0.00533071  0.13274726],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.20027058  0.04342916  0.14066772  0.16509774],[-4.55961915e-01  2.38176317e-03 -8.34113064e-05  0.00000000e+00],1727361515.0944161,[-80.56839873   4.53594568  29.93362611 -52.52226677]
[-0.17531401  0.04793914  0.08623531  0.10160196],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.17819667  0.04335131  0.14062126  0.16509774],[ 0.44147816 -0.00155701 -0.00092923  0.        ],1727361515.095861,[  2.12007322  -7.1302139   11.14892056 -98.76418093]
[-0.19539931  0.04780314  0.20109364  0.06129922],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.1782317   0.04347061  0.14056692  0.11509774],[-7.00664336e-04  2.38599951e-03 -1.08677030e-03 -1.00000000e+00],1727361515.0973198,[ 43.77211386  -5.68233499 -14.47419747 -66.35936348]
[-0.21779752  0.04791635  0.04724862  0.0633011 ],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.18030513  0.04358983  0.14063111  0.11509774],[-0.04146863  0.0023844   0.00128382  0.        ],1727361515.098828,[ 86.3588894   -5.71014319  22.09555287 -67.41066502]
[-0.16277206  0.04004152  0.03140043  0.0243874 ],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.20313501  0.04370905  0.14058722  0.11482443],[-0.45659748  0.00238444 -0.00087782 -0.00546616],1727361515.100266,[-115.00241946    5.98716849   24.18040114 -137.92427232]
[-0.16660638  0.05511577  0.1966158  -0.01890275],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.18046298  0.04363115  0.14055216  0.06482443],[ 4.53440486e-01 -1.55791079e-03 -7.01055003e-04 -1.00000000e+00],1727361515.1016693,[ -18.52742043  -17.33190854  -13.99972388 -107.29915359]
[-0.19007848  0.05260656  0.16005456 -0.04649661],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.18034642  0.04375289  0.14061664  0.01482443],[ 0.0023312   0.00243481  0.00128945 -1.        ],1727361515.1031694,[ 29.62451736 -11.30966481  -3.90715653 -70.18883699]
[-0.22501823  0.04706416  0.0408531  -0.0434273 ],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.18041606  0.04387264  0.14068316  0.00946302],[-0.00139268  0.00239486  0.00133043 -0.10722819],1727361515.1046164,[106.94341417  -3.40108841  23.16483453 -65.76848766]
[-0.17736404  0.04136116  0.0224938  -0.08360741],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.20326804  0.04399177  0.14064315  0.00946302],[-0.45703963  0.00238275 -0.00080018  0.        ],1727361515.1060414,[ -81.89059802    4.30706328   26.17751459 -142.13941737]
[-0.16040194  0.05097365  0.15982145 -0.1408288 ],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.181033    0.04391392  0.14062319 -0.04053698],[ 4.44700715e-01 -1.55702773e-03 -3.99135293e-04 -1.00000000e+00],1727361515.1074748,[ -41.04350745  -10.70804701   -5.60808329 -135.85148999]
[-0.19487007  0.04917793  0.19183086 -0.17643555],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.17948572  0.04403358  0.14068962 -0.09053698],[ 0.03094568  0.00239306  0.00132855 -1.        ],1727361515.1089053,[  46.32896974   -6.51595895  -11.57305775 -106.477347  ]
[-0.20747454  0.05468435  0.14156489 -0.20324422],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.18290391  0.04415284  0.14075511 -0.14053698],[-0.06836372  0.00238532  0.00130977 -1.        ],1727361515.110403,[ 54.96837732 -14.67389064   0.32918919 -71.64173126]
[-0.20844138  0.04221678  0.03144894 -0.20026167],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.19526562  0.04427338  0.1407003  -0.14929948],[-0.24723426  0.00241083 -0.0010961  -0.17525012],1727361515.1118507,[ 23.05232484   4.51935398  25.14471696 -61.63245966]
[-0.19933517  0.04710165  0.02723482 -0.24054258],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.19527607  0.04419552  0.14067148 -0.14929948],[-0.00020898 -0.00155719 -0.00057645  0.        ],1727361515.1132655,[   4.89522386   -4.54753511   24.99825382 -139.77571793]
[-0.16103679  0.03964925  0.15023088 -0.31302643],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.19531137  0.0443147   0.1406416  -0.19929948],[-7.06153405e-04  2.38352748e-03 -5.97639087e-04 -1.00000000e+00],1727361515.114689,[ -86.72202651    7.2438551    -3.34974231 -160.91184593]
[-0.17903955  0.05541856  0.13157748 -0.34329996],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.1730078   0.04423675  0.14070814 -0.24929948],[ 0.44607142 -0.00155906  0.00133089 -1.        ],1727361515.1161494,[  28.47095336  -17.03185793    2.19744297 -114.61190979]
[-0.2231187   0.04413864  0.15361248 -0.3771441 ],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.17305384  0.04435832  0.14065335 -0.29929948],[-9.20743024e-04  2.43141237e-03 -1.09577364e-03 -1.00000000e+00],1727361515.1175637,[121.966975     1.92450054  -3.07367358 -95.00009004]
[-0.22773348  0.05278495  0.1160364  -0.39911106],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.19577148  0.0442805   0.14071991 -0.34929948],[-0.45435278 -0.0015563   0.0013311  -1.        ],1727361515.1189892,[ 59.67526894 -12.47655795   5.80981021 -52.29542751]
[-0.14345643  0.04113873  0.09006354 -0.40534958],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.21351467  0.04440046  0.14066519 -0.34929948],[-0.35486387  0.00239918 -0.0010944   0.        ],1727361515.1204782,[-186.5768871     5.99229204   11.39361611  -76.98060481]
[-0.15875906  0.05373077  0.06857502 -0.45307487],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.19061744  0.04432256  0.14061089 -0.3665464 ],[ 0.45794459 -0.00155806 -0.00108608 -0.34493846],1727361515.1219063,[ -51.54857744  -14.23519698   16.0639465  -128.84718748]
[-0.17138895  0.03903165  0.14558432 -0.5141646 ],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.18397157  0.04444296  0.14055803 -0.4165464 ],[ 0.13291754  0.00240806 -0.00105711 -1.        ],1727361515.1233275,[ -18.71069957    9.26745168   -1.88256802 -134.17915008]
[-0.2036571   0.05152499  0.12280975 -0.5450743 ],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.18385622  0.04436488  0.14062462 -0.4665464 ],[ 0.00230688 -0.00156158  0.00133183 -1.        ],1727361515.1248057,[ 54.13001284 -11.25357647   4.14951182 -94.49344195]
[-0.20148039  0.04041099  0.1575112  -0.5694786 ],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.19517755  0.04448462  0.14056986 -0.5165464 ],[-0.22642662  0.00239474 -0.00109519 -1.        ],1727361515.126354,[  7.86008931   6.98766264  -4.0774391  -57.58452205]
[-0.1998058   0.05309328  0.02975057 -0.5801913 ],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.19521242  0.04440668  0.14063637 -0.5165464 ],[-0.00069737 -0.00155886  0.00133027  0.        ],1727361515.1278882,[  8.9273057  -13.2956176   25.68337468 -89.15344859]
[-0.18639421  0.03989248  0.1070269  -0.63629425],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.19524705  0.04452682  0.14061185 -0.55412188],[-6.92579155e-04  2.40290670e-03 -4.90455046e-04 -7.51509473e-01],1727361515.1293502,[ -23.79483378    8.02702233    6.60949594 -117.36069621]
[-0.18839867  0.05441814  0.11447001 -0.6765933 ],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.19519906  0.04444883  0.14055716 -0.60412188],[ 9.59749444e-04 -1.55992498e-03 -1.09383324e-03 -1.00000000e+00],1727361515.1308157,[-13.40499099 -15.25307492   5.66359465 -91.00583193]
[-0.17949611  0.04339537  0.06394612 -0.7004153 ],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.19505069  0.04456958  0.14050244 -0.65412188],[ 0.00296749  0.00241499 -0.00109445 -1.        ],1727361515.1322372,[-35.95471269   3.14748043  17.35111915 -48.54190762]
[-0.19492811  0.04356026  0.01793683 -0.7056053 ],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.19440652  0.04449174  0.14045045 -0.65412188],[ 0.01288328 -0.0015567  -0.00103969  0.        ],1727361515.1337676,[  7.41770168   1.19476108  27.41624758 -70.44933218]
[-0.17410117  0.04191522  0.01907162 -0.7444392 ],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.19444145  0.04441393  0.1404452  -0.65955153],[-6.98608357e-04 -1.55616054e-03 -1.05109018e-04 -1.08592991e-01],1727361515.1352677,[ -50.72241612    3.52298237   26.69069477 -128.08567523]
[-0.16275334  0.04786767  0.08805534 -0.8104513 ],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.18837564  0.04433609  0.14043071 -0.70955153],[ 1.21316257e-01 -1.55679803e-03 -2.89700276e-04 -1.00000000e+00],1727361515.1366758,[ -55.62959508   -5.52619229   10.82707952 -140.87355038]
[-0.17607878  0.04461738  0.07414624 -0.82520187],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.17838748  0.04445531  0.14037633 -0.75955153],[ 0.19976331  0.00238435 -0.00108758 -1.        ],1727361515.1381447,[  4.35107722   0.26912134  14.71027565 -69.73872368]
[-0.20811631  0.04872795 -0.01020129 -0.8207339 ],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.17842235  0.04437751  0.14032285 -0.76499193],[-0.00069754 -0.00155598 -0.00106964 -0.10880809],1727361515.1396518,[ 74.65659688  -6.34301962  33.96499533 -68.82335922]
[-0.03526455  0.03099297 -0.00473033 -0.84566754],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.2009788   0.04449677  0.14006029 -0.76874027],[-0.45112895  0.00238517 -0.00525123 -0.07496671],1727361515.1410892,[-423.2554489    20.3845998    31.79614241 -111.71296128]
[-0.11265084  0.04906224  0.11975466 -0.87192214],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.17834966  0.04441391  0.13994337 -0.81874027],[ 0.45258291 -0.00165727 -0.00233851 -1.        ],1727361515.1425297,[-97.94443155  -8.73809691   3.18552725 -58.80225403]
[-0.15383346  0.04646367  0.04160457 -0.8756265 ],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.1562141   0.04453334  0.1398886  -0.81874027],[ 0.44271105  0.0023886  -0.00109534  0.        ],1727361515.1440513,[ 19.94650759  -2.15838851  22.40968717 -76.86792407]
[-0.17155543  0.04258271  0.02570824 -0.9005714 ],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.15623633  0.04465245  0.13984573 -0.83603508],[-0.00044454  0.00238219 -0.00085726 -0.34589623],1727361515.1455426,[ 38.98352713   3.30549884  25.27005091 -88.85997737]
[-0.14355753  0.04112708  0.03617862 -0.92893577],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.15697524  0.04457461  0.13981786 -0.87364314],[-1.47782583e-02 -1.55677152e-03 -5.57496352e-04 -7.52161303e-01],1727361515.1470318,[-39.35383462   4.74825736  22.69481019 -68.54928578]
[-0.13150133  0.04525571  0.01174227 -0.9367671 ],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.15582835  0.04449674  0.13977601 -0.87740256],[ 0.02293778 -0.00155737 -0.00083707 -0.07518838],1727361515.148567,[-55.13736747  -1.60488908  28.41331821 -80.31572629]
[-0.0975638   0.04470539  0.03495782 -0.96223885],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.14653623  0.04461584  0.13976504 -0.89978123],[ 1.85842473e-01  2.38195404e-03 -2.19256701e-04 -4.47573360e-01],1727361515.150048,[-1.12052804e+02 -2.22479895e-02  2.28234663e+01 -8.39287784e+01]
[-0.09619797  0.04778256  0.04098581 -0.98004115],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.12496073  0.04473491  0.13972367 -0.92893268],[ 0.43150993  0.00238145 -0.00082741 -0.58302895],1727361515.1514795,[-52.15965537  -4.44697296  21.66115092 -62.01557869]
[-0.12214844  0.04482682 -0.00220741 -0.9970628 ],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.118232    0.04485408  0.13967852 -0.92893268],[ 0.13457476  0.00238351 -0.00090303  0.        ],1727361515.152923,[ 21.04790927   0.47680806  31.64983816 -98.10221009]
[-0.08181932  0.04255782  0.05518954 -1.0185584 ],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.11825031  0.04477628  0.13956858 -0.97893268],[-3.66218267e-04 -1.55610371e-03 -2.19880803e-03 -1.00000000e+00],1727361515.1543534,[-92.02151307   3.24248716  17.98371951 -38.62376814]
[-0.08511414  0.04503934  0.01102857 -1.020905  ],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.09723506  0.04469844  0.13951717 -0.97893268],[ 0.42030493 -0.00155678 -0.0010283   0.        ],1727361515.15582,[-15.7642679   -0.8168949   28.71211654 -56.52986239]
[-0.07508717  0.04307194  0.01376177 -1.0442386 ],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.09710829  0.04481752  0.13950038 -0.97893268],[ 0.00253547  0.00238169 -0.00033569  0.        ],1727361515.1573036,[-49.9208576    2.60329641  27.63477362 -97.40386194]
[-0.01403236  0.04352688  0.06203254 -1.0632329 ],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.09201776  0.0447397   0.1394983  -1.02893268],[ 1.01810508e-01 -1.55658129e-03 -4.16376744e-05 -1.00000000e+00],1727361515.1587434,[-185.01702952    1.52453279   16.55587776  -30.39358694]
[-0.0337818  0.0443175  0.0141112 -1.0768685],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.07132523  0.04466188  0.13944575 -1.02893268],[ 0.41385073 -0.00155629 -0.00105095  0.        ],1727361515.1602473,[-62.54779121   0.3300816   28.05611929 -69.82044877]
[-0.04025422  0.02403132  0.01805523 -1.0988126 ],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.05692099  0.04458408  0.13944113 -1.03440056],[ 2.88084701e-01 -1.55603684e-03 -9.23824031e-05 -1.09357692e-01],1727361515.1616943,[-26.6165082   30.0267184   26.66509619 -92.9323925 ]
[ 0.02863735  0.01670674  0.04203266 -1.1098462 ],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.05690209  0.04444903  0.13942636 -1.08440056],[ 3.77988154e-04 -2.70105980e-03 -2.95480321e-04 -1.00000000e+00],1727361515.163178,[-205.88570463   37.65050166   21.18477269  -14.88443608]
[-0.01930619  0.00648892  0.00703662 -1.1130546 ],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.03670645  0.04398623  0.13937999 -1.08440056],[ 0.40391283 -0.00925597 -0.00092744  0.        ],1727361515.1647527,[ -9.54695515  50.89493369  29.46783366 -39.36340145]
[-0.01974081 -0.00522463  0.00953733 -1.1426326 ],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.03656518  0.03551003  0.13934608 -1.08440056],[ 0.00282538 -0.169524   -0.00067823  0.        ],1727361515.1662352,[-34.93625249  54.23385863  28.53237447 -91.06374446]
[ 0.09913722 -0.03246982  0.0385059  -1.1449225 ],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.03609834  0.02043409  0.13933285 -1.13440056],[ 9.33682697e-03 -3.01518791e-01 -2.64455082e-04 -1.00000000e+00],1727361515.1678166,[-329.24894956   71.57773891   21.88979384    9.01191437]
[ 0.05565212 -0.03953094  0.01716235 -1.1569656 ],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.01617308 -0.0163904   0.13928835 -1.13440056],[ 0.39850521 -0.73648967 -0.00088999  0.        ],1727361515.169274,[-125.15633838   26.27864096   27.08241424  -35.5665311 ]
[ 0.02215585 -0.05715595  0.02651684 -1.1624393 ],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[ 0.00350797 -0.01648982  0.13927862 -1.13440056],[ 3.93620882e-01 -1.98853043e-03 -1.94721870e-04  0.00000000e+00],1727361515.170713,[-18.04348871  56.19175855  24.7131995  -39.63859504]
[ 0.04171598 -0.0826668   0.02626722 -1.1813114 ],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[ 0.00361351 -0.03600893  0.1392468  -1.13440056],[ 0.0021109  -0.39038207 -0.00063625  0.        ],1727361515.1722991,[-87.29147172  62.44736636  24.85770505 -70.98084503]
[ 0.05025314 -0.10840003  0.02177572 -1.1862913 ],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[ 0.02290216 -0.067354    0.13921596 -1.14157183],[ 3.85773037e-01 -6.26901539e-01 -6.16975762e-04 -1.43425353e-01],1727361515.173757,[-52.93175375  53.3762398   25.88181447 -57.97794096]
