target,real_target,js,jv,time,action
[-0.1770444   0.05465773  0.05651089  0.4149424 ],[-0.16999501  0.05358147  0.15166919  0.44505897],[-0.16726539  0.05323429  0.15240949  0.46884013],[-0.00063487  0.00239749 -0.00109683  0.        ],1727361573.7897198,[ 22.40377144  -0.88437543  21.78587271 -73.48203276]
[-0.17159787  0.05622791  0.13204424  0.39259547],[-0.17025686  0.05366889  0.15184362  0.42586033],[-0.16727887  0.05335342  0.15236456  0.45844716],[-0.00026975  0.00238267 -0.00089856 -0.20785934],1727361573.7912276,[  6.87763481  -4.00234707   3.70864025 -92.66216506]
[-0.15838303  0.06109237  0.2172004   0.35733286],[-0.17051871  0.05375631  0.15201806  0.40666169],[-0.16731314  0.05347263  0.15230965  0.40844716],[-6.85268665e-04  2.38416669e-03 -1.09817215e-03 -1.00000000e+00],1727361573.7926672,[-23.87877074 -10.73834294 -15.13489184 -60.39696037]
[-0.18694593  0.05970211  0.08683471  0.36503437],[-0.17060594  0.05375617  0.15219263  0.38833575],[-0.16726793  0.05359234  0.15237347  0.40844716],[0.0009041  0.00239422 0.00127636 0.        ],1727361573.794102,[ 52.38716417  -7.84842387  15.73325509 -53.60814755]
[-0.16914912  0.05190981  0.06135352  0.3441755 ],[-0.17069316  0.05375604  0.1523672   0.37000981],[-0.17631195  0.05371175  0.1523203   0.40844716],[-0.18088032  0.00238814 -0.00106339  0.        ],1727361573.7956705,[-25.53489136   3.51278193  20.26900664 -94.8508596 ]
[-0.13424417  0.06289648  0.2346799   0.30231693],[-0.17086773  0.05375604  0.15236734  0.34993851],[-0.17630308  0.0536338   0.15227186  0.35844716],[ 1.77288693e-04 -1.55887414e-03 -9.68849659e-04 -1.00000000e+00],1727361573.797174,[-101.63822684  -13.81294634  -19.87738566  -70.18400944]
[-0.16793902  0.06327341  0.06711017  0.30422276],[-0.17104229  0.05375604  0.15236747  0.32986721],[-0.15419179  0.05375414  0.1523289   0.35312081],[ 0.44222583  0.00240666  0.00114082 -0.10652712],1727361573.798648,[ 50.69701405 -12.60224104  20.4377998  -61.0739497 ]
[-0.199408    0.05268549  0.09231506  0.28242603],[-0.17130408  0.05384339  0.15228012  0.30892327],[-0.16124511  0.05387418  0.15228078  0.35312081],[-0.14106634  0.00240077 -0.00096244  0.        ],1727361573.8001313,[  89.3704384     3.10416431   12.93790599 -103.77955615]
[-0.08111046  0.05647068  0.19276588  0.23465177],[-0.17156588  0.05393074  0.15219277  0.28797933],[-0.18374193  0.05379624  0.15222662  0.30312081],[-0.44993646 -0.00155877 -0.00108308 -1.        ],1727361573.8016503,[-269.91644389   -4.08408352   -9.93172783  -89.31076342]
[-0.15720938  0.06757317  0.18001413  0.22724652],[-0.17174038  0.05384346  0.15184363  0.26441739],[-0.16146471  0.05391545  0.1522926   0.26562895],[ 0.44554435  0.00238427  0.00131955 -0.74983716],1727361573.8031168,[ 29.82719611 -19.60274349  -5.96953231 -36.22323231]
[-0.20075573  0.05788238  0.0492628   0.2248182 ],[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.16153798  0.054039    0.15235908  0.26562895],[-0.00146526  0.00247094  0.00132968  0.        ],1727361573.804624,[ 99.07613148  -3.66628493  23.99982584 -55.0358047 ]
[-0.13473798  0.05063564  0.03880392  0.18854947],[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.18404905  0.0541582   0.15232295  0.26562895],[-0.45022142  0.00238404 -0.0007227   0.        ],1727361573.806074,[-137.90507126    5.70575539   25.07924754 -119.15389754]
[-0.14312024  0.06495864  0.2106796   0.14018302],[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.16176579  0.0540802   0.15229357  0.21562895],[ 4.45665133e-01 -1.56006102e-03 -5.87530127e-04 -1.00000000e+00],1727361573.8074872,[-26.89925799 -16.42407249 -14.57772959 -98.80451881]
[-0.18211882  0.06113799  0.2222089   0.12358861],[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.16173686  0.05420151  0.15235778  0.16562895],[ 5.78520232e-04  2.42618528e-03  1.28409479e-03 -1.00000000e+00],1727361573.8089545,[ 57.95949337  -8.59104661 -15.48281448 -39.4585662 ]
[-0.19870386  0.05657022  0.02452488  0.12608288],[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.17734192  0.05432098  0.15242133  0.16562895],[-0.31210117  0.00238943  0.00127097  0.        ],1727361573.8104305,[ 45.03216188  -2.29704339  30.13051311 -51.00355455]
[-0.16520934  0.05287136  0.09399508  0.08374617],[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.18000346  0.05444015  0.15236891  0.16562895],[-0.05323073  0.00238335 -0.00104831  0.        ],1727361573.8119311,[ -45.15073852    2.6181451    12.1414559  -128.40690164]
[-0.13860172  0.06259209  0.20457365  0.02129915],[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.17711552  0.05436221  0.15231459  0.11562895],[ 0.05775885 -0.00155874 -0.00108639 -1.        ],1727361573.8134053,[ -89.82989736  -12.26818494  -12.61217378 -130.48989675]
[-0.17022078  0.06508465  0.18305095  0.00351812],[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.15509455  0.05448218  0.1523798   0.06562895],[ 0.44041925  0.00239948  0.00130416 -1.        ],1727361573.8149295,[ 52.72654527 -14.33539482  -6.53004853 -66.52119019]
[-0.21551016  0.05127201  0.04399483  0.00301554],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.16445584  0.05460267  0.15244624  0.06535059],[-0.18722563  0.00240983  0.00132879 -0.00556709],1727361573.8164303,[120.84483652   6.39392513  25.26166513 -82.38989585]
[-0.15304184  0.0529949   0.09322423 -0.04358416],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.18701958  0.05452464  0.15241822  0.03968285],[-0.45127481 -0.00156065 -0.00056033 -0.51335489],1727361573.817908,[-104.48208737    1.76108323   12.52616395 -119.95978338]
[-0.15129289  0.06264899  0.18826509 -0.08550532],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.16468969  0.05444671  0.15236398 -0.01031715],[ 0.44659783 -0.00155854 -0.00108491 -1.        ],1727361573.8193362,[-19.89865424 -12.22219211  -8.85680403 -95.3705469 ]
[-0.18805039  0.0590762   0.19890264 -0.10415359],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.16458749  0.05456668  0.15243014 -0.06031715],[ 0.00204385  0.00239931  0.00132337 -1.        ],1727361573.820757,[ 63.54542711  -5.42317965 -10.330508   -42.81526127]
[-0.1873348   0.05362579  0.03163166 -0.10739444],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.18454914  0.05468595  0.15249604 -0.06031715],[-0.39923292  0.00238541  0.00131789  0.        ],1727361573.8221903,[ -2.31649011   2.1978785   28.27691999 -63.69764015]
[-0.15327464  0.05127792  0.02516501 -0.1306786 ],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.18438213  0.05460802  0.15248755 -0.06031715],[ 0.00334016 -0.00155868 -0.00016976  0.        ],1727361573.8236892,[ -78.35500374    4.72114242   28.07605817 -104.05349112]
[-0.16250283  0.05617443  0.2065026  -0.18825887],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.16283881  0.05453004  0.15248258 -0.11031715],[ 4.30866487e-01 -1.55960361e-03 -9.94140867e-05 -1.00000000e+00],1727361573.8251312,[  11.40946898   -2.88374782  -13.71233896 -106.52159912]
[-0.1933756   0.05688361  0.16288969 -0.20979185],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.16287173  0.05464922  0.15254729 -0.16031715],[-6.58528758e-04  2.38365797e-03  1.29417957e-03 -1.00000000e+00],1727361573.8265734,[ 75.89165901  -3.03397645  -1.83505892 -51.64242695]
[-0.18692185  0.05301239  0.0770157  -0.20223239],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.18521166  0.05476841  0.15261397 -0.16031715],[-0.44679858  0.00238375  0.00133355  0.        ],1727361573.8280656,[ -7.7589097    2.89000954  17.49790147 -51.6995855 ]
[-0.16695708  0.05137974  0.03785112 -0.23674226],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.18505032  0.05469046  0.15256197 -0.16031715],[ 0.00322684 -0.0015589  -0.00104003  0.        ],1727361573.8295054,[ -45.60949312    4.59303038   25.63064127 -117.44589162]
[-0.14592047  0.0573361   0.1775296  -0.28833288],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.1819533   0.05461248  0.15253693 -0.21031715],[ 6.19403585e-02 -1.55955929e-03 -5.00776231e-04 -1.00000000e+00],1727361573.831046,[ -82.36965288   -4.46026254   -6.90660096 -103.74427567]
[-0.16665328  0.05869273  0.18401468 -0.30778253],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.16011446  0.05473171  0.15260333 -0.26031715],[ 0.43677687  0.00238464  0.00132814 -1.        ],1727361573.8325403,[ 30.42234232  -5.40594075  -6.97519361 -47.99012826]
[-0.21760774  0.05761139  0.04967947 -0.30744237],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.16020257  0.05485098  0.15266973 -0.26031715],[-0.00176226  0.00238541  0.00132802  0.        ],1727361573.8339734,[139.9978022   -3.47161457  24.01262582 -62.04201716]
[-0.1987645   0.05130162  0.03810897 -0.3395746 ],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.18269147  0.05497019  0.15263367 -0.26031715],[-0.44977799  0.00238402 -0.00072137  0.        ],1727361573.8353791,[  17.3243152     5.76415728   25.3116992  -120.04331459]
[-0.16372691  0.05565807  0.18927768 -0.4009597 ],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.18271972  0.05489217  0.15260603 -0.31031715],[-5.64951679e-04 -1.56028601e-03 -5.52633206e-04 -1.00000000e+00],1727361573.8369315,[ -53.49690179   -1.64671317   -9.59182061 -125.11299173]
[-0.16243401  0.05830555  0.17623802 -0.41442144],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.17459441  0.05501133  0.15267208 -0.36031715],[ 0.16250628  0.00238314  0.00132092 -1.        ],1727361573.8383825,[-22.7259882   -4.71082752  -5.0523993  -53.87928998]
[-0.1876524   0.05759454  0.04694292 -0.40208745],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.17452843  0.05513057  0.15273863 -0.36031715],[0.00131943 0.00238487 0.00133095 0.        ],1727361573.8397899,[ 37.38100157  -3.13341246  24.57902149 -49.21647294]
[-0.18767257  0.05208193  0.04622735 -0.43653572],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.17505172  0.05524977  0.15270586 -0.36031715],[-0.01046568  0.00238386 -0.00065539  0.        ],1727361573.8411932,[  26.17954768    4.98891899   23.43215405 -117.14367483]
[-0.17889884  0.05282833  0.18580656 -0.49068695],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.17506585  0.05517177  0.15266692 -0.41031715],[-2.82649398e-04 -1.55989088e-03 -7.78856476e-04 -1.00000000e+00],1727361573.842643,[   4.55202414    2.9751591    -8.69807157 -108.08077042]
[-0.18277155  0.05886332  0.18750444 -0.5055989 ],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.17510062  0.05509382  0.15273311 -0.46031715],[-6.95306377e-04 -1.55902371e-03  1.32389047e-03 -1.00000000e+00],1727361573.8440678,[ 17.54285581  -5.85209107  -7.66613958 -42.92964077]
[-0.19738859  0.05451242  0.05134501 -0.50059545],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.17512834  0.05521311  0.15279944 -0.46031715],[-0.00055453  0.00238587  0.00132659  0.        ],1727361573.8454971,[ 52.26625205   1.56576487  23.69313098 -50.76571111]
[-0.18231897  0.05599809  0.03581655 -0.53266776],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.18408464  0.05513518  0.15276173 -0.46031715],[-0.17912594 -0.00155865 -0.0007542   0.        ],1727361573.8469777,[ -13.14683322   -1.36320408   25.88408565 -110.89749189]
[-0.15525584  0.05385082  0.17441738 -0.5831559 ],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.18393678  0.05525433  0.15273892 -0.51031715],[ 2.95712804e-03  2.38306645e-03 -4.56114193e-04 -1.00000000e+00],1727361573.8483918,[-70.53703326   2.17755452  -6.16658456 -96.38138299]
[-0.17826958  0.05975026  0.17572929 -0.6014355 ],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.16401346  0.05517639  0.1528054  -0.56031715],[ 0.39846655 -0.00155881  0.00132944 -1.        ],1727361573.849796,[ 46.69532971  -6.89441698  -5.05581288 -39.05043856]
[-0.21527095  0.05566211  0.04602058 -0.5987529 ],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.16762844  0.05529575  0.15287194 -0.56031715],[-0.07229975  0.00238703  0.00133097  0.        ],1727361573.8512347,[112.7137233    0.11958527  24.81543413 -49.4475491 ]
[-0.18421039  0.05290931  0.0404427  -0.63547134],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.19024851  0.05521783  0.15284072 -0.56031715],[-0.45240141 -0.00155839 -0.00062456  0.        ],1727361573.8526459,[ -33.74837772    3.43070506   24.78347393 -116.82845764]
[-0.14369267  0.05480717  0.18027999 -0.69145715],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.1898392   0.05513987  0.15280927 -0.61031715],[ 8.18633227e-03 -1.55919073e-03 -6.28847973e-04 -1.00000000e+00],1727361573.854018,[-112.23289407    0.1559059    -7.45343307 -109.97795612]
[-0.16664281  0.05756279  0.16580878 -0.70524234],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.16744345  0.05506195  0.15287563 -0.66031715],[ 0.44791494 -0.00155836  0.00132707 -1.        ],1727361573.8554537,[ 16.1748409   -3.70732874  -2.6987547  -41.91818956]
[-0.20569505  0.05684213  0.04778723 -0.6958397 ],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.16747293  0.05518116  0.15294228 -0.66031715],[-0.00058959  0.00238419  0.00133309  0.        ],1727361573.8569403,[ 95.24358448  -2.07208952  24.32443948 -42.37644266]
[-0.1822981   0.04552645  0.03684336 -0.72724855],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.19008741  0.05530033  0.15290796 -0.66031715],[-0.4522896   0.00238336 -0.0006864   0.        ],1727361573.8583362,[ -34.38977995   14.54081036   25.64418026 -103.42572464]
[-0.14298399  0.0558318   0.16020991 -0.77844125],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.18961831  0.05522126  0.15288304 -0.71031715],[ 9.38207224e-03 -1.58130560e-03 -4.98508335e-04 -1.00000000e+00],1727361573.8597252,[-112.75510925   -2.29462947   -2.85569645  -90.49632864]
[-0.16907863  0.05581602  0.13218285 -0.7841145 ],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.16722673  0.05534043  0.15294969 -0.76031715],[ 0.44783149  0.00238346  0.00133298 -1.        ],1727361573.8612044,[ 22.95464721  -0.60842996   4.8518873  -10.13564872]
[-0.2026305   0.05305465  0.02842806 -0.7724491 ],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.16723747  0.05545957  0.15289479 -0.76031715],[-0.00021476  0.00238283 -0.00109786  0.        ],1727361573.8626482,[ 87.17323164   3.58744852  28.42797721 -10.41472461]
[-0.14866295  0.03934096 -0.0010587  -0.79033846],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.18983383  0.05538161  0.15288352 -0.76031715],[-4.51927144e-01 -1.55930471e-03 -2.25391189e-04  0.00000000e+00],1727361573.8640764,[-116.18268011   23.12848001   34.16440129  -48.21497688]
[-0.17572619  0.0458782   0.00979227 -0.817403  ],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.16743643  0.05529356  0.15260178 -0.76031715],[ 0.44794789 -0.00176108 -0.0056349   0.        ],1727361573.86573,[ 36.7933173   11.47846646  31.3058743  -88.34437348]
[-0.17568983  0.03540682  0.06852788 -0.82365507],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.16789125  0.05521512  0.15250687 -0.79622487],[-0.00909636 -0.00156867 -0.00189806 -0.71815434],1727361573.8672395,[ 16.10569255  27.63688697  17.88236765 -21.97316877]
[-0.17499733  0.0392988   0.0311693  -0.8219977 ],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.16792082  0.05510573  0.15245522 -0.79622487],[-0.00059145 -0.00218791 -0.00103315  0.        ],1727361573.8686848,[ 14.50568994  20.29149984  27.05895463 -33.22455852]
[-0.16297576  0.03525972 -0.00671118 -0.8310713 ],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.167952    0.05502285  0.15244515 -0.79622487],[-0.00062352 -0.00165745 -0.00020129  0.        ],1727361573.8701956,[-15.1443101   26.65450389  35.3961281  -50.35262834]
[-0.15819144  0.03414693  0.00807253 -0.8389468 ],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.16781469  0.05492034  0.15202338 -0.79622487],[ 0.00274623 -0.0020502  -0.00843549  0.        ],1727361573.871618,[-21.94164597  27.56573713  31.51591623 -60.17325464]
[-0.12675773  0.03199735  0.02186157 -0.84978014],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.16773719  0.05481151  0.15191929 -0.79622487],[ 0.00154984 -0.00217667 -0.00208169  0.        ],1727361573.8731356,[-97.98890796  30.40726126  28.47265685 -75.89293266]
[-0.11392105  0.02980882  0.05754358 -0.84563696],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.14580504  0.05467052  0.15190718 -0.81182476],[ 4.38643117e-01 -2.81988121e-03 -2.42249497e-04 -3.11997809e-01],1727361573.874638,[-63.0575527   33.11097728  20.40019458 -35.15539399]
[-0.14957827  0.02732681  0.02443835 -0.8483274 ],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.13021917  0.05446841  0.15185899 -0.81182476],[ 0.31171732 -0.00404205 -0.0009638   0.        ],1727361573.87604,[ 60.62980918  36.15375642  28.36575551 -49.47495427]
[-0.1511634   0.02910025  0.02079924 -0.8422058 ],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.14785063  0.05412488  0.15184888 -0.81182476],[-3.52629203e-01 -6.87068025e-03 -2.02147664e-04  0.00000000e+00],1727361573.87745,[  0.60783241  32.72902208  28.86750131 -37.16464937]
[-0.10604225  0.02543323  0.0184987  -0.85746926],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.14788492  0.05393412  0.15182882 -0.81182476],[-0.00068564 -0.00381525 -0.00040135  0.        ],1727361573.8790011,[-105.22433859   38.11951984   29.35561146  -67.57721544]
[-0.08779733  0.02906039  0.03546368 -0.85766315],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.12629276  0.05342306  0.1517976  -0.81388525],[ 0.43184312 -0.01022114 -0.00062431 -0.04120978],1727361573.8803968,[-79.13797167  31.56547017  25.4221415  -56.89085773]
[-0.11226748  0.02114569  0.03964745 -0.8625356 ],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.10569182  0.05326085  0.15177084 -0.81388525],[ 0.41201876 -0.00324424 -0.00053511  0.        ],1727361573.8818438,[ 31.48311517  43.50340973  24.62470606 -66.55724396]
[-0.12860057  0.02620663  0.02320845 -0.8664769 ],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.10580707  0.05156273  0.15173837 -0.81425332],[-0.00230507 -0.03396239 -0.00064945 -0.0073615 ],1727361573.8833537,[ 54.02175707  32.50106172  28.44196164 -70.65026698]
[-0.06690277  0.01878798  0.01429068 -0.8805494 ],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.1163517   0.0513783   0.15172684 -0.82139193],[-0.21089245 -0.00368863 -0.0002306  -0.14277218],1727361573.8848414,[-131.78287159   44.05631276   30.32573154  -81.4160523 ]
[-0.04752801  0.02532475  0.02833432 -0.8725435 ],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.09528208  0.04945129  0.15166832 -0.84545751],[ 0.42139232 -0.03854006 -0.00117042 -0.48131157],1727361573.886281,[-99.13892272  30.63367724  26.99133047 -20.35925448]
[-0.07627056  0.01758594  0.02656221 -0.8768347 ],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.07456804  0.04930673  0.1516574  -0.84545751],[ 4.14280807e-01 -2.89131885e-03 -2.18331527e-04  0.00000000e+00],1727361573.8876774,[ 23.0243826   42.96015039  27.53869491 -43.47763662]
[-0.09174539  0.01963856  0.01150244 -0.89040726],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.07457774  0.04780825  0.15165389 -0.84545751],[-1.93902237e-04 -2.99695853e-02 -7.02063796e-05  0.00000000e+00],1727361573.889101,[ 41.96748362  36.67490858  30.9850859  -65.84851649]
[-0.06441178  0.01668369 -0.01830766 -0.9101715 ],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.07590348  0.04742824  0.15157204 -0.84545751],[-0.02651494 -0.00760008 -0.00163711  0.        ],1727361573.890506,[-35.29798591  40.95193958  37.67319377 -94.90935286]
[ 0.03877461  0.00102234  0.02490467 -0.8997055 ],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.07538833  0.04647958  0.15072273 -0.89545751],[ 0.01030305 -0.0189733  -0.01698613 -1.        ],1727361573.891927,[-279.01194825   62.11277133   27.23583273   23.41628818]
[-0.01710592  0.0112417  -0.00140037 -0.9090759 ],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.05493776  0.01528289  0.15071498 -0.89545751],[ 4.09011420e-01 -6.23933790e-01 -1.54966736e-04  0.00000000e+00],1727361573.8933604,[-49.02462024  -0.60303837  33.73045378 -22.47406726]
[-0.02694533  0.0051739  -0.0154127  -0.91593057],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.05051265  0.01540186  0.15047224 -0.89545751],[ 0.08850226  0.00237941 -0.00485488  0.        ],1727361573.8947568,[-43.64118189  14.38784768  36.63348512 -30.31466275]
[-0.01285841 -0.01300965 -0.01818584 -0.9350288 ],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.04841652  0.01532326  0.14985197 -0.89545751],[ 0.04192256 -0.00157203 -0.01240545  0.        ],1727361573.8961847,[-79.03602348  39.99496088  36.99001839 -61.40125104]
[ 0.00290282 -0.02854217 -0.00569978 -0.94998145],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.02893974  0.01456039  0.14916063 -0.89545751],[ 0.38953549 -0.01525738 -0.01382671  0.        ],1727361573.8977435,[-65.08853072  59.01275538  33.93646348 -79.14890108]
[-0.00302993 -0.05364716  0.01444766 -0.9466903 ],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.01342739 -0.01128574  0.14890012 -0.91614539],[ 0.31024705 -0.51692253 -0.00521027 -0.41375771],1727361573.8991723,[-13.28991287  55.81082505  29.37382895 -28.80938734]
