target,real_target,js,jv,time,action
[-0.01494687 -0.23005174  0.29727703  0.10831238],[-0.0590794  -0.23701575  0.27314408  0.16580628],[-0.07694749 -0.23645568  0.27356763  0.19568224],[-0.31182767 -0.00154353 -0.00101469 -1.        ],1727361579.2977712,[-166.90137413   -9.67509602   -6.36386802 -119.49115187]
[-0.02579424 -0.23330268  0.3074751   0.08660285],[-0.05951576 -0.23684117  0.27296951  0.13613568],[-0.05647475 -0.23633352  0.2736353   0.14568224],[ 0.40945471  0.00244312  0.00135339 -1.        ],1727361579.2992494,[-51.79467927  -3.51713062  -7.54686614 -64.40536326]
[-0.08139218 -0.22765481  0.15124768  0.08115258],[-0.06012663 -0.23657932  0.27288216  0.10646509],[-0.05032177 -0.23621176  0.27370285  0.14568224],[0.12305973 0.00243524 0.0013511  0.        ],1727361579.3007848,[ 89.24230832 -12.08739557  28.5155899  -87.79527708]
[-0.05057781 -0.23872235  0.24334991  0.02737822],[-0.06073749 -0.23631747  0.27279481  0.07679449],[-0.07113691 -0.23608925  0.2736895   0.10986695],[-4.16302856e-01  2.45028605e-03 -2.67004459e-04 -7.16305891e-01],1727361579.3022807,[ -63.28989386    5.07989672    5.74618274 -117.50547476]
[-0.04210046 -0.230439    0.29083946  0.00069313],[-0.06117378 -0.23623031  0.27279495  0.04886922],[-0.05625243 -0.23616646  0.27363288  0.05986695],[ 0.29768959 -0.00154415 -0.00113236 -1.        ],1727361579.303809,[-27.05577401  -8.75879741  -4.26471324 -66.91828019]
[-0.08919791 -0.23049864  0.18205062  0.00174839],[-0.06161007 -0.23614316  0.27279508  0.02094395],[-0.05622123 -0.2360444   0.27370069  0.05958801],[ 0.00062399  0.00244105  0.00135614 -0.00557884],1727361579.305416,[ 87.47110197  -7.29435087  21.26029136 -75.7078686 ]
[-0.03454743 -0.2315625   0.17334019 -0.0439066 ],[-0.06213372 -0.23579395  0.27270773 -0.00698132],[-0.07710881 -0.23592247  0.27365289  0.04407542],[-0.41775157  0.00243862 -0.00095605 -0.31025175],1727361579.3068902,[-118.6850594    -5.58517006   22.15611365 -130.60462811]
[-0.02739833 -0.2312062   0.27662367 -0.09303582],[-0.06265736 -0.23544474  0.27262038 -0.03490658],[-0.05663504 -0.23580064  0.27360767 -0.00592458],[ 4.09475479e-01  2.43660251e-03 -9.04305021e-04 -1.00000000e+00],1727361579.308306,[ -55.86011392   -6.09828819   -1.70507022 -114.5688582 ]
[-0.07876144 -0.23290795  0.28196985 -0.11710247],[-0.06300637 -0.23535766  0.27253316 -0.06544985],[-0.04743669 -0.23567879  0.27367557 -0.05592458],[ 0.18396701  0.00243705  0.001358   -1.        ],1727361579.3098285,[ 89.30574066  -3.3960739   -1.87794806 -68.30680575]
[-0.09686193 -0.23373969  0.17169932 -0.11400089],[-0.06335538 -0.23527057  0.27244595 -0.09599311],[-0.06821472 -0.23555705  0.27374347 -0.05790796],[-0.4155606   0.00243483  0.00135792 -0.03966757],1727361579.3113518,[ 58.8187805   -2.26222127  23.5619246  -71.60187805]
[-0.00801499 -0.23047906  0.15191934 -0.15234178],[-0.06379174 -0.23500865  0.2723586  -0.12042761],[-0.08362352 -0.23543534  0.2737039  -0.06666204],[-0.30817606  0.00243417 -0.0007913  -0.17508154],1727361579.3127646,[-199.05688586   -6.99226778   26.99158717 -127.2989319 ]
[-0.02283638 -0.23440428  0.28162214 -0.20816968],[-0.0642281  -0.23474672  0.27227125 -0.14486212],[-0.06305467 -0.23531344  0.27369264 -0.11666204],[ 4.11377018e-01  2.43790292e-03 -2.25287312e-04 -1.00000000e+00],1727361579.3141942,[ -70.12662516   -0.61989949   -3.0520108  -123.58748824]
[-0.08790232 -0.22649613  0.24088307 -0.22103998],[-0.06457717 -0.23457222  0.27227125 -0.17191477],[-0.0450486  -0.23519177  0.2737605  -0.16666204],[ 0.36012142  0.00243341  0.00135719 -1.        ],1727361579.3156688,[122.26143324 -12.59451316   7.64436914 -53.95662426]
[-0.1026968  -0.23765698  0.15672827 -0.21626896],[-0.06492624 -0.23439772  0.27227125 -0.19896743],[-0.06580569 -0.23506918  0.27370396 -0.16666204],[-0.4151419   0.00245183 -0.00113083  0.        ],1727361579.317098,[ 74.75552775   5.03349338  26.58236323 -63.19104708]
[ 0.00787529 -0.23242572  0.1418686  -0.26302823],[-0.06527532 -0.23422322  0.27227138 -0.22863798],[-0.08660215 -0.23514638  0.2736877  -0.16666204],[-4.15929188e-01 -1.54397624e-03 -3.25046655e-04  0.00000000e+00],1727361579.3185263,[-249.16452124   -4.35228482   29.14982192 -149.64784601]
[-0.02071686 -0.22978695  0.26774973 -0.3237446 ],[-0.06562439 -0.23404871  0.27227151 -0.25830853],[-0.06598978 -0.23502462  0.27366053 -0.21666204],[ 4.12247484e-01  2.43517364e-03 -5.43448398e-04 -1.00000000e+00],1727361579.3199599,[-7.52534938e+01 -7.27457287e+00  3.12243338e-02 -1.46492802e+02]
[-0.08395457 -0.22807021  0.24528143 -0.3344909 ],[-0.06597346 -0.23343785  0.27227151 -0.28187057],[-0.04675557 -0.23490272  0.27360383 -0.26666204],[ 0.38468418  0.00243806 -0.00113409 -1.        ],1727361579.3213966,[110.20687235  -9.24753516   6.45683848 -70.69230555]
[-0.1031144  -0.22965994  0.16261879 -0.33145222],[-0.06632254 -0.23282699  0.27227151 -0.30543262],[-0.06753444 -0.23478065  0.27354724 -0.27374479],[-0.41557735  0.00244136 -0.00113184 -0.14165497],1727361579.322887,[ 73.72487654  -6.51392581  25.23692841 -71.31551145]
[-0.01869269 -0.23135138  0.14667661 -0.36564708],[-0.06649704 -0.23221613  0.27209693 -0.33161256],[-0.08829576 -0.2346588   0.27351813 -0.28082826],[-0.4152265   0.00243698 -0.00058212 -0.14166942],1727361579.324402,[-186.87044684   -4.10585101   28.06553822 -124.97428958]
[-0.02387495 -0.23166202  0.26168567 -0.4223362 ],[-0.06667154 -0.23160526  0.27192235 -0.3577925 ],[-0.06765846 -0.23453706  0.27351319 -0.33082826],[ 4.12745989e-01  2.43474569e-03 -9.88979215e-05 -1.00000000e+00],1727361579.3258092,[ -81.34496469   -3.733065      1.44271427 -124.00125114]
[-0.08522604 -0.22402568  0.22288904 -0.43730873],[-0.06649704 -0.2309944   0.27026427 -0.38659032],[-0.04774772 -0.23441534  0.27345649 -0.38082826],[ 0.39821486  0.00243444 -0.00113383 -1.        ],1727361579.3272154,[110.31434129 -14.79166101  11.51533676 -57.74102895]
[-0.09711699 -0.2229157   0.13392541 -0.43416145],[-0.06632254 -0.23038355  0.26860619 -0.41538814],[-0.06853934 -0.23429216  0.27340033 -0.38082826],[-0.41583254  0.00246365 -0.00112326  0.        ],1727361579.3286734,[ 56.2239908  -15.15841956  31.58067175 -68.88911777]
[-0.06649467 -0.22728553  0.10999422 -0.46819302],[-0.06571167 -0.2298599   0.2658136  -0.43807748],[-0.08132694 -0.23416885  0.27328988 -0.3845374 ],[-0.25575194  0.00246626 -0.0022091  -0.07418293],1727361579.330095,[ -48.08557602   -8.4418376    36.16515753 -124.98020466]
[-0.03028898 -0.22713642  0.17303413 -0.5181629 ],[-0.06510081 -0.22933625  0.26302102 -0.46076682],[-0.07733245 -0.23404688  0.27273562 -0.4345374 ],[ 0.07988977  0.00243943 -0.01108519 -1.        ],1727361579.3315432,[-110.99918236   -9.12569285   21.29329536 -110.37118864]
[-0.05943259 -0.2215165   0.14358065 -0.53369594],[-0.0636173  -0.22863811  0.25987956 -0.48694675],[-0.05685844 -0.23392484  0.27268791 -0.4845374 ],[ 4.09480160e-01  2.44066161e-03 -9.54101662e-04 -1.00000000e+00],1727361579.333004,[ 24.90945856 -17.1671847   28.70000942 -48.3451609 ]
[-0.10428289 -0.21287383  0.10083055 -0.53280514],[-0.06213379 -0.22793996  0.2567381  -0.51312667],[-0.05686046 -0.23380059  0.2726708  -0.4845374 ],[-4.02085870e-05  2.48515399e-03 -3.42228639e-04  0.00000000e+00],1727361579.3345902,[116.76518365 -28.84450225  38.2356024  -63.28578149]
[-0.06151723 -0.215134    0.0847228  -0.566944  ],[-0.06021391 -0.22663102  0.25429463 -0.53581601],[-0.077771   -0.23364487  0.27163539 -0.4845374 ],[-0.41821084  0.00311433 -0.02070827  0.        ],1727361579.336026,[ -59.03331724  -24.08800218   41.27269795 -125.16337753]
[-0.03721284 -0.21762048  0.12064604 -0.60949653],[-0.05829404 -0.22532207  0.25185117 -0.55850536],[-0.06588652 -0.23351117  0.26916134 -0.5345374 ],[ 0.23768951  0.002674   -0.04948095 -1.        ],1727361579.3374329,[-64.81646112 -20.60007445  32.28632048 -95.37130717]
[-0.07992135 -0.21008131  0.10203128 -0.60840535],[-0.05672324 -0.22375127  0.24905859 -0.57421321],[-0.0501475  -0.23338393  0.26901406 -0.5845374 ],[ 0.31478044  0.00254479 -0.0029456  -1.        ],1727361579.3389685,[ 85.23228873 -31.82201856  36.92236382  -6.98187529]
[-0.06662364 -0.19887644  0.06784934 -0.5940155 ],[-0.05515244 -0.22218047  0.24626601 -0.58992106],[-0.07094658 -0.23319717  0.26831566 -0.5845374 ],[-0.41598167  0.00373528 -0.01396804  0.        ],1727361579.3403873,[-22.45546358 -46.8829072   44.44010374  -5.60392199]
[-0.06198473 -0.20050992  0.05040015 -0.6172174 ],[-0.05323257 -0.2202606   0.23893565 -0.60388374],[-0.07088175 -0.23142127  0.26248216 -0.5845374 ],[ 0.00129662  0.03551789 -0.11667002  0.        ],1727361579.3418005,[-20.39513424 -40.31422569  46.77512669 -54.2745746 ]
[-0.03632611 -0.20739944  0.06885405 -0.63623416],[-0.0513127  -0.21834072  0.23160529 -0.61784643],[-0.07079163 -0.23089012  0.25200548 -0.5845374 ],[ 0.00180236  0.01062303 -0.20953357  0.        ],1727361579.3437417,[-82.09670502 -29.94386276  40.0016931  -77.36773855]
[-0.07286627 -0.1967769   0.05533108 -0.6549748 ],[-0.0483456  -0.21755529  0.22261672 -0.62308249],[-0.05079097 -0.23072529  0.25028759 -0.60180832],[ 0.40001323  0.00329663 -0.03435781 -0.3454184 ],1727361579.3455248,[ 68.39184018 -46.31108984  43.00942714 -70.88522135]
[ 0.0105008  -0.2003013   0.04350866 -0.6461416 ],[-0.04537851 -0.21676986  0.21362816 -0.62831855],[-0.07072115 -0.22913632  0.24632174 -0.60892526],[-0.39860357  0.03177935 -0.07931689 -0.14233874],1727361579.3472087,[-210.41166788  -37.32916571   44.69807114  -41.46945524]
[-0.0713606  -0.1876872   0.01569185 -0.6482909 ],[-0.04110247 -0.21589721  0.20472708 -0.62831855],[-0.0503363  -0.22879987  0.24012171 -0.60892526],[ 0.40769699  0.00672902 -0.1240007   0.        ],1727361579.348913,[ 84.18490468 -56.02884043  49.59246651 -52.99425112]
[ 0.00721692 -0.21325119  0.04673916 -0.6404186 ],[-0.03682643 -0.21502456  0.19582599 -0.62831855],[-0.07113175 -0.21917117  0.2206873  -0.60892526],[-0.41590901  0.19257395 -0.38868813  0.        ],1727361579.350392,[-202.86192461   -2.76916302   37.75973539  -37.79248449]
[-0.0145585  -0.2014896   0.01151553 -0.6508597 ],[-0.03080509 -0.21371555  0.18596485 -0.62570065],[-0.05074116 -0.21904986  0.21980094 -0.60892526],[ 0.40781188  0.00242624 -0.01772726  0.        ],1727361579.3518276,[-59.02522328 -24.84828422  46.16890981 -60.36524637]
[-0.02091732 -0.20714791  0.03074446 -0.6433328 ],[-0.02478375 -0.21240653  0.1761037  -0.62308276],[-0.039078   -0.21891438  0.21086688 -0.60892526],[ 0.23326313  0.00270958 -0.17868114  0.        ],1727361579.3532243,[-30.8623786  -14.70114017  39.34304903 -41.8049804 ]
[-0.07438497 -0.19818142 -0.02624214 -0.6356127 ],[-0.01963499 -0.21170846  0.16728983 -0.61871943],[-0.03889897 -0.21879162  0.20946077 -0.60892526],[ 0.00358062  0.00245522 -0.02812212  0.        ],1727361579.3546274,[ 95.28106814 -28.47330087  52.41489181 -31.52182441]
[ 0.14182183 -0.20981729  0.03282012 -0.62478644],[-0.01448624 -0.21101038  0.15847597 -0.6143561 ],[-0.05957555 -0.21863902  0.17795163 -0.60892526],[-0.41353157  0.00305202 -0.63018298  0.        ],1727361579.356018,[-514.15781817   -9.95468797   31.01597191  -15.74006915]
[ 0.01895902 -0.2015666  -0.02829392 -0.6386578 ],[-0.00925026 -0.21057396  0.14259341 -0.61261067],[-0.03934392 -0.21851728  0.17786806 -0.60892526],[ 0.4046326   0.00243484 -0.00167133  0.        ],1727361579.3575096,[-65.5311789  -23.54025778  45.97082309 -45.9052594 ]
[-0.01238751 -0.1986451  -0.0384589  -0.6316644 ],[-0.00401429 -0.21013753  0.12671085 -0.61086524],[-0.0234973  -0.21838535  0.16945103 -0.60892526],[ 0.31693237  0.00263857 -0.16834067  0.        ],1727361579.3589191,[ -4.64423441 -26.4570378   45.75780256 -26.65877867]
[-0.06718417 -0.19285735 -0.1015784  -0.6303294 ],[ 3.49034090e-04 -2.10050307e-01  1.10828418e-01 -6.11737967e-01],[-0.02335087 -0.21824391  0.16148557 -0.60892526],[ 0.00292862  0.00282885 -0.15930906  0.        ],1727361579.360318,[113.23720776 -34.31969561  58.43002653 -27.61257105]
[ 0.2885511  -0.21260084  0.00513686 -0.6243717 ],[ 0.00471236 -0.20996308  0.09494599 -0.6126107 ],[-0.04383892 -0.21801094  0.10763067 -0.60892526],[-0.4097609   0.00465931 -1.07709815  0.        ],1727361579.3617456,[-842.77658405   -4.27749264   20.93008952  -17.52965951]
[ 0.06063485 -0.19438389 -0.07606509 -0.6489238 ],[ 0.00750488 -0.21005037  0.08255417 -0.61610129],[-0.02381501 -0.21788961  0.10758401 -0.60892526],[ 0.40047804  0.0024266  -0.00093317  0.        ],1727361579.3631482,[-78.91098158 -33.62172783  41.2208475  -64.58313639]
[ 0.00590842 -0.20776178 -0.08768377 -0.64471817],[ 0.01029741 -0.21013767  0.07016234 -0.61959189],[-0.00465037 -0.21767237  0.10524169 -0.60892526],[ 0.3832928   0.00434489 -0.04684631  0.        ],1727361579.3645427,[  7.01563433 -11.13297264  42.53710616 -45.22786923]
[-0.03653572 -0.19761008 -0.11984873 -0.66064036],[ 0.01422444 -0.21135946  0.05995218 -0.62919125],[-0.00468106 -0.21755048  0.10187232 -0.60892526],[-0.00061382  0.00243765 -0.06738741  0.        ],1727361579.3660986,[ 83.27015528 -27.75922202  49.06888988 -75.90657091]
[ 0.25306335 -0.21425861 -0.10718644 -0.67352784],[ 0.01815147 -0.21258125  0.04974202 -0.63879061],[-0.02491515 -0.21740243  0.08496864 -0.62450604],[-0.40468175  0.00296098 -0.33807361 -0.31161567],1727361579.3675215,[-702.92540014   -1.74189102   41.97609461  -63.41596585]
[ 0.04506697 -0.20216072 -0.13329868 -0.69365484],[ 0.02330016 -0.21406475  0.04782215 -0.64926243],[-0.00512847 -0.21728119  0.08209106 -0.62450604],[ 0.39573371  0.00242493 -0.05755151  0.        ],1727361579.3689215,[ -15.25304     -21.67598031   47.61994961 -100.93743621]
[ 0.289083   -0.21870412 -0.1007185  -0.6779494 ],[ 0.02844885 -0.21554826  0.04590228 -0.65973425],[-0.00500675 -0.21715287  0.06984057 -0.67450604],[ 0.00243427  0.0025663  -0.24500988 -1.        ],1727361579.370328,[-710.64439709    4.43770882   37.07110152   26.9932809 ]
[ 0.06318916 -0.20940675 -0.10602245 -0.68501544],[ 0.03586648 -0.2166827   0.04555327 -0.67107904],[ 0.01454418 -0.21722994  0.06914289 -0.67450604],[ 0.3910186  -0.00154131 -0.01395362  0.        ],1727361579.371753,[ -5.06095284 -11.67052836  38.58280451 -17.26402262]
[ 0.14176223 -0.2288386  -0.13013335 -0.69842666],[ 0.04328412 -0.21781714  0.04520426 -0.68242383],[ 0.01468701 -0.21710798  0.06804925 -0.67450604],[ 0.00285662  0.00243924 -0.0218728   0.        ],1727361579.3731363,[-296.45734114   18.28763848   43.83218433  -38.01259161]
[ 0.07785811 -0.22611071 -0.10164226 -0.7172207 ],[ 0.05445428 -0.21921337  0.04345883 -0.69464108],[ 0.03401758 -0.21718793  0.06330357 -0.67450604],[ 0.3866115  -0.00159906 -0.09491364  0.        ],1727361579.3745296,[-58.86550442  11.37553605  35.95305427 -65.40458405]
[ 0.08950648 -0.23358801 -0.11552782 -0.73922145],[ 0.06562445 -0.22060961  0.04171339 -0.70685834],[ 0.04499007 -0.21726543  0.06280925 -0.67450604],[ 0.21944978 -0.00154998 -0.00988642  0.        ],1727361579.3759866,[-93.30534083  22.60663728  39.3691399  -95.98471247]
[ 0.09395722 -0.22343774 -0.1086899  -0.7276329 ],[ 0.07557281 -0.2220059   0.03996809 -0.71907559],[ 0.06394143 -0.21735121  0.06143611 -0.72450604],[ 0.37902714 -0.00171572 -0.02746283 -1.        ],1727361579.3773959,[-57.02557097   6.56678683  37.34495386  25.43511935]
[ 0.06100589 -0.23616755 -0.13529354 -0.74036276],[ 0.08552118 -0.2234022   0.03822279 -0.73129284],[ 0.07338507 -0.21742835  0.06067937 -0.72450604],[ 0.18887274 -0.00154263 -0.01513476  0.        ],1727361579.3787854,[ 42.5591529   26.54963853  43.37457874 -27.04123952]
[ 0.08684243 -0.23761001 -0.12970316 -0.7616285 ],[ 0.09599314 -0.2265438   0.03682649 -0.7435101 ],[ 0.07200439 -0.21752903  0.05648433 -0.72450604],[-0.02761353 -0.00201361 -0.08390073  0.        ],1727361579.3802052,[-41.72420979  26.69926288  40.86261029 -59.20914436]
[ 0.1768439  -0.2480447  -0.13689055 -0.7830204 ],[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[ 0.0734597  -0.21763061  0.0543845  -0.72450604],[ 0.02910613 -0.00203176 -0.04199664  0.        ],1727361579.3817275,[-250.92472663   41.62793714   42.13179356  -87.50700697]
[ 0.1486875  -0.24698211 -0.11035322 -0.7687302 ],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[ 0.09219888 -0.21872427  0.05139544 -0.76041011],[ 0.37478362 -0.02187314 -0.05978118 -0.71808128],1727361579.3832936,[-99.60311674  36.99123232  35.28707839  13.11068853]
