target,real_target,js,jv,time,action
[ 0.18942678 -0.15811142  0.01689144  0.3814628 ],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[ 0.14281322 -0.11770831 -0.09114759  0.38312669],[ 0.31493091 -0.72402771  0.00108446  0.        ],1727361811.4219031,[-104.41239173   51.52997196  -23.95487822   -3.23979312]
[ 0.187123   -0.17970978  0.02088493  0.38183522],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.16094669 -0.12714716 -0.0911081   0.38312669],[ 0.36266937 -0.1887771   0.00078988  0.        ],1727361811.4234245,[-46.66438339  71.12584343 -24.6783233   -1.52596586]
[ 0.2016649  -0.21225178  0.03703441  0.37964052],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.1638423  -0.16352463 -0.09107397  0.38312669],[ 5.79121195e-02 -7.27549362e-01  6.82584012e-04  0.00000000e+00],1727361811.424998,[-83.63321315  63.76998491 -28.34628624  -5.65521515]
[ 0.21980137 -0.23629045  0.05066416  0.3827453 ],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.1815552  -0.19622406 -0.09105934  0.38312669],[ 3.54258066e-01 -6.53988595e-01  2.92618723e-04  0.00000000e+00],1727361811.4265108,[-80.10121244  51.6460482  -31.31641202   0.98684944]
[ 0.21232612 -0.2552057   0.05474577  0.3809066 ],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.19894589 -0.20588146 -0.09095521  0.38312669],[ 0.3478138  -0.19314793  0.0020826   0.        ],1727361811.42793,[-18.17745874  66.43520438 -32.09430835  -3.81309734]
[ 0.23941877 -0.2864843   0.06994141  0.37712523],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.1990412  -0.24068272 -0.09081445  0.38312669],[ 0.00190615 -0.69602526  0.00281522  0.        ],1727361811.4293783,[-95.01529411  59.95306985 -35.5180417   -9.73698109]
[ 0.24569032 -0.30042398  0.08198605  0.38243213],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.21671931 -0.26821672 -0.0903942   0.38312669],[ 0.35356222 -0.55067993  0.00840501  0.        ],1727361811.430846,[-56.05978081  40.56471981 -38.04082846   1.63048459]
[ 0.25018695 -0.32268775  0.09616241  0.3824311 ],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.22487498 -0.26908178 -0.08955142  0.38312669],[ 0.16311345 -0.01730127  0.01685563  0.        ],1727361811.4322603,[-51.46179758  73.82762249 -40.9914429   -0.91865763]
[ 0.29484695 -0.35710555  0.10450616  0.3710135 ],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.23002601 -0.30614818 -0.08774696  0.38312669],[ 0.10302055 -0.74132803  0.03608914  0.        ],1727361811.4336743,[-151.02650386   66.88404183  -42.36160348  -21.4698659 ]
[ 0.3129634  -0.37688866  0.12525633  0.38023362],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.24753559 -0.34162202 -0.08521322  0.38312669],[ 0.35019164 -0.70947683  0.05067474  0.        ],1727361811.4352057,[-136.98301469   44.30253872  -46.4869222     0.60678923]
[ 0.27785763 -0.39298192  0.12088187  0.3840397 ],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.26492977 -0.34367613 -0.07856536  0.38312669],[ 0.34788367 -0.04108224  0.13295726  0.        ],1727361811.4366221,[ -6.35521357  67.09629758 -43.76728674   3.03208261]
[ 0.30983254 -0.4237236   0.13192353  0.37296894],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.26505632 -0.37953961 -0.07501032  0.38312669],[ 0.00253092 -0.71726945  0.07110087  0.        ],1727361811.4380581,[-106.1178193    57.58861848  -45.60090903  -18.72221035]
[ 0.30950803 -0.43864924  0.12931485  0.38168725],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.28233104 -0.40285649 -0.06956372  0.38312669],[ 0.34549437 -0.46633763  0.10893196  0.        ],1727361811.4394984,[-49.87284999  46.04346562 -43.6720907    2.28473328]
[ 0.33245358 -0.46258527  0.16654114  0.38296005],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.28651628 -0.40596162 -0.06609041  0.38312669],[ 0.08370494 -0.06210274  0.06946619  0.        ],1727361811.4409478,[-103.39299233   77.72955339  -51.51917231    0.39097259]
[ 0.3217312  -0.47949556  0.14086936  0.37825108],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.30365468 -0.4444752  -0.04827397  0.38312669],[ 0.34276793 -0.77027146  0.35632885  0.        ],1727361811.4423552,[-26.81394227  43.12979266 -41.17317303  -8.69611603]
[ 0.37366077 -0.49423394  0.22192107  0.38952392],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.30367522 -0.44609706 -0.04639017  0.38312669],[ 0.00041077 -0.03243715  0.03767592  0.        ],1727361811.4438155,[-166.7011686    65.4210699   -59.82648564   13.85530842]
[ 0.33623707 -0.50310534  0.16753043  0.3890626 ],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.32072313 -0.48209634 -0.00436631  0.38312669],[ 0.34095823 -0.71998568  0.84047715  0.        ],1727361811.4453263,[-10.98411984  23.84280678 -36.84542544   7.61399298]
[ 0.41574165 -0.48839873  0.32668668  0.38811797],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.3208407  -0.48219156 -0.00375833  0.38312669],[ 0.00235144 -0.00190451  0.01215967  0.        ],1727361811.4467835,[-229.58973794    6.07149301  -74.29606994    6.13503991]
[ 0.34159774 -0.49982542  0.23549977  0.3827093 ],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.33778971 -0.48227408  0.04792295  0.38312669],[ 0.33898023 -0.00165036  1.03362553  0.        ],1727361811.4481897,[ 27.89539183  24.7940495  -39.82678764  -3.14711301]
[ 0.41734147 -0.49364975  0.4095564   0.38853288],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.33776124 -0.48237278  0.04926241  0.38312669],[-0.0005694  -0.00197403  0.02678932  0.        ],1727361811.4496496,[-196.146661     13.98608829  -81.00566658    9.93150577]
[ 0.38230008 -0.50677735  0.33069217  0.37846974],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.35461604 -0.48245624  0.10125548  0.38312669],[ 0.33709592 -0.00166919  1.03986129  0.        ],1727361811.451058,[-37.43326764  33.97389143 -49.15702841 -10.97750167]
[ 0.3879299  -0.50305027  0.4411391   0.3879732 ],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.35524774 -0.48270168  0.11288567  0.38312669],[ 0.01263391 -0.00490867  0.23260389  0.        ],1727361811.4524927,[-70.2729253   26.29063399 -73.21182902  10.959064  ]
[ 0.36199698 -0.5188407   0.4222542   0.38468933],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.37016817 -0.48280784  0.16471026  0.38312669],[ 0.29840863 -0.00212332  1.0364918   0.        ],1727361811.4539936,[ 33.15765467  49.81180816 -55.94691542   0.4864445 ]
[ 0.33802268 -0.5151328   0.4684049   0.3832843 ],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.37002129 -0.49005133  0.19688799  0.38312669],[-0.00293761 -0.14486981  0.64355455  0.        ],1727361811.4554503,[ 76.25559534  31.53752758 -59.87456142  -0.46637593]
[ 0.3624925 -0.5188727  0.5102797  0.3751524],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.35256996 -0.49022295  0.23956713  0.38312669],[-0.34902663 -0.0034324   0.85358288  0.        ],1727361811.4568496,[-37.23829081  38.32917416 -59.54865883 -14.42938855]
[ 0.36250752 -0.5176755   0.5344657   0.38034767],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.35318012 -0.49079018  0.28183826  0.38312669],[ 0.01220327 -0.01134458  0.8454225   0.        ],1727361811.458272,[-19.26005524  35.23570679 -55.39573177  -1.17457391]
[ 0.40821856 -0.518919    0.58895785  0.37335277],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.35326316 -0.49109728  0.31282755  0.38312669],[ 0.0016609  -0.00614204  0.61978591  0.        ],1727361811.45973,[-132.81594176   36.85888672  -60.98557106  -16.25912294]
[ 0.3741269  -0.5247663   0.60285085  0.3819372 ],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.37003448 -0.49151639  0.35851175  0.38312669],[ 0.33542637 -0.00838209  0.91368391  0.        ],1727361811.4611413,[ 11.46649861  44.66810392 -53.43414377   2.5503793 ]
[ 0.37653127 -0.5127333   0.68023765  0.37798077],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.3700088  -0.49387243  0.38336296  0.38312669],[-0.00051371 -0.04712084  0.49702423  0.        ],1727361811.4626083,[-14.58848648  22.83352695 -65.84198725  -8.69172423]
[ 0.33886367 -0.52482027  0.68625844  0.3807546 ],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.37011507 -0.49396531  0.43536227  0.38312669],[ 0.00212539 -0.00185756  1.03998623  0.        ],1727361811.4641523,[ 80.1831789   42.44797949 -54.73369323  -1.79973044]
[ 0.38325045 -0.49512762  0.76134664  0.37567505],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.35258298 -0.4953841   0.46525413  0.38312669],[-0.3506418  -0.0283759   0.59783725  0.        ],1727361811.4655936,[-88.46627018  -4.7987086  -65.59593126 -12.27435443]
[ 0.3468522  -0.50608027  0.745389    0.38372064],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.36924001 -0.49524849  0.51831528  0.38312669],[0.33314068 0.00271232 1.06122288 0.        ],1727361811.4670076,[ 67.67304858  15.88758948 -49.26050805   4.64586235]
[ 0.41135433 -0.45885253  0.8357517   0.37776503],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.35252809 -0.49533314  0.53127946  0.38312669],[-0.33423848 -0.00169305  0.25928369  0.        ],1727361811.4685202,[-154.91270555  -54.93712576  -67.76407203   -9.93610987]
[ 0.32626837 -0.4741941   0.7641512   0.37922055],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.3693034  -0.48637662  0.58676494  0.38312669],[0.3355063  0.17913038 1.10970959 0.        ],1727361811.469933,[130.03578454 -12.5975624  -37.74395563  -4.45748464]
[ 0.41473684 -0.42647117  0.8689367   0.37810862],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.35170772 -0.4862409   0.5876376   0.38312669],[-0.35191354  0.0027145   0.01745308  0.        ],1727361811.4713843,[-173.47768117  -85.71811285  -62.93324415   -7.15753659]
[ 0.3004685  -0.4473795   0.7362643   0.37245417],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.36848739 -0.44361363  0.64038713  0.38312669],[0.33559329 0.85254542 1.05499067 0.        ],1727361811.4728134,[193.73994943  14.07941954 -19.22392361 -16.80189864]
[ 0.38509306 -0.4400173   0.8402781   0.37675858],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.35088822 -0.4436957   0.64045386  0.38312669],[-0.35198329 -0.00164158  0.00133463  0.        ],1727361811.4742556,[-111.72340149   -5.92269061  -45.00912013   -6.33981023]
[ 0.41212633 -0.43554902  0.86891526  0.37559474],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.36766915 -0.44356421  0.64591099  0.38312669],[0.3356186  0.00262998 0.10914262 0.        ],1727361811.4756725,[-96.95084634 -11.20177743 -49.29459247 -10.50081457]
[ 0.36330116 -0.40965307  0.8989698   0.37845486],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.3843346  -0.44343217  0.65963292  0.38312669],[0.33330893 0.00264066 0.2744386  0.        ],1727361811.4770687,[ 69.73700415 -48.28194071 -52.81874761  -4.79396537]
[ 0.33843613 -0.40587264  0.91173816  0.38981655],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.36737317 -0.4409159   0.68489639  0.38312669],[-0.33922853  0.05032549  0.5052693   0.        ],1727361811.4785755,[ 63.58930709 -46.43832481 -49.77923932  14.28422951]
[ 0.39056572 -0.37795597  0.94526625  0.37936857],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.35178379 -0.43915908  0.70022098  0.38312669],[-0.31178775  0.03513631  0.30649186  0.        ],1727361811.4799955,[-107.70842172  -84.53840043  -54.09345005   -9.97575443]
[ 0.36048296 -0.38450405  0.91463727  0.3782621 ],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.36855726 -0.39775615  0.73084274  0.38312669],[0.33546939 0.82805861 0.61243513 0.        ],1727361811.4813972,[ 35.31789661 -10.61849388 -39.81738825  -6.95236254]
[ 0.36368728 -0.39177117  0.96647424  0.37852877],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.3683068  -0.39762722  0.73244462  0.38312669],[-0.00500911  0.00257867  0.03203761  0.        ],1727361811.482875,[  8.29497412  -6.66968504 -51.99289032  -5.94124392]
[ 0.34911376 -0.37572074  0.9498417   0.38162285],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.36828034 -0.39749869  0.75550192  0.38312669],[-0.00052925  0.00257063  0.46114612  0.        ],1727361811.4842956,[ 45.78388565 -31.02943935 -42.35467261  -0.49991445]
[ 0.38561836 -0.36400792  1.0313339   0.38481346],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.36590411 -0.39731253  0.75856466  0.38312669],[-0.04752447  0.00372319  0.06125484  0.        ],1727361811.485725,[-56.50628591 -45.61456677 -60.79981098   3.75799234]
[ 0.25970876 -0.3390972   0.9330863   0.38289225],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.3739398  -0.39584592  0.81188105  0.38312669],[0.16071369 0.02933212 1.06632769 0.        ],1727361811.4872239,[291.46371551 -78.26923186 -25.13738311  -1.2316764 ]
[ 0.33690605 -0.36164758  0.9981862   0.3944002 ],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.3563638  -0.35603427  0.81191871  0.38312669],[-3.51520050e-01  7.96232945e-01  7.53223501e-04  0.00000000e+00],1727361811.4886556,[  3.36393508  16.34977126 -41.63467068  20.40487797]
[ 0.4172548  -0.34250528  1.0425582   0.37581813],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.35633675 -0.35611485  0.81456238  0.38312669],[-0.00054094 -0.00161157  0.0528735   0.        ],1727361811.4900658,[-158.95462568  -20.72041797  -50.57969767  -18.56670482]
[ 0.37022355 -0.3537035   1.0220683   0.3810904 ],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.373092   -0.35598278  0.8335337   0.38312669],[0.33510492 0.00264144 0.37942629 0.        ],1727361811.4914958,[ 31.10140776  -1.3843283  -41.07983153  -0.15720653]
[ 0.35494325 -0.32788232  1.0833474   0.38363287],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.37300783 -0.35585668  0.83586414  0.38312669],[-0.00168335  0.00252202  0.04660881  0.        ],1727361811.4929454,[ 43.73617371 -40.60980345 -55.04053269   1.88851061]
[ 0.3105344  -0.32886964  1.0457565   0.384474  ],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.37142151 -0.35527793  0.87265859  0.38312669],[-0.03172641  0.011575    0.73588896  0.        ],1727361811.4943771,[144.10905876 -34.63442666 -37.33171903   2.18216853]
[ 0.38841146 -0.28825322  1.1279824   0.38122973],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.35383485 -0.35502752  0.87355898  0.38312669],[-0.35173322  0.00500821  0.01800779  0.        ],1727361811.495802,[-109.83963443  -93.92894937  -56.79290909   -4.06122767]
[ 0.31109297 -0.30710995  1.042269    0.38502178],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.37059912 -0.31497904  0.91821342  0.38312669],[0.33528539 0.80096955 0.89308877 0.        ],1727361811.4973128,[161.39883791  -1.94256418 -25.97812121   4.32171283]
[ 0.36062673 -0.29355648  1.1053665   0.38407376],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.35300896 -0.31485474  0.91824221  0.38312669],[-0.35180312  0.00248604  0.00057598  0.        ],1727361811.4987495,[-42.34111495 -30.03892619 -41.80306818   0.79508174]
[ 0.4497369  -0.29629472  1.1579794   0.38368782],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.35444265 -0.3146853   0.92117785  0.38312669],[0.0286737  0.00338877 0.0587128  0.        ],1727361811.5001688,[-233.67441377  -23.85872381  -52.59708214    0.5554165 ]
[ 0.35176247 -0.2776476   1.112265    0.38074017],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.37120785 -0.31454931  0.94934069  0.38312669],[0.33530414 0.00271993 0.56325676 0.        ],1727361811.5016363,[ 85.80232183 -51.36400054 -35.09866241  -4.56511526]
[ 0.43806517 -0.26713702  1.2053438   0.3902924 ],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.35363792 -0.31024178  0.94984503  0.38312669],[-0.35139871  0.08615061  0.01008669  0.        ],1727361811.5030642,[-217.33724853  -57.78754536  -57.14289343   14.04385661]
[ 0.28146872 -0.25341076  1.0481632   0.372509  ],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.37040737 -0.29735209  0.9980496   0.38312669],[0.33538903 0.25779375 0.96409148 0.        ],1727361811.504548,[254.11858602 -58.1224826   -8.95470546 -22.55139329]
[ 0.36933511 -0.26802725  1.1631948   0.39062372],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.3528164  -0.28387943  0.99814177  0.38312669],[-0.35181945  0.26945313  0.00184336  0.        ],1727361811.5061173,[-76.03214129 -16.89802295 -37.4702502   18.59112965]
[ 0.39428028 -0.24093813  1.2110943   0.37638915],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.36879274 -0.2837538   0.99915459  0.38312669],[0.31952682 0.00251256 0.02025649 0.        ],1727361811.5075583,[-56.79912814 -60.38219501 -47.09934347 -15.72614101]
[ 0.37758803 -0.25141168  1.2221228   0.39099267],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.37701457 -0.26575823  1.00980794  0.38312669],[0.16443672 0.35991148 0.21306696 0.        ],1727361811.508999,[  8.6076602  -14.85610779 -46.71304685  17.39274435]
[ 0.36099392 -0.24147996  1.2573274   0.3868983 ],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.37698822 -0.26563412  1.0196738   0.38312669],[-0.00052706  0.00248216  0.19731708  0.        ],1727361811.5104184,[ 39.94911498 -33.28949877 -52.53921521   3.01323932]
[ 0.32136974 -0.22316918  1.2434528   0.38573664],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.3762729  -0.26542131  1.04947231  0.38312669],[-0.01430637  0.00425631  0.59597028  0.        ],1727361811.511869,[130.06215183 -58.367337   -42.23548116   2.88750793]
[ 0.4065421  -0.21935     1.3614334   0.39215913],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.35870671 -0.25159735  1.05303761  0.38312669],[-0.35132374  0.27647903  0.07130592  0.        ],1727361811.513279,[-140.41383093  -41.13224115  -69.00037927   15.00562607]
[ 0.2566494  -0.19483986  1.2102126   0.38897118],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.37544953 -0.2509847   1.12719229  0.38312669],[0.33485631 0.01225304 1.48309369 0.        ],1727361811.5147252,[313.88000744 -77.53712632 -15.99267955   6.18449197]
[ 0.39136872 -0.23871557  1.3878312   0.40465057],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.35787989 -0.21322541  1.1272887   0.38312669],[-0.3513929   0.75518577  0.00192828  0.        ],1727361811.5162425,[-129.93258883   45.35019672  -59.10877606   35.93761892]
[ 0.29513097 -0.25737295  1.2792604   0.38828292],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.37462688 -0.21578509  1.18961527  0.38312669],[ 0.33493982 -0.05119363  1.24653128  0.        ],1727361811.5176642,[210.61724258  57.20374999 -17.99928565  -1.05028481]
[ 0.46059182 -0.21004772  1.5169678   0.3915941 ],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.35705377 -0.23757503  1.18971251  0.38312669],[-0.35146213 -0.43579878  0.0019449   0.        ],1727361811.5190992,[-288.43667339  -46.24440835  -74.39126759   12.76638261]
[ 0.31078196 -0.24706134  1.4009825   0.39838234],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.37380526 -0.23600411  1.27323581  0.38312669],[0.33502979 0.03141855 1.67046596 0.        ],1727361811.5205405,[197.27721701  20.12704158 -26.09322675  23.39577225]
[ 0.43428472 -0.20172161  1.5912697   0.39644063],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.35622869 -0.23608594  1.27327082  0.38312669],[-0.3515314  -0.00163671  0.00070016  0.        ],1727361811.5220203,[-218.66588315  -51.87254462  -71.8775031    16.64237807]
[ 0.30815402 -0.22426486  1.4636893   0.4008965 ],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.3729845  -0.23144446  1.36199614  0.38312669],[0.3351163  0.09282964 1.77450637 0.        ],1727361811.5234451,[191.73589653  -5.57986744 -20.19214018  25.59495771]
[ 0.43483186 -0.20071162  1.6477764   0.38965222],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.35540447 -0.23132275  1.36209955  0.38312669],[-0.35160075  0.00243428  0.00206825  0.        ],1727361811.524999,[-222.78316768  -43.76583134  -64.70345373    3.21644509]
[ 0.27327207 -0.21101831  1.3987088   0.39804798],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.37216461 -0.23034362  1.45223156  0.38312669],[0.33520289 0.01958258 1.80264009 0.        ],1727361811.52663,[276.87215833 -23.89147164  15.19413333  23.72606512]
[ 0.40416807 -0.196725    1.6839099   0.39166713],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.3545811  -0.23021052  1.45210603  0.38312669],[-0.35167018  0.00266199 -0.00251048  0.        ],1727361811.5282307,[-162.07824762  -46.23089216  -53.87294118    8.21057307]
[ 0.37669298 -0.2383635   1.670675    0.39340723],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.37134558 -0.22864614  1.50241765  0.38312669],[0.33528953 0.0312875  1.00623242 0.        ],1727361811.5297098,[  6.23666444  19.02046664 -36.37607693  14.40556498]
[ 0.41118172 -0.20226854  1.8152744   0.38974404],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.37131886 -0.22872677  1.50352957  0.38312669],[-0.00053441 -0.00161263  0.02223834  0.        ],1727361811.5312932,[-96.8986578  -40.11100248 -70.03020916   6.97655802]
[ 0.1909607  -0.2038983   1.5682976   0.39769492],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.38796555 -0.22821344  1.6099751   0.38312669],[0.33293376 0.01026662 2.1289107  0.        ],1727361811.5327802,[504.97124353 -31.78874626  12.73154224  23.0464558 ]
[ 0.2956163  -0.20747113  1.8272023   0.39566472],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.37044767 -0.22802735  1.60981277  0.38312669],[-0.35035744  0.00372186 -0.00324674  0.        ],1727361811.5343766,[108.31009405 -26.59534061 -50.43709854  15.57569135]
[ 0.37049973 -0.21693222  1.8413252   0.3791467 ],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.352857   -0.22788501  1.64335595  0.38312669],[-0.35181344  0.00284673  0.67086356  0.        ],1727361811.5359037,[-73.27111216 -13.08092147 -43.3574728  -13.18228567]
[ 0.37727568 -0.2172521   1.8828143   0.38408807],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.36843113 -0.2277625   1.65087086  0.38312669],[0.31148258 0.00245029 0.15029834 0.        ],1727361811.5373542,[-15.02209471 -13.81028585 -51.3700132    3.64088811]
[ 0.29538515 -0.2156979   1.8520567   0.38393906],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.36853591 -0.2276398   1.6916669   0.38312669],[0.00209556 0.00245404 0.81592069 0.        ],1727361811.538879,[185.15841999 -15.9685273  -34.56450638   1.00077305]
[ 0.31258354 -0.22452436  1.9203255   0.39098307],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.35093695 -0.22751632  1.69243546  0.38312669],[-0.35197914  0.00246952  0.01537125  0.        ],1727361811.5405302,[ 66.46239991  -2.66632359 -50.81621375  13.75157231]
[ 0.30200478 -0.21782783  1.8937901   0.37533012],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.33440095 -0.22739481  1.73078955  0.38312669],[-0.33072009  0.00243025  0.76708187  0.        ],1727361811.5419981,[ 65.36319442 -13.57101949 -35.20604499 -17.80491611]
[ 0.41284332 -0.2225627   2.0371044   0.39587647],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.31808046 -0.22727218  1.73174824  0.38312669],[-0.32640975  0.00245253  0.01917382  0.        ],1727361811.543652,[-248.10415831   -5.52013882  -68.61329106   26.69196363]
[ 0.03333023 -0.10562656  1.4299599   0.34153888],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.33504515 -0.22715058  1.85884549  0.38312669],[3.39293834e-01 2.43210980e-03 2.54194494e+00 0.00000000e+00],1727361811.5452094,[ 786.63783134 -177.15823382  101.75598901  -80.97796351]
[ 0.4302655  -0.20413832  2.3325162   0.46450335],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.31729687 -0.18852601  1.56252119  0.35918399],[-0.35496571  0.77249142 -5.92648608 -0.47885407],1727361811.5466857,[-399.32389466   40.26814298 -181.48361981  209.53699217]
[ 0.30536336 -0.26094282  2.0785244   0.4550543 ],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.33426603 -0.18932993  1.67633749  0.40918399],[ 0.33938317 -0.01607857  2.27632607  1.        ],1727361811.5483236,[116.24712108 102.55721953 -84.7736028   32.01326431]
[ 0.25438726 -0.26839092  2.1463015   0.3870535 ],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.31651414 -0.22653414  1.80112462  0.40918399],[-0.35503769 -0.74408415  2.49574256  0.        ],1727361811.5498142,[142.92219064  50.98513738 -75.36425628 -61.85263633]
[-0.02690387 -0.22580644  1.5841024   0.32014567],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.29867783 -0.23507805  1.9380552   0.40918399],[-0.35672618 -0.17087824  2.73861157  0.        ],1727361811.5513682,[ 784.16157558  -19.56828564   84.9168445  -149.64634635]
[ 0.4604023  -0.14190118  2.418577    0.41918668],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.28075299 -0.23495191  1.59513274  0.35918399],[-3.58496931e-01  2.52276196e-03 -6.85844909e+00 -1.00000000e+00],1727361811.5529392,[-574.32596415 -134.83754203 -193.02589025  150.74323759]
[ 0.32266614 -0.22954722  2.2192252   0.44317874],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.29793807 -0.19626408  1.71203453  0.40918399],[0.3437017  0.77375676 2.33803581 1.        ],1727361811.5543833,[   9.29531626   62.04497168 -108.39410234   32.38925248]
[ 0.3125826  -0.23755808  2.2338455   0.38611186],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.2979113  -0.2270013   1.84046987  0.40918399],[-5.35320712e-04 -6.14744389e-01  2.56870676e+00  0.00000000e+00],1727361811.5558968,[-26.70465049  10.67689215 -85.3953776  -57.84733263]
[-0.03420943 -0.26709056  1.8551149   0.33155352],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.29792932 -0.22707877  1.98210752  0.40918399],[ 3.60380189e-04 -1.54952734e-03  2.83275305e+00  0.00000000e+00],1727361811.557437,[ 830.67442875   57.03821098   33.18367962 -128.66024812]
