target,real_target,js,jv,time,action
[-0.20970483 -0.08292625  0.3882985   1.1271803 ],[-0.19076446 -0.0899717   0.46207593  1.15715331],[-0.18863949 -0.08814819  0.46320977  1.1826778 ],[0.0027825  0.00238752 0.00138344 0.        ],1727361593.4118602,[ 54.19089603  -7.06237142  17.80390123 -73.46520285]
[-0.1860454  -0.08666062  0.38430533  1.095947  ],[-0.19093904 -0.08988448  0.46198872  1.13446403],[-0.20008178 -0.08802872  0.46315294  1.17235765],[-0.22884591  0.00238942 -0.00113642 -0.20640294],1727361593.4133294,[ -43.15211248   -1.25340341   17.38615827 -110.90036141]
[-0.16131671 -0.08300853  0.51856333  1.042848  ],[-0.19163719 -0.08988448  0.46198872  1.10217541],[-0.19789276 -0.08790946  0.46309573  1.12235765],[ 0.04378054  0.00238519 -0.00114436 -1.        ],1727361593.4147835,[ -85.3155474    -6.97569364  -13.5567723  -106.44025715]
[-0.18977217 -0.07892689  0.5098089   1.020421  ],[-0.19233534 -0.08988448  0.46198872  1.0698868 ],[-0.17558715 -0.08779     0.46316489  1.07235765],[ 0.44611209  0.00238927  0.00138335 -1.        ],1727361593.416218,[ 49.62625896 -12.26731745 -10.1727413  -55.32130349]
[-0.2384658  -0.08673957  0.36737067  1.0179017 ],[-0.19285891 -0.08979727  0.46190149  1.04108888],[-0.18165815 -0.08766991  0.46323528  1.07235765],[-0.12142005  0.00240171  0.00140774  0.        ],1727361593.417808,[ 1.35504248e+02 -9.08096949e-02  2.25267035e+01 -7.30911954e+01]
[-0.19169404 -0.09027903  0.3373711   0.9777561 ],[-0.19338249 -0.08971005  0.46181425  1.01229095],[-0.20453332 -0.08755067  0.46318851  1.06202625],[-0.45750327  0.00238476 -0.00093533 -0.20662802],1727361593.4193106,[ -54.24711926    4.12593615   27.98175585 -125.54735894]
[-0.17154732 -0.08208139  0.51533574  0.9285296 ],[-0.19373156 -0.0897972   0.46181414  0.98523837],[-0.19560765 -0.08762759  0.46318479  1.01202625],[ 1.78513444e-01 -1.53836457e-03 -7.44095422e-05 -1.00000000e+00],1727361593.420759,[ -54.70267708   -8.50721863  -13.26712494 -109.84429288]
[-0.191401   -0.08680347  0.4953146   0.906143  ],[-0.19408064 -0.08988435  0.46181402  0.95818579],[-0.1863639  -0.08750802  0.46325411  0.96202625],[ 0.18487496  0.00239151  0.00138637 -1.        ],1727361593.4221954,[ 21.98028759  -0.23589355  -6.85079274 -60.51147307]
[-0.22666594 -0.08446818  0.3358711   0.91100067],[-0.19460421 -0.08979713  0.46198858  0.93113315],[-0.18637952 -0.08738878  0.46332502  0.96202625],[-0.0003125   0.00238478  0.00141808  0.        ],1727361593.423658,[ 98.07273652  -4.17288803  29.64776703 -65.02205114]
[-0.16373602 -0.09449183  0.32549495  0.8766764 ],[-0.19512779 -0.08970992  0.46216315  0.90408051],[-0.20934106 -0.08726945  0.46328254  0.96202625],[-0.45923068  0.00238656 -0.00084955  0.        ],1727361593.4250953,[-129.12141995   10.98764186   30.41743519 -129.13753828]
[-0.16764107 -0.08355333  0.5060686   0.8124362 ],[-0.19573865 -0.08962263  0.46207593  0.87004662],[-0.18653452 -0.08734676  0.46321496  0.91202625],[ 0.45613078 -0.0015462  -0.00135156 -1.        ],1727361593.4265323,[ -28.97360601   -6.58655928  -11.24866416 -138.294108  ]
[-0.2049746  -0.08562197  0.47022596  0.77812946],[-0.19634952 -0.08953534  0.46198872  0.83601272],[-0.18642848 -0.08722732  0.46328507  0.86202625],[ 0.00212072  0.00238872  0.00140212 -1.        ],1727361593.4279997,[  53.49761103   -1.80538456   -1.1649959  -103.21101463]
[-0.21696447 -0.09163434  0.45097673  0.75633925],[-0.19687316 -0.08962263  0.46198872  0.80896011],[-0.19698025 -0.08710806  0.46335627  0.81202625],[-0.21103547  0.00238527  0.0014241  -1.        ],1727361593.429452,[ 42.33303898   6.85372363   2.91825378 -59.96612105]
[-0.21326254 -0.08917268  0.31673834  0.75790995],[-0.1973968  -0.08970992  0.46198872  0.7819075 ],[-0.19854752 -0.08718506  0.46329594  0.81202625],[-0.03134528 -0.00154006 -0.00120659  0.        ],1727361593.4309494,[ 28.68046449   2.25970087  33.59518506 -70.67959783]
[-0.19945383 -0.08747043  0.3289024   0.73461974],[-0.19783309 -0.08970998  0.46190149  0.75485492],[-0.1985984  -0.08726195  0.46304148  0.80505354],[-0.00101755 -0.00153775 -0.00508928 -0.13945419],1727361593.4324584,[-3.66728655e+00  2.01437771e-02  2.93854178e+01 -1.00805014e+02]
[-0.18402313 -0.09514193  0.4486803   0.66910297],[-0.19826938 -0.08971005  0.46181425  0.72780234],[-0.19843027 -0.08733881  0.46300638  0.75505354],[ 3.36260144e-03 -1.53728988e-03 -7.01889792e-04 -1.00000000e+00],1727361593.4339015,[ -36.11827182   11.38887399    1.94402    -120.90278268]
[-0.20652235 -0.08924834  0.34276745  0.6373818 ],[-0.19879296 -0.08953548  0.45588008  0.69638637],[-0.19776357 -0.08741618  0.46294605  0.70505354],[ 0.01333396 -0.0015472  -0.00120669 -1.        ],1727361593.4354074,[ 27.42397192   1.56246699  27.50628667 -80.55282622]
[-0.23956129 -0.09072265  0.27758557  0.62887806],[-0.19931655 -0.08936091  0.4499459   0.6649704 ],[-0.19779364 -0.08749305  0.46294168  0.68114368],[-6.01429515e-04 -1.53756661e-03 -8.74756422e-05 -4.78197267e-01],1727361593.436927,[100.28667098   4.46339906  41.4353328  -61.59569276]
[-0.25106817 -0.08500247  0.2278806   0.60890913],[-0.1997529  -0.08944812  0.43345241  0.63442716],[-0.22097287 -0.08756998  0.46018466  0.68114368],[-0.46358461 -0.00153852 -0.05514022  0.        ],1727361593.438379,[  58.30496271   -4.22018767   51.58013039 -104.93471019]
[-4.9832463e-04 -9.8756447e-02  2.9000151e-01  5.4398566e-01],[-0.20018926 -0.08953534  0.41695893  0.60388392],[-0.2377324  -0.08745065  0.4302207   0.63114368],[-0.33519067  0.00238662 -0.59927935 -1.        ],1727361593.4398348,[-601.04007318   16.91252949   29.92000492 -122.21186565]
[-0.155149   -0.08597799  0.24478497  0.51868075],[-0.20088741 -0.08953534  0.40526538  0.58032197],[-0.2142868  -0.08752959  0.43017056  0.58114368],[ 0.46891202 -0.0015788  -0.00100281 -1.        ],1727361593.4413688,[-53.49933078  -3.89133986  41.24010781 -70.59741506]
[-0.2574669  -0.08118887  0.20879257  0.5292849 ],[-0.20158556 -0.08953534  0.39357182  0.55676001],[-0.20591953 -0.08741027  0.42759025  0.57414741],[ 0.16734542  0.0023864  -0.05160615 -0.13992525],1727361593.442825,[151.29972994  -8.88171222  48.47228311 -50.770363  ]
[-0.21464953 -0.09724738  0.20451942  0.5084714 ],[-0.20193464 -0.08962263  0.38074365  0.53407073],[-0.22925823 -0.08729066  0.41128181  0.57414741],[-0.46677398  0.00239215 -0.32616887  0.        ],1727361593.4442847,[-56.57122478  15.46217144  45.36640699 -96.68272137]
[-0.17800555 -0.09862861  0.19310027  0.45437586],[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.21801539 -0.08736896  0.4035299   0.52414741],[ 0.22485676 -0.00156595 -0.15503815 -1.        ],1727361593.4458494,[-93.61848698  15.04953392  46.33148536 -94.06430104]
[-0.2682634  -0.08125323  0.14910892  0.4349811 ],[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.19509165 -0.08744711  0.39369321  0.47414741],[ 0.45847481 -0.00156306 -0.19673377 -1.        ],1727361593.4472897,[197.47725814 -10.67806059  54.15282339 -37.00899439]
[-0.22338188 -0.08995327  0.20890246  0.43679002],[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.21821989 -0.0873273   0.35201215  0.47414741],[-0.46256476  0.00239633 -0.8336211   0.        ],1727361593.4487617,[-15.98009329   4.73070843  30.46127067 -48.44352325]
[-0.24529526 -0.08757958  0.10000208  0.4007422 ],[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.21808076 -0.08740423  0.35194557  0.47414741],[ 0.00278262 -0.00153866 -0.00133162  0.        ],1727361593.45024,[  65.5581631    -0.11985952   56.52461315 -114.19782174]
[ 0.02937759 -0.09825744  0.21929428  0.3549708 ],[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.23983531 -0.08728499  0.30102214  0.42414741],[-0.43509096  0.00238473 -1.01846866 -1.        ],1727361593.4517357,[-679.32878554   16.03150348   16.26435533  -89.28338248]
[-0.15121493 -0.0897686   0.1477406   0.33604676],[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.21634013 -0.08736351  0.30096713  0.3866679 ],[ 0.46990363 -0.00157045 -0.00110028 -0.74959024],1727361593.4531844,[-55.78274338   1.9464928   34.43054091 -57.91325517]
[-0.23917583 -0.08057237  0.09505124  0.33137646],[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.20595103 -0.0874404   0.30064667  0.3866679 ],[ 0.20778183 -0.00153766 -0.00640917  0.        ],1727361593.45469,[108.15039021 -10.39519029  45.75887266 -75.22645408]
[-0.1934697  -0.09600569  0.06283118  0.30582678],[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.22929018 -0.08732062  0.29239037  0.3728813 ],[-0.46678286  0.00239556 -0.1651259  -0.27573195],1727361593.4562006,[-102.04099552   13.69398445   50.74457894  -94.15824626]
[-0.14807159 -0.08744789  0.09715375  0.26941663],[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.20605995 -0.08739839  0.26783283  0.3228813 ],[ 0.46460463 -0.00155546 -0.49115079 -1.        ],1727361593.4576354,[-129.92096419   -1.17265417   36.95588625  -64.05022504]
[-0.29070714 -0.07605633  0.00922556  0.26711497],[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.18332364 -0.08727914  0.26712753  0.3228813 ],[ 0.45472618  0.00238506 -0.0141061   0.        ],1727361593.4591293,[289.52188802 -16.43010732  57.6176396  -74.71638836]
[-0.12742746 -0.08948923  0.144799    0.24698144],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.2062297  -0.08715772  0.21399191  0.3090882 ],[-0.45812127  0.00242846 -1.06271239 -0.27586209],1727361593.4606385,[-237.9793891     5.02074555   13.32025344  -85.02430484]
[-0.15300827 -0.08870056  0.07954369  0.21489967],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.18348953 -0.08723466  0.21393703  0.27836745],[ 0.45480334 -0.00153882 -0.00109755 -0.61441506],1727361593.4621181,[-44.68672237   1.81090683  30.22375532 -84.43074168]
[-0.211884   -0.08884957  0.06175508  0.21150546],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.18078054 -0.08731154  0.21388091  0.24933618],[ 0.05417996 -0.00153764 -0.00112253 -0.58062525],1727361593.463561,[ 89.24599673   2.0405333   33.64642657 -37.63077945]
[-0.1609881  -0.09861024  0.05747679  0.20453301],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.20362867 -0.08738842  0.21364152  0.24933618],[-0.45696276 -0.00153769 -0.00478781  0.        ],1727361593.4650598,[-118.14444588   16.20108184   34.39695201  -62.48697988]
[-0.13877237 -0.09581673  0.04718545  0.17451756],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.18094525 -0.08746702  0.21333236  0.24933618],[ 0.45366848 -0.00157191 -0.00618305  0.        ],1727361593.4665136,[ -87.95723347   10.60987838   36.65294162 -113.16800391]
[-0.13637912 -0.08638676  0.0886335   0.15790807],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.15889258 -0.08754428  0.21269881  0.19933618],[ 0.44105339 -0.00154533 -0.01267102 -1.        ],1727361593.467947,[-39.31516562  -2.89089671  26.87018629 -38.65768491]
[-0.2034925  -0.0838008   0.05063654  0.17722115],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.15775133 -0.08742499  0.21268622  0.19933618],[ 0.02282497  0.00238582 -0.00025182  0.        ],1727361593.46937,[122.46410875  -5.13755961  36.03381127 -19.9215489 ]
[ 0.03536616 -0.0940337   0.05575486  0.16259459],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.18019747 -0.08730563  0.21216298  0.19933618],[-0.44892268  0.0023873  -0.0104648   0.        ],1727361593.47078,[-553.37755736   10.36515305   34.35292083  -55.5196816 ]
[-0.07601044 -0.0992095   0.06378144  0.1499648 ],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.1579903  -0.08738287  0.21185846  0.19933618],[ 0.44414338 -0.00154482 -0.00609045  0.        ],1727361593.472264,[-118.75933544   16.34207636   32.49296625  -71.23253102]
[-0.09026539 -0.0895676   0.06415145  0.1434875 ],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.13620609 -0.08746153  0.21170138  0.19230097],[ 0.43568423 -0.00157318 -0.00314158 -0.14070422],1727361593.4736652,[-81.83101775   1.38647496  32.45567163 -64.16597843]
[-0.11733741 -0.10243093  0.07488166  0.14457221],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.11522783 -0.08753841  0.21154654  0.19230097],[ 0.41956509 -0.00153753 -0.00309672  0.        ],1727361593.4751823,[ 23.32159436  21.49120439  29.95655376 -62.48130114]
[-0.10420491 -0.09580979  0.06768803  0.13373825],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.11523621 -0.08762189  0.21149862  0.19230097],[-0.00016761 -0.00166963 -0.00095852  0.        ],1727361593.4766598,[-28.22766814   9.84684738  31.71035771 -82.50308993]
[ 0.02290887 -0.09831621  0.08213498  0.13818568],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.11516486 -0.08769908  0.21138388  0.16495355],[ 0.00142699 -0.00154381 -0.00229475 -0.54694837],1727361593.4780772,[-338.57800808   14.36287364   28.28797734  -20.07206634]
[-0.04498439 -0.09389784  0.06724741  0.14886454],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.09411415 -0.08777702  0.21137507  0.16495355],[ 4.21014278e-01 -1.55886458e-03 -1.76249620e-04  0.00000000e+00],1727361593.4795148,[-67.67283794   7.43489183  31.85806283 -16.11164759]
[-0.04231702 -0.09594072  0.08682263  0.14222065],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.07663495 -0.08785405  0.21125304  0.16495355],[ 0.34958403 -0.00154055 -0.00244045  0.        ],1727361593.4809566,[-65.89453921  10.95623406  27.17614323 -33.19650083]
[-0.04258929 -0.10985789  0.06214078  0.14058015],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.06020158 -0.08793135  0.21124438  0.16495355],[ 3.28667331e-01 -1.54608802e-03 -1.73350094e-04  0.00000000e+00],1727361593.4823785,[-30.23434525  30.92710395  33.05149728 -32.96035478]
[-0.05430016 -0.11598627  0.05461222  0.14630963],[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.06005123 -0.08807911  0.21105086  0.16495355],[ 0.00300691 -0.00295512 -0.00387038  0.        ],1727361593.4838674,[ -7.35116276  37.69482848  34.4904375  -21.85981771]
[ 0.00831614 -0.14412019  0.09247534  0.15241653],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.05990429 -0.08854056  0.21073215  0.16495355],[ 0.00293891 -0.00922896 -0.00637412  0.        ],1727361593.4852862,[-167.16863663   77.33222597   25.63162579  -13.61757501]
[ 0.0350614  -0.15922004  0.07876169  0.14893916],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.03966821 -0.1255713   0.21070677  0.16495355],[ 4.04721499e-01 -7.40614819e-01 -5.07710031e-04  0.00000000e+00],1727361593.486737,[-158.74691962   41.27233252   29.16589435  -22.80811123]
[ 0.00662586 -0.18091637  0.08402152  0.14811227],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.01969775 -0.1265774   0.21067968  0.16495355],[ 0.39940937 -0.02012216 -0.00054163  0.        ],1727361593.4882114,[-35.96373788  74.69357549  27.81150444 -22.62742116]
[ 0.03666117 -0.20383269  0.07973962  0.15149397],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.01913224 -0.16341541  0.21067904  0.16495355],[ 1.13101052e-02 -7.36760113e-01 -1.28488815e-05  0.00000000e+00],1727361593.4896257,[-128.20755252   51.3549988    28.84982702  -16.14343216]
[ 0.01143481 -0.21811937  0.07028157  0.14676887],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[ 0.00058428 -0.17255109  0.21065907  0.16495355],[ 0.39433043 -0.18271361 -0.00039948  0.        ],1727361593.49107,[ -4.98809191  60.88856803  30.97818734 -26.27181889]
[ 0.01412245 -0.2422109   0.07495432  0.14373212],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[ 0.00072832 -0.20155681  0.21057631  0.16495355],[ 0.00288083 -0.58011446 -0.00165521  0.        ],1727361593.4925013,[-28.99487312  52.95888813  29.7889025  -29.46994209]
[ 0.13747005 -0.2687519   0.07618381  0.14021096],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[ 0.00082164 -0.21373958  0.21053321  0.16495355],[ 0.00186633 -0.24365527 -0.00086197  0.        ],1727361593.4940605,[-334.10806924   74.67467312   29.54403918  -34.35038583]
[ 0.08513309 -0.28494704  0.07814977  0.1436026 ],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[ 0.02030607 -0.25067153  0.21049675  0.16495355],[ 3.89688610e-01 -7.38639137e-01 -7.29264188e-04  0.00000000e+00],1727361593.495496,[-107.21958237   42.27081849   29.09615085  -26.55529077]
[ 0.06518357 -0.29916587  0.06919004  0.14264403],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[ 0.03956879 -0.25194155  0.21047129  0.16495355],[ 0.38525443 -0.02540034 -0.00050913  0.        ],1727361593.49691,[-38.1009594   64.19245436  31.1719332  -29.90868077]
[ 0.12904    -0.32670593  0.06689587  0.14061816],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[ 0.04037817 -0.28523838  0.21038071  0.16495355],[ 0.01618766 -0.66593647 -0.00181157  0.        ],1727361593.498383,[-210.11853131   53.91186812   31.58887604  -33.09513995]
[ 0.09447697 -0.3309872   0.08150458  0.14230473],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[ 0.05943883 -0.29957519  0.21027178  0.16495355],[ 0.38121307 -0.28673632 -0.0021787   0.        ],1727361593.4998279,[-52.12342206  40.02228908  28.18042878 -29.08688122]
[ 0.07896297 -0.3471609   0.05734693  0.1399107 ],[ 0.08883722 -0.334405    0.20106177  0.15533429],[ 0.0654022  -0.30034553  0.21026491  0.16495355],[ 0.11926742 -0.01540682 -0.00013737  0.        ],1727361593.50125,[-19.88851494  64.00451486  33.88539573 -34.20570173]
[ 0.19832353 -0.37343875  0.06285486  0.13595264],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[ 0.06549005 -0.33369978  0.21000512  0.16495355],[ 0.00175696 -0.6670849  -0.00519575  0.        ],1727361593.502712,[-324.56773086   51.44096565   32.31491999  -40.18109399]
[ 0.1326858  -0.37883735  0.05013628  0.12831391],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.08430419 -0.34316731  0.20985858  0.16495355],[ 0.37628279 -0.18935059 -0.0029308   0.        ],1727361593.504146,[-67.87728945  46.5011242   35.26563153 -52.03090732]
[ 0.13283077 -0.41204783  0.06462596  0.1399931 ],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.10010361 -0.34655123  0.20944838  0.16495355],[ 0.31598853 -0.06767854 -0.00820399  0.        ],1727361593.505566,[-62.23817517  90.73142617  31.7107417  -27.34180349]
[ 0.1632146  -0.43983126  0.06879951  0.1218708 ],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.11298089 -0.38456269  0.20933369  0.16495355],[ 0.25754555 -0.76022916 -0.0022939   0.        ],1727361593.507073,[-111.87904357   71.48821228   30.87429269  -65.56793108]
[ 0.18391678 -0.45307308  0.07435498  0.12831447],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.13136594 -0.42223041  0.20925497  0.16495355],[ 0.36770106 -0.7533543  -0.00157424  0.        ],1727361593.5085218,[-110.74325352   37.21063309   29.62120683  -45.27063215]
[ 0.1735011  -0.46764493  0.06831935  0.1161501 ],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.14959788 -0.42266725  0.20921648  0.16495355],[ 0.3646388  -0.00873684 -0.00076984  0.        ],1727361593.5100226,[-38.68200943  61.39696955  31.05782044 -70.25947024]
[ 0.2273099  -0.49259976  0.06803223  0.11801237],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.15044766 -0.45383459  0.20913059  0.15960746],[ 0.0169956  -0.62334673 -0.00171783 -0.10692189],1727361593.5114908,[-181.48676644   50.27939783   31.04366595  -51.4455019 ]
[ 0.19829933 -0.5032445   0.07764804  0.11793432],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.1685316  -0.46169088  0.20904527  0.15960746],[ 0.36167882 -0.15712586 -0.00170645  0.        ],1727361593.5129154,[-43.67816327  55.25053063  28.80960159 -55.04600995]
[ 0.3369415  -0.53034925  0.08311762  0.10656195],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.17041243 -0.4799947   0.20902616  0.15960746],[ 0.03761656 -0.36607648 -0.00038213  0.        ],1727361593.5144043,[-401.8750506    67.72967587   27.64455343  -75.47880837]
[ 0.27790818 -0.544773    0.08870348  0.11306439],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.1883438  -0.51791507  0.20902419  0.1457977 ],[ 3.58627423e-01 -7.58407430e-01 -3.93493764e-05 -2.76195208e-01],1727361593.5158472,[-156.89622403   32.08397337   26.41423301  -33.45811229]
[ 0.2509168  -0.56901604  0.07786201  0.11134856],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.20614325 -0.51810242  0.20900637  0.1457977 ],[ 0.35598889 -0.00374698 -0.00035639  0.        ],1727361593.5173733,[-75.94707029  70.65460842  28.96086258 -46.29645116]
[ 0.30800396 -0.5952407   0.09753215  0.098465  ],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.22296521 -0.55775794  0.20898399  0.1457977 ],[ 3.36439318e-01 -7.93110248e-01 -4.47779690e-04  0.00000000e+00],1727361593.5188718,[-193.5793965    47.55185745   24.32090148  -68.66328275]
[ 0.27388933 -0.6050363   0.08300347  0.09923592],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.24052235 -0.56243284  0.20894918  0.14214227],[ 0.35114277 -0.09349814 -0.00069618 -0.07310849],1727361593.5203083,[-49.39898457  56.9706508   27.85415385 -54.51174042]
[ 0.345732   -0.6302032   0.07937418  0.09509807],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.24453187 -0.58622119  0.20894785  0.14214227],[ 8.01903085e-02 -4.75766917e-01 -2.65772016e-05  0.00000000e+00],1727361593.5217683,[-238.20738741   58.25387781   28.54277635  -64.08452266]
[ 0.33104765 -0.6414256   0.12985149  0.07919794],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.26194564 -0.61362657  0.2089342   0.14214227],[ 3.48275507e-01 -5.48107593e-01 -2.72951596e-04  0.00000000e+00],1727361593.5232306,[-131.78937599   34.37471669   16.88924647  -90.71858552]
