target,real_target,js,jv,time,action
[-0.11117865 -0.17086999  0.15979007  0.85163707],[-0.1178097  -0.17313676  0.13962637  0.8883726 ],[-0.11760981 -0.17135432  0.13961619  0.89754025],[-0.00066993  0.00240581 -0.00109553 -0.41005775],1727361581.4321494,[-16.28544897  -0.64774484  -4.74294946 -55.46125831]
[-0.12508792 -0.16993454  0.11325621  0.8492895 ],[-0.11798427 -0.17304941  0.13953902  0.87964597],[-0.11748392 -0.17123403  0.13968266  0.89754025],[0.0025177  0.00240577 0.00132947 0.        ],1727361581.4336975,[ 21.4165676   -1.83217251   6.28355118 -64.81787523]
[-0.12039853 -0.17080021  0.10964098  0.8372585 ],[-0.11815884 -0.17296205  0.13945167  0.87091935],[-0.11750093 -0.17111372  0.13962797  0.89754025],[-0.00034019  0.00240616 -0.00109385  0.        ],1727361581.4352105,[  4.20353966  -0.27247945   6.63302823 -85.34671123]
[-0.11373481 -0.17109399  0.17418963  0.82446086],[-0.11842063 -0.17287484  0.1394518   0.86306533],[-0.11753424 -0.17099344  0.13957329  0.86687952],[-0.00066623  0.00240557 -0.00109358 -0.61321448],1727361581.436665,[-10.57677063   0.19207754  -8.26679503 -47.41836967]
[-0.13169259 -0.1691133   0.09531648  0.82758635],[-0.11868241 -0.17278762  0.13945194  0.85521132],[-0.11738699 -0.17107026  0.13963945  0.86687952],[ 0.00294516 -0.00153638  0.00132327  0.        ],1727361581.4380867,[ 37.02486045  -2.87815738  10.54676146 -50.36674713]
[-0.1257456  -0.17251879  0.10955202  0.8144469 ],[-0.11885692 -0.17287491  0.13953915  0.84473935],[-0.11784894 -0.17094993  0.13958505  0.86687952],[-0.00923905  0.00240659 -0.00108807  0.        ],1727361581.4395642,[ 13.98145522   2.57636169   6.46322483 -75.51799099]
[-0.11797839 -0.16903195  0.14662655  0.7991825 ],[-0.11903142 -0.17296219  0.13962637  0.83426738],[-0.11787936 -0.17102678  0.13953036  0.85144929],[-0.00060843 -0.0015369  -0.0010937  -0.30860469],1727361581.4410677,[ -2.86215632  -3.14406102  -1.93542275 -68.91261276]
[-0.12739941 -0.16963854  0.11267722  0.78971523],[-0.11929321 -0.17296219  0.13962637  0.82292274],[-0.11772169 -0.17090644  0.13959695  0.84786585],[ 0.00315331  0.00240672  0.00133166 -0.0716688 ],1727361581.4425585,[ 23.99659663  -1.56940976   6.26522195 -79.58303369]
[-0.11955028 -0.17263736  0.15184169  0.77328897],[-0.119555   -0.17296219  0.13962637  0.81157809],[-0.11772607 -0.17078614  0.13954226  0.82566318],[-8.75038934e-05  2.40594385e-03 -1.09384426e-03 -4.44053414e-01],1727361581.4439769,[  0.7214766    2.89075532  -3.10120531 -66.36131628]
[-0.1332793  -0.16893813  0.08500928  0.7695523 ],[-0.11981679 -0.17296219  0.13953902  0.80023345],[-0.11775959 -0.17086299  0.1396088   0.82566318],[-0.00067047 -0.00153698  0.00133093  0.        ],1727361581.4454627,[ 37.82674187  -3.08215689  12.68623701 -75.85993891]
[-0.12204563 -0.17130475  0.12069795  0.75265163],[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.11831414 -0.17074266  0.13955474  0.81022874],[-0.01109091  0.00240663 -0.00108119 -0.30868878],1727361581.4469724,[  3.15896628   1.09849581   3.7882076  -76.70558551]
[-0.12552096 -0.17036973  0.13467582  0.744662  ],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.11834755 -0.17081949  0.13949999  0.7931001 ],[-0.0006682  -0.00153653 -0.00109506 -0.34257275],1727361581.4484067,[ 16.34716992  -0.73873812   0.91986862 -59.55164677]
[-0.13202654 -0.16943038  0.06575193  0.73648214],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.11837575 -0.17069921  0.1394452   0.7931001 ],[-0.00056411  0.00240562 -0.00109572  0.        ],1727361581.4499207,[ 31.07963383  -1.79227512  16.90672201 -78.66198648]
[-0.12175491 -0.17324421  0.14506727  0.7136924 ],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.11847946 -0.17057891  0.13939289  0.77258447],[-0.00207409  0.00240596 -0.00104619 -0.41031267],1727361581.451419,[  2.76194257   4.08219843  -2.04838984 -78.82903915]
[-0.12735337 -0.16828826  0.1176634   0.70317346],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.1185129  -0.17065578  0.13945947  0.75206674],[-0.00066879 -0.00153741  0.00133158 -0.41035452],1727361581.4528778,[ 20.66697512  -3.84662371   5.07203758 -59.73978943]
[-0.13541982 -0.17117856  0.06315622  0.69397396],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.11853244 -0.17053543  0.13940475  0.75206674],[-0.00039091  0.00240701 -0.00109451  0.        ],1727361581.4543655,[ 38.46187053   1.28053665  17.3235551  -81.09822589]
[-0.12360669 -0.17234448  0.13521932  0.66962314],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.11917229 -0.17061226  0.13935275  0.72816168],[-0.01279697 -0.00153656 -0.00103989 -0.47810135],1727361581.4558475,[  4.36638876   2.44265509   0.18243519 -77.48488301]
[-0.13401753 -0.1664491   0.10909752  0.66365564],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.11920563 -0.1706891   0.13929796  0.71102467],[-0.00066675 -0.00153684 -0.00109579 -0.34274019],1727361581.4574022,[ 35.04146188  -6.45298023   6.90685434 -57.16573776]
[-0.13491456 -0.17325678  0.04887635  0.6509816 ],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.11949612 -0.17056863  0.1392433   0.71102467],[-0.00580976  0.00240926 -0.00109329  0.        ],1727361581.458936,[ 32.46326109   4.54156983  20.48720598 -85.34034892]
[-0.12535419 -0.17036627  0.15727134  0.6242178 ],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.11964809 -0.17064552  0.13919541  0.68034492],[-0.00303947 -0.00153761 -0.00095775 -0.61359501],1727361581.4604323,[  8.10296362  -0.79401491  -5.06980923 -72.208106  ]
[-0.14030758 -0.16776553  0.06866035  0.6156237 ],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.11968093 -0.17052524  0.13926186  0.67166615],[-0.00065682  0.00240558  0.00132904 -0.17357534],1727361581.4619713,[ 48.98242421  -3.99841504  16.42620231 -73.93532579]
[-0.13234308 -0.17385907  0.07480121  0.5937921 ],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.12491611 -0.17040488  0.13920924  0.65960125],[-0.10470362  0.00240706 -0.00105254 -0.24129801],1727361581.463392,[ 10.32698821   5.45035448  14.10733516 -91.5561167 ]
[-0.11748891 -0.17025684  0.19231682  0.56584847],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.12494851 -0.17048179  0.13915556  0.60960125],[-6.47886209e-04 -1.53808879e-03 -1.07359537e-03 -1.00000000e+00],1727361581.4648154,[-21.44990099  -0.82436582 -12.88057676 -47.1666517 ]
[-0.14100647 -0.1690829   0.03694345  0.56909174],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.12486717 -0.17036151  0.13922056  0.60960125],[0.00162681 0.00240553 0.00130016 0.        ],1727361581.466345,[ 43.01965395  -1.83882911  24.06778403 -51.91576997]
[-0.12833734 -0.17605399  0.04873303  0.54825914],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.12657483 -0.17024122  0.1391849   0.60960125],[-0.03415324  0.00240586 -0.0007133   0.        ],1727361581.4678075,[ -1.97506509   8.68946628  19.78021196 -90.97118875]
[-0.11135178 -0.17166889  0.19506237  0.5132797 ],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.12641552 -0.17031827  0.13913575  0.55960125],[ 3.18613966e-03 -1.54105443e-03 -9.82936847e-04 -1.00000000e+00],1727361581.4692318,[-38.10602652   1.14311151 -13.77934964 -53.93464994]
[-0.14078848 -0.16965756  0.03071708  0.51698   ],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.12551342 -0.1703951   0.13920034  0.55960125],[ 0.01804204 -0.00153652  0.00129166  0.        ],1727361581.4706528,[ 43.86620715  -1.27291489  25.52356721 -54.48389108]
[-0.13303632 -0.17684959  0.05813764  0.49938953],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.12754292 -0.17027481  0.13917448  0.55960125],[-0.04059007  0.00240566 -0.00051719  0.        ],1727361581.4721017,[  7.63112375   9.72698786  17.55144429 -87.92291976]
[-0.11641609 -0.1693383   0.13958268  0.46938658],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.12757604 -0.17035195  0.13912267  0.52382818],[-6.62385008e-04 -1.54264535e-03 -1.03606508e-03 -7.15461400e-01],1727361581.473578,[-29.87906278  -2.42588681  -0.92268942 -69.09325967]
[-0.13582432 -0.17159115  0.04323983  0.46525916],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.12743535 -0.17023164  0.13918928  0.52021132],[ 0.00281395  0.00240612  0.00133209 -0.07233722],1727361581.475051,[ 25.22742188   2.13477493  22.08068535 -72.78187947]
[-0.1302209  -0.17392786  0.06908331  0.44331735],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.12744005 -0.17030848  0.13914535  0.50982359],[-9.40177894e-05 -1.53674278e-03 -8.78464887e-04 -2.07754527e-01],1727361581.4765472,[  3.60462799   5.10155125  15.15270512 -93.33420497]
[-0.1188481  -0.1695026   0.15989155  0.41089243],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.12747365 -0.17038537  0.13909207  0.45982359],[-6.71997825e-04 -1.53788587e-03 -1.06576676e-03 -1.00000000e+00],1727361581.477969,[-22.51694855  -1.8106846   -5.49177178 -56.15312325]
[-0.14638774 -0.17225735  0.03116868  0.41663718],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.12740699 -0.17026508  0.13915849  0.45982359],[0.00133308 0.00240586 0.0013285  0.        ],1727361581.4793656,[ 50.53561248   3.0419726   25.05595323 -54.24855069]
[-0.13503213 -0.17656556  0.04497336  0.39769986],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.13415343 -0.17034193  0.13912903  0.45982359],[-0.13492876 -0.00153701 -0.0005892   0.        ],1727361581.480823,[ -5.28846292   8.82178655  20.57479954 -91.09326592]
[-0.10309612 -0.17102887  0.16407248  0.3562052 ],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.13399581 -0.17041899  0.13908132  0.40982359],[ 3.15235014e-03 -1.54123937e-03 -9.54241056e-04 -1.00000000e+00],1727361581.4823177,[-7.70883287e+01  2.55072499e-04 -6.69905425e+00 -6.66937094e+01]
[-0.13837561 -0.17070569  0.03743394  0.36312112],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.1135007  -0.17049581  0.13914765  0.40958035],[ 0.40990221 -0.00153632  0.00132663 -0.00486485],1727361581.4837353,[ 73.94142627   0.21971085  23.65420024 -57.88977744]
[-0.15599573 -0.17667447  0.04319328  0.3468802 ],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.13493336 -0.17057263  0.13910986  0.40958035],[-0.42865325 -0.00153636 -0.00075573  0.        ],1727361581.4852145,[ 42.51971631   8.89910457  21.04321319 -90.55983372]
[-0.1064392  -0.17236641  0.1630651   0.30381706],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.13648503 -0.17064969  0.13906316  0.35958035],[-3.10333649e-02 -1.54135800e-03 -9.34032810e-04 -1.00000000e+00],1727361581.4866972,[-82.91199413   1.63741608  -6.48920671 -70.27785101]
[-0.13863605 -0.16794702  0.06141113  0.3103577 ],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.11543742 -0.17072653  0.13912951  0.35425411],[ 0.42095232 -0.00153664  0.001327   -0.1065248 ],1727361581.4880958,[ 69.44219048  -4.31351293  18.12338589 -52.24714449]
[-0.15683088 -0.17702317  0.03471368  0.2955219 ],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.1364336  -0.17060616  0.13907824  0.35425411],[-0.41992366  0.00240735 -0.00102545  0.        ],1727361581.4895518,[ 41.52770311   9.78886552  23.22879639 -84.64773342]
[-0.11237708 -0.17058595  0.10115775  0.25643116],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.13769552 -0.1706833   0.13903852  0.32353796],[-0.02523847 -0.00154277 -0.00079448 -0.61432291],1727361581.4909854,[-70.90925778  -1.06240104   7.66361219 -92.60076172]
[-0.12822968 -0.17068382  0.19358641  0.24460751],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.11842179 -0.17056301  0.13898389  0.27353796],[ 0.38547458  0.00240568 -0.00109253 -1.        ],1727361581.4923754,[ 34.3242188    0.19072615 -12.94478652 -19.86354868]
[-0.18029216 -0.16992877  0.02057242  0.24996398],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.11866567 -0.17063983  0.13904887  0.27353796],[-0.00487761 -0.00153636  0.00129959  0.        ],1727361581.4937696,[149.19516854  -1.05785978  27.8094539  -28.54652899]
[-0.14564146 -0.1742015  -0.00563689  0.22972667],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.14046648 -0.17051955  0.13904827  0.27353796],[-4.36016054e-01  2.40566279e-03 -1.19865109e-05  0.00000000e+00],1727361581.4953349,[-11.40359104   5.48996838  32.09491802 -67.54482231]
[-0.12619612 -0.17602932  0.08270423  0.2010717 ],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.14031862 -0.17059645  0.1389162   0.27158819],[ 0.00295715 -0.00153812 -0.00264142 -0.03899539],1727361581.4967585,[ -37.11154333    7.42240897   11.47482329 -105.90027588]
[-0.10167317 -0.1684311   0.16067654  0.158284  ],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.13955551 -0.17067343  0.13886193  0.22158819],[ 0.01526214 -0.00153961 -0.00108543 -1.        ],1727361581.498232,[-88.52595802  -4.06019365  -5.58572215 -80.09964192]
[-0.13086134 -0.16750331  0.07082874  0.16126396],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.11824791 -0.17055308  0.13892834  0.19932164],[ 0.42615196  0.00240715  0.00132834 -0.44533117],1727361581.499701,[ 46.23720017  -4.14145786  15.8882496  -38.1178003 ]
[-0.1675022  -0.17485158  0.02479942  0.14345194],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.12145453 -0.17043272  0.13887541  0.19932164],[-0.06413241  0.00240717 -0.00105865  0.        ],1727361581.5012555,[109.39933626   6.90360362  25.56015987 -82.29776249]
[-0.14767228 -0.17194001  0.10066202  0.11798593],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.14329904 -0.17050967  0.13884986  0.17366756],[-4.36890202e-01 -1.53913295e-03 -5.11105772e-04 -5.13081559e-01],1727361581.5027888,[ -7.26298307   1.45960634   7.63636988 -73.40946308]
[-0.12537959 -0.17434521  0.03374877  0.10984602],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.14314265 -0.1705865   0.13879523  0.16324448],[ 0.0031279  -0.00153659 -0.00109251 -0.20846156],1727361581.5044608,[-45.83764234   5.29529098  23.78415692 -69.39005603]
[-0.13102835 -0.17574821  0.04298969  0.0891784 ],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.14005669 -0.17066341  0.13875809  0.15959084],[ 0.06171909 -0.00153801 -0.00074287 -0.07307289],1727361581.5059154,[ -15.43124425    6.90205366   20.97552509 -101.11112621]
[-0.095693   -0.17323571  0.13122608  0.04605299],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.13992396 -0.17074036  0.13871123  0.10959084],[ 2.65476953e-03 -1.53914203e-03 -9.37050504e-04 -1.00000000e+00],1727361581.5074127,[-106.2984519     2.92262845    0.75683914  -80.57015204]
[-0.13982545 -0.1677473   0.05430349  0.0577371 ],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.11846969 -0.17081721  0.13865646  0.08562023],[ 0.42908527 -0.00153699 -0.00109556 -0.47941215],1727361581.5088584,[ 70.44844539  -4.85011661  19.33248004 -19.69146082]
[-0.17136243 -0.1762907   0.05061818  0.04876594],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.13965664 -0.17069682  0.13860664  0.08562023],[-0.42373888  0.00240778 -0.00099635  0.        ],1727361581.5102787,[ 70.33889243   8.62595625  19.3941071  -52.95382873]
[-0.0598283  -0.17876324  0.03111122  0.02005839],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.16116065 -0.17077387  0.13855691  0.08562023],[-0.43008016 -0.00154099 -0.00099458  0.        ],1727361581.5117035,[-264.14840593   10.88939823   23.83418095 -100.32125403]
[-0.07404302 -0.1718015   0.16798486 -0.02320255],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.13931669 -0.17085112  0.13852002  0.03562023],[ 4.36879048e-01 -1.54501674e-03 -7.37777449e-04 -1.00000000e+00],1727361581.5132961,[-122.22928611    0.24537732   -7.86232214  -74.41131837]
[-0.15320233 -0.16697189  0.07247609 -0.02137372],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.11786445 -0.17092794  0.13858623  0.02349044],[ 0.42904477 -0.00153638  0.00132414 -0.24259569],1727361581.5147152,[113.45686612  -5.92537443  15.50762689 -52.52055077]
[-0.16714127 -0.18029933  0.00390299 -0.03761787],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.13965267 -0.1708075   0.13853311  0.02349044],[-0.43576438  0.00240878 -0.00106241  0.        ],1727361581.516163,[ 54.36171329  14.45710696  30.3093081  -88.46016288]
[-0.11381819 -0.17351818  0.1861513  -0.07439209],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.15087097 -0.17088543  0.13847528 -0.01233732],[-0.22436597 -0.00155847 -0.00115653 -0.71655519],1727361581.5177104,[-102.84379787    2.49191764  -12.32637032  -82.36660306]
[-0.12926309 -0.16987197  0.04264676 -0.10164947],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.12923055 -0.17096227  0.1385405  -0.03801299],[ 0.43280838 -0.00153687  0.00130444 -0.51351339],1727361581.5192094,[ 14.66479576  -1.97293706  22.54380757 -84.75938301]
[-0.16224608 -0.16701055  0.07809581 -0.11635593],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.12926069 -0.17084196  0.13849812 -0.06876915],[-6.02789874e-04  2.40612773e-03 -8.47728822e-04 -6.15123224e-01],1727361581.5206223,[ 81.90968628  -5.45043649  12.93075306 -55.11069464]
[-0.13864714 -0.1828061   0.01639147 -0.12984914],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.15117826 -0.17072155  0.13844412 -0.06876915],[-0.43835142  0.0024083  -0.00107985  0.        ],1727361581.522088,[-44.10534146  18.23332845  27.4730192  -87.10232352]
[-0.10646521 -0.16857195  0.12323143 -0.16671878],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.14875891 -0.17080127  0.13843968 -0.10291369],[ 4.83871184e-02 -1.59438506e-03 -8.89598594e-05 -6.82890939e-01],1727361581.5235999,[-100.10837354   -4.99474347    2.26882289  -85.53076532]
[-0.12072524 -0.17435956  0.09134473 -0.18971732],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.12716478 -0.17068087  0.13838492 -0.1353691 ],[ 0.43188249  0.00240789 -0.00109522 -0.64910812],1727361581.525056,[  0.6535614    5.70283874  10.66970604 -67.20037264]
[-0.1727942  -0.17096697  0.0207429  -0.20579703],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.12719854 -0.17075779  0.13833054 -0.13566796],[-0.00067512 -0.00153826 -0.00108749 -0.00597717],1727361581.5264902,[ 115.77597631   -0.2212574    26.58039944 -100.14517784]
[-0.12335749 -0.17689352  0.14625633 -0.26242337],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.14913447 -0.17063751  0.13831482 -0.18566796],[-4.38718669e-01  2.40543657e-03 -3.14436868e-04 -1.00000000e+00],1727361581.5279567,[ -81.96616997    9.12479255   -3.01246472 -104.49776002]
[-0.1371909  -0.16659123  0.16117808 -0.26662207],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.12792596 -0.1707146   0.13838136 -0.23566796],[ 0.4241703  -0.00154169  0.00133083 -1.        ],1727361581.5293806,[ 33.15621975  -6.93084792  -5.16501805 -18.87480485]
[-0.19052756 -0.17419927  0.00298409 -0.26513115],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.12810914 -0.17059411  0.1384478  -0.23566796],[-0.00366359  0.00240984  0.00132882  0.        ],1727361581.5307896,[151.37572498   5.86676746  31.39728118 -38.17578689]
[-0.14610592 -0.18230021  0.02429723 -0.30088007],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.15005971 -0.17067102  0.13834927 -0.23566796],[-0.43901147 -0.00153836 -0.00197063  0.        ],1727361581.5322275,[ -34.38752537   16.50084505   24.87561891 -103.23945879]
[-0.09399977 -0.1663558   0.1553935  -0.3519578 ],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.14960679 -0.17074971  0.13831855 -0.28566796],[ 9.05844894e-03 -1.57369683e-03 -6.14412664e-04 -1.00000000e+00],1727361581.533706,[-136.54935922   -8.09701635   -5.07824997  -88.0198862 ]
[-0.13694051 -0.17363925  0.14262697 -0.35765928],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.12797303 -0.17062913  0.13838499 -0.32152726],[ 0.43267512  0.00241151  0.00132891 -0.71718594],1727361581.535119,[ 44.15852589   5.03480145  -0.80388026 -33.21854722]
[-0.19213746 -0.17754762  0.00215574 -0.36372164],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.13012905 -0.17070603  0.1384516  -0.32152726],[-0.04312032 -0.00153786  0.00133204  0.        ],1727361581.5366628,[150.47449376   9.58017905  31.40171078 -58.60650407]
[-0.14101246 -0.18214013  0.05556805 -0.39444238],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.15211216 -0.17078315  0.13835287 -0.32152726],[-0.43966216 -0.00154241 -0.00197449  0.        ],1727361581.5380986,[ -51.97373298   15.6385479    17.67326817 -110.99391832]
[-0.10512322 -0.17779483  0.15555815 -0.44825354],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.14537337 -0.17086146  0.13830118 -0.37152726],[ 0.13477573 -0.00156631 -0.00103377 -1.        ],1727361581.5395656,[ -95.59643645    8.51788958   -4.8049555  -103.10808335]
[-0.15520945 -0.16484967  0.17058662 -0.45019203],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.12386438 -0.17093851  0.13836765 -0.42152726],[ 0.43017986 -0.00154086  0.00132922 -1.        ],1727361581.5410907,[ 93.69107294  -9.904124    -7.23898981 -14.76795832]
[-0.17741877 -0.17908853  0.00967355 -0.43673763],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.14574325 -0.17081775  0.13843392 -0.42152726],[-0.43757736  0.00241515  0.0013255   0.        ],1727361581.5425634,[ 66.33193042  12.97602985  29.94995305 -13.61957985]
[-0.05032465 -0.17993231  0.03784026 -0.46954244],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.16651086 -0.17089532  0.13838701 -0.42152726],[-0.41535236 -0.00155141 -0.00093818  0.        ],1727361581.544087,[-301.02757026   12.03867749   21.83589166  -79.12634096]
[-0.09806868 -0.17720099  0.10429557 -0.4942695 ],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.14456701 -0.17097272  0.13834236 -0.44216679],[ 0.43887711 -0.00154813 -0.00089294 -0.41279079],1727361581.5456898,[-69.75232946   7.81864768   6.81997568 -70.73755777]
