target,real_target,js,jv,time,action
[-0.12180245 -0.28378138  0.12534969 -0.2665848 ],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.14301598 -0.29583494  0.28240411 -0.2026688 ],[ 0.43075506  0.00247198 -0.00156681  0.        ],1727361520.822327,[-41.24126022 -17.05369561  34.70962579 -95.12190233]
[-0.1339621  -0.29100642  0.16860943 -0.27323553],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.14146956 -0.29570879  0.28205462 -0.2526688 ],[ 0.03092851  0.00252292 -0.00698981 -1.        ],1727361520.8237286,[-10.29588268  -5.15328131  24.51836138  -6.34042829]
[-0.20837829 -0.28246802  0.10869899 -0.23388653],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.14131885 -0.29558512  0.28202033 -0.2526688 ],[ 0.00301421  0.00247339 -0.00068581  0.        ],1727361520.82512,[169.50375385 -18.52093495  38.73424479  43.68013591]
[-0.01758992 -0.29343843  0.10710196 -0.24220659],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.16348542 -0.29545798  0.28081853 -0.2526688 ],[-0.4433315   0.00254283 -0.02403604  0.        ],1727361520.826526,[-388.74066476   -1.07484955   38.22162787    9.81645747]
[-0.09810963 -0.2920593   0.13515952 -0.24823008],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.14159826 -0.29533444  0.27978491 -0.2526688 ],[ 0.43774314  0.00247085 -0.02067236  0.        ],1727361520.8279622,[-50.58389928  -4.50316449  31.52434436   2.96783318]
[-0.12146181 -0.29090232  0.12442879 -0.2442869 ],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.13589585 -0.29521081  0.2796769  -0.2526688 ],[ 0.11404838  0.00247259 -0.00216017  0.        ],1727361520.8293998,[-18.73124407  -5.83535495  34.26166074  12.95682641]
[-0.12569796 -0.29520708  0.13766634 -0.2274293 ],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.13578527 -0.29508713  0.27937596 -0.2526688 ],[ 0.00221153  0.00247368 -0.00601876  0.        ],1727361520.8308017,[-19.37163218   0.79321207  31.03964752  41.40777357]
[-0.08241537 -0.3020615   0.13366245 -0.24435851],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.13568038 -0.29516486  0.27928913 -0.2526688 ],[ 0.00209786 -0.00155476 -0.00173668  0.        ],1727361520.8322413,[-128.31859013   10.07507403   32.07735318    2.84357088]
[-0.07976797 -0.28919894  0.12796754 -0.23111871],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.1142902  -0.29524295  0.27915317 -0.2526688 ],[ 0.4278036  -0.00156169 -0.00271915  0.        ],1727361520.8336437,[-64.77428345  -9.83323933  33.31687266  34.80121799]
[-0.10488418 -0.29960048  0.14092411 -0.22437224],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.09801866 -0.29511894  0.27893616 -0.2526688 ],[ 0.3254308   0.00248016 -0.00434025  0.        ],1727361520.83504,[30.63915374  7.42457815 30.22986088 40.58976881]
[-0.12622204 -0.2894346   0.12845689 -0.2264656 ],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.09810852 -0.29519684  0.27887881 -0.2526688 ],[-0.00179721 -0.00155796 -0.00114695  0.        ],1727361520.8365128,[67.12050409 -9.07467113 33.21791385 33.58340948]
[ 0.0754829  -0.29427165  0.10371627 -0.2245753 ],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.11838587 -0.29507292  0.27866938 -0.2526688 ],[-0.40554699  0.00247843 -0.00418866  0.        ],1727361520.8379078,[-4.92557948e+02 -3.46490906e-01  3.87369580e+01  3.79907814e+01]
[-0.02217995 -0.28804955  0.11086211 -0.2219224 ],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.09728324 -0.2949494   0.27746781 -0.2526688 ],[ 0.42205257  0.00247033 -0.02403138  0.        ],1727361520.8393192,[-110.21976693   -9.98208259   36.56911268   41.85865405]
[-0.02387217 -0.2978665   0.14297259 -0.22712965],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.0765163  -0.29482539  0.27683923 -0.2526688 ],[ 0.41533874  0.00248031 -0.01257155  0.        ],1727361520.8407104,[-101.18629856    5.43940158   29.12064975   31.21218032]
[-0.0488217  -0.28881544  0.11017561 -0.21896018],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.05606936 -0.2949032   0.27681273 -0.2526688 ],[ 0.40893874 -0.00155634 -0.0005301   0.        ],1727361520.8421383,[ 2.72042809 -9.34456776 36.99049184 48.41673154]
[-0.04294512 -0.29849052  0.0962801  -0.2201017 ],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.05610143 -0.29477926  0.27609812 -0.2526688 ],[-0.0006413   0.00247879 -0.0142922   0.        ],1727361520.8435607,[-29.82232004   6.30366378  39.69282804  42.44065167]
[-0.03212339 -0.28854424  0.10960814 -0.2174756 ],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.05597033 -0.29485711  0.27451472 -0.2526688 ],[ 0.00262197 -0.00155691 -0.03166788  0.        ],1727361520.8449574,[-54.04793388  -9.77002729  36.12914004  47.71555624]
[-0.00234072 -0.2968349   0.08628632 -0.22059335],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.04818757 -0.29473312  0.27396643 -0.2526688 ],[ 0.15565512  0.00247972 -0.0109658   0.        ],1727361520.8464863,[-104.47908765    3.9806481    41.51918235   40.84306181]
[ 0.02284107 -0.28882805  0.0956457  -0.22573397],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.02811875 -0.2948109   0.27131448 -0.2526688 ],[ 0.40137641 -0.00155558 -0.05303898  0.        ],1727361520.8478947,[-108.51849452   -9.05636944   38.52605935   33.08648121]
[ 0.00526415 -0.29500148  0.08789112 -0.22530393],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.00829886 -0.29468699  0.27018723 -0.2526688 ],[ 0.39639781  0.00247811 -0.02254511  0.        ],1727361520.8493452,[-13.62731592   1.31790379  40.17194782  36.3280472 ]
[-0.02270476 -0.29161263  0.0805105  -0.22153312],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.00817049 -0.29476473  0.26837449 -0.2526688 ],[ 0.00256736 -0.00155476 -0.03625474  0.        ],1727361520.850819,[41.43570872 -4.65776287 41.38620258 42.9090831 ]
[ 0.00756413 -0.30105397  0.06805241 -0.2147128 ],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.00930855 -0.29464112  0.26582317 -0.2526688 ],[-0.02276104  0.0024723  -0.05102644  0.        ],1727361520.8523197,[-47.62567697   9.83620241  43.60942579  53.37566278]
[ 0.07084551 -0.2936683   0.07362267 -0.2240234 ],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.00571971 -0.29471917  0.26114264 -0.25029829],[ 0.07177676 -0.00156111 -0.09361046  0.0474102 ],1727361520.853759,[-183.51629124   -2.45714788   41.15106542   29.07591468]
[ 0.0756283  -0.29865542  0.07966229 -0.23179148],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[ 0.01383943 -0.29459563  0.25875861 -0.25029829],[ 0.39118282  0.0024709  -0.04768076  0.        ],1727361520.8552516,[-123.32274408    6.09157096   39.31627776   20.70031199]
[ 0.04459564 -0.29444712  0.04969501 -0.22730316],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[ 0.03317867 -0.29467346  0.25734503 -0.25029829],[ 0.38678468 -0.0015567  -0.02827159  0.        ],1727361520.8567045,[-4.0350867  -0.91323627 45.97082419 32.50796718]
[ 0.05456216 -0.30503985  0.06682967 -0.22752835],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[ 0.03332087 -0.29454995  0.24875039 -0.25029829],[ 0.00284417  0.00247023 -0.17189276  0.        ],1727361520.858108,[-48.26114521  15.38291995  39.76320763  29.94822963]
[ 0.05887423 -0.29659793  0.02705044 -0.22448033],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[ 0.03712847 -0.2946291   0.24714729 -0.25029829],[ 0.07615197 -0.00158289 -0.03206208  0.        ],1727361520.8595085,[-45.64720521   1.37726926  48.80612232  35.54274664]
