target,real_target,js,jv,time,action
[-0.24199161  0.22792435  0.01314121  1.5273411 ],[-0.23841201  0.23404859  0.00366534  1.54636168],[-0.2388097   0.23315266  0.00456534  1.56032443],[-0.00072694 -0.00162541  0.00132137  0.        ],1727361569.2008994,[  6.55124114   6.82155227  -1.82766236 -46.63266732]
[-0.24175975  0.22903964  0.00776702  1.5166496 ],[-0.2386738   0.23439772  0.00340342  1.5385077 ],[-0.23884614  0.23307143  0.00463145  1.56032443],[-0.00072877 -0.00162464  0.00132217  0.        ],1727361569.202328,[  5.98383349   5.1504261   -0.63498609 -62.78270231]
[-0.24130754  0.23054424  0.00153069  1.5047429 ],[-0.23893559  0.23474686  0.0031415   1.53065372],[-0.23888266  0.23299026  0.00469759  1.56032443],[-0.00073046 -0.00162339  0.00132271  0.        ],1727361569.203861,[  4.87562412   3.00139908   0.76024507 -79.08291478]
[-0.23367937  0.2358004   0.03387573  1.4815999 ],[-0.23937188  0.23535759  0.00314163  1.51581842],[-0.23891932  0.23290914  0.00464398  1.53988706],[-0.00073319 -0.00162238 -0.0010722  -0.40874735],1727361569.2054522,[-13.9683553   -4.58162312  -6.75756547 -78.23769536]
[-0.23925985  0.24273306  0.01980534  1.4684827 ],[-0.23980817  0.23596832  0.00314176  1.50098312],[-0.23876695  0.23303107  0.00470983  1.52114023],[ 0.00304734  0.00243854  0.00131708 -0.37493657],1727361569.2069812,[  3.28661712 -13.78301121  -3.17851889 -66.80567384]
[-0.24564297  0.2408991  -0.03535456  1.4507296 ],[-0.23998275  0.23684104  0.00314176  1.48003918],[-0.23880375  0.23315412  0.0047759   1.52101036],[-0.00073602  0.00246098  0.00132133 -0.00259751],1727361569.2084496,[  16.79187633   -9.94281951    9.38537845 -101.22975227]
[-0.23057483  0.24688448  0.05676975  1.4113731 ],[-0.24015732  0.23771375  0.00314176  1.45909524],[-0.23883421  0.23327644  0.00472255  1.47101036],[-6.09124797e-04  2.44639236e-03 -1.06692581e-03 -1.00000000e+00],1727361569.209962,[-23.20488609 -18.80313956 -12.37953458 -73.61223472]
[-0.251177    0.2570176  -0.02287609  1.4088551 ],[-0.2405064   0.23876098  0.00314176  1.43727863],[-0.2387727   0.23340205  0.00478729  1.459027  ],[ 0.00123011  0.00251234  0.00129483 -0.23966716],1727361569.2114089,[ 34.05825417 -32.60721678   6.88942748 -61.68361168]
[-0.24933179  0.24965435 -0.0741368   1.3864237 ],[-0.24085547  0.2398082   0.00314176  1.41546202],[-0.23902431  0.23360129  0.0047338   1.459027  ],[-0.00503221  0.00398482 -0.00106986  0.        ],1727361569.2128396,[  20.71729813  -20.10587634   17.86769996 -106.60339325]
[-0.2344912   0.25653884  0.06621297  1.3410414 ],[-0.24146633  0.24068085  0.0033162   1.39015472],[-0.23904568  0.23372818  0.00468338  1.409027  ],[-4.27279095e-04  2.53776262e-03 -1.00834275e-03 -1.00000000e+00],1727361569.214443,[-15.36852444 -31.07884709 -14.95174349 -87.52444077]
[-0.24977309  0.26652855  0.02306037  1.3282617 ],[-0.24207719  0.2415535   0.00349064  1.36484742],[-0.23890016  0.23390555  0.00474679  1.37334058],[ 0.00291033  0.00354746  0.00126815 -0.71372838],1727361569.215895,[ 28.79666551 -44.4690587   -3.59337082 -48.50884308]
[-0.260631    0.25851792 -0.07040529  1.3182911 ],[-0.24260077  0.24251344  0.00349064  1.34041286],[-0.23895514  0.23502536  0.00481284  1.37334058],[-0.00109967  0.0223961   0.00132101  0.        ],1727361569.217394,[ 49.55452318 -29.70125785  17.49078743 -77.45129346]
[-0.24447025  0.26249215 -0.02736142  1.2824485 ],[-0.24312435  0.24347338  0.00349064  1.31597829],[-0.24528688  0.2351884   0.00476209  1.35626939],[-0.12663462  0.00326073 -0.00101489 -0.34142388],1727361569.2188838,[ -10.55977748  -36.58732349    6.63278023 -106.45379527]
[-0.23152342  0.26946673  0.05659379  1.2418708 ],[-0.24356071  0.2443461   0.00357786  1.28979832],[-0.24512186  0.23549389  0.00470859  1.30626939],[ 0.00330026  0.00610989 -0.00107006 -1.        ],1727361569.220386,[-33.45166602 -45.80020669 -12.26155153 -80.48351784]
[-0.2468817   0.26794872 -0.01885115  1.2330269 ],[-0.24399707  0.24521881  0.00366507  1.26361835],[-0.24471759  0.23693781  0.00477338  1.28411348],[ 0.00808537  0.02887848  0.00129569 -0.44311816],1727361569.2218347,[ 10.727119   -40.50976638   5.95853441 -61.04455795]
[-0.24711475  0.2680049  -0.09339858  1.2105095 ],[-0.24460793  0.24626604  0.00366507  1.23656577],[-0.24475316  0.23748817  0.00471985  1.28411348],[-0.00071124  0.01100719 -0.00107052  0.        ],1727361569.2234056,[   5.0134614   -40.21124327   22.33695192 -107.96548116]
[-0.22735007  0.27003032  0.04994639  1.1581354 ],[-0.24521878  0.24731326  0.00366507  1.20951319],[-0.24478999  0.23801194  0.00467767  1.23411348],[-7.36756403e-04  1.04752263e-02 -8.43554130e-04 -1.00000000e+00],1727361569.2248497,[ -44.24334295  -42.47952422  -11.40445987 -101.43064179]
[-0.24735636  0.27307704  0.04108866  1.148898  ],[-0.24582965  0.24818591  0.00357786  1.18682384],[-0.24209842  0.23878776  0.00474273  1.18411348],[ 0.05383149  0.01551654  0.00130122 -1.        ],1727361569.2262785,[ 19.92297278 -45.58740494  -7.90616113 -26.91840005]
[-0.26859218  0.27346295 -0.12366497  1.1461945 ],[-0.24644051  0.24905856  0.00349064  1.1641345 ],[-0.24212237  0.24017479  0.00480847  1.18411348],[-0.00047894  0.02774046  0.00131468  0.        ],1727361569.2277684,[ 63.67093804 -43.79687188  29.92553586 -51.35079016]
[-0.19689976  0.2633318  -0.09616638  1.1133702 ],[-0.24687681  0.24993121  0.00349064  1.13969994],[-0.26349517  0.24116316  0.00476324  1.18411348],[-0.42745608  0.0197675  -0.00090449  0.        ],1727361569.2291977,[-175.81488049  -27.66850945   21.92687567 -109.13679632]
[-0.21364056  0.27843866  0.05100133  1.0726173 ],[-0.2473131   0.25080386  0.00349064  1.11526537],[-0.23941955  0.24131166  0.0047198   1.13411348],[ 4.81512413e-01  2.97003325e-03 -8.68759427e-04 -1.00000000e+00],1727361569.2306871,[-37.81276315 -51.15207203 -11.66582388 -76.73631831]
[-0.2634215   0.27647755 -0.02231362  1.064471  ],[-0.24783674  0.25185108  0.00340329  1.09170341],[-0.23847231  0.24537592  0.00478479  1.11701788],[ 0.01894484  0.08128509  0.00129966 -0.34191196],1727361569.2321692,[ 72.11043668 -40.19037976   6.7013191  -65.06620868]
[-0.23060328  0.2641742  -0.12697954  1.0407281 ],[-0.24836038  0.25289831  0.00331593  1.06814146],[-0.26200798  0.24589874  0.00473129  1.11701788],[-0.47071346  0.01045648 -0.00107001  0.        ],1727361569.2336035,[ -87.81672163  -22.28484304   30.0308778  -112.09913651]
[-0.2286509   0.28122658  0.04868764  0.99505675],[-0.24897125  0.25385818  0.00331607  1.04196155],[-0.23815719  0.24602906  0.00468306  1.06701788],[ 4.77015878e-01  2.60647443e-03 -9.64472336e-04 -1.00000000e+00],1727361569.2350607,[-11.2489452  -48.88664815 -11.45221896 -92.91092279]
[-0.2683936   0.27620232  0.02934884  0.9726355 ],[-0.24958211  0.25481805  0.0033162   1.01578164],[-0.23799523  0.24866169  0.00474811  1.01701788],[ 0.00323916  0.05265245  0.00130094 -1.        ],1727361569.2364967,[ 79.23913539 -35.25595606  -5.2165689  -45.34695904]
[-0.26733497  0.27143404 -0.12699503  0.9714744 ],[-0.2500184   0.25577793  0.00322898  0.99221969],[-0.26189169  0.2489219   0.00481408  1.01701788],[-0.47792915  0.00520427  0.00131938  0.        ],1727361569.238059,[  1.55411165 -28.9951387   30.57461415 -60.67469795]
[-0.23043978  0.27347004 -0.11049542  0.9393082 ],[-0.25045469  0.2567378   0.00314176  0.96865773],[-0.26192938  0.24907953  0.00474887  1.01701788],[-0.00075389  0.00315262 -0.00130423  0.        ],1727361569.2395203,[ -80.35005569  -32.46476362   25.18676855 -118.01651437]
[-0.22437423  0.2801783   0.03840607  0.89602494],[-0.25089106  0.25752328  0.00314163  0.94509578],[-0.2384874   0.24927706  0.00472098  0.96701788],[ 4.68839695e-01  3.95057809e-03 -5.57803743e-04 -1.00000000e+00],1727361569.240954,[-22.65711342 -41.72303154  -8.91192955 -90.48666967]
[-0.27484918  0.27954718  0.04138176  0.87735546],[-0.25132743  0.25830877  0.0031415   0.92153382],[-0.23841617  0.24995672  0.00478657  0.91701788],[ 0.00142455  0.01359323  0.00131193 -1.        ],1727361569.2424378,[ 96.04000728 -38.87152417  -8.08027405 -37.31576022]
[-0.27053174  0.27247608 -0.12450002  0.8793859 ],[-0.25185099  0.25918137  0.00314163  0.89797187],[-0.2624198   0.2503808   0.00485229  0.91701788],[-0.48007272  0.00848166  0.00131425  0.        ],1727361569.24388,[  5.80679304 -28.09127164  30.13025922 -48.69956696]
[-0.23781961  0.27678463 -0.09562142  0.8456827 ],[-0.25237456  0.26005396  0.00314176  0.87440991],[-0.26245714  0.25053216  0.00480115  0.91701788],[-0.00074676  0.00302707 -0.00102274  0.        ],1727361569.2452946,[ -64.38264383  -35.2492488    21.80135363 -110.3400528 ]
[-0.23097554  0.28477412  0.04872447  0.8046062 ],[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.24411949  0.25079228  0.00475735  0.86701788],[ 3.66753077e-01  5.20236743e-03 -8.75908082e-04 -1.00000000e+00],1727361569.246824,[-22.94695255 -45.96412094 -11.12821173 -78.10010226]
[-0.27754712  0.28876388 -0.06967121  0.79705507],[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.24405294  0.2522873   0.00482249  0.84820241],[ 0.00133106  0.02990055  0.00130276 -0.37630937],1727361569.2482674,[ 88.35958329 -48.50674453  17.58270059 -62.10762466]
[-0.23492841  0.2718327  -0.12093148  0.77084863],[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.26816672  0.25473609  0.00477183  0.84820241],[-0.48227565  0.04897569 -0.00101336  0.        ],1727361569.2496939,[ -95.7339718   -19.78921      28.17091876 -114.68613789]
[-0.23791297  0.28729433  0.00357327  0.7305192 ],[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.24402608  0.2548632   0.00476538  0.79820241],[ 4.82812716e-01  2.54231366e-03 -1.28931361e-04 -1.00000000e+00],1727361569.251181,[ -2.09993063 -45.00743534  -0.99280854 -84.70003778]
[-0.2810305   0.28768742 -0.00367793  0.71656233],[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.24384917  0.25610893  0.00483151  0.76753156],[ 0.0035382   0.02491443  0.00132257 -0.61341715],1727361569.252595,[ 94.74967068 -41.56139088   1.94583494 -59.25660725]
[-0.2607966   0.27665555 -0.1229072   0.7063988 ],[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.26796895  0.25677059  0.00477791  0.76753156],[-0.48239553  0.01323325 -0.00107201  0.        ],1727361569.2540565,[-32.44781436 -24.57178535  29.2920139  -85.57377379]
[-0.21663713  0.28635547 -0.00802937  0.6563552 ],[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.26764057  0.25690654  0.00474895  0.73516495],[ 6.56765671e-03  2.71912331e-03 -5.79168307e-04 -6.47332209e-01],1727361569.2555635,[-123.84908167  -40.24366427    1.65296895 -112.51380321]
[-0.23816305  0.28887448  0.03070756  0.6457695 ],[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.24345952  0.25743532  0.00469534  0.68516495],[ 0.48362089  0.01057551 -0.00107206 -1.        ],1727361569.2569897,[  6.9206412  -41.78500179  -6.11369484 -33.08317563]
[-0.29952022  0.28839034 -0.13053042  0.6420419 ],[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.24349605  0.25812367  0.00476125  0.68516495],[-0.0007306   0.01376703  0.00131815  0.        ],1727361569.2584083,[141.2263092  -39.78390703  31.39011012 -58.71160702]
[-0.25625113  0.27879405 -0.05776031  0.6045559 ],[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.2676116   0.25861428  0.00466512  0.68516495],[-0.4823109   0.00981208 -0.00192263  0.        ],1727361569.2598407,[ -50.26599224  -25.1912527    12.99910226 -124.39725152]
[-0.22410265  0.29625204  0.03937808  0.55020195],[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.26143336  0.25875225  0.00461229  0.63516495],[ 0.1235647   0.00275943 -0.00105656 -1.        ],1727361569.2612407,[ -88.24309273  -51.98275237   -8.62816127 -114.24104254]
[-0.27577528  0.2936022   0.02660504  0.5377589 ],[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.23758497  0.26352176  0.00467793  0.58516495],[ 0.47696785  0.09539029  0.00131278 -1.        ],1727361569.2626343,[109.54280463 -38.6425415   -4.69454972 -44.54870794]
[-0.29519364  0.2820447  -0.13651423  0.5442214 ],[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.26157328  0.26393253  0.00474393  0.58516495],[-0.47976618  0.00821536  0.00131998  0.        ],1727361569.2640762,[ 68.46783501 -22.19232111  32.72170311 -50.94350214]
[-0.0953427   0.27656674 -0.1315266   0.50756043],[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.28504569  0.26406321  0.00457915  0.58516495],[-0.46944827  0.00261362 -0.00329553  0.        ],1727361569.265601,[-484.37933541  -15.70060774   29.89133122 -120.03520946]
[-0.19695634  0.29325834  0.03566328  0.46047196],[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.26040372  0.26418776  0.00453489  0.53516495],[ 4.92839343e-01  2.49101390e-03 -8.85378538e-04 -1.00000000e+00],1727361569.2669904,[-82.91083484 -40.74822962  -8.53396827 -97.19719659]
[-0.26928684  0.29808864  0.01964113  0.44444978],[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.23680626  0.26476408  0.00460054  0.48516495],[ 0.47194934  0.01152628  0.00131305 -1.        ],1727361569.2683954,[105.64167123 -44.59829374  -3.14676635 -37.43465855]
[-0.29217705  0.2829409  -0.1256266   0.4399515 ],[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.26077778  0.26591927  0.00466661  0.48516495],[-0.47943047  0.02310395  0.00132136  0.        ],1727361569.269855,[ 65.19886262 -20.13135614  30.12946793 -61.84091346]
[-0.16805437  0.27710408 -0.15442105  0.40161368],[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.2832349   0.26604708  0.00461549  0.48516495],[-0.4491423   0.0025562  -0.00102225  0.        ],1727361569.2712524,[-298.42111154  -13.7401283    35.27776994 -128.68981797]
[-0.2018252   0.29558504  0.01709464  0.35844636],[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-0.25864195  0.266171    0.00421923  0.43516495],[ 0.49185894  0.00247843 -0.00792523 -1.        ],1727361569.2726717,[-95.77504235 -41.45816524  -4.56546309 -97.9888606 ]
[-0.2646182   0.2972348  -0.0096674   0.35085058],[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.23474258  0.26682234  0.00428524  0.38516495],[ 0.47798744  0.01302682  0.00132011 -1.        ],1727361569.2741125,[ 96.5621536  -40.28757159   3.3400075  -24.94095613]
[-0.27572045  0.2820807  -0.14382717  0.34740978],[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.25866828  0.26735618  0.00423166  0.38516495],[-0.47851407  0.01067679 -0.00107161  0.        ],1727361569.2756433,[ 30.59174171 -17.18735389  33.92473278 -51.48836978]
[-0.24781972  0.28101546 -0.17625292  0.32059157],[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.2587691   0.26748159  0.00397831  0.38516495],[-0.00201639  0.00250802 -0.00506693  0.        ],1727361569.2770402,[-33.90560256 -17.69401715  39.97516863 -98.10958751]
[-0.20401177  0.28956735  0.02736362  0.27463892],[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.25831637  0.26760731  0.00235639  0.33516495],[ 0.00905456  0.00251446 -0.03243844 -1.        ],1727361569.2785215,[-130.56123732  -30.19524365   -7.57039552  -77.95162232]
[-0.2503648   0.2958023  -0.12192865  0.27678937],[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.23437164  0.26777621  0.00242216  0.31629522],[ 0.47889456  0.00337811  0.00131545 -0.37739448],1727361569.2800055,[ 61.09492833 -37.8640418   28.86270993 -42.05804938]
[-0.1781202   0.28697655 -0.14652012  0.25193092],[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.25393009  0.26814273  0.00240268  0.31629522],[-3.91168984e-01  7.33036886e-03 -3.89583186e-04  0.00000000e+00],1727361569.2814124,[-194.57635702  -23.54284382   33.01070355  -96.89293751]
[-0.20104069  0.29120153 -0.08258106  0.2155287 ],[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.2300942   0.26827631  0.00221932  0.26629522],[ 0.47671784  0.0026716  -0.00366715 -1.        ],1727361569.282811,[-42.31853409 -30.84782956  18.00972968 -60.48487   ]
[-0.26167578  0.2932289  -0.1607543   0.21751934],[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.22811227  0.26845229  0.00216905  0.26629522],[ 0.03963857  0.00351947 -0.00100544  0.        ],1727361569.284326,[ 94.79380602 -32.97054228  36.63061416 -63.42863443]
[-0.09813689  0.27245098 -0.13740452  0.18658113],[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.25189755  0.26865946  0.00156425  0.26629522],[-0.47570554  0.00414351 -0.01209609  0.        ],1727361569.2857406,[-395.09056734   -1.99639343   30.33166679 -120.07294705]
[-0.12750955  0.29629695 -0.03573235  0.13463113],[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.2281117   0.26878227  0.00150697  0.21629522],[ 0.47571693  0.0024561  -0.00114558 -1.        ],1727361569.2871323,[-189.33532004  -39.72035239    7.16721807 -108.7325965 ]
[-0.1706608   0.29271924 -0.07404971  0.12857938],[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.20488887  0.26926905  0.0014535   0.16629522],[ 0.46445655  0.00973572 -0.00106928 -1.        ],1727361569.2885315,[-45.41183263 -30.37156805  16.9964085  -28.68976806]
[-0.23602931  0.28036985 -0.1656141   0.13705221],[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.20182245  0.26943983  0.0014024   0.16629522],[ 0.06132854  0.00341554 -0.00102213  0.        ],1727361569.2899816,[ 98.42831118 -12.63273017  37.66608395 -34.53382257]
[ 0.05982363  0.2731918  -0.14803521  0.10039638],[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.22507935  0.26956357  0.00057556  0.16629522],[-0.46513802  0.00247486 -0.0165367   0.        ],1727361569.2913966,[-721.04886244   -3.74247069   32.50884088 -104.58126854]
[-0.08277028  0.2825332  -0.06272008  0.06779038],[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.20192538  0.26968645  0.00042363  0.11629522],[ 0.46307944  0.00245755 -0.00303873 -1.        ],1727361569.292842,[-183.79577352  -18.27928299   13.03010616  -55.67726741]
[-0.16327293  0.29173315 -0.15050906  0.07517271],[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.17927635  0.26981265  0.00037083  0.11629522],[ 0.4529805   0.00252405 -0.00105598  0.        ],1727361569.294364,[  7.15337949 -30.23583324  34.07795553 -50.73820653]
[-0.14051096  0.26336706 -0.13653569  0.067368  ],[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-1.79310899e-01  2.69982055e-01  1.03990144e-04  1.16295222e-01],[-0.00069095  0.00338805 -0.00533675  0.        ],1727361569.29586,[-90.06458567  12.8226503   29.91718944 -68.33019108]
[-0.14193526  0.25935268 -0.14282769  0.03461054],[-0.15865047  0.26598826 -0.0064576   0.06981317],[-1.57242760e-01  2.69899190e-01  5.90199784e-05  1.14329412e-01],[ 0.44136277 -0.00165731 -0.0008994  -0.0393162 ],1727361569.2972884,[ -22.74604463   14.48499998   31.49804787 -120.0089043 ]
[-0.09804069  0.22337213 -0.08687459  0.02582728],[-0.14983654  0.25001843 -0.00706853  0.05846853],[-1.57178084e-01  2.69815909e-01 -4.17188222e-05  6.43294122e-02],[ 0.00129353 -0.00166561 -0.00201478 -1.        ],1727361569.2987144,[-140.84860142   66.45202058   18.5382097   -31.03878283]
[-0.18466757  0.23056673 -0.14976838  0.02686462],[-0.14102261  0.23404859 -0.00767946  0.04712389],[-1.35407459e-01  2.32677581e-01 -9.14373389e-05  6.43294122e-02],[ 0.4354125  -0.74276656 -0.00099437  0.        ],1727361569.3001502,[145.6188889   -3.56924286  33.56239662 -48.95560499]
[ 0.03955393  0.17356262 -0.14579302  0.01556033],[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.15747642  0.23279947 -0.00031479  0.06432941],[-0.44137932  0.00243774 -0.00446699  0.        ],1727361569.3017325,[-508.73335792   86.38222951   31.96288777  -69.80123825]
[-0.07003887  0.17610703 -0.13105631 -0.00262419],[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.1357003   0.19357745 -0.00043726  0.05897305],[ 0.43552249 -0.78444041 -0.0024494  -0.10712718],1727361569.3033097,[-85.52558774  17.07331452  28.5864127  -87.46587924]
[-0.07373845  0.1449874  -0.12118839 -0.00022903],[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.11454726  0.19349503 -0.00045122  0.02484154],[ 4.23060795e-01 -1.64835276e-03 -2.79222418e-04 -6.82630315e-01],1727361569.3047512,[-75.50841868  68.47957081  26.46256896 -15.5603394 ]
[-0.14163983  0.13150308 -0.11527133 -0.0014399 ],[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.09458811  0.15626007 -0.00046786  0.02484154],[ 3.99183045e-01 -7.44699298e-01 -3.32763921e-04  0.00000000e+00],1727361569.3062088,[132.92002047  29.27432544  25.19695244 -35.27271802]
[ 0.02379195  0.09826459 -0.13465129 -0.01371986],[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.116024    0.15613225 -0.00049566  0.02484154],[-0.42871784 -0.00255621 -0.00055603  0.        ],1727361569.3077238,[-365.76644463   81.13206315   29.70930999  -56.7954257 ]
[-0.0614826   0.09864483 -0.14460933 -0.02270176],[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.09495949  0.11776393 -0.00053498  0.02484154],[ 0.4212902  -0.76736653 -0.00078643  0.        ],1727361569.3092036,[-28.11165388  19.68221232  31.79633882 -67.06846141]
[-0.0338689   0.07789928 -0.10352914 -0.0209448 ],[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-0.09489331  0.11768087 -0.00064933  0.02455902],[ 0.00132364 -0.00166117 -0.002287   -0.0056503 ],1727361569.3106678,[-138.3837088    55.47386233   22.21831771  -59.08609577]
[-0.03165645  0.06008123 -0.1205735  -0.03541669],[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.07415772  0.09949025 -0.00069186  0.02455902],[ 0.4147118  -0.36381243 -0.0008507   0.        ],1727361569.3121364,[-81.53693605  51.9664922   26.54533865 -86.11444794]
[ 0.01191279  0.03223263 -0.09216405 -0.04208117],[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.05414538  0.08903793 -0.00070762 -0.00788338],[ 4.00246856e-01 -2.09046294e-01 -3.15169988e-04 -6.48848045e-01],1727361569.313603,[-147.33356644   77.47692288   19.83388681  -32.76767883]
[-0.06251056  0.02540515 -0.132712   -0.03403046],[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.03398655  0.05128636 -0.00075561 -0.00788338],[ 0.40317644 -0.75503142 -0.00095967  0.        ],1727361569.315016,[ 96.84272669  29.72991786  29.43864787 -30.6497995 ]
[ 0.06309545 -0.00921766 -0.1155078  -0.03489283],[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.05460261  0.05115529 -0.00078806 -0.00788338],[-0.41232118 -0.00262141 -0.00064901  0.        ],1727361569.3164506,[-303.54195352   84.63703184   25.06459765  -36.06641748]
[ 0.03190985 -0.01284993 -0.1477438  -0.05221012],[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.03443769  0.01349434 -0.00081681 -0.00788338],[ 4.03298385e-01 -7.53219053e-01 -5.75055786e-04  0.00000000e+00],1727361569.3179746,[-118.4547883    29.89607995   32.64859095  -66.8235932 ]
[ 0.03989853 -0.03697968 -0.12625942 -0.06027526],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.01453457  0.01336166 -0.00097702 -0.00816923],[ 0.39806242 -0.00265351 -0.00320428 -0.00571707],1727361569.3194575,[-109.07566509   69.89078946   27.34395013  -72.51401386]
