target,real_target,js,jv,time,action
[-0.2305742   0.2468847   0.05676836  1.411373  ],[-0.24015732  0.23771375  0.00314176  1.45909524],[-0.23883444  0.23327632  0.00472266  1.47101036],[-6.09169446e-04  2.44639393e-03 -1.06692491e-03 -1.00000000e+00],1727361780.2705917,[-23.20671235 -18.80357979 -12.37921515 -73.61244658]
[-0.25117648  0.25701782 -0.02287836  1.4088551 ],[-0.2405064   0.23876098  0.00314176  1.43727863],[-0.23877297  0.23340194  0.0047874   1.459027  ],[ 0.00122943  0.00251235  0.00129484 -0.23966716],1727361780.2720294,[ 34.05660692 -32.60765613   6.88995975 -61.68355518]
[-0.24933131  0.24965465 -0.07413901  1.3864237 ],[-0.24085547  0.2398082   0.00314176  1.41546202],[-0.23902447  0.23360118  0.00473391  1.459027  ],[-0.00503015  0.00398496 -0.00106986  0.        ],1727361780.2734773,[  20.71602834  -20.10643414   17.86821155 -106.60339325]
[-0.23449075  0.25653908  0.06621191  1.3410414 ],[-0.24146633  0.24068085  0.0033162   1.39015472],[-0.23904584  0.23372807  0.00468349  1.409027  ],[-4.27366810e-04  2.53777498e-03 -1.00833341e-03 -1.00000000e+00],1727361780.2749693,[-15.3697617  -31.07926545 -14.95149735 -87.52444077]
[-0.24977268  0.26652864  0.0230582   1.3282616 ],[-0.24207719  0.2415535   0.00349064  1.36484742],[-0.23890033  0.23390545  0.0047469   1.37334058],[ 0.0029102   0.00354756  0.00126815 -0.71372838],1727361780.2765813,[ 28.79546908 -44.46927191  -3.59285909 -48.50907714]
[-0.26063073  0.258518   -0.07040748  1.318291  ],[-0.24260077  0.24251344  0.00349064  1.34041286],[-0.23895529  0.2350253   0.00481295  1.37334058],[-0.00109919  0.022397    0.00132101  0.        ],1727361780.278115,[ 49.55377275 -29.70140365  17.49129335 -77.45143881]
[-0.24447075  0.26249248 -0.02736303  1.2824485 ],[-0.24312435  0.24347338  0.00349064  1.31597829],[-0.24528626  0.23518834  0.0047622   1.35626939],[-0.12661926  0.00326076 -0.00101488 -0.34142388],1727361780.2795634,[ -10.55686255  -36.58787768    6.63315224 -106.45373987]
[-0.23152494  0.2694668   0.05659278  1.2418709 ],[-0.24356071  0.2443461   0.00357786  1.28979832],[-0.24512124  0.23549385  0.0047087   1.30626939],[ 0.00330041  0.00611033 -0.00107006 -1.        ],1727361780.2811246,[-33.44677575 -45.80031085 -12.26131197 -80.48331477]
[-0.24688295  0.26794863 -0.01885392  1.233027  ],[-0.24399707  0.24521881  0.00366507  1.26361835],[-0.24471741  0.23693781  0.00477349  1.28411348],[ 0.00807659  0.02887906  0.00129569 -0.44311816],1727361780.2825813,[ 10.72983043 -40.50963502   5.95918563 -61.04442471]
[-0.24711552  0.26800495 -0.09340083  1.2105095 ],[-0.24460793  0.24626604  0.00366507  1.23656577],[-0.24475297  0.23748816  0.00471996  1.28411348],[-0.00071121  0.01100695 -0.00107052  0.        ],1727361780.284052,[   5.01530734  -40.21136691   22.33746681 -107.96553113]
[-0.22735086  0.27003038  0.04994515  1.1581354 ],[-0.24521878  0.24731326  0.00366507  1.20951319],[-0.2447898   0.23801193  0.00467778  1.23411348],[-7.36752141e-04  1.04754402e-02 -8.43520614e-04 -1.00000000e+00],1727361780.2856016,[ -44.24127851  -42.47960984  -11.40417421 -101.43064179]
[-0.24735634  0.27307686  0.04108698  1.1488978 ],[-0.24582965  0.24818591  0.00357786  1.18682384],[-0.24209905  0.23878777  0.00474284  1.18411348],[ 0.05381511  0.01551678  0.00130122 -1.        ],1727361780.2870393,[ 19.92098596 -45.58711502  -7.90576328 -26.91878656]
[-0.26859093  0.27346298 -0.12366671  1.1461943 ],[-0.24644051  0.24905856  0.00349064  1.1641345 ],[-0.242123    0.24017471  0.00480858  1.18411348],[-0.00047906  0.02773891  0.00131468  0.        ],1727361780.2884943,[ 63.66645223 -43.79704929  29.92594306 -51.35092681]
[-0.19691567  0.26333258 -0.0961635   1.1133708 ],[-0.24687681  0.24993121  0.00349064  1.13969994],[-0.26349345  0.24116312  0.00476334  1.18411348],[-0.42740906  0.01976815 -0.00090472  0.        ],1727361780.2899644,[-175.77036318  -27.66967572   21.92621638 -109.13562915]
[-0.21364476  0.27843863  0.05100006  1.0726179 ],[-0.2473131   0.25080386  0.00349064  1.11526537],[-0.23941788  0.24131163  0.0047199   1.13411348],[ 4.81511540e-01  2.97016780e-03 -8.68797635e-04 -1.00000000e+00],1727361780.2914486,[-37.80509356 -51.15196471 -11.6654808  -76.73560633]
[-0.26342458  0.2764774  -0.02231691  1.0644712 ],[-0.24783674  0.25185108  0.00340329  1.09170341],[-0.23847193  0.2453758   0.00478489  1.11701788],[ 0.01891896  0.08128344  0.00129966 -0.34191196],1727361780.2929497,[ 72.11670823 -40.19031664   6.702085   -65.06604453]
[-0.23060301  0.26417428 -0.12698074  1.0407281 ],[-0.24836038  0.25289831  0.00331593  1.06814146],[-0.26200823  0.24589862  0.00473138  1.11701788],[-0.47072598  0.01045637 -0.00107001  0.        ],1727361780.2944849,[ -87.81934456  -22.28513538   30.03113823 -112.09925183]
[-0.22865109  0.2812268   0.04868628  0.9950567 ],[-0.24897125  0.25385818  0.00331607  1.04196155],[-0.23815735  0.24602894  0.00468315  1.06701788],[ 4.77017532e-01  2.60648484e-03 -9.64622870e-04 -1.00000000e+00],1727361780.2959714,[-11.24865357 -48.88718222 -11.45189886 -92.91107119]
[-0.26839304  0.27620223  0.0293476   0.97263545],[-0.24958211  0.25481805  0.0033162   1.01578164],[-0.23799539  0.24866184  0.0047482   1.01701788],[ 0.00323918  0.0526579   0.00130094 -1.        ],1727361780.2974937,[ 79.23723872 -35.25553085  -5.21627834 -45.34700812]
[-0.2673341   0.2714338  -0.12699634  0.97147435],[-0.2500184   0.25577793  0.00322898  0.99221969],[-0.26189181  0.24892204  0.00481417  1.01701788],[-0.47792839  0.00520401  0.00131938  0.        ],1727361780.2990134,[  1.55194093 -28.99461358  30.57492427 -60.6747629 ]
[-0.23043956  0.27346984 -0.11049689  0.9393083 ],[-0.25045469  0.2567378   0.00314176  0.96865773],[-0.26192951  0.24907967  0.00474895  1.01701788],[-0.00075389  0.00315254 -0.00130444  0.        ],1727361780.30046,[ -80.35051666  -32.46430516   25.18711289 -118.01634081]
[-0.22437403  0.28017795  0.03840565  0.89602506],[-0.25089106  0.25752328  0.00314163  0.94509578],[-0.23848748  0.24927719  0.00472106  0.96701788],[ 4.68840596e-01  3.95042821e-03 -5.57753381e-04 -1.00000000e+00],1727361780.3019066,[-22.65771856 -41.7223698   -8.91182871 -90.48647507]
[-0.27484882  0.27954707  0.04138111  0.8773555 ],[-0.25132743  0.25830877  0.0031415   0.92153382],[-0.23841626  0.24995677  0.00478666  0.91701788],[ 0.00142434  0.01359164  0.00131193 -1.        ],1727361780.303337,[ 96.03896163 -38.87133288  -8.08011123 -37.31567169]
[-0.27053124  0.2724761  -0.12450074  0.87938577],[-0.25185099  0.25918137  0.00314163  0.89797187],[-0.2624199   0.25038084  0.00485237  0.91701788],[-0.48007275  0.00848142  0.00131425  0.        ],1727361780.3048568,[  5.80545455 -28.09128815  30.13043408 -48.69990937]
[-0.23781945  0.27678463 -0.09562386  0.84568286],[-0.25237456  0.26005396  0.00314176  0.87440991],[-0.26245723  0.25053219  0.00480123  0.91701788],[-0.00074676  0.00302707 -0.00102284  0.        ],1727361780.3062837,[ -64.38302974  -35.24919846   21.80192319 -110.33958903]
[-0.2309757   0.2847741   0.04872384  0.8046064 ],[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.24411931  0.25079231  0.00475743  0.86701788],[ 3.66758403e-01  5.20233738e-03 -8.75876239e-04 -1.00000000e+00],1727361780.3077686,[-22.94606312 -45.96403507 -11.12807597 -78.09990104]
[-0.2775472   0.28876388 -0.06967228  0.79705536],[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.24405275  0.25228731  0.00482257  0.84820241],[ 0.00133138  0.02990005  0.00130276 -0.37630937],1727361780.3092382,[ 88.36018154 -48.50674057  17.58295637 -62.10717544]
[-0.23493007  0.27183285 -0.12093174  0.77084893],[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.26816653  0.2547361   0.0047719   0.84820241],[-0.4822756   0.04897566 -0.00101335  0.        ],1727361780.310667,[ -95.72948309  -19.78943462   28.17098831 -114.68567241]
[-0.23791388  0.2872942   0.00357299  0.7305193 ],[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.24402593  0.25486321  0.00476546  0.79820241],[ 4.82811849e-01  2.54231836e-03 -1.28955090e-04 -1.00000000e+00],1727361780.3121462,[ -2.09803126 -45.00721099  -0.99273079 -84.6998966 ]
[-0.2810309   0.2876876  -0.00367919  0.71656257],[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.24384902  0.25610888  0.00483158  0.76753156],[ 0.00353823  0.02491337  0.00132257 -0.61341715],1727361780.313642,[ 94.75063117 -41.56175382   1.94613815 -59.25630441]
[-0.26079708  0.27665555 -0.12290821  0.70639896],[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.2679688   0.25677058  0.00477798  0.76753156],[-0.48239548  0.01323409 -0.00107201  0.        ],1727361780.3151426,[-32.44643527 -24.57175774  29.29225138 -85.57357358]
[-0.21663763  0.28635573 -0.00803062  0.6563555 ],[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.26764052  0.25690654  0.00474902  0.73516495],[ 6.56547600e-03  2.71912168e-03 -5.79279644e-04 -6.47332209e-01],1727361780.3165927,[-123.84800861  -40.24407097    1.65326339 -112.51334749]
[-0.23816346  0.28887454  0.03070698  0.64576954],[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.24345948  0.25743535  0.00469542  0.68516495],[ 0.48362086  0.01057622 -0.00107206 -1.        ],1727361780.3181064,[  6.92153993 -41.78499957  -6.1135584  -33.08323298]
[-0.2995202   0.2883903  -0.13053085  0.6420423 ],[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.24349601  0.2581237   0.00476132  0.68516495],[-0.0007306   0.01376703  0.00131815  0.        ],1727361780.3195276,[141.22616608 -39.78381599  31.39022052 -58.7110075 ]
[-0.2562515   0.27879402 -0.05776165  0.6045559 ],[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.26761155  0.2586143   0.00466519  0.68516495],[-0.48231089  0.00981193 -0.00192273  0.        ],1727361780.3209395,[ -50.26488599  -25.19118435   12.9994215  -124.39741749]
[-0.22410217  0.29625186  0.03937665  0.55020165],[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.26143414  0.25875227  0.00461236  0.63516495],[ 0.12354837  0.00275943 -0.00105656 -1.        ],1727361780.322371,[ -88.24634359  -51.98244953   -8.62782967 -114.24152055]
[-0.2757733   0.29360244  0.02660351  0.5377586 ],[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.23758563  0.26352152  0.004678    0.58516495],[ 0.47697001  0.0953849   0.00131278 -1.        ],1727361780.323758,[109.53671616 -38.64324899  -4.69419675 -44.54911392]
[-0.2951917   0.28204495 -0.13651414  0.54422134],[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.26157396  0.26393233  0.004744    0.58516495],[-0.47976646  0.00821624  0.00131998  0.        ],1727361780.3251724,[ 68.46236615 -22.1928675   32.7216803  -50.94345168]
[-0.09535141  0.27656817 -0.13152623  0.5075609 ],[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.28504519  0.26406301  0.00457922  0.58516495],[-0.46942465  0.00261364 -0.0032955   0.        ],1727361780.326582,[-484.35540352  -15.70293816   29.89126062 -120.03432006]
[-0.19695732  0.29325858  0.03566251  0.46047208],[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.26040324  0.26418756  0.00453496  0.53516495],[ 4.92839072e-01  2.49103383e-03 -8.85339323e-04 -1.00000000e+00],1727361780.3280532,[-82.91080865 -40.74864703  -8.53376981 -97.19718734]
[-0.26928878  0.29808888  0.01963924  0.44444996],[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.23680578  0.26476392  0.00460061  0.48516495],[ 0.47194907  0.01152709  0.00131305 -1.        ],1727361780.329459,[105.64711685 -44.59878018  -3.14632211 -37.4343858 ]
[-0.29217878  0.28294113 -0.12562737  0.4399515 ],[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.2607773   0.26591922  0.00466668  0.48516495],[-0.47943028  0.02310608  0.00132136  0.        ],1727361780.3308885,[ 65.20341775 -20.13172134  30.12964474 -61.84100325]
[-0.16803381  0.277104   -0.15442227  0.4016127 ],[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.28323627  0.26604703  0.00461556  0.48516495],[-0.44917936  0.00255621 -0.00102236  0.        ],1727361780.3322954,[-298.47642154  -13.74008001   35.2780593  -128.69159282]
[-0.20182188  0.2955852   0.01709444  0.358446  ],[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-0.25864328  0.26617095  0.00421926  0.43516495],[ 0.49185968  0.00247842 -0.00792597 -1.        ],1727361780.3336773,[-95.77795676 -41.45847664  -4.56542361 -97.98901516]
[-0.2646134   0.29723477 -0.00966695  0.35085008],[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.23474385  0.26682233  0.00428527  0.38516495],[ 0.4779886   0.01302752  0.00132011 -1.        ],1727361780.3351014,[ 96.54885758 -40.28752446   3.33990817 -24.94165497]
[-0.27571523  0.2820805  -0.14382705  0.34740967],[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.25866958  0.26735616  0.00423169  0.38516495],[-0.47851448  0.01067671 -0.00107161  0.        ],1727361780.3365266,[ 30.57791717 -17.18706915  33.92471656 -51.48837706]
[-0.24781656  0.28101596 -0.1762524   0.32059148],[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.25876998  0.26748156  0.00397834  0.38516495],[-0.00200807  0.00250801 -0.0050669   0.        ],1727361780.338122,[-33.91307929 -17.69479536  39.97505359 -98.1096767 ]
[-0.20400986  0.2895673   0.0273635   0.274639  ],[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.25831652  0.26760729  0.00235647  0.33516495],[ 0.00906914  0.00251447 -0.03243737 -1.        ],1727361780.3396425,[-130.56476639  -30.19511718   -7.57034204  -77.95142669]
[-0.25036433  0.29580244 -0.12192901  0.27678934],[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.23437179  0.26777619  0.00242224  0.31629522],[ 0.47889463  0.00337809  0.00131545 -0.37739448],1727361780.3411095,[ 61.09418975 -37.86431348  28.86280705 -42.05814229]
[-0.17812753  0.28697655 -0.14652072  0.2519313 ],[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.25392967  0.26814272  0.00240276  0.31629522],[-3.91157510e-01  7.33065518e-03 -3.89623493e-04  0.00000000e+00],1727361780.342602,[-194.55684606  -23.54282923   33.01085229  -96.89222088]
[-0.20104237  0.29120162 -0.08258309  0.21552876],[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.23009378  0.2682763   0.0022194   0.26629522],[ 0.47671763  0.00267159 -0.00366735 -1.        ],1727361780.3440018,[-42.31635131 -30.84799037  18.01020756 -60.48495262]
[-0.26167697  0.29322883 -0.16075535  0.2175194 ],[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.22811253  0.26845228  0.00216912  0.26629522],[ 0.03962512  0.00351951 -0.00100543  0.        ],1727361780.345424,[ 94.79524662 -32.97045176  36.63085303 -63.42855762]
[-0.09813635  0.27245092 -0.1374049   0.18658113],[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.25189781  0.26865945  0.00156428  0.26629522],[-0.47570566  0.00414347 -0.01209697  0.        ],1727361780.34696,[-395.09292145   -1.99632802   30.33175201 -120.07297499]
[-0.12750882  0.29629698 -0.03573122  0.13463116],[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.22811196  0.26878226  0.00150699  0.21629522],[ 0.47571706  0.0024561  -0.00114563 -1.        ],1727361780.348368,[-189.33744148  -39.72041251    7.16695755 -108.73254334]
[-0.17065987  0.29271916 -0.07404947  0.12857933],[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.20488913  0.26926905  0.00145353  0.16629522],[ 0.46445667  0.00973581 -0.00106928 -1.        ],1727361780.349762,[-45.41436979 -30.37144197  16.99636812 -28.68986204]
[-0.23603046  0.2803703  -0.16561484  0.13705182],[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.20182159  0.26943983  0.00140242  0.16629522],[ 0.06135072  0.00341552 -0.00102213  0.        ],1727361780.3512192,[ 98.43377738 -12.63338331  37.66626224 -34.53450678]
[ 0.05981678  0.2731918  -0.14803432  0.1003968 ],[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.22507848  0.26956357  0.00057554  0.16629522],[-0.46513772  0.00247486 -0.01653758  0.        ],1727361780.3526332,[-721.03045927   -3.74241396   32.50862474 -104.58032241]
[-0.0827731   0.2825335  -0.06272283  0.06779052],[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.20192452  0.26968645  0.00042362  0.11629522],[ 0.46307905  0.00245755 -0.00303848 -1.        ],1727361780.3540254,[-183.78971366  -18.27971407   13.03074776  -55.67722142]
[-0.16327505  0.29173303 -0.1505101   0.07517277],[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.17927552  0.26981265  0.00037082  0.11629522],[ 0.45298014  0.00252405 -0.00105597  0.        ],1727361780.3554442,[  7.15924433 -30.23567126  34.0781665  -50.73815234]
[-0.14051361  0.2633672  -0.13653578  0.06736794],[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-1.79310062e-01  2.69982050e-01  1.03965039e-04  1.16295222e-01],[-0.00069093  0.00338802 -0.00533713  0.        ],1727361780.356968,[-90.05709278  12.8223973   29.91719358 -68.33033022]
[-0.14193708  0.2593527  -0.14282785  0.03461041],[-0.15865047  0.26598826 -0.0064576   0.06981317],[-1.57242082e-01  2.69899184e-01  5.89947577e-05  1.14329412e-01],[ 0.4413596  -0.00165731 -0.00089941 -0.0393162 ],1727361780.3584142,[ -22.74125238   14.48497352   31.49807875 -120.00911031]
[-0.09804414  0.2233722  -0.08687306  0.02582748],[-0.14983654  0.25001843 -0.00706853  0.05846853],[-1.57177329e-01  2.69815904e-01 -4.17453940e-05  6.43294122e-02],[ 0.00129507 -0.00166561 -0.0020148  -1.        ],1727361780.3598251,[-140.83912403   66.45191122   18.53784855  -31.03835495]
[-0.18467067  0.23056683 -0.14976853  0.02686439],[-0.14102261  0.23404859 -0.00767946  0.04712389],[-1.35406718e-01  2.32677642e-01 -9.14643100e-05  6.43294122e-02],[ 0.43541222 -0.74276523 -0.00099438  0.        ],1727361780.3612838,[145.62680106  -3.56929083  33.56244008 -48.95610459]
[ 0.03954519  0.17356291 -0.14579277  0.01556065],[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.15747567  0.23279953 -0.00031482  0.06432941],[-0.44137907  0.00243774 -0.00446706  0.        ],1727361780.3627815,[-508.71131486   86.38189519   31.96282191  -69.8005544 ]
[-0.07004105  0.17610689 -0.13105656 -0.0026242 ],[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.13569956  0.19357751 -0.00043728  0.05897305],[ 0.43552222 -0.78444039 -0.00244933 -0.10712718],1727361780.3642354,[-85.5220651   17.07365313  28.58646708 -87.46604641]
[-0.07374048  0.14498743 -0.12118874 -0.00022899],[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.11454666  0.19349509 -0.00045125  0.02484154],[ 4.23057944e-01 -1.64835668e-03 -2.79243280e-04 -6.82630315e-01],1727361780.3657792,[-75.50303531  68.47958807  26.46263851 -15.56026877]
[-0.14164022  0.13150297 -0.1152714  -0.00143987],[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.09458839  0.15626012 -0.00046788  0.02484154],[ 3.99165506e-01 -7.44699440e-01 -3.32749316e-04  0.00000000e+00],1727361780.3672018,[132.91922502  29.27455205  25.19695832 -35.27268728]
[ 0.02379419  0.09826449 -0.1346516  -0.01371988],[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.11602428  0.15613231 -0.00049568  0.02484154],[-0.42871792 -0.00255627 -0.00055603  0.        ],1727361780.3686042,[-365.7727615    81.13227684   29.70937309  -56.7954789 ]
[-0.06148163  0.09864473 -0.14460886 -0.02270172],[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.09495977  0.11776398 -0.00053501  0.02484154],[ 0.4212903  -0.76736661 -0.00078646  0.        ],1727361780.3701332,[-28.11374619  19.68241102  31.79621882 -67.06837359]
[-0.03386782  0.07789925 -0.10352913 -0.02094479],[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-0.09489351  0.11768092 -0.00064935  0.02455902],[ 0.00132511 -0.00166118 -0.00228688 -0.0056503 ],1727361780.3715725,[-138.38642904   55.47395371   22.21831408  -59.08610628]
[-0.03165583  0.06008121 -0.12057324 -0.03541661],[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.07415792  0.09949008 -0.00069189  0.02455902],[ 0.41471186 -0.36381679 -0.0008507   0.        ],1727361780.3730848,[-81.53849156  51.96625371  26.54527245 -86.1143166 ]
[ 0.01191332  0.0322325  -0.09216428 -0.04208115],[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.05414548  0.08903821 -0.00070765 -0.00788338],[ 4.00248925e-01 -2.09037264e-01 -3.15184218e-04 -6.48848045e-01],1727361780.3746126,[-147.33480368   77.47755564   19.83393837  -32.76768108]
[-0.06251006  0.02540495 -0.13271175 -0.03403043],[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.03398665  0.05128662 -0.00075563 -0.00788338],[ 0.40317646 -0.75503198 -0.00095967  0.        ],1727361780.3760657,[ 96.8414732   29.73052015  29.43858245 -30.64976822]
[ 0.06309622 -0.0092178  -0.11550745 -0.03489282],[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.05460271  0.05115554 -0.00078808 -0.00788338],[-0.4123212  -0.00262157 -0.00064898  0.        ],1727361780.3775215,[-303.54387442   84.63752744   25.06451366  -36.0664014 ]
[ 0.03191056 -0.01285011 -0.1477433  -0.05221009],[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.03443779  0.01349458 -0.00081683 -0.00788338],[ 4.03298412e-01 -7.53219148e-01 -5.75067643e-04  0.00000000e+00],1727361780.379117,[-118.45646574   29.8966467    32.64847014  -66.82355347]
[ 0.03989896 -0.03697985 -0.12625927 -0.06027518],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.01453467  0.0133619  -0.00097704 -0.00816923],[ 0.39806245 -0.00265366 -0.00320414 -0.00571707],1727361780.3806102,[-109.0766576    69.89131951   27.34391798  -72.5138858 ]
