target,real_target,js,jv,time,action
[-0.13217796 -0.32890338  0.2831407   0.7092308 ],[-0.12985252 -0.32969254  0.28413934  0.73827428],[-0.13022138 -0.32930608  0.28481226  0.74700093],[-0.00067197  0.00249738 -0.00113783  0.        ],1727361610.988501,[  4.01183134  -0.56027471   0.38215064 -51.93280371]
[-0.13175952 -0.32813853  0.2821567   0.70266426],[-0.1299398  -0.32934347  0.28413947  0.73391095],[-0.13025502 -0.32918121  0.28475537  0.74700093],[-0.00067273  0.00249736 -0.00113777  0.        ],1727361610.9899538,[  2.96647206  -1.46806608   0.58105189 -61.67636853]
[-0.13127783 -0.3271836   0.2800609   0.6954664 ],[-0.13002709 -0.32899439  0.2841396   0.72954762],[-0.13028873 -0.32905633  0.28469848  0.74700093],[-0.00067428  0.00249758 -0.00113772  0.        ],1727361610.9915452,[  1.8643508   -2.59100712   1.04082386 -71.48055285]
[-0.1280163  -0.32538188  0.2877656   0.68534553],[-0.13020159 -0.32847089  0.28405239  0.72256631],[-0.13032251 -0.32893143  0.2846416   0.74002159],[-0.00067557  0.00249798 -0.00113763 -0.13958686],1727361610.9931152,[ -6.11704269  -4.92580594  -0.76551471 -73.68027181]
[-0.12851945 -0.3234688   0.28578556  0.67843676],[-0.13037609 -0.32794738  0.28396517  0.71558499],[-0.13016628 -0.32880646  0.28470967  0.72796366],[ 0.00312472  0.00249941  0.00136132 -0.24115855],1727361610.9946003,[ -3.18232865  -7.30203446  -0.21605034 -62.90396889]
[-0.13567594 -0.32192606  0.2564989   0.6741583 ],[-0.13055059 -0.3269875   0.28405239  0.70860368],[-0.13000733 -0.32868137  0.28477774  0.72796366],[0.00317901 0.00250192 0.00136155 0.        ],1727361610.9961524,[ 14.72672796  -9.12022268   6.51724458 -73.07672472]
[-0.12915099 -0.31937522  0.28215918  0.663812  ],[-0.1307251  -0.32602763  0.2841396   0.70162237],[-0.13003743 -0.32855612  0.28472097  0.71759713],[-0.00060208  0.00250495 -0.00113552 -0.20733066],1727361610.9977663,[ -4.43275402 -12.46653941   0.3043628  -70.98668054]
[-0.133486   -0.31619477  0.27692127  0.65378743],[-0.13089967 -0.32480578  0.28422682  0.6911504 ],[-0.12987951 -0.32843036  0.28466408  0.71061479],[ 0.00315843  0.00251514 -0.00113775 -0.13964685],1727361610.999302,[  9.30598758 -16.58889372   1.75564541 -76.47239458]
[-0.13055038 -0.31436834  0.28791654  0.64142245],[-0.13107423 -0.32358393  0.28431404  0.68067843],[-0.12991232 -0.32830317  0.28460721  0.69516861],[-0.00065621  0.00254394 -0.00113749 -0.30892351],1727361611.0008357,[  0.16518441 -18.63758588  -0.83946189 -69.465902  ]
[-0.1389559  -0.31200403  0.26344126  0.636591  ],[-0.13133603 -0.32271135  0.28431404  0.67107913],[-0.12994616 -0.3281746   0.28467527  0.69156923],[-0.00067684  0.00257123  0.00136128 -0.07198764],1727361611.0024107,[ 22.12544457 -21.66564599   4.91888076 -73.16266193]
[-0.13343589 -0.30960894  0.26815927  0.624616  ],[-0.13159782 -0.32183877  0.28431404  0.66147983],[-0.1299605  -0.3280425   0.28461845  0.68119898],[-0.00028685  0.00264213 -0.00113647 -0.20740492],1727361611.0039487,[  5.08522983 -24.65672073   3.57288543 -75.45983041]
[-0.13636546 -0.30796117  0.2823532   0.61574876],[-0.13185961 -0.32096605  0.28413947  0.6518805 ],[-0.12999403 -0.32790365  0.2845616   0.66744243],[-0.00067062  0.00277691 -0.001137   -0.27513104],1727361611.005412,[ 14.45615371 -26.54041573   0.34220339 -65.88881889]
[-0.1413574  -0.3061842   0.22783884  0.6084616 ],[-0.1321214  -0.32009333  0.2839649   0.64228117],[-0.13002436 -0.32775768  0.28450471  0.66744243],[-0.00060656  0.00291954 -0.00113769  0.        ],1727361611.0070279,[ 25.638966   -28.71080877  13.01541953 -81.35246603]
[-0.1325675  -0.30475473  0.2971233   0.5858868 ],[-0.13247047 -0.31887166  0.28396504  0.62831855],[-0.13003271 -0.3275989   0.28444867  0.64352873],[-1.66978367e-04  3.17547295e-03 -1.12094070e-03 -4.78274002e-01],1727361611.0085416,[  1.83470603 -30.33646687  -3.48737222 -75.44477477]
[-0.1413417  -0.30000347  0.25195616  0.57868356],[-0.13281953 -0.31764999  0.28396517  0.61435592],[-0.13006649 -0.32742571  0.28451665  0.62976834],[-0.00067548  0.00346374  0.00135966 -0.2752079 ],1727361611.010003,[ 27.00544286 -36.85366175   7.61927434 -64.28441392]
[-0.14405818 -0.29799643  0.21423067  0.56852955],[-0.13308132 -0.31651549  0.28387782  0.60039327],[-0.13008955 -0.32710178  0.28445993  0.62976834],[-0.00046127  0.00647878 -0.00113443  0.        ],1727361611.0116758,[ 30.25459336 -38.66033635  15.8301386  -85.70912489]
[-0.13340905 -0.2986792   0.30463046  0.53989923],[-0.13334312 -0.31538099  0.28379047  0.58643061],[-0.13017138 -0.3266827   0.28440493  0.59738767],[-0.00163659  0.00838145 -0.00109985 -0.64761328],1727361611.0134366,[  2.54302244 -36.80665193  -5.36140136 -74.08462576]
[-0.1489312  -0.29177025  0.229019    0.5353938 ],[-0.13377947 -0.31433384  0.28361604  0.56897733],[-0.13020512 -0.32636086  0.28447282  0.58531519],[-0.00067476  0.00643682  0.00135769 -0.24144955],1727361611.0151715,[ 45.23375462 -46.60394321  12.96268917 -62.26406812]
[-0.14616178 -0.29402792  0.19000298  0.5194239 ],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.13287475 -0.32463514  0.28441676  0.58531519],[-0.05339273  0.03451451 -0.00112119  0.        ],1727361611.0170047,[ 25.62907571 -39.83043317  21.16374942 -94.64208077]
[-0.13083304 -0.29355672  0.3344947   0.48595574],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.13288303 -0.32413199  0.28436856  0.53531519],[-1.65498746e-04  1.00629177e-02 -9.63910150e-04 -1.00000000e+00],1727361611.0185478,[-10.32112063 -40.35479154 -12.48471309 -57.21914261]
[-0.15682511 -0.28687638  0.18194124  0.49504954],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.13273341 -0.3235837   0.28443515  0.53531519],[0.00299238 0.01096585 0.0013318  0.        ],1727361611.0200303,[ 60.64104644 -49.33276412  24.08707112 -48.78563773]
[-0.11116722 -0.2934122   0.18958507  0.46458566],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.15040615 -0.32065542  0.28439823  0.53531519],[-0.35345474  0.05856562 -0.00073839  0.        ],1727361611.0215073,[-106.93628844  -34.60427441   20.78147092 -107.98565099]
[-0.10498372 -0.28458646  0.34032005  0.41770464],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.12876645 -0.32040888  0.28434914  0.48531519],[ 4.32793889e-01  4.93075264e-03 -9.81834869e-04 -1.00000000e+00],1727361611.023062,[-43.62233018 -48.51552287 -13.83350571 -87.74882066]
[-0.15505344 -0.28835544  0.29234058  0.40851495],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.12655539 -0.31791236  0.28441511  0.44953455],[ 0.04422123  0.04993047  0.00131927 -0.71561296],1727361611.0245638,[ 80.13863388 -38.11691326  -1.25930739 -41.38221458]
[-0.15783018 -0.28993532  0.18240091  0.4098044 ],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.14840539 -0.31752706  0.28448316  0.44953455],[-0.43699998  0.00770592  0.00136104  0.        ],1727361611.0260773,[ 12.19056287 -36.13936694  23.56697093 -51.8248609 ]
[-0.11957242 -0.28187156  0.18594317  0.3760919 ],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.14843759 -0.31723263  0.28444349  0.44953455],[-0.0006441   0.00588852 -0.00079331  0.        ],1727361611.0275562,[ -75.39915428  -47.7904299    21.63396376 -113.1262983 ]
[-0.11468934 -0.28492916  0.3394018   0.32814363],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.12795391 -0.31506652  0.28439654  0.39953455],[ 4.09673704e-01  4.33223214e-02 -9.39017567e-04 -1.00000000e+00],1727361611.0290117,[-21.58255327 -39.03246106 -13.64849376 -93.25117149]
[-0.16267708 -0.28633103  0.33003345  0.31552687],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.12787409 -0.31462459  0.2844626   0.34953455],[ 0.00159634  0.00883856  0.00132126 -1.        ],1727361611.0305183,[ 91.65763073 -37.08315204  -9.93048941 -26.94617798]
[-0.16327995 -0.27675104  0.14817677  0.32510176],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.14981477 -0.31429192  0.28452993  0.34953455],[-0.43881361  0.00665344  0.00134654  0.        ],1727361611.0319936,[ 19.74365861 -50.87963622  31.83148746 -27.65532336]
[-0.12976663 -0.2831634   0.17427804  0.29594588],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.14983743 -0.31036258  0.28440676  0.34953455],[-0.00045311  0.07858672 -0.00246348  0.        ],1727361611.0334868,[-55.14771465 -34.42031777  23.96397557 -84.73183718]
[-0.12069866 -0.28075427  0.28028384  0.25544327],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.1405828  -0.31012162  0.28436915  0.31881792],[ 0.18509265  0.00481927 -0.00075213 -0.61433254],1727361611.0350962,[-41.48437561 -39.07571718  -0.17015181 -88.35184204]
[-0.1361011  -0.28325304  0.27693892  0.23125902],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.13897838 -0.30967741  0.28443722  0.28302029],[ 0.03208822  0.00888417  0.00136147 -0.71595265],1727361611.036536,[  0.68035552 -34.45825159   1.6840298  -62.75044141]
[-0.15623732 -0.2753174   0.175464    0.22560841],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.13901243 -0.30943553  0.28438035  0.28302029],[-0.00068101  0.00483754 -0.00113743  0.        ],1727361611.038007,[ 43.91224385 -46.13891505  24.98389217 -78.49598039]
[-0.14730029 -0.277748    0.20147802  0.18437023],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.14108134 -0.30786683  0.28434923  0.26414524],[-0.04137806  0.03137411 -0.0006224  -0.37750086],1727361611.0394845,[   8.66567724  -39.18353475   17.96912948 -116.03730639]
[-0.13873282 -0.27542418  0.31431973  0.1450648 ],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.14111458 -0.3074154   0.28429584  0.21414524],[-6.64828152e-04  9.02849287e-03 -1.06781052e-03 -1.00000000e+00],1727361611.0409513,[ -8.36313379 -42.49681556  -7.74323755 -86.05278837]
[-0.15417403 -0.27518508  0.256119    0.12510358],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.14096015 -0.30662421  0.28436351  0.18172218],[ 0.00308865  0.01582376  0.00135341 -0.64846125],1727361611.042425,[ 33.75544634 -41.42051316   6.80113256 -68.75487645]
[-0.16622218 -0.26564646  0.15088908  0.1124374 ],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.14117546 -0.30597058  0.28430675  0.17807042],[-0.0043062   0.01307276 -0.00113515 -0.07303519],1727361611.0439646,[ 57.00509973 -54.50158929  30.41203185 -90.96250518]
[-0.1308578  -0.2808731   0.2819901   0.06308243],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.15551449 -0.2983689   0.28424325  0.12807042],[-0.28678058  0.15203356 -0.00127005 -1.        ],1727361611.0454643,[-71.09573838 -19.82180627  -0.82644693 -85.47454093]
[-0.13924375 -0.2783197   0.24773864  0.06412417],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.13590025 -0.29824045  0.28431131  0.0973312 ],[ 0.39228467  0.00256898  0.00136119 -0.61478438],1727361611.0468879,[ 18.00880112 -26.64303838   8.39192875 -28.5784297 ]
[-0.17552212 -0.2779156   0.17014     0.05325909],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.13592638 -0.29809537  0.28425464  0.0973312 ],[-0.00052246  0.00290159 -0.00113345  0.        ],1727361611.0483325,[ 97.02398327 -26.67441748  25.88684348 -63.39042712]
[-0.13904245 -0.2821117   0.16302168  0.01117082],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.15800194 -0.29795015  0.28423106  0.0973312 ],[-0.44151137  0.00290441 -0.00047161  0.        ],1727361611.0497522,[ -62.67269618  -20.2843647    26.73757874 -133.93406837]
[-0.12130532 -0.27925873  0.29241127 -0.04309474],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.14252566 -0.2978212   0.28421659  0.0473312 ],[ 3.09525758e-01  2.57899496e-03 -2.89459419e-04 -1.00000000e+00],1727361611.0511613,[ -45.24036417  -24.89297632   -3.10722324 -121.40971853]
[-0.15634152 -0.28283432  0.28669629 -0.0513158 ],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.13969188 -0.29768295  0.28428458 -0.0026688 ],[ 0.05667551  0.00276506  0.00135989 -1.        ],1727361611.0527067,[ 49.70340029 -19.06776534  -0.47228425 -44.16015682]
[-0.17844021 -0.27581754  0.14541607 -0.04849746],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.14567008 -0.29755526  0.28435265 -0.0026688 ],[-0.11956397  0.00255369  0.00136134  0.        ],1727361611.0544016,[ 74.83459087 -29.68138349  31.99083705 -59.14102903]
[-0.06746213 -0.279544    0.14795135 -0.08827584],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.16766651 -0.29739009  0.28422116 -0.0026688 ],[-0.43992857  0.00330348 -0.00262971  0.        ],1727361611.0561051,[-261.76592184  -22.99892619   29.9524753  -132.0949268 ]
[-0.10422988 -0.2811795   0.2975576  -0.13435501],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.14570085 -0.29725682  0.28417238 -0.0526688 ],[ 4.39313109e-01  2.66542832e-03 -9.75679334e-04 -1.00000000e+00],1727361611.0577223,[ -63.55685548  -20.96851513   -4.45327147 -105.9437882 ]
[-0.17305346 -0.27584833  0.2620734  -0.14071828],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.12978259 -0.29712703  0.28424031 -0.1026688 ],[ 0.3183652   0.00259578  0.00135869 -1.        ],1727361611.0591846,[123.79050102 -28.83353692   5.23508541 -29.27969219]
[-0.1911481  -0.28608358  0.14622186 -0.13321579],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.1517601  -0.29696888  0.2841835  -0.1026688 ],[-0.43955019  0.00316297 -0.00113616  0.        ],1727361611.060619,[ 80.79261772 -12.87860859  31.51877181 -36.72081745]
[-0.02217026 -0.278127    0.12815109 -0.16530833],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.17403603 -0.29684429  0.28407562 -0.1026688 ],[-0.44551862  0.00249186 -0.00215777  0.        ],1727361611.0620346,[-392.67694663  -25.82958615   34.48446182  -98.08860184]
[-0.08773366 -0.28208303  0.3079332  -0.20059174],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.1519488  -0.29670275  0.28375101 -0.1526688 ],[ 0.44174468  0.00283067 -0.00649217 -1.        ],1727361611.063479,[-99.71035569 -18.71059528  -7.13555844 -56.19432811]
[-0.1777052  -0.2735412   0.15628822 -0.19566014],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.13029923 -0.29657542  0.28381874 -0.1526688 ],[0.43299146 0.00254676 0.0013546  0.        ],1727361611.0648913,[143.01254994 -31.61144468  29.58597912 -54.38140893]
[-0.179899   -0.285747    0.1365401  -0.22191292],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.15228508 -0.29638861  0.2837804  -0.1526688 ],[-0.43971714  0.00373608 -0.00076682  0.        ],1727361611.066303,[  49.92295513  -12.27033293   32.59153947 -104.00356689]
[-0.12140869 -0.28534573  0.21147278 -0.2518512 ],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.15853533 -0.29626417  0.28361399 -0.2026688 ],[-0.12500498  0.00248876 -0.00332812 -1.        ],1727361611.0677998,[-103.0765841   -14.45202248   15.11406714  -55.29115614]
[-0.19401616 -0.2721021   0.10931449 -0.2314994 ],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.13675536 -0.29613917  0.28355866 -0.2026688 ],[ 0.43559953  0.00250014 -0.00110662  0.        ],1727361611.0691774,[156.82599462 -33.60963332  39.36291566 -28.28754215]
[-0.16957907 -0.29274645  0.14122052 -0.24348047],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.15884644 -0.29591802  0.28211557 -0.2026688 ],[-0.44182173  0.00442297 -0.02886187  0.        ],1727361611.0705953,[  4.11772102  -1.19518185  30.66074847 -59.62232737]
[-0.12653919 -0.28551975  0.12601303 -0.263214  ],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.1588808  -0.29579446  0.28204331 -0.2026688 ],[-0.00068726  0.00247123 -0.00144513  0.        ],1727361611.0721226,[-84.54799892 -14.58090808  34.47922541 -89.39174702]
[-0.12174092 -0.28904516  0.15553759 -0.27055487],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.13736094 -0.29566942  0.28171946 -0.24021225],[ 0.43039722  0.00250066 -0.006477   -0.75086909],1727361611.0735543,[-26.06422821  -8.22069513  27.45913947 -25.55500326]
[-0.20633423 -0.28318852  0.11242646 -0.23858523],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.13735611 -0.29554556  0.28171464 -0.24021225],[ 9.66371599e-05  2.47717685e-03 -9.64136436e-05  0.00000000e+00],1727361611.0749705,[177.46212077 -17.13313877  37.67791076  17.4930954 ]
[-0.05817406 -0.29518354  0.11688396 -0.24580437],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.15945708 -0.29541938  0.2808347  -0.24021225],[-0.44201943  0.00252364 -0.01759878  0.        ],1727361611.0764897,[-278.69630538    1.42637735   36.01536046  -10.84679456]
[-0.10892289 -0.29067004  0.12565562 -0.25186878],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.13764459 -0.29549713  0.28030451 -0.24021225],[ 0.43624984 -0.00155498 -0.01060384  0.        ],1727361611.0779364,[-31.46821719  -7.02996737  33.92899155 -18.29753756]
[-0.13293062 -0.29200533  0.12689508 -0.24597842],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.1374175  -0.29537337  0.28003563 -0.24021225],[ 0.00454175  0.00247527 -0.00537748  0.        ],1727361611.079335,[ 0.1612529  -4.2366574  33.67571814 -4.7839579 ]
[-0.12211456 -0.2930937   0.13745485 -0.23349008],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.13745153 -0.29524975  0.27978929 -0.24021225],[-0.00068061  0.00247243 -0.00492678  0.        ],1727361611.080738,[-36.32487582  -2.67220468  31.20465044  14.86765476]
[-0.06896247 -0.30152798  0.13530602 -0.2472533 ],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.13679367 -0.29512618  0.27969557 -0.24021225],[ 0.01315735  0.00247139 -0.00187452  0.        ],1727361611.0821755,[-162.42892967    9.67724895   31.78641707  -15.90052329]
[-0.07619019 -0.2899142   0.13006653 -0.23964933],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.11538413 -0.29520423  0.27957485 -0.24021225],[ 0.42819073 -0.00156095 -0.00241432  0.        ],1727361611.0835786,[-70.64371776  -8.65900377  32.94342772   4.39296659]
[-0.10823002 -0.29603836  0.13691595 -0.22909117],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.09652466 -0.29508034  0.27938528 -0.24021225],[ 0.37718942  0.00247762 -0.00379135  0.        ],1727361611.084969,[44.49816337  2.16030359 31.27229932 19.7477441 ]
[-0.12918404 -0.29566175  0.13563798 -0.23067123],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.09878068 -0.2951581   0.27928865 -0.24021225],[-0.04512033 -0.00155506 -0.0019326   0.        ],1727361611.0864594,[70.90256695  0.59968555 31.61505541 11.83572071]
[ 0.11183522 -0.2882586   0.10198087 -0.2290952 ],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.11973151 -0.29523583  0.27917637 -0.24021225],[-0.41901677 -0.00155474 -0.00224571  0.        ],1727361611.087865,[-587.08589655  -10.28236404   39.32114208   15.43097131]
[-0.01897373 -0.29145736  0.11789007 -0.22597252],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.09860704 -0.29511177  0.27775242 -0.24021225],[ 0.42248944  0.00248129 -0.02847895  0.        ],1727361611.089271,[-106.63262738   -4.34748273   34.99499886   20.29533441]
[-0.02293471 -0.2943953   0.13938741 -0.23327625],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.07782364 -0.29498815  0.27736936 -0.24021225],[ 0.41566798  0.00247232 -0.0076613   0.        ],1727361611.0906978,[-104.97848647   -0.34365923   30.13547472    5.6497328 ]
[-0.0441253  -0.29091755  0.11431623 -0.22670242],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.05734926 -0.29486464  0.27731505 -0.24021225],[ 0.4094877   0.00247027 -0.00108613  0.        ],1727361611.0920973,[-11.23872924  -5.69101779  36.11191046  20.9883971 ]
[-0.03895539 -0.29487452  0.09673867 -0.2214989 ],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.05720974 -0.29474098  0.27676924 -0.24021225],[ 0.0027903   0.00247328 -0.01091617  0.        ],1727361611.0936565,[-40.13156875   0.76128333  39.77840701  27.19930816]
[-0.03017588 -0.29025358  0.11434031 -0.22513577],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.05599769 -0.29481871  0.27514618 -0.24021225],[ 0.02424116 -0.00155466 -0.0324613   0.        ],1727361611.0953875,[-56.94612535  -6.69954785  35.18350544  18.15526419]
[-0.01590237 -0.29579303  0.08983487 -0.22313485],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.04593804 -0.29469499  0.27473939 -0.24021225],[ 0.20119291  0.00247436 -0.00813581  0.        ],1727361611.0970833,[-64.43312806   2.26129169  40.92190768  23.50261441]
[ 0.02082447 -0.29006383  0.09406538 -0.22985111],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.03062025 -0.29477274  0.27249507 -0.24021225],[ 0.30635572 -0.00155499 -0.04488622  0.        ],1727361611.0985668,[-115.94608693   -7.04823571   39.18926549   10.45290061]
[ 0.00473031 -0.29417798  0.09195787 -0.23228732],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.01076533 -0.294649    0.27112709 -0.24021225],[ 0.39709855  0.00247477 -0.02735961  0.        ],1727361611.1000278,[-1.82363311e+01 -1.42108093e-02  3.94246853e+01  9.29151909e+00]
[-0.01519746 -0.29156065  0.08476903 -0.22722591],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.01066025 -0.29452551  0.26966339 -0.24021225],[ 0.00210148  0.00246993 -0.02927409  0.        ],1727361611.1014588,[17.36768154 -4.27112922 40.73446885 19.5714344 ]
[ 0.01712068 -0.3015606   0.06791891 -0.21829033],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.01068529 -0.29440192  0.26753763 -0.24021225],[-0.00050066  0.00247184 -0.0425151   0.        ],1727361611.1028743,[-70.84473564  10.90077352  44.0645403   33.22602269]
[ 0.04444956 -0.29245755  0.07945547 -0.23331821],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[ 0.00694373 -0.29448008  0.26225335 -0.24021225],[ 0.35258041 -0.00156325 -0.10568571  0.        ],1727361611.104367,[-82.20503751  -3.98595175  40.0459796    1.88676061]
[ 0.03880551 -0.29896027  0.07624364 -0.23516794],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[ 0.02599872 -0.2943565   0.26050854 -0.24021225],[ 0.38109968  0.00247161 -0.03489616  0.        ],1727361611.1057956,[-17.04466178   7.02692556  40.55306686   5.77063438]
[ 0.01713828 -0.29661012  0.05163476 -0.2260944 ],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[ 0.02610922 -0.29443437  0.2584943  -0.24021225],[ 0.00220998 -0.00155739 -0.04028486  0.        ],1727361611.1071916,[27.32097246  2.523915   45.7368525  22.99086415]
[ 0.08347337 -0.30366534  0.05792283 -0.22670859],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[ 0.02608462 -0.29451212  0.25038452 -0.24021225],[-0.000492   -0.001555   -0.16219546  0.        ],1727361611.1085875,[-146.06166671   13.08254604   42.19644403   17.53002026]
[ 0.0669373  -0.29486018  0.03290235 -0.23192029],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[ 0.04529309 -0.29459062  0.24720749 -0.24021225],[ 0.38416938 -0.00157015 -0.06354075  0.        ],1727361611.110015,[-31.16734241  -0.91772719  47.36731297   8.443791  ]
