target,real_target,js,jv,time,action
[-0.20774506 -0.22823745  0.3981684   1.1563963 ],[-0.20533802 -0.23090705  0.39706245  1.17896986],[-0.20560671 -0.23038926  0.39780655  1.18333328],[-0.00071286  0.00243147  0.00139752  0.        ],1727361560.2463145,[  4.43553208  -2.92887962  -0.05238345 -37.34356021]
[-0.2076718  -0.22730948  0.3942083   1.1520497 ],[-0.20542531 -0.23055798  0.39706245  1.1763519 ],[-0.20564237 -0.23026767  0.39787644  1.18333328],[-0.00071321  0.00243184  0.00139778  0.        ],1727361560.247756,[  4.19863726  -4.02040439   0.84761    -43.3807356 ]
[-0.20731914 -0.22595648  0.3866284   1.1444154 ],[-0.20551252 -0.22994718  0.39671344  1.17111593],[-0.20567805 -0.23014605  0.39781746  1.18333328],[-0.00071367  0.00243243 -0.00117954  0.        ],1727361560.2491806,[  3.27701327  -5.70677338   2.53740664 -55.03608566]
[-0.20671917 -0.22439373  0.37921828  1.1362379 ],[-0.20559974 -0.22933638  0.39636442  1.16587996],[-0.20571382 -0.23002436  0.3977585   1.18333328],[-0.0007152   0.00243373 -0.00117917  0.        ],1727361560.2506459,[  1.85098754  -7.63903891   4.15294673 -66.0911678 ]
[-0.2057547  -0.22180001  0.3795026   1.1269046 ],[-0.20577431 -0.22820187  0.39645164  1.15977126],[-0.20574967 -0.22990256  0.39769957  1.18333328],[-0.00071704  0.002436   -0.00117862  0.        ],1727361560.252183,[ -0.38321644 -11.04972426   3.99987395 -78.96579989]
[-0.20053382 -0.21902041  0.41651547  1.1160041 ],[-0.20594887 -0.22706737  0.39653885  1.15366256],[-0.20557825 -0.22978039  0.39764064  1.16285745],[ 0.00342837  0.0024434  -0.00117865 -0.4095165 ],1727361560.2536197,[-12.5303269  -14.58413705  -4.52614934 -57.25023968]
[-0.21122696 -0.2152798   0.37272623  1.1118714 ],[-0.20594887 -0.22575829  0.39680065  1.14319062],[-0.20542526 -0.2296574   0.39771038  1.16285745],[0.00305971 0.00245982 0.0013948  0.        ],1727361560.255201,[ 16.39457885 -19.49705636   5.93860798 -69.28533047]
[-0.20428331 -0.21293879  0.37876695  1.0973359 ],[-0.20594887 -0.22444922  0.39706245  1.13271868],[-0.20545539 -0.22953148  0.39765149  1.15930578],[-0.00060256  0.00251848 -0.00117765 -0.07103345],1727361560.2567043,[ -5.19453046 -22.21991553   4.09311396 -87.07237759]
[-0.20259473 -0.2114571   0.445769    1.0834997 ],[-0.20612338 -0.22348935  0.39706245  1.12399203],[-0.20528764 -0.22940195  0.39759257  1.12528651],[ 0.00335494  0.00259066 -0.0011786  -0.68038538],1727361560.258152,[ -6.22681019 -23.88101679 -11.27479153 -45.47078487]
[-0.21852344 -0.20732395  0.35413468  1.0888783 ],[-0.20629789 -0.22252949  0.39706245  1.11526537],[-0.20512113 -0.2292689   0.39766134  1.12528651],[0.00333037 0.00266094 0.00137555 0.        ],1727361560.259715,[ 34.34590078 -29.54078164  10.50023347 -45.47717086]
[-0.21221013 -0.20787056  0.36206645  1.0767843 ],[-0.20664696 -0.22148226  0.39688787  1.10566604],[-0.20538347 -0.22910776  0.39760278  1.12528651],[-0.00524696  0.00322285 -0.00117129  0.        ],1727361560.261256,[ 11.67955508 -27.9316266    7.73745347 -69.82811863]
[-0.20897616 -0.20281126  0.38357982  1.0631136 ],[-0.20699604 -0.22043504  0.39671329  1.09606671],[-0.20541744 -0.22895833  0.39754398  1.12003838],[-0.00067926  0.00298845 -0.00117601 -0.10496259],1727361560.2628248,[  6.15149193 -35.21801147   2.85466506 -79.18354632]
[-0.2072254  -0.20232773  0.410175    1.0492003 ],[-0.20717061 -0.21938788  0.39671342  1.08646744],[-0.20545289 -0.22870078  0.39748503  1.0995561 ],[-0.00070912  0.00515112 -0.00117897 -0.40964564],1727361560.2644012,[  3.00147528 -34.84483552  -3.06046645 -63.31657961]
[-0.21727894 -0.20081572  0.3636653   1.0469085 ],[-0.20734517 -0.21834072  0.39671355  1.07686818],[-0.20548867 -0.22845381  0.39755483  1.0995561 ],[-0.00071546  0.00493932  0.00139608  0.        ],1727361560.2659144,[ 28.58467083 -36.66362127   7.92521368 -70.59484128]
[-0.20901325 -0.19582005  0.3604825   1.0348787 ],[-0.20751968 -0.21746808  0.396888    1.06814152],[-0.20553804 -0.22814624  0.39749604  1.09261272],[-0.00098744  0.00615144 -0.00117577 -0.13886757],1727361560.2674508,[  3.99040676 -43.34266093   8.17446908 -78.65030901]
[-0.2092058  -0.19766238  0.41775665  1.0240258 ],[-0.20769419 -0.21659543  0.39706245  1.05941486],[-0.20557374 -0.22724159  0.39743727  1.07212764],[-0.00071397  0.01809307 -0.00117544 -0.40970159],1727361560.2689238,[  7.65276855 -38.65073753  -5.04817851 -58.87105489]
[-0.21649584 -0.19525644  0.34450844  1.0223525 ],[-0.20778147 -0.21580999  0.39697522  1.05156088],[-0.20560895 -0.22683423  0.39750698  1.07212764],[-0.00070428  0.00814719  0.00139412  0.        ],1727361560.2704046,[ 25.60913322 -41.9691864   12.39872088 -66.50646071]
[-0.21218571 -0.19348463  0.34669527  1.0102814 ],[-0.20786875 -0.21502456  0.39688799  1.04370689],[-0.20561752 -0.22612896  0.39744873  1.07195196],[-0.00017141  0.01410542 -0.00116499 -0.0035136 ],1727361560.2718923,[ 12.02769921 -43.24340599  11.14312858 -87.11479156]
[-0.20637341 -0.1946853   0.42235255  0.98892486],[-0.20821783 -0.21354098  0.39688785  1.03236228],[-0.20565132 -0.22524107  0.39739026  1.03792378],[-6.76030016e-04  1.77578384e-02 -1.16945510e-03 -6.80563604e-01],1727361560.2733328,[ -0.79188011 -40.03420675  -6.25491744 -58.59622191]
[-0.22406965 -0.18795408  0.34279388  0.99533206],[-0.2085669  -0.2120574   0.39688772  1.02101767],[-0.20548013 -0.22473452  0.39745987  1.03792378],[0.0034238  0.01013085 0.00139235 0.        ],1727361560.2747803,[ 45.88470162 -49.44254729  12.82916829 -53.14558942]
[-0.2139354  -0.19270058  0.3224998   0.98201376],[-0.2087414  -0.21101031  0.39671329  1.01403636],[-0.20869113 -0.22182081  0.39740172  1.03792378],[-0.06421992  0.05827421 -0.00116302  0.        ],1727361560.2762792,[  5.70787876 -37.34053318  16.68239752 -80.19399556]
[-0.20604196 -0.18836115  0.40694773  0.97108126],[-0.2089159  -0.20996322  0.39653885  1.00705504],[-0.20872674 -0.22148433  0.39734525  1.0157405 ],[-0.00071226  0.00672959 -0.00112936 -0.44366565],1727361560.2777257,[ -8.73207084 -44.29646346  -2.96435011 -53.54980472]
[-0.2153895  -0.18794504  0.33411008  0.9714015 ],[-0.20900319 -0.20917778  0.39662607  1.0000737 ],[-0.20856357 -0.22040507  0.39741506  1.0157405 ],[0.00326346 0.0215852  0.00139609 0.        ],1727361560.2791586,[ 18.00961672 -42.75217972  14.66199929 -58.37375996]
[-0.20983107 -0.19051585  0.34685662  0.96178275],[-0.20909047 -0.20839235  0.39671329  0.99309236],[-0.20859124 -0.21959439  0.39735749  1.0157405 ],[-0.00055352  0.01621362 -0.00115145  0.        ],1727361560.2806451,[  0.3925869  -37.89891985  10.98112171 -75.84124206]
[-0.20513427 -0.18318345  0.38919535  0.9483102 ],[-0.20935226 -0.20725784  0.39671329  0.98436573],[-0.20862725 -0.21923046  0.39729899  1.00032545],[-0.00072014  0.0072787  -0.00116989 -0.30830098],1727361560.2821043,[ -9.16316542 -48.58105618   1.35543503 -67.72772095]
[-0.21605276 -0.18701078  0.3611418   0.9427398 ],[-0.20961405 -0.20612334  0.39671329  0.9756391 ],[-0.20846493 -0.2167675   0.39724003  0.99844982],[ 0.00324643  0.0492592  -0.00117922 -0.03751257],1727361560.2836769,[ 20.2199421  -38.37709889   8.22379536 -75.3107628 ]
[-0.20915753 -0.18567842  0.3692594   0.9321239 ],[-0.20970134 -0.20516347  0.39671342  0.96865776],[-0.20848732 -0.21637736  0.39718127  0.98472563],[-0.00044775  0.00780274 -0.00117528 -0.27448378],1727361560.2851615,[ -1.32203984 -40.65767515   6.06039499 -67.94231132]
[-0.21663782 -0.17985944  0.3609349   0.929372  ],[-0.20978862 -0.20420361  0.39671355  0.96167642],[-0.20831597 -0.2158165   0.3971224   0.98284841],[ 0.00342696  0.01121716 -0.00117735 -0.0375444 ],1727361560.2866256,[ 20.40434438 -48.21711792   8.04456652 -71.00868635]
[-0.21199898 -0.18363652  0.35602504  0.9175412 ],[-0.20996313 -0.20315638  0.3966262   0.95382243],[-0.20833779 -0.2135232   0.39706363  0.97589313],[-0.00043635  0.04586605 -0.00117546 -0.13910568],1727361560.2881494,[  5.81745241 -38.58016731   9.07739015 -79.3647923 ]
[-0.21089792 -0.18204923  0.41036546  0.909468  ],[-0.21013764 -0.20210916  0.39653885  0.94596845],[-0.20837338 -0.21312125  0.39700493  0.95539614],[-0.00071177  0.00803891 -0.00117395 -0.40993973],1727361560.2895577,[  4.82891291 -41.18498824  -3.48765926 -54.6617074 ]
[-0.21913236 -0.17752512  0.32745516  0.90832937],[-0.2103122  -0.20132366  0.39653872  0.93898714],[-0.20840908 -0.21250802  0.39707471  0.95539614],[-0.00071409  0.01226458  0.00139556  0.        ],1727361560.290978,[ 25.63868433 -46.73808894  16.15273407 -62.67466279]
[-0.21718381 -0.18182747  0.37558433  0.89865845],[-0.21048677 -0.20053816  0.39653859  0.93200582],[-0.20841796 -0.21078843  0.39701789  0.95539614],[-0.00017761  0.03439191 -0.0011363   0.        ],1727361560.2925246,[ 17.55018335 -37.3651727    4.22966879 -79.53580606]
[-0.21203339 -0.17781419  0.4042134   0.88340616],[-0.21066128 -0.19949107  0.39662594  0.92240649],[-0.20844645 -0.21045152  0.39695898  0.93320444],[-0.00056972  0.00673825 -0.00117829 -0.44383403],1727361560.2939534,[  5.45832052 -43.6083229   -1.88514572 -62.40283163]
[-0.22068983 -0.17541945  0.3488479   0.8809814 ],[-0.21083578 -0.19844398  0.39671329  0.91280717],[-0.20848208 -0.20950457  0.39702881  0.93320444],[-0.00071273  0.01893893  0.00139664  0.        ],1727361560.2954507,[ 28.90734509 -45.19991581  11.15858812 -70.09831926]
[-0.21530688 -0.17731121  0.3763959   0.8684093 ],[-0.21101028 -0.19739676  0.39671329  0.90408054],[-0.20853782 -0.20822651  0.39697035  0.92793672],[-0.00111474  0.02556119 -0.00116924 -0.10535448],1727361560.2969918,[ 12.00665682 -40.3537726    4.24810003 -82.08236128]
[-0.21587795 -0.17276976  0.42021477  0.8572429 ],[-0.21118478 -0.19634955  0.39671329  0.89535391],[-0.20857172 -0.20769429  0.39691144  0.90235697],[-0.00067791  0.01064435 -0.00117826 -0.51159502],1727361560.2984345,[ 15.48147781 -46.67515241  -5.56901865 -52.63220081]
[-0.2250464  -0.17428857  0.33473226  0.85903037],[-0.21135936 -0.19556418  0.39662607  0.8883726 ],[-0.20860301 -0.20599706  0.3969811   0.90235697],[-0.00062581  0.03394476  0.00139323  0.        ],1727361560.2998812,[ 37.96306898 -41.39415804  14.55710926 -56.33312622]
[-0.22104669 -0.17484224  0.37194353  0.8504648 ],[-0.21153393 -0.19477881  0.39653885  0.88139129],[-0.20921699 -0.20536206  0.39692349  0.90235697],[-0.01227969  0.01269983 -0.00115211  0.        ],1727361560.3013864,[ 22.90811851 -40.11574885   5.11992554 -72.60911201]
[-0.21616678 -0.16986272  0.37608674  0.83386105],[-0.21170843 -0.19381881  0.39662607  0.87091929],[-0.20922836 -0.20485065  0.3968646   0.89200822],[-0.00022734  0.01022826 -0.00117783 -0.20697486],1727361560.3029132,[ 12.57610202 -46.82462342   4.52877334 -79.75666878]
[-0.21484126 -0.1739128   0.4137056   0.821113  ],[-0.21188293 -0.1928588   0.39671329  0.86044729],[-0.20926197 -0.20310444  0.3968057   0.86981006],[-0.00067223  0.0349243  -0.0011781  -0.44396335],1727361560.3043468,[ 11.12576998 -37.70200612  -4.09776771 -59.74408359]
[-0.22559413 -0.170103    0.35870004  0.8230328 ],[-0.2120575  -0.19189887  0.39662607  0.85172066],[-0.20929629 -0.20275171  0.39687544  0.86981006],[-0.00068636  0.0070546   0.00139493  0.        ],1727361560.305756,[ 38.28132246 -43.59189146   8.95375136 -60.82446361]
[-0.21901052 -0.16792303  0.33915442  0.81033885],[-0.21223207 -0.19093893  0.39653885  0.84299403],[-0.20995613 -0.20180896  0.39681674  0.86981006],[-0.01319689  0.01885485 -0.00117408  0.        ],1727361560.3072937,[ 16.07262765 -44.90680043  12.88213922 -84.59512719]
[-0.21392764 -0.17163223  0.43494165  0.79457456],[-0.21240658 -0.19015364  0.39645164  0.83514005],[-0.20998678 -0.20060202  0.39675861  0.8391465 ],[-6.13013198e-04  2.41388371e-02 -1.16251109e-03 -6.13271055e-01],1727361560.3087726,[  6.22373024 -37.53535807  -9.36638969 -51.6833336 ]
[-0.228726   -0.16639668  0.34816253  0.80141634],[-0.21258108 -0.18936834  0.39636442  0.82728606],[-0.21002237 -0.20025765  0.39682782  0.8391465 ],[-0.00071166  0.00688743  0.00138421  0.        ],1727361560.3101792,[ 44.90122144 -45.39768533  11.58179225 -46.51976001]
[-0.22071885 -0.16709185  0.3241577   0.78898287],[-0.21275565 -0.18849561  0.39636442  0.81855944],[-0.21268758 -0.19893254  0.39676943  0.8391465 ],[-0.05330436  0.02650221 -0.00116782  0.        ],1727361560.3116982,[ 12.58471435 -41.74008516  16.21596169 -72.1841056 ]
[-0.21291448 -0.16579875  0.39199832  0.77554196],[-0.21293022 -0.18762289  0.39636442  0.80983281],[-0.21272129 -0.1982588   0.39671266  0.83048394],[-0.00067412  0.01347477 -0.00113539 -0.17325134],1727361560.3131948,[ -2.68129362 -42.93605315   0.35275224 -74.81699513]
[-0.21342497 -0.16350031  0.38366336  0.7648196 ],[-0.21310472 -0.18675024  0.39636442  0.79936081],[-0.21255015 -0.19742394  0.3966537   0.81674261],[ 0.00342289  0.01669723 -0.00117914 -0.27482646],1727361560.3146641,[  2.09668515 -44.98902008   2.94130132 -67.0891857 ]
[-0.2173522  -0.16538203  0.34208402  0.7564975 ],[-0.21327923 -0.18587759  0.39636442  0.78888881],[-0.21258619 -0.1961989   0.39659478  0.81654088],[-0.00072094  0.02450076 -0.00117859 -0.00403464],1727361560.3162105,[ 11.49253499 -40.23288536  12.41088837 -83.15506012]
[-0.21012063 -0.16233388  0.41116652  0.7313071 ],[-0.21354102 -0.18500488  0.39636429  0.77492616],[-0.21262045 -0.19567835  0.39653655  0.78925714],[-0.00068514  0.01041095 -0.00116457 -0.54567477],1727361560.317705,[ -8.08443726 -44.37706541  -3.91552765 -75.48921831]
[-0.22262171 -0.1611199   0.3684499   0.7282067 ],[-0.2138028  -0.18413216  0.39636415  0.7609635 ],[-0.21245552 -0.19458777  0.3966063   0.77551161],[ 0.00329868  0.0218116   0.001395   -0.27491058],1727361560.3191478,[ 26.23269677 -44.19529928   6.62569471 -57.33287538]
[-0.22010514 -0.162671    0.3132576   0.7176318 ],[-0.21406459 -0.18343414  0.39601515  0.74787354],[-0.21247069 -0.19353407  0.39654746  0.77551161],[-0.0003034   0.02107413 -0.00117669  0.        ],1727361560.3206427,[ 14.95953303 -40.36581939  18.8795123  -81.47723457]
[-0.21607405 -0.15972091  0.40482682  0.6938374 ],[-0.21432638 -0.18273613  0.39566615  0.73478359],[-0.21250261 -0.19300216  0.3964932   0.75160894],[-0.00063848  0.01063823 -0.00108522 -0.47805352],1727361560.3221133,[  5.86510767 -44.27792496  -2.75696314 -76.20643756]
[-0.22381    -0.16109207  0.3481509   0.68005294],[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.21253832 -0.19193224  0.396563    0.73616694],[-0.00071417  0.02139842  0.00139592 -0.30883987],1727361560.3236191,[ 26.58865532 -40.35905599  11.22265816 -73.27488196]
[-0.22469567 -0.15970916  0.33300418  0.6677704 ],[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.21255765 -0.19140106  0.39650455  0.72580125],[-0.00038658  0.01062343 -0.00116886 -0.20731393],1727361560.325098,[ 25.70943279 -41.9554342   14.12217293 -77.52084377]
[-0.21926335 -0.15811773  0.3612085   0.6341541 ],[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.21256726 -0.1907021   0.3964468   0.70697137],[-1.92310194e-04  1.39792532e-02 -1.15513778e-03 -3.76597489e-01],1727361560.3266098,[  11.85288313  -43.13931839    7.46754422 -103.2162852 ]
[-0.22161594 -0.1569681   0.44046238  0.5970088 ],[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.21260135 -0.18983669  0.39638801  0.65697137],[-6.81762587e-04  1.73081843e-02 -1.17584193e-03 -1.00000000e+00],1727361560.3281085,[ 19.75303682 -43.42727198 -10.49583312 -72.98032267]
[-0.2377916  -0.15591265  0.31086683  0.5990532 ],[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.21262516 -0.18892427  0.39645697  0.6465976 ],[-0.0004762   0.01824844  0.00137929 -0.20747551],1727361560.3295226,[ 58.95524118 -43.59582931  20.13685087 -56.7979232 ]
[-0.2045941  -0.15590167  0.27460057  0.5798996 ],[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.22993301 -0.18798305  0.39640474  0.6465976 ],[-0.3461571   0.01882432 -0.00104468  0.        ],1727361560.3309548,[-72.83724138 -42.21406201  27.16195733 -97.23509492]
[-0.19126126 -0.1531125   0.45749375  0.5279982 ],[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.20844053 -0.18725157  0.39639537  0.5965976 ],[ 4.29849699e-01  1.46296993e-02 -1.87360049e-04 -1.00000000e+00],1727361560.332361,[-32.69305759 -45.35856615 -15.2853052  -91.46388996]
[-0.23395622 -0.15615755  0.44078016  0.5086206 ],[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.20811259 -0.18593921  0.39646208  0.5465976 ],[ 0.0065588   0.02624717  0.00133423 -1.        ],1727361560.333789,[ 70.94698976 -38.68711202  -9.58083504 -35.43087601]
[-0.2300817  -0.15554672  0.2667416   0.5084417 ],[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.23090542 -0.18553266  0.39653124  0.5465976 ],[-0.45585659  0.00813093  0.00138329  0.        ],1727361560.3352776,[-12.21780789 -39.61071581  30.30872649 -50.4516672 ]
[-0.19902477 -0.15287252  0.29793003  0.47129747],[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.2307476  -0.18506309  0.39646903  0.5465976 ],[ 0.00315638  0.00939154 -0.00124427  0.        ],1727361560.3367238,[ -78.4625912   -42.8076228    21.36357276 -117.22538325]
[-0.18954103 -0.14861453  0.44194567  0.42189333],[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.20823166 -0.18424932  0.39641961  0.4965976 ],[ 4.50318882e-01  1.62753429e-02 -9.88448064e-04 -1.00000000e+00],1727361560.3381314,[-33.93394229 -47.53169928 -11.46791075 -98.3236481 ]
[-0.23308463 -0.15630683  0.43210417  0.3985412 ],[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.20779847 -0.18225312  0.39648831  0.4465976 ],[ 0.00866367  0.03992394  0.00137395 -1.        ],1727361560.339613,[ 70.15733992 -32.86015714  -7.73559393 -50.64343616]
[-0.23838331 -0.15229218  0.25986087  0.40439403],[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.23047751 -0.18205177  0.39655776  0.4465976 ],[-0.45358066  0.00402703  0.00138901  0.        ],1727361560.3410485,[  9.68222854 -39.82934511  31.81022821 -52.89935063]
[-0.21075103 -0.15316235  0.24352068  0.37090966],[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.23051298 -0.18156562  0.39643122  0.4465976 ],[-0.00070949  0.00972298 -0.00253072  0.        ],1727361560.3424785,[ -52.19253968  -37.29789462   33.80375305 -115.98057614]
[-0.20106249 -0.1494797   0.24467818  0.3180173 ],[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.22310184 -0.18123349  0.39616399  0.3965976 ],[ 0.14822281  0.00664269 -0.0053447  -1.        ],1727361560.3440545,[ -46.958612    -42.3953325    33.31251358 -105.11429554]
[-0.2493713  -0.14949968  0.2204453   0.30051774],[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.21923277 -0.18047865  0.3959391   0.3465976 ],[ 0.07738131  0.01509679 -0.00449774 -1.        ],1727361560.3455155,[ 83.52675353 -40.78116043  38.85063521 -45.22522013]
[-0.282304   -0.13574101  0.1231572   0.30136535],[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.24279944 -0.17990951  0.39464986  0.3465976 ],[-0.47133327  0.01138284 -0.02578469  0.        ],1727361560.3469388,[ 86.25096562 -60.19327341  60.6960541  -59.29969146]
[ 0.02355649 -0.16915496  0.2527269   0.2761692 ],[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.266878   -0.16269467  0.33225107  0.3465976 ],[-0.48157127  0.34429664 -1.24797594  0.        ],1727361560.3483546,[-736.87208164   15.78572256   15.56027094 -105.05963535]
[-0.11735044 -0.16509412  0.1741996   0.2266185 ],[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.24271591 -0.16277303  0.33219512  0.2965976 ],[ 0.48324183 -0.00156714 -0.00111895 -1.        ],1727361560.3497927,[-197.04264945    2.47045174   35.55000691  -92.15675052]
[-0.21369538 -0.16798903  0.16368324  0.2294588 ],[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.21915229 -0.16284986  0.33172983  0.2465976 ],[ 0.47127241 -0.00153654 -0.00930575 -1.        ],1727361560.3511994,[35.79103651  7.18770974 37.0715673   2.74011922]
[-0.34306884 -0.16037028  0.05561328  0.23146111],[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.2195281  -0.16292681  0.3309851   0.2465976 ],[-0.00751616 -0.00153909 -0.01489463  0.        ],1727361560.3525991,[308.97366612  -4.47788188  61.66363876 -19.01908022]
[-0.18542331 -0.17247623  0.21556261  0.21858428],[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.24313969 -0.16280657  0.26849987  0.2465976 ],[-0.47223176  0.00240484 -1.24970456  0.        ],1727361560.3540852,[-191.97003203   14.51670689    9.40405903  -43.1584454 ]
[-0.23993704 -0.16352956  0.07600723  0.19280624],[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.21956595 -0.16288449  0.26844354  0.2465976 ],[ 0.4714748  -0.00155849 -0.00112669  0.        ],1727361560.3555741,[ 73.31081107  -0.44228313  43.74213873 -83.37804204]
[-0.24489957 -0.15740243  0.07313895  0.1581491 ],[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.24281984 -0.16276435  0.26359082  0.21925572],[-0.4650778   0.00240286 -0.09705445 -0.54683759],1727361560.3570538,[ -2.85282848  -7.93891576  41.87940767 -84.17206886]
[-0.260072   -0.15525179  0.03048798  0.14254077],[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.24264369 -0.16264392  0.26066886  0.19021843],[ 0.00352293  0.00240858 -0.05843919 -0.58074585],1727361560.3585303,[ 42.46631745 -10.04867366  51.04026024 -56.48861842]
[-0.24428481 -0.14612116  0.0295389   0.14547497],[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.24431987 -0.16252329  0.23503365  0.19021843],[-0.0335236   0.00241271 -0.51270412  0.        ],1727361560.3599334,[ -6.94685882 -22.94247856  44.96000893 -57.65293926]
[-0.29055822 -0.15181056 -0.04914178  0.1352747 ],[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.24414789 -0.16239387  0.22842001  0.19021843],[ 0.00343966  0.00258839 -0.1322729   0.        ],1727361560.3613868,[115.27852676 -13.13577672  61.79002834 -77.42186842]
[ 0.07348377 -0.14057797  0.06132233  0.10850588],[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.26827752 -0.16227269  0.16763514  0.17302654],[-0.48259274  0.00242347 -1.21569726 -0.34383772],1727361560.3629007,[-867.06544829  -30.22996723   21.66262875  -89.76418196]
[-0.14667532 -0.13687761 -0.01853278  0.08699556],[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.2440794  -0.16210704  0.16758971  0.12302654],[ 4.83962525e-01  3.31304281e-03 -9.08628394e-04 -1.00000000e+00],1727361560.3643377,[-107.39553565  -33.80958456   41.75142998  -33.88585972]
[-0.32465237 -0.12211627 -0.12851909  0.11272655],[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.22049173 -0.16188782  0.16483939  0.12302654],[ 0.47175343  0.0043845  -0.05500651  0.        ],1727361560.3657372,[297.03167525 -54.5832042   65.6198028   -1.24509652]
[-0.19254391 -0.16061695  0.00562017  0.10938596],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.244123   -0.15441423  0.10215757  0.12302654],[-0.47262541  0.14947168 -1.25363623  0.        ],1727361560.3671257,[-169.09946202   14.77846312   19.2542715   -19.60905856]
