target,real_target,js,jv,time,action
[-0.13590655 -0.13315672  0.09677149  0.7303985 ],[-0.11859513 -0.13753182  0.16406088  0.76009089],[-0.11495989 -0.13529244  0.1641177   0.78479615],[-0.00066851 -0.00153651  0.00133511  0.        ],1727361738.3672085,[ 50.80196689  -3.49574083  15.56127531 -72.57084262]
[-0.12218273 -0.13854235  0.11472476  0.70957875],[-0.11885699 -0.13753176  0.16406088  0.74700093],[-0.1219196  -0.13517264  0.16406431  0.77443541],[-0.13919412  0.00239609 -0.00106796 -0.20721471],1727361738.3686018,[ -7.59108545   5.23728242  10.67319322 -90.63115894]
[-0.10456706 -0.13601002  0.22064206  0.6887969 ],[-0.11911878 -0.13753189  0.16406101  0.73303831],[-0.1217663  -0.1352495   0.16400962  0.72443541],[ 0.00306596 -0.00153726 -0.00109372 -1.        ],1727361738.3700147,[-42.81960742   0.62983249 -13.52733653 -33.01817282]
[-0.13198839 -0.1327078   0.07798631  0.69580024],[-0.11938056 -0.13753203  0.16406114  0.71907568],[-0.11981925 -0.13532628  0.16407451  0.72443541],[ 0.03894108 -0.00153572  0.00129776  0.        ],1727361738.3714974,[ 36.99288709  -3.94081407  20.37802843 -34.43681103]
[-0.1240992  -0.14043914  0.09608048  0.6780676 ],[-0.11964235 -0.13761925  0.16406101  0.70424038],[-0.12027862 -0.13520647  0.16402614  0.72443541],[-0.00918757  0.00239637 -0.00096733  0.        ],1727361738.3729646,[  4.69899856   8.03267466  14.76516812 -69.7170875 ]
[-0.12141386 -0.13365619  0.11954017  0.65732735],[-0.11990414 -0.13770647  0.16406088  0.68940508],[-0.12031196 -0.13528344  0.1639724   0.71914639],[-0.00066667 -0.00153954 -0.00107489 -0.10578042],1727361738.374433,[  1.23290544  -3.13140683   9.53807575 -89.01777032]
[-0.11315408 -0.1387989   0.19513911  0.63147014],[-0.12025321 -0.13761918  0.16397366  0.6763151 ],[-0.12034552 -0.13516365  0.1639176   0.68169697],[-6.71285355e-04  2.39587632e-03 -1.09605905e-03 -7.48988374e-01],1727361738.3759518,[-18.29437199   5.55297245  -7.63132543 -60.7351388 ]
[-0.13645539 -0.13676898  0.09466103  0.63666713],[-0.12060229 -0.13753189  0.16388644  0.66322511],[-0.12023277 -0.13524052  0.16398401  0.68169697],[ 0.00225497 -0.00153744  0.00132836  0.        ],1727361738.3773525,[ 43.12102966   1.71554189  16.26454343 -56.94485279]
[-0.12508206 -0.13538739  0.0707018   0.6115229 ],[-0.12095136 -0.13761918  0.16379922  0.64315385],[-0.12197047 -0.13531732  0.163931    0.68169697],[-0.03475401 -0.00153594 -0.00106033  0.        ],1727361738.3787663,[   1.34270592   -0.11658371   20.7513981  -104.69898996]
[-0.1075363  -0.13843793  0.2145732   0.5714744 ],[-0.12130044 -0.13770647  0.16371199  0.62308258],[-0.12200407 -0.13519758  0.16388339  0.63169697],[-6.71990815e-04  2.39467894e-03 -9.52191493e-04 -1.00000000e+00],1727361738.3802965,[-37.15688071   4.73174265 -12.60246423 -74.71710705]
[-0.13506697 -0.13276468  0.08446644  0.5746704 ],[-0.12173673 -0.13770654  0.16336286  0.60562927],[-0.12124569 -0.13527443  0.16394868  0.61793537],[ 0.01516769 -0.00153699  0.00130595 -0.27523204],1727361738.3817146,[ 40.02104809  -4.13720402  18.7982275  -48.97016268]
[-0.13536355 -0.1366073   0.04225007  0.5613599 ],[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.12214926 -0.13515461  0.16389788  0.61793537],[-0.01807146  0.00239649 -0.00101611  0.        ],1727361738.383182,[ 27.37895325   2.48560845  27.18754605 -81.06872763]
[-0.11779358 -0.1357113   0.11880535  0.5168855 ],[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.12217701 -0.13523142  0.16388946  0.59401662],[-5.54929468e-04 -1.53613939e-03 -1.68324671e-04 -4.78375008e-01],1727361738.38473,[ -16.08782203    0.49399206    9.14674205 -111.67971144]
[-0.11964538 -0.13250118  0.20038167  0.48522085],[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.12204957 -0.1353082   0.16383463  0.54401662],[ 0.0025487  -0.0015357  -0.00109669 -1.        ],1727361738.3862233,[ -4.24574428  -4.17647006  -8.86319198 -68.80947232]
[-0.14224285 -0.13544574  0.04869436  0.4876602 ],[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.12189247 -0.13518838  0.16390088  0.54040182],[ 0.00314204  0.00239652  0.00132508 -0.07229603],1727361738.387708,[ 51.48850371   0.77902679  26.87511124 -66.71292215]
[-0.1302133  -0.13726746  0.04546343  0.459841  ],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.1296216  -0.13526516  0.1638885   0.54017189],[-0.15458252 -0.00153575 -0.00024762 -0.00459844],1727361738.389218,[  -6.54034024    2.89317033   26.08595922 -119.27961078]
[-0.09850615 -0.13454248  0.19170259  0.39803797],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.12946596 -0.13534198  0.16386754  0.49017189],[ 3.11282735e-03 -1.53626013e-03 -4.19209293e-04 -1.00000000e+00],1727361738.3906653,[ -77.12466783   -1.45698995   -7.59801112 -127.28225156]
[-0.12186009 -0.1351988   0.18438733  0.375747  ],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.10903952 -0.13522222  0.16393396  0.44017189],[ 0.40852864  0.00239513  0.00132843 -1.        ],1727361738.392173,[ 44.02695515   0.08035861  -4.42533279 -71.74056486]
[-0.17229745 -0.13128205  0.04709589  0.37656793],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.1111111  -0.135299    0.16400063  0.43146863],[-0.04143152 -0.00153563  0.00133335 -0.17406534],1727361738.3937402,[146.91623893  -5.87488439  27.10361291 -67.89731101]
[-0.14917059 -0.14379208  0.03509019  0.3488354 ],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.13279482 -0.1351791   0.16399111  0.42953497],[-4.33674375e-01  2.39792726e-03 -1.90325431e-04 -3.86731706e-02],1727361738.395201,[  16.58790693   13.17975219   28.47912403 -118.90688622]
[-0.10480276 -0.13338281  0.18929774  0.28859332],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.13282302 -0.13525668  0.16397884  0.37953497],[-5.64051619e-04 -1.55149881e-03 -2.45387241e-04 -1.00000000e+00],1727361738.3966117,[ -76.03661394   -3.97690153   -7.1246934  -124.95914926]
[-0.12256417 -0.13415483  0.19633445  0.26558658],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.11249513 -0.13513686  0.16404532  0.32953497],[ 0.40655781  0.00239638  0.00132945 -1.        ],1727361738.3980775,[ 36.03625296  -1.1684316   -7.17387034 -71.45508786]
[-0.1731295  -0.13412383  0.03163512  0.2637378 ],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.11286121 -0.13501711  0.16411178  0.32251304],[-0.00732156  0.00239497  0.00132936 -0.14043859],1727361738.399549,[145.71914216  -1.16640469  30.80570521 -75.10020729]
[-0.14763078 -0.14123371  0.05041186  0.22699568],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.13457184 -0.13489737  0.1640365   0.3087199 ],[-0.43421258  0.00239493 -0.00150565 -0.27586284],1727361738.4009476,[   8.71159793    9.4004188    24.80739327 -118.891502  ]
[-0.10720397 -0.1357776   0.1873275   0.17262451],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.13460491 -0.13497444  0.16400514  0.2587199 ],[-6.61398502e-04 -1.54139827e-03 -6.27236357e-04 -1.00000000e+00],1727361738.402492,[ -73.19298399    0.26693311   -6.51134582 -115.74406117]
[-0.12803742 -0.13333395  0.18886614  0.14798138],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.11477858 -0.13505122  0.16407167  0.2087199 ],[ 0.39652647 -0.00153566  0.00133058 -1.        ],1727361738.4040642,[ 43.71465513  -2.62812676  -5.46962291 -68.0035396 ]
[-0.17514747 -0.1363892   0.02885064  0.15153003],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.1167318  -0.13493144  0.16413828  0.20676352],[-0.03906425  0.00239556  0.00133216 -0.03912763],1727361738.4055328,[139.8624994    2.37940023  31.37690682 -70.26579953]
[-0.14457375 -0.14161666  0.01329026  0.11682941],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.1385024  -0.13500825  0.16404007  0.20142169],[-0.43541203 -0.00153611 -0.00196419 -0.10683659],1727361738.4070394,[  -7.91359875    9.46149914   33.32081722 -125.75402403]
[-0.10215622 -0.13734517  0.192906    0.05913833],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.13834757 -0.13508532  0.16382926  0.15142169],[ 0.00309659 -0.0015415  -0.00421607 -1.        ],1727361738.408548,[ -92.27451358    2.35958257   -8.20953319 -125.5057562 ]
[-0.12460219 -0.13304757  0.15831037  0.0366013 ],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.11699449 -0.13516213  0.16389561  0.10142169],[ 0.42706155 -0.0015361   0.00132694 -1.        ],1727361738.4100323,[ 33.13940895  -3.41834395   1.57814514 -72.3806882 ]
[-0.17311738 -0.135445    0.03359587  0.03464385],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.11717544 -0.13504233  0.16384053  0.09268386],[-0.00361907  0.00239601 -0.00110159 -0.17475647],1727361738.411646,[135.94299736   0.89240975  29.91039115 -73.358233  ]
[-0.14877371 -0.14096406  0.02298935  0.00214692],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.13895296 -0.13511911  0.1637945   0.08225252],[-0.43555031 -0.00153577 -0.00092067 -0.20862678],1727361738.4130995,[   2.3720697     8.4955408    31.08358287 -116.3308776 ]
[-0.1057923  -0.137453    0.18954366 -0.04783374],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.13898693 -0.13519612  0.16370853  0.03225252],[-6.79370877e-04 -1.54010025e-03 -1.71934389e-03 -1.00000000e+00],1727361738.4146388,[ -86.30761983    2.46469698   -7.36346604 -105.70459381]
[-0.1260458  -0.1366454   0.16260663 -0.06281462],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.11775076 -0.13527293  0.16377498 -0.01774748],[ 0.42472347 -0.00153613  0.00132891 -1.        ],1727361738.4161203,[ 33.66697694   1.68487744   0.52923184 -42.67944503]
[-0.1700652  -0.13674536  0.02527833 -0.06056723],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.11795778 -0.13534972  0.16371989 -0.01774748],[-0.0041405  -0.00153593 -0.00110173  0.        ],1727361738.4176269,[126.14904401   1.84557586  31.84085704 -55.44332414]
[-0.12995535 -0.14218394  0.02740152 -0.09329244],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.13974751 -0.13542652  0.16360014 -0.01774748],[-0.43579452 -0.00153597 -0.00239494  0.        ],1727361738.419129,[ -44.8292719     9.68847417   29.94108795 -115.42745551]
[-0.07957676 -0.13911352  0.19601706 -0.13199547],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.13708265 -0.13550362  0.16355323 -0.06774748],[ 5.32970809e-02 -1.54187479e-03 -9.38316286e-04 -1.00000000e+00],1727361738.420609,[-138.96743836    4.3138255    -8.84215867  -79.38479563]
[-0.11302398 -0.13904135  0.05618858 -0.12731032],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.11566821 -0.13558045  0.16361948 -0.08835093],[ 0.42828887 -0.00153679  0.0013251  -0.41206899],1727361738.422054,[ 16.06712197   4.54702272  25.04493809 -39.28788343]
[-0.1281399  -0.14398184  0.03636195 -0.13904172],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.11569669 -0.1356573   0.16358978 -0.08835093],[-0.00056956 -0.0015369  -0.00059402  0.        ],1727361738.4236217,[ 31.94471963  11.6856595   28.18967663 -72.54293246]
[-0.10681676 -0.14345346  0.03823963 -0.16275266],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.11582854 -0.13573462  0.16358283 -0.09880073],[-2.63709364e-03 -1.54634100e-03 -1.39064501e-04 -2.08996135e-01],1727361738.4250538,[-27.27930461  10.10203605  27.55650638 -90.78187009]
[-0.05449162 -0.14051457  0.19721937 -0.17111082],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.11578911 -0.13581175  0.16357957 -0.14880073],[ 7.88552394e-04 -1.54262440e-03 -6.51654864e-05 -1.00000000e+00],1727361738.426736,[-148.69141389    5.77534533   -9.00330692   -9.46125534]
[-0.10017689 -0.14136823  0.03213379 -0.14968957],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.09472839 -0.13588863  0.1636458  -0.14880073],[ 0.42121446 -0.00153758  0.0013246   0.        ],1727361738.4283364,[37.65860065  7.34443164 30.59737264  9.1089368 ]
[-0.07954441 -0.1448905   0.04175604 -0.16005825],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.09525371 -0.13596557  0.16357801 -0.14880073],[-0.01050632 -0.00153882 -0.00135588  0.        ],1727361738.4297838,[-41.16014403  12.27484018  26.70315651 -19.83688227]
[-0.05975737 -0.14441293  0.05222052 -0.1546729 ],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.09378232 -0.13604298  0.16356359 -0.14880073],[ 0.02942771 -0.00154815 -0.00028833  0.        ],1727361738.4313657,[-78.32119939  10.96877302  24.38984732  -5.16631379]
[-0.04419895 -0.14198071  0.04774332 -0.14160332],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.07376095 -0.1361202   0.16352957 -0.14880073],[ 0.40042741 -0.00154447 -0.0006803   0.        ],1727361738.432861,[-60.02797825   7.37611732  25.51776269  15.77399489]
[-0.05311696 -0.147702    0.04422046 -0.13741195],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.0611398  -0.13619714  0.16350353 -0.14880073],[ 0.25242305 -0.00153885 -0.00052096  0.        ],1727361738.4342933,[-8.28992194 15.99557122 26.2775216  17.0450471 ]
[-0.01820062 -0.14454615  0.0481046  -0.1478099 ],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.0609941  -0.13627556  0.16348448 -0.14880073],[ 0.00291392 -0.00156844 -0.00038098  0.        ],1727361738.4358225,[-103.12410327   10.45350623   25.34422934   -3.68310109]
[-0.00908195 -0.13921905  0.05932728 -0.13264738],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.04075761 -0.13635273  0.16345703 -0.14880073],[ 0.40472984 -0.00154333 -0.00054891  0.        ],1727361738.437216,[-61.82616059   3.00878285  22.7951439   28.60042812]
[-0.01898527 -0.1454556   0.09636929 -0.12051019],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.02712424 -0.13642954  0.16341533 -0.14880073],[ 0.27266733 -0.00153629 -0.00083396  0.        ],1727361738.438605,[-7.74640546 12.79746031 14.3763258  43.16936051]
[-0.00522838 -0.15648985  0.11445776 -0.12004264],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.02698092 -0.13650704  0.16336145 -0.14880073],[ 0.00286658 -0.00154999 -0.0010776   0.        ],1727361738.4400375,[-50.82109355  27.94805709  10.57593556  38.18510958]
[ 0.07264017 -0.19375175  0.11097437 -0.12304778],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[-0.02157631 -0.13661736  0.16330676 -0.14880073],[ 0.10809212 -0.0022064  -0.00109378  0.        ],1727361738.441446,[-225.43424008   80.74343842   11.54768772   32.55142058]
[ 0.08754017 -0.20686278  0.17965473 -0.11605264],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[-0.00183012 -0.17370623  0.16325221 -0.14880073],[ 0.39492377 -0.74177727 -0.00109112  0.        ],1727361738.4428592,[-184.87644844   40.32917907   -4.3014023    46.58515   ]
[ 0.05771455 -0.22849749  0.21714267 -0.11169367],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[ 0.01768443 -0.17452068  0.16331888 -0.14880073],[ 0.39029098 -0.01628914  0.00133337  0.        ],1727361738.4442527,[-64.24266977  74.2341746  -12.21844037  51.07362399]
[ 0.05751217 -0.25852248  0.24887434 -0.10905374],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[ 0.03232187 -0.21133903  0.16338431 -0.14880073],[ 0.29274875 -0.73636692  0.00130875  0.        ],1727361738.4458241,[-46.8067912   61.3082906  -19.12700194  53.73319624]
[ 0.07222565 -0.28022534  0.24571088 -0.11099768],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[ 0.0354614  -0.24105438  0.1634431  -0.14468896],[ 0.06279068 -0.59430708  0.00117573  0.08223549],1727361738.4472473,[-81.39279805  50.55698768 -18.06643258  41.56573764]
[ 0.06203228 -0.30498776  0.13594446 -0.11254305],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[ 0.05416987 -0.24892661  0.16350378 -0.14468896],[ 0.37416932 -0.15744455  0.00121349  0.        ],1727361738.4486425,[-5.05667932 76.42208731  7.17010671 41.69083666]
[ 0.08359846 -0.3366381   0.25327736 -0.11407249],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[ 0.05430968 -0.28609364  0.16344883 -0.14468896],[ 0.00279628 -0.74334052 -0.00109898  0.        ],1727361738.4500995,[-69.64695277  65.92782254 -20.94554872  39.67958885]
[ 0.10633013 -0.3595039   0.23332073 -0.11609313],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[ 0.07096468 -0.32089076  0.16350294 -0.14468896],[ 0.33310004 -0.6959425   0.00108231  0.        ],1727361738.4515264,[-76.30557535  49.25887167 -15.15820586  36.77658224]
[ 0.10505376 -0.38160557  0.1715171  -0.11980034],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[ 0.08887096 -0.32701598  0.16356682 -0.14468896],[ 0.35812548 -0.12250443  0.00127764  0.        ],1727361738.4529717,[-26.2717724   74.34860524  -1.12543888  31.07352158]
[ 0.14590074 -0.4214979   0.22556257 -0.12068714],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[ 0.08887998 -0.36450545  0.1636336  -0.14468896],[ 1.80554286e-04 -7.49789368e-01  1.33556458e-03  0.00000000e+00],1727361738.4544485,[-135.24719279   75.57450748  -14.16847777   31.25673319]
[ 0.15608431 -0.44077468  0.24429359 -0.1172131 ],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[ 0.10747821 -0.40242915  0.16369814 -0.14468896],[ 0.37196446 -0.75847396  0.00129079  0.        ],1727361738.4559083,[-98.27476302  47.94287826 -17.91915463  37.93567939]
[ 0.14902076 -0.46096537  0.13701041 -0.11909264],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[ 0.1258855  -0.40715921  0.16375904 -0.14468896],[ 0.36814587 -0.09460117  0.00121802  0.        ],1727361738.457314,[-38.32737838  73.24057148   6.96672779  32.88496467]
[ 0.2351023  -0.49713123  0.25262055 -0.11936889],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.12669288 -0.445362    0.16370408 -0.14468896],[ 0.01614765 -0.76405583 -0.00109922  0.        ],1727361738.4587164,[-260.13957921   68.04336292  -20.72752532   33.28989007]
