target,real_target,js,jv,time,action
[-0.11373481 -0.17109402  0.17418945  0.82446086],[-0.11842063 -0.17287484  0.1394518   0.86306533],[-0.11753425 -0.17099343  0.13957329  0.86687952],[-0.00066623  0.00240557 -0.00109358 -0.61321448],1727361671.6693933,[-10.57677791   0.19213417  -8.26675697 -47.41836967]
[-0.13169257 -0.16911332  0.09531637  0.82758635],[-0.11868241 -0.17278762  0.13945194  0.85521132],[-0.11738699 -0.17107025  0.13963946  0.86687952],[ 0.00294516 -0.00153638  0.00132327  0.        ],1727361671.6708338,[ 37.02482227  -2.87810494  10.5467861  -50.36674713]
[-0.12574562 -0.17251882  0.10955193  0.8144469 ],[-0.11885692 -0.17287491  0.13953915  0.84473935],[-0.11784894 -0.17094992  0.13958505  0.86687952],[-0.00923896  0.00240659 -0.00108807  0.        ],1727361671.672375,[ 13.98154302   2.5764141    6.46324498 -75.51799099]
[-0.11797843 -0.16903198  0.14662652  0.7991824 ],[-0.11903142 -0.17296219  0.13962637  0.83426738],[-0.11787936 -0.17102677  0.13953037  0.85144929],[-0.00060842 -0.0015369  -0.0010937  -0.30860469],1727361671.6738834,[ -2.86206896  -3.1439939   -1.93541605 -68.91276448]
[-0.12739943 -0.16963854  0.1126772   0.7897153 ],[-0.11929321 -0.17296219  0.13962637  0.82292274],[-0.11772169 -0.17090643  0.13959695  0.84786585],[ 0.00315331  0.00240672  0.00133166 -0.0716688 ],1727361671.6753776,[ 23.99662602  -1.56940175   6.26522588 -79.5828415 ]
[-0.11955029 -0.17263737  0.15184164  0.77328897],[-0.119555   -0.17296219  0.13962637  0.81157809],[-0.11772607 -0.17078613  0.13954226  0.82566318],[-8.75001278e-05  2.40594385e-03 -1.09384426e-03 -4.44053414e-01],1727361671.6769316,[  0.72149684   2.89079046  -3.1011924  -66.36135675]
[-0.13327931 -0.16893813  0.08500914  0.76955223],[-0.11981679 -0.17296219  0.13953902  0.80023345],[-0.11775959 -0.17086298  0.13960881  0.82566318],[-0.00067047 -0.00153698  0.00133093  0.        ],1727361671.6784549,[ 37.82678326  -3.08214534  12.68626803 -75.86009062]
[-0.12204561 -0.17130475  0.12069793  0.75265163],[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.11831414 -0.17074265  0.13955475  0.81022874],[-0.01109101  0.00240663 -0.00108119 -0.30868878],1727361671.6799521,[  3.15890012   1.09850946   3.78821048 -76.70554506]
[-0.12552097 -0.17036976  0.13467573  0.744662  ],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.11834755 -0.17081948  0.13949999  0.7931001 ],[-0.0006682  -0.00153653 -0.00109506 -0.34257275],1727361671.6814153,[ 16.34721215  -0.73868148   0.91988968 -59.55164677]
[-0.13202654 -0.16943039  0.06575193  0.73648214],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.11837576 -0.1706992   0.13944521  0.7931001 ],[-0.00056411  0.00240562 -0.00109572  0.        ],1727361671.6829233,[ 31.07962492  -1.79224418  16.90672194 -78.66198648]
[-0.1217549  -0.17324422  0.14506726  0.7136924 ],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.11847946 -0.1705789   0.1393929   0.77258447],[-0.00207408  0.00240596 -0.00104619 -0.41031267],1727361671.6844246,[  2.76192175   4.08223146  -2.04838562 -78.82903915]
[-0.12735336 -0.16828826  0.11766338  0.70317346],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.1185129  -0.17065577  0.13945948  0.75206674],[-0.00066879 -0.00153741  0.00133158 -0.41035452],1727361671.6859722,[ 20.66693876  -3.84661216   5.07204166 -59.73978943]
[-0.13541982 -0.1711786   0.06315621  0.69397396],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.11853244 -0.17053542  0.13940475  0.75206674],[-0.00039091  0.00240701 -0.00109451  0.        ],1727361671.687497,[ 38.46187351   1.28059327  17.3235592  -81.09822589]
[-0.12360667 -0.1723445   0.1352193   0.66962314],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.11917229 -0.17061225  0.13935276  0.72816168],[-0.01279698 -0.00153656 -0.00103989 -0.47810135],1727361671.6890075,[  4.36634818   2.44272245   0.18243926 -77.48488301]
[-0.13401753 -0.16644911  0.10909753  0.6636557 ],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.11920563 -0.17068909  0.13929797  0.71102467],[-0.00066675 -0.00153684 -0.00109579 -0.34274019],1727361671.6905344,[ 35.04146401  -6.45295075   6.90685331 -57.16565324]
[-0.13491456 -0.17325678  0.04887635  0.6509816 ],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.11949612 -0.17056862  0.1392433   0.71102467],[-0.00580977  0.00240926 -0.00109329  0.        ],1727361671.6920168,[ 32.46325702   4.54158137  20.48720687 -85.34037146]
[-0.12535417 -0.17036629  0.15727139  0.6242178 ],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.11964809 -0.17064551  0.13919541  0.68034492],[-0.00303947 -0.00153761 -0.00095775 -0.61359501],1727361671.6934934,[  8.1029233   -0.79397977  -5.06981856 -72.208106  ]
[-0.14030758 -0.16776556  0.06866023  0.6156237 ],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.11968093 -0.17052523  0.13926187  0.67166615],[-0.00065682  0.00240558  0.00132904 -0.17357534],1727361671.6950984,[ 48.98242635  -3.99834594  16.42623094 -73.93532579]
[-0.13234311 -0.17385909  0.07480114  0.5937921 ],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.12491612 -0.17040487  0.13920924  0.65960125],[-0.10470366  0.00240706 -0.00105254 -0.24129801],1727361671.696544,[ 10.32705325   5.45038396  14.10735188 -91.5561167 ]
[-0.11748892 -0.17025685  0.19231667  0.56584847],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.12494851 -0.17048178  0.13915556  0.60960125],[-6.47885788e-04 -1.53808881e-03 -1.07359527e-03 -1.00000000e+00],1727361671.697985,[-21.44990179  -0.82433279 -12.88054041 -47.1666517 ]
[-0.14100647 -0.16908294  0.03694338  0.56909174],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.12486717 -0.1703615   0.13922057  0.60960125],[0.00162681 0.00240553 0.00130016 0.        ],1727361671.6994524,[ 43.01964346  -1.83875309  24.0678004  -51.91576997]
[-0.12833734 -0.17605402  0.04873287  0.54825914],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.12657483 -0.17024121  0.1391849   0.60960125],[-0.03415317  0.00240586 -0.0007133   0.        ],1727361671.70087,[ -1.97506355   8.68951654  19.78024973 -90.97118875]
[-0.11135178 -0.17166892  0.19506222  0.5132797 ],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.12641552 -0.17031826  0.13913576  0.55960125],[ 3.18613968e-03 -1.54105449e-03 -9.82935632e-04 -1.00000000e+00],1727361671.7023044,[-38.10602642   1.1431788  -13.77931679 -53.93464994]
[-0.1407885  -0.16965757  0.03071694  0.51698   ],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.12551342 -0.17039509  0.13920034  0.55960125],[ 0.01804204 -0.00153652  0.00129166  0.        ],1727361671.7037299,[ 43.86624386  -1.2728707   25.52359916 -54.48389108]
[-0.13303632 -0.17684959  0.05813751  0.49938953],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.12754294 -0.1702748   0.13917448  0.55960125],[-0.04059037  0.00240566 -0.00051719  0.        ],1727361671.7052422,[  7.63108075   9.72699795  17.55147288 -87.92291976]
[-0.11641605 -0.16933832  0.13958268  0.46938658],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.12757606 -0.17035194  0.13912268  0.52382818],[-6.62385171e-04 -1.54264536e-03 -1.03606459e-03 -7.15461400e-01],1727361671.7067323,[-29.87918599  -2.42585169  -0.92268976 -69.09325967]
[-0.13582431 -0.17159116  0.04323971  0.46525916],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.12743535 -0.17023163  0.13918928  0.52021132],[ 0.00281407  0.00240612  0.00133209 -0.07233722],1727361671.7082129,[ 25.22738286   2.13480794  22.08071369 -72.78187947]
[-0.13022089 -0.17392786  0.06908323  0.44331738],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.12744006 -0.17030847  0.13914536  0.50982359],[-9.40112079e-05 -1.53674279e-03 -8.78463136e-04 -2.07754527e-01],1727361671.7096822,[  3.60457873   5.10156277  15.15272197 -93.33411049]
[-0.1188481  -0.16950263  0.15989146  0.41089243],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.12747365 -0.17038536  0.13909207  0.45982359],[-6.71997903e-04 -1.53788588e-03 -1.06576661e-03 -1.00000000e+00],1727361671.711111,[-22.51696125  -1.81062798  -5.49175127 -56.15314845]
[-0.14638773 -0.17225735  0.03116854  0.41663715],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.127407   -0.17026507  0.13915849  0.45982359],[0.00133308 0.00240586 0.0013285  0.        ],1727361671.712526,[ 50.53555688   3.04198202  25.05598756 -54.24859974]
[-0.13503216 -0.17656556  0.04497322  0.39769986],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.13415338 -0.17034192  0.13912903  0.45982359],[-0.13492762 -0.00153701 -0.0005892   0.        ],1727361671.7140303,[ -5.28826122   8.82180017  20.57482988 -91.09325284]
[-0.10309622 -0.17102888  0.16407233  0.3562052 ],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.13399576 -0.17041898  0.13908132  0.40982359],[ 3.15235415e-03 -1.54123939e-03 -9.54239834e-04 -1.00000000e+00],1727361671.7155957,[-7.70880004e+01  2.90184988e-04 -6.69902414e+00 -6.66937094e+01]
[-0.1383757  -0.17070569  0.03743394  0.36312112],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.1135007  -0.1704958   0.13914765  0.40958035],[ 0.40990134 -0.00153632  0.00132663 -0.00486485],1727361671.7170072,[ 73.94162082   0.21972237  23.65419993 -57.88977744]
[-0.15599576 -0.17667452  0.04319326  0.3468802 ],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.13493337 -0.17057262  0.13910987  0.40958035],[-0.42865349 -0.00153636 -0.00075573  0.        ],1727361671.7184422,[ 42.51973081   8.8991826   21.04321934 -90.55983372]
[-0.10643917 -0.17236643  0.16306509  0.30381706],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.13648504 -0.17064968  0.13906317  0.35958035],[-3.10334584e-02 -1.54135811e-03 -9.34032527e-04 -1.00000000e+00],1727361671.7199485,[-82.91210673   1.63744487  -6.48920252 -70.27785101]
[-0.13863602 -0.16794705  0.06141096  0.3103577 ],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.11543742 -0.17072652  0.13912952  0.35425411],[ 0.42095245 -0.00153664  0.001327   -0.1065248 ],1727361671.721368,[ 69.44211917  -4.31345842  18.12342612 -52.24714449]
[-0.15683085 -0.17702317  0.03471367  0.2955219 ],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.13643359 -0.17060615  0.13907824  0.35425411],[-0.41992343  0.00240735 -0.00102545  0.        ],1727361671.7228427,[ 41.52765742   9.78887492  23.22879741 -84.64773342]
[-0.1123771  -0.17058598  0.10115772  0.25643116],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.13769551 -0.17068329  0.13903852  0.32353796],[-0.02523823 -0.00154277 -0.00079448 -0.61432291],1727361671.72437,[-70.90914938  -1.06232964   7.66361965 -92.60076172]
[-0.1282297  -0.17068385  0.19358638  0.24460748],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.11842181 -0.170563    0.13898389  0.27353796],[ 0.38547392  0.00240568 -0.00109253 -1.        ],1727361671.7260249,[ 34.32420107   0.19077708 -12.94477904 -19.86362671]
[-0.18029214 -0.16992877  0.02057239  0.24996398],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.11866569 -0.17063982  0.13904887  0.27353796],[-0.00487759 -0.00153636  0.00129959  0.        ],1727361671.727787,[149.19509633  -1.05785038  27.80946321 -28.54650818]
[-0.14564139 -0.17420153 -0.005637    0.22972666],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.14046649 -0.17051954  0.13904827  0.27353796],[-4.36016058e-01  2.40566279e-03 -1.19894397e-05  0.00000000e+00],1727361671.7296007,[-11.40379932   5.49002495  32.09494607 -67.54484843]
[-0.1261961  -0.17602935  0.08270411  0.20107171],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.14031863 -0.17059644  0.1389162   0.27158819],[ 0.00295714 -0.00153812 -0.00264145 -0.03899539],1727361671.7312932,[ -37.11158329    7.42246131   11.47485008 -105.90024263]
[-0.10167311 -0.16843112  0.1606764   0.158284  ],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.13955552 -0.17067342  0.13886193  0.22158819],[ 0.01526226 -0.00153961 -0.00108543 -1.        ],1727361671.732889,[-88.52611765  -4.06016276  -5.58569002 -80.09964893]
[-0.1308613  -0.16750333  0.07082862  0.16126397],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.11824792 -0.17055307  0.13892835  0.19932164],[ 0.42615204  0.00240715  0.00132834 -0.44533117],1727361671.7343256,[ 46.23710271  -4.14142487  15.88827375 -38.11777382]
[-0.16750221 -0.17485158  0.02479935  0.14345194],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.12145448 -0.17043271  0.13887541  0.19932164],[-0.06413123  0.00240717 -0.00105865  0.        ],1727361671.7358024,[109.39948748   6.90361512  25.56017488 -82.29776955]
[-0.14767247 -0.17194004  0.10066207  0.11798595],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.14329899 -0.17050966  0.13884986  0.17366756],[-4.36890185e-01 -1.53913296e-03 -5.11103278e-04 -5.13081559e-01],1727361671.737272,[ -7.26237272   1.45966291   7.63635967 -73.40943644]
[-0.12537973 -0.17434524  0.03374874  0.10984603],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.14314259 -0.17058649  0.13879523  0.16324448],[ 0.00312791 -0.00153659 -0.00109251 -0.20846156],1727361671.7388253,[-45.83727627   5.29534332  23.78416493 -69.3900498 ]
[-0.13102844 -0.17574823  0.04298974  0.08917844],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.1400568  -0.17066339  0.13875809  0.15959084],[ 0.06171591 -0.00153801 -0.00074287 -0.07307289],1727361671.7402592,[ -15.43135718    6.90208452   20.97551352 -101.11106297]
[-0.09569278 -0.17323574  0.13122596  0.04605298],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.13992406 -0.17074035  0.13871124  0.10959084],[ 2.65475836e-03 -1.53914206e-03 -9.37051027e-04 -1.00000000e+00],1727361671.741717,[-106.29924047    2.9226829     0.75686757  -80.57018994]
[-0.13982509 -0.16774733  0.05430335  0.05773707],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.11846979 -0.1708172   0.13865646  0.08562023],[ 0.42908533 -0.00153699 -0.00109556 -0.47941215],1727361671.7432277,[ 70.44745459  -4.85006422  19.33251208 -19.6915224 ]
[-0.17136225 -0.17629074  0.0506179   0.04876592],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.13965661 -0.17069681  0.13860664  0.08562023],[-0.42373634  0.00240778 -0.00099635  0.        ],1727361671.7446344,[ 70.33866901   8.62600856  19.39417215 -52.95384436]
[-0.05982884 -0.17876327  0.03111131  0.0200584 ],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.16116059 -0.17077386  0.13855691  0.08562023],[-0.43007955 -0.00154099 -0.00099458  0.        ],1727361671.7460663,[-264.14686541   10.88945053   23.83415654 -100.32122498]
[-0.07404318 -0.17180154  0.16798483 -0.02320253],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.13931664 -0.17085111  0.13852002  0.03562023],[ 4.36879027e-01 -1.54501686e-03 -7.37779934e-04 -1.00000000e+00],1727361671.747672,[-122.22896754    0.24545115   -7.8623137   -74.41128351]
[-0.15320255 -0.16697192  0.07247575 -0.02137368],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.1178644  -0.17092793  0.13858623  0.02349044],[ 0.42904475 -0.00153638  0.00132414 -0.24259569],1727361671.7490802,[113.45746045  -5.92532416  15.50770425 -52.52050116]
[-0.16714142 -0.18029931  0.00390293 -0.03761786],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.13965262 -0.17080749  0.13853311  0.02349044],[-0.43576437  0.00240878 -0.00106241  0.        ],1727361671.7505372,[ 54.3621055   14.45709487  30.30931917 -88.46017227]
[-0.11381682 -0.17351827  0.186151   -0.07439223],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.15087139 -0.17088542  0.13847528 -0.01233732],[-0.22437547 -0.00155847 -0.00115653 -0.71655519],1727361671.7520146,[-102.84833608    2.49206219  -12.32630036  -82.36685895]
[-0.12926218 -0.169872    0.04264686 -0.10164954],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.12923095 -0.17096226  0.13854051 -0.03801299],[ 0.43280876 -0.00153687  0.00130444 -0.51351339],1727361671.7534885,[ 14.6622285   -1.97289313  22.5437823  -84.75943533]
[-0.16224498 -0.16701059  0.0780964  -0.11635596],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.1292611  -0.17084195  0.13849812 -0.06876915],[-6.02833229e-04  2.40612770e-03 -8.47730604e-04 -6.15123224e-01],1727361671.7548976,[ 81.90646481  -5.45036262  12.93061861 -55.1107159 ]
[-0.1386448  -0.18280613  0.01639139 -0.12984921],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.15117864 -0.17072154  0.13844413 -0.06876915],[-0.43835083  0.0024083  -0.00107985  0.        ],1727361671.7563686,[-44.11149749  18.23337858  27.47304463 -87.10244229]
[-0.1064655  -0.16857193  0.12323003 -0.16671886],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.14875708 -0.17080126  0.13843968 -0.10291369],[ 4.84312123e-02 -1.59438579e-03 -8.89525854e-05 -6.82890939e-01],1727361671.7579596,[-100.10203941   -4.99475565    2.26914595  -85.5308621 ]
[-0.12072913 -0.17435955  0.09134258 -0.18971704],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.12716301 -0.17068086  0.13838492 -0.1353691 ],[ 0.43188135  0.00240789 -0.00109522 -0.64910812],1727361671.759483,[  0.66679056   5.70283289  10.67018752 -67.19981666]
[-0.1727986  -0.17096697  0.02074177 -0.20579696],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.12719676 -0.17075778  0.13833054 -0.13566796],[-0.0006751  -0.00153826 -0.00108749 -0.00597717],1727361671.760927,[ 115.78909434   -0.22124177   26.58063856 -100.14518974]
[-0.12336929 -0.17689328  0.14625701 -0.262423  ],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.14913267 -0.1706375   0.13831482 -0.18566796],[-4.38718102e-01  2.40543656e-03 -3.14383794e-04 -1.00000000e+00],1727361671.7624102,[ -81.9348019     9.12446874   -3.01263481 -104.49719615]
[-0.13719384 -0.16659136  0.16117755 -0.2666222 ],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.1279262  -0.17071459  0.13838137 -0.23566796],[ 0.42412929 -0.00154169  0.00133083 -1.        ],1727361671.7638574,[ 33.15757576  -6.93060778  -5.16488909 -18.87519951]
[-0.19052774 -0.17419916  0.00298366 -0.2651312 ],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.12810945 -0.1705941   0.13844781 -0.23566796],[-0.00366487  0.00240984  0.00132882  0.        ],1727361671.7653937,[151.37432421   5.8666117   31.39737662 -38.17582769]
[-0.14610386 -0.1823003   0.02429781 -0.3008801 ],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.15006003 -0.17067101  0.13834927 -0.23566796],[-0.43901157 -0.00153836 -0.00197071  0.        ],1727361671.7672143,[ -34.39338131   16.5010178    24.87548166 -103.23948241]
[-0.09399933 -0.16635591  0.15539348 -0.35195777],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.14960655 -0.1707497   0.13831855 -0.28566796],[ 9.06951855e-03 -1.57369847e-03 -6.14431440e-04 -1.00000000e+00],1727361671.769013,[-136.54895277   -8.09686655   -5.07824057  -88.01982218]
[-0.13694064 -0.17363933  0.1426271  -0.35765922],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.1279728  -0.17062912  0.138385   -0.32152726],[ 0.43267503  0.00241151  0.00132891 -0.71718594],1727361671.770772,[ 44.15953872   5.03490751  -0.80391077 -33.21842259]
[-0.19213682 -0.17754795  0.00215647 -0.3637214 ],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.13012925 -0.17070602  0.1384516  -0.32152726],[-0.04312904 -0.00153786  0.00133204  0.        ],1727361671.7723646,[150.47225903   9.58064807  31.40154431 -58.60615177]
[-0.14101173 -0.18213996  0.05556778 -0.3944425 ],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.15211236 -0.17078314  0.13835288 -0.32152726],[-0.43966222 -0.00154241 -0.00197434  0.        ],1727361671.773798,[ -51.97571593   15.63826389   17.67334146 -110.99422018]
[-0.10512361 -0.17779474  0.15555802 -0.44825336],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.1453721  -0.17086145  0.13830119 -0.37152726],[ 0.13480516 -0.00156631 -0.00103376 -1.        ],1727361671.7753904,[ -95.5919561     8.51778356   -4.80492603 -103.10764746]
[-0.15521362 -0.16484953  0.1705854  -0.45019183],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.12386317 -0.1709385   0.13836765 -0.42152726],[ 0.43017871 -0.00154086  0.00132922 -1.        ],1727361671.7768705,[ 93.70380013  -9.90428995  -7.2387087  -14.76772399]
[-0.17742224 -0.17908862  0.0096724  -0.43673757],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.14574203 -0.17081774  0.13843393 -0.42152726],[-0.4375772   0.00241515  0.00132551  0.        ],1727361671.7782886,[ 66.34143318  12.9761911   29.95020653 -13.61957559]
[-0.05029909 -0.17993228  0.03783923 -0.46954352],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.16651248 -0.17089531  0.13838701 -0.42152726],[-0.4154091  -0.00155141 -0.00093833  0.        ],1727361671.7797859,[-301.09691027   12.03861986   21.83611712  -79.12828522]
[-0.09806664 -0.17720105  0.10429689 -0.49426967],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.1445686  -0.17097271  0.13834237 -0.44216679],[ 0.43887772 -0.00154813 -0.00089293 -0.41279079],1727361671.7812707,[-69.75066823   7.81876816   6.81966272 -70.73738023]
