target,real_target,js,jv,time,action
[ 0.14317957 -0.3694287  -0.0701988  -0.48202145],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.04990659 -0.36218767  0.15620732 -0.44045037],[ 0.38319268 -0.03680474 -0.00127322  0.        ],1727361547.8366306,[-100.77047314    6.14247929   50.65160721  -62.22966344]
[ 0.13806273 -0.38969442 -0.01559079 -0.46772686],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.06885235 -0.36226665  0.13291568 -0.44045037],[ 0.37891521 -0.00157952 -0.46583283  0.        ],1727361547.838051,[-135.17863816   39.09864264   31.88619496  -29.14353432]
[ 0.05986898 -0.37725073 -0.13025826 -0.47207457],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.08763459 -0.36290442  0.1327945  -0.44045037],[ 0.37564488 -0.01275552 -0.00242361  0.        ],1727361547.839494,[ 96.19989415  17.06175387  59.02623223 -43.83082645]
[ 0.54745686 -0.39245757 -0.0117585  -0.45454305],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.06829425 -0.36298551  0.07790081 -0.44045037],[-0.38680688 -0.00162181 -1.09787362  0.        ],1727361547.8409104,[-1200.9768552     41.07153208    17.977243     -10.18721092]
[ 0.23873891 -0.38548964 -0.06041008 -0.46798342],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.08708184 -0.36397323  0.07785    -0.44045037],[ 0.37575184 -0.01975435 -0.00101631  0.        ],1727361547.8423157,[-188.05709551   27.26115617   30.907114    -42.79499139]
[ 0.18500549 -0.38770494 -0.10501777 -0.45699364],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.1056963  -0.36408114  0.07777227 -0.44045037],[ 0.37228923 -0.00215809 -0.00155456  0.        ],1727361547.8437746,[-137.28006614   31.48553981   40.66267142  -16.56206965]
[ 0.157507   -0.38898182 -0.10531469 -0.45759344],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.1241468  -0.36424375  0.07578083 -0.44045037],[ 0.36901001 -0.00325222 -0.03982873  0.        ],1727361547.845174,[-51.63728716  32.81399117  39.82393391 -22.91678688]
[ 0.20974687 -0.38619345 -0.15980509 -0.4625205 ],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.12962531 -0.36443942  0.07421259 -0.44045037],[ 0.10957004 -0.00391339 -0.03136491  0.        ],1727361547.8465726,[-185.85931314   28.28753402   52.0173464   -31.49757924]
[ 0.2485576  -0.38865402 -0.06519976 -0.44434682],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.14787533 -0.36455586  0.04538324 -0.44045037],[ 0.36500042 -0.00232891 -0.57658692  0.        ],1727361547.8479652,[-218.51866124   32.1456501    23.08403716    3.58005068]
[ 0.20144075 -0.38168278 -0.1367267  -0.45232648],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.16597939 -0.36473355  0.04534358 -0.44045037],[ 0.36208121 -0.00355379 -0.00079324  0.        ],1727361547.8494024,[-48.44330698  21.34811996  40.77605388 -19.50670778]
[ 0.19598648 -0.38839653 -0.14548582 -0.4525138 ],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.16963963 -0.36481902  0.04329763 -0.44045037],[ 0.07320479 -0.00170939 -0.04091908  0.        ],1727361547.850817,[-51.47745761  32.07255218  41.60002515 -16.01370181]
[ 0.25941813 -0.3874528  -0.17014843 -0.45305154],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.17491534 -0.36499493  0.04072157 -0.44045037],[ 0.10551433 -0.00351819 -0.05152113  0.        ],1727361547.8522072,[-199.50098667   29.48390808   46.61403445  -16.89160426]
[ 0.24194703 -0.3833792  -0.16178955 -0.44825268],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.19281315 -0.36512454  0.03112146 -0.44045037],[ 0.35795608 -0.00259218 -0.19200219  0.        ],1727361547.8536549,[-88.76863698  23.49355664  42.25939673  -7.99560875]
[ 0.2258814  -0.38327977 -0.17463057 -0.45243844],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.2104612  -0.36521472  0.0280355  -0.44045037],[ 0.35296114 -0.00180354 -0.06171917  0.        ],1727361547.8550787,[-18.95847232  23.81870732  44.68486607 -17.83342933]
[ 0.3123698  -0.382756   -0.18196316 -0.44817382],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.21055078 -0.36530586  0.02213233 -0.44045037],[ 0.00179161 -0.00182278 -0.11806349  0.        ],1727361547.8564754,[-246.80830935   22.9460278    44.91541549   -8.14793831]
[ 0.28114873 -0.3898627  -0.17644832 -0.4538698 ],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.22819302 -0.36539459  0.0158709  -0.44045037],[ 0.35284475 -0.00177465 -0.12522859  0.        ],1727361547.857882,[-91.44486374  33.30398809  42.19152102 -20.44770564]
[ 0.2622303  -0.3783977  -0.20093699 -0.4591137 ],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.24563748 -0.36560556  0.01284746 -0.44045037],[ 0.34888922 -0.00421943 -0.06046882  0.        ],1727361547.859333,[-20.36656232  15.21177909  47.24894867 -27.15262933]
[ 0.34198016 -0.3948726  -0.17584957 -0.4476472 ],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.24571468 -0.36568588  0.00171734 -0.44045037],[ 0.00154393 -0.00160629 -0.22260232  0.        ],1727361547.8607507,[-232.55402697   40.87682832   38.69964852   -3.99594501]
[ 0.29442793 -0.37171504 -0.20759341 -0.45716518],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.26312075 -0.3666319   0.00059554 -0.44045037],[ 0.34812143 -0.01892056 -0.02243609  0.        ],1727361547.8621552,[-39.8644387    3.25424188  46.11023808 -26.63220476]
[ 0.38470474 -0.38924158 -0.18568003 -0.44841385],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.26411351 -0.3667109  -0.00785252 -0.44045037],[ 0.01985522 -0.00157991 -0.16896113  0.        ],1727361547.8636646,[-287.17788051   32.24177687   38.81601219   -6.3111663 ]
[ 0.28200185 -0.37718678 -0.2059761  -0.45802307],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.28140182 -0.3668911  -0.00901205 -0.44045037],[ 0.34576614 -0.00360403 -0.02319063  0.        ],1727361547.865061,[ 45.97449386  11.83628259  43.52498858 -27.80841218]
[ 0.2855226  -0.3928786  -0.19919261 -0.45407113],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.27887975 -0.36697064 -0.01334307 -0.44045037],[-0.0504414  -0.00159072 -0.08662032  0.        ],1727361547.8664865,[-16.26207333  36.43667416  40.77486729 -16.08247488]
[ 0.29576856 -0.38810116 -0.1832788  -0.45267618],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.2789825  -0.36733849 -0.01537504 -0.44045037],[ 0.00205505 -0.00735709 -0.04063943  0.        ],1727361547.8679643,[-39.07518471  26.66908138  36.75793504 -15.46849038]
[ 0.30477348 -0.39747924 -0.18143481 -0.4552357 ],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.27984666 -0.36744248 -0.01600286 -0.44045037],[ 0.01728319 -0.00207982 -0.01255645  0.        ],1727361547.8693671,[-55.3012869   40.97805929  36.37011298 -20.74521255]
[ 0.30347198 -0.40202788 -0.16474022 -0.45721745],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.28730181 -0.36841077 -0.01656025 -0.44045037],[ 0.14910294 -0.0193658  -0.01114777  0.        ],1727361547.870808,[-30.34905755  44.88783381  32.4256934  -23.08377736]
[ 0.30361006 -0.40044245 -0.16249047 -0.46203002],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.2874338  -0.3707749  -0.01670718 -0.44045037],[ 0.00263987 -0.04728266 -0.00293865  0.        ],1727361547.8722289,[-33.81074448  38.59494624  32.04816747 -30.79521958]
[ 0.30178827 -0.40335768 -0.15991485 -0.45526162],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.28775124 -0.37134847 -0.01683378 -0.44045037],[ 0.00634874 -0.01147122 -0.00253194  0.        ],1727361547.8737032,[-28.49537603  42.58788223  31.45059894 -16.30199612]
[ 0.304503   -0.40131056 -0.15016942 -0.459984  ],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.28781739 -0.37274592 -0.01693231 -0.44045037],[ 0.00132309 -0.02794903 -0.00197064  0.        ],1727361547.8751225,[-35.91542711  37.21150847  29.21293658 -28.05118995]
[ 0.30412778 -0.40173036 -0.15708992 -0.4590946 ],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.28830435 -0.37317593 -0.01695938 -0.44045037],[ 0.00973905 -0.00860032 -0.00054146  0.        ],1727361547.8765368,[-32.73160181  37.69039588  30.89820269 -24.1834897 ]
[ 0.30958313 -0.40235186 -0.14787252 -0.461768  ],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.28855325 -0.37365038 -0.01703587 -0.44045037],[ 0.00497802 -0.00948894 -0.00152972  0.        ],1727361547.8779862,[-46.00170251  37.90703641  28.690381   -29.42252513]
[ 0.3054213  -0.39835897 -0.15349418 -0.460811  ],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.29106805 -0.37414675 -0.01705183 -0.44045037],[ 0.05029602 -0.00992746 -0.00031924  0.        ],1727361547.8794026,[-27.37038831  31.31655796  30.07382264 -26.41663377]
[ 0.30471462 -0.40281686 -0.14280495 -0.45933935],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29110244 -0.37430634 -0.01710121 -0.44045037],[ 0.00068776 -0.00319164 -0.00098753  0.        ],1727361547.8808177,[-28.15781948  38.25009921  27.54657674 -24.22706801]
[ 0.30494    -0.39685264 -0.1526896  -0.46131518],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29115842 -0.3748399  -0.01710451 -0.44045037],[ 1.11973574e-03 -1.06712253e-02 -6.61366210e-05  0.00000000e+00],1727361547.8822458,[-28.87010534  28.12533908  29.92832199 -28.48995447]
[ 0.30482557 -0.4030966  -0.14774264 -0.45823872],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29123633 -0.37495517 -0.01714973 -0.44045037],[ 0.00155812 -0.00230557 -0.00090429  0.        ],1727361547.8836854,[-28.32581496  38.02528486  28.68011946 -22.00394833]
[ 0.30875215 -0.3947148  -0.14003395 -0.46303475],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.29129727 -0.37546417 -0.01716549 -0.44045037],[ 0.0012188  -0.01017989 -0.0003152   0.        ],1727361547.885102,[-38.00220448  24.13626596  26.95319938 -32.1134467 ]
[ 0.3118965  -0.4038402  -0.11956105 -0.46168253],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.29201143 -0.37555659 -0.01717658 -0.44045037],[ 0.01428319 -0.00184834 -0.0002219   0.        ],1727361547.8865216,[-42.51635601  38.62935062  22.31810244 -27.37739278]
[ 0.31546476 -0.39470464 -0.00462008 -0.46194673],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.2935148  -0.37613516 -0.01721874 -0.44045037],[ 0.03006746 -0.01157149 -0.00084313  0.        ],1727361547.8879824,[-46.68813449  23.1190834   -3.93073631 -28.50203889]
[ 0.331084   -0.40170217  0.10732777 -0.45962548],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.29627543 -0.3762246  -0.0171527  -0.44045037],[ 0.05521257 -0.00178876  0.00132091  0.        ],1727361547.8894033,[-77.81109049  34.62073645 -28.513473   -24.19693265]
[ 0.32973742 -0.4014507   0.14934924 -0.45534313],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.31274529 -0.37648786 -0.01713466 -0.44045037],[ 0.32939724 -0.00526518  0.00036074  0.        ],1727361547.890813,[-28.50097469  32.87714669 -37.04985284 -17.60291985]
[ 0.33018878 -0.40601414  0.20716089 -0.45303866],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.31281105 -0.37668606 -0.01649158 -0.44045037],[ 0.00131513 -0.00396405  0.01286151  0.        ],1727361547.892236,[-36.47123057  39.33888701 -49.77980298 -15.51041324]
[ 0.32371515 -0.40662223  0.23507594 -0.4574548 ],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.31334756 -0.37736073 -0.00342966 -0.44045037],[ 0.0107303  -0.01349332  0.26123851  0.        ],1727361547.8936527,[-18.9090875   38.6156586  -52.62095112 -24.56558392]
[ 0.31875724 -0.41053563  0.26507208 -0.46105924],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.31343418 -0.37793791  0.0177219  -0.44045037],[ 0.00173232 -0.01154363  0.42303121  0.        ],1727361547.895076,[ -9.13967831  43.50727243 -54.50619155 -28.93387436]
[ 0.31667346 -0.4112671   0.29070783 -0.46006072],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.31355523 -0.37966616  0.0449787  -0.44045037],[ 0.00242095 -0.03456497  0.54513595  0.        ],1727361547.8965542,[ -5.64929111  41.57035056 -54.04406579 -25.4063628 ]
[ 0.32268402 -0.40880096  0.3209232  -0.4615883 ],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.31368027 -0.38077702  0.07074296 -0.44045037],[ 0.00250094 -0.0222173   0.51528521  0.        ],1727361547.897961,[-21.13437837  36.47877445 -55.08452043 -28.63530906]
[ 0.32196167 -0.40850705  0.3439856  -0.46421772],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.31374858 -0.38114938  0.0999264  -0.44045037],[ 0.00136608 -0.00744707  0.58366886  0.        ],1727361547.8993666,[-16.85415686  36.01660577 -53.63131776 -32.63504385]
[ 0.32214394 -0.40585902  0.37797114 -0.46675095],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.31384727 -0.38148987  0.12441577 -0.44045037],[ 0.00197388 -0.00680995  0.48978739  0.        ],1727361547.900818,[-17.37296739  31.73884787 -55.87789982 -35.93268686]
[ 0.3212362  -0.40760857  0.40065348 -0.47145438],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.31394327 -0.38165879  0.15624248 -0.44045037],[ 0.0019199  -0.00337844  0.63653406  0.        ],1727361547.9022436,[-14.84714011  34.48030697 -53.67824487 -43.1829531 ]
[ 0.3285978  -0.40565905  0.4322969  -0.47385147],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.31405055 -0.38191611  0.18101522 -0.44045037],[ 0.0021456  -0.00514634  0.4954549   0.        ],1727361547.9037082,[-33.25909119  31.02432457 -55.35122605 -45.24005262]
[ 0.33683994 -0.4051363   0.46311644 -0.47858283],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.31432904 -0.38207036  0.21136025 -0.44045037],[ 0.00556985 -0.00308491  0.60690054  0.        ],1727361547.9051876,[-50.18226489  30.34999608 -55.39115024 -52.60591083]
[ 0.33458355 -0.40486357  0.49448478 -0.47910863],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.31862572 -0.38221295  0.24196273 -0.44045037],[ 0.08593355 -0.00285188  0.61204962  0.        ],1727361547.906683,[-30.77261858  29.83927832 -55.56257111 -51.28129081]
[ 0.32455865 -0.39903346  0.52524126 -0.48018983],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.31877394 -0.38234794  0.27326964 -0.44045037],[ 0.00296453 -0.00269981  0.62613816  0.        ],1727361547.9081213,[ -8.08588548  21.16973561 -55.4282037  -52.97506747]
[ 0.31559002 -0.3914995   0.5440629  -0.4811756 ],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.31889622 -0.38243355  0.30431434 -0.44045037],[ 0.00244549 -0.00171212  0.62089399  0.        ],1727361547.9096026,[ 10.4881187   10.87469191 -52.6214768  -54.23048735]
[ 0.31504187 -0.36956602  0.56211734 -0.48238444],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.31886989 -0.38251331  0.32617235 -0.44045037],[-0.00052647 -0.00159516  0.43716028  0.        ],1727361547.9110842,[  8.20594663 -20.24623227 -51.86955978 -55.93321839]
[ 0.31549254 -0.34915504  0.5779776  -0.47950602],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.31884308 -0.3823804   0.34571939 -0.44045037],[-0.00053631  0.00265806  0.39094081  0.        ],1727361547.9125054,[  6.81469393 -46.76452943 -51.05964862 -50.17180761]
[ 0.3176563  -0.31988215  0.58567023 -0.4818785 ],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.31881606 -0.3805615   0.36287943 -0.44045037],[-0.00054031  0.03637796  0.34320069  0.        ],1727361547.9139392,[  1.56162042 -84.03252121 -48.91854813 -55.82388722]
[ 0.32735047 -0.30701184  0.6242166  -0.46765527],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.31878866 -0.34034078  0.37445402 -0.44045037],[-5.47971899e-04  8.04414507e-01  2.31491961e-01  0.00000000e+00],1727361547.9154193,[-21.72058214 -40.07324407 -55.21964923 -29.08333548]
[ 0.26859388 -0.30662215  0.5691387  -0.48382056],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.31885089 -0.33981445  0.40550051 -0.44045037],[0.00124444 0.01052668 0.62092978 0.        ],1727361547.9168549,[128.18821573 -43.79424013 -35.13226254 -65.00795419]
[ 0.37586638 -0.27096832  0.64450324 -0.47629797],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.3010259  -0.33879965  0.40589688 -0.44045037],[-0.35649977  0.02029588  0.00792738  0.        ],1727361547.9182556,[-205.65497335  -94.50321482  -53.24908131  -43.70802557]
[ 0.30651093 -0.27792183  0.58360404 -0.47772676],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.31808937 -0.2989876   0.43041972 -0.44045037],[0.34126938 0.79624102 0.49045672 0.        ],1727361547.919722,[ 58.2134164  -21.1024872  -32.83948951 -49.89061313]
[ 0.3510807  -0.25944886  0.6289393  -0.48164535],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.30552437 -0.29885756  0.43061432 -0.44045037],[-0.25129993  0.00260082  0.00389201  0.        ],1727361547.9211333,[-117.7009368   -54.64912367  -44.08651109  -56.25832637]
[ 0.32855064 -0.24624725  0.6254425  -0.47414482],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.32256024 -0.29107645  0.43469212 -0.44045037],[0.34071749 0.15562218 0.081556   0.        ],1727361547.9225383,[  3.05323857 -59.95161717 -41.88873628 -40.87644112]
[ 0.311627   -0.22910707  0.6456742  -0.4747507 ],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.32253294 -0.27394866  0.43709212 -0.44045037],[-0.00054605  0.3425558   0.04800002  0.        ],1727361547.9239566,[ 29.4437866  -59.19267227 -46.06780657 -45.56726567]
[ 0.29196417 -0.21947028  0.6417998  -0.47911748],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.32248183 -0.25846008  0.4435414  -0.44045037],[-0.00102216  0.30977168  0.12898554  0.        ],1727361547.92539,[ 71.50104622 -50.62760859 -43.51279416 -53.13664277]
[ 0.32583266 -0.18395106  0.65164256 -0.48181286],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.30507298 -0.25477329  0.44711278 -0.44045037],[-0.3481771   0.07373577  0.07142762  0.        ],1727361547.9268088,[-63.5704747  -98.04884374 -45.0597757  -55.89228259]
[ 0.32558528 -0.19090374  0.6359969  -0.4751424 ],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.31765825 -0.21592408  0.45225614 -0.44045037],[0.2517054  0.77698419 0.1028672  0.        ],1727361547.9282255,[-11.51657309 -26.46069371 -40.21341045 -42.5916367 ]
[ 0.30187538 -0.16031788  0.6340586  -0.48603067],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.31777484 -0.21578269  0.45384146 -0.44045037],[0.00233179 0.00282783 0.0317064  0.        ],1727361547.929665,[ 42.60795931 -77.57805235 -39.61224303 -65.39236312]
[ 0.29489258 -0.1812171   0.6208247  -0.4663164 ],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.31649761 -0.17829596  0.4552014  -0.44045037],[-0.02554461  0.74973453  0.02719874  0.        ],1727361547.9310968,[ 47.4002022   12.2261167  -36.29001902 -24.680292  ]
[ 0.29279378 -0.16067444  0.61144525 -0.48482347],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.31324627 -0.17837342  0.45576129 -0.44045037],[-0.06502668 -0.0015491   0.01119785  0.        ],1727361547.9325814,[ 42.29211186 -26.31875433 -34.15028    -67.45590058]
[ 0.29833043 -0.13339391  0.6172066  -0.47604   ],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.31204868 -0.17823354  0.45606077 -0.44078035],[-0.02395183  0.00279742  0.00598961 -0.0065996 ],1727361547.9340742,[ 26.0205805  -63.07920509 -35.50713084 -42.1683059 ]
[ 0.28874925 -0.14333944  0.6134535  -0.47774047],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.31203891 -0.15509791  0.45650926 -0.44078035],[-1.95430516e-04  4.62712714e-01  8.96976987e-03  0.00000000e+00],1727361547.9355004,[ 52.44269244 -10.77865586 -34.48537877 -49.60357784]
[ 0.29909655 -0.10583191  0.61409616 -0.47700104],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.30484457 -0.1549773   0.4568411  -0.44078035],[-0.14388672  0.00241226  0.00663681  0.        ],1727361547.936893,[  5.10895541 -70.23170262 -34.59924274 -47.45643861]
[ 0.3009374  -0.12003747  0.6199718  -0.47231814],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.30481728 -0.12145342  0.45718457 -0.44078035],[-5.45897529e-04  6.70477560e-01  6.86943686e-03  0.00000000e+00],1727361547.938334,[  7.37361111   4.97343293 -35.8689561  -39.38208986]
[ 0.295094   -0.09593143  0.6159476  -0.48219854],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.30479023 -0.12153028  0.45768212 -0.44078035],[-0.00054093 -0.00153729  0.00995111  0.        ],1727361547.9397604,[ 22.55442088 -37.25735366 -34.77282927 -59.41459654]
[ 0.3048299  -0.08642495  0.6350462  -0.47670788],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.30478013 -0.12120246  0.45804401 -0.44078035],[-0.00020207  0.00655639  0.00723772  0.        ],1727361547.94117,[ -3.94000396 -47.22217399 -39.12934403 -44.78882647]
[ 0.29384425 -0.05335999  0.62741554 -0.48227453],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.30490685 -0.11933764  0.45924587 -0.44078035],[0.00253434 0.03729647 0.02403716 0.        ],1727361547.9426668,[ 27.4946293  -91.56334922 -36.90829922 -57.44434244]
[ 0.3021014  -0.07778116  0.63033843 -0.4743662 ],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.30488284 -0.08137278  0.45991112 -0.44078035],[-4.80078319e-04  7.59297191e-01  1.33050297e-02  0.00000000e+00],1727361547.9440727,[  2.55371658   4.20272077 -37.51676407 -40.53731233]
[ 0.2880173  -0.04385005  0.6215297  -0.47839046],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.30485538 -0.08144972  0.46069619 -0.44078035],[-0.00054921 -0.00153882  0.01570131  0.        ],1727361547.9454794,[ 40.72431781 -54.50696271 -35.28666247 -51.57699928]
[ 0.31461376 -0.047467    0.62684613 -0.47615793],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.30399378 -0.07413115  0.46111755 -0.44078035],[-0.01723204  0.14637149  0.00842728  0.        ],1727361547.946883,[-33.00326911 -33.62895393 -36.50963658 -45.6268252 ]
[ 0.29927412 -0.01940298  0.6250309  -0.48374307],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.30425744 -0.0739175   0.46171386 -0.44078035],[0.00527324 0.00427301 0.01192621 0.        ],1727361547.9482803,[ 16.55662261 -75.95179598 -35.90543275 -60.35168433]
[ 0.31158954 -0.04519961  0.65488917 -0.46879125],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.3042345  -0.03748339  0.4622173  -0.44078035],[-4.58951614e-04  7.28682222e-01  1.00687316e-02  0.00000000e+00],1727361547.9496865,[-20.2283987   19.10681084 -42.68370335 -29.7975202 ]
[ 0.2996702  -0.03242603  0.6366714  -0.48842123],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.30431127 -0.03756412  0.46515788 -0.44078035],[ 0.00153551 -0.00161467  0.05881159  0.        ],1727361547.9511626,[ 14.42151856  -8.62507147 -37.51970496 -72.30834474]
[ 0.31475466 -0.02154877  0.6588426  -0.46512562],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.30428656 -0.0374448   0.46594485 -0.44957348],[-0.0004943   0.00238642  0.01573943 -0.17586269],1727361547.952632,[-27.82529589 -22.52501634 -42.65305814  -5.12625041]
[ 0.31675833 -0.00864026  0.68290395 -0.47811347],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.30433289 -0.03731743  0.46886698 -0.44957348],[0.00092667 0.00254736 0.05844263 0.        ],1727361547.9540539,[-26.73962633 -39.68617184 -47.3012097  -43.90691007]
[ 0.31810638  0.00262418  0.6883174  -0.4707683 ],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.30435168 -0.03684831  0.47740169 -0.44957348],[0.00037584 0.00938248 0.17069425 0.        ],1727361547.9554434,[-29.2705279  -53.65130082 -46.37000077 -24.45146894]
[ 0.3176185   0.01110126  0.69260275 -0.47808957],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.30444259 -0.03056403  0.48438641 -0.44957348],[0.00181808 0.12568562 0.13969433 0.        ],1727361547.9569225,[-27.30983977 -55.31253805 -45.78038698 -41.15544032]
[ 0.3264019   0.01866479  0.70930815 -0.47254393],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.30447527 -0.02218529  0.49052105 -0.44957348],[0.00065362 0.16757473 0.12269284 0.        ],1727361547.958332,[-49.27096837 -53.80523767 -48.23971726 -27.65908745]
[ 0.31597215  0.02489966  0.70817834 -0.48002264],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.30833169 -0.01572796  0.50098855 -0.44957348],[0.07712857 0.12914665 0.20934994 0.        ],1727361547.959736,[-10.34551004 -53.59656706 -45.46486317 -43.78268288]
[ 0.31784242  0.02889192  0.7439255  -0.47481173],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.30845097 -0.00950666  0.50673055 -0.44957348],[0.00238553 0.12442583 0.11484017 0.        ],1727361547.9611602,[-20.31736567 -50.36658121 -52.48534782 -30.81328552]
[ 0.2859117   0.03853353  0.7107906  -0.4814932 ],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.30852688 -0.0060962   0.52936636 -0.44957348],[0.00151813 0.06820927 0.45271613 0.        ],1727361547.9625902,[ 59.86349556 -59.80454064 -39.35115862 -45.34113903]
[ 0.33403838  0.0422042   0.7813418  -0.47438997],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.29469093  0.01012012  0.53066986 -0.44957348],[-0.27671894  0.32432637  0.02607004  0.        ],1727361547.9640226,[-106.62465117  -40.55244772  -55.84584612  -29.34821776]
