target,real_target,js,jv,time,action
[-0.16652021 -0.13430582  0.32974127  0.8096836 ],[-0.1679007  -0.13735732  0.34208441  0.84648466],[-0.16702461 -0.1357138   0.34266916  0.86218522],[-0.00069158  0.00239535 -0.00115759 -0.17318667],1727361704.3260653,[ -1.72174703  -1.87647236   2.82051908 -68.71033136]
[-0.17052038 -0.13437885  0.3180882   0.8028585 ],[-0.1680752  -0.13735739  0.34199719  0.83863068],[-0.16685977 -0.13559403  0.34261127  0.85860288],[ 0.00329675  0.00239539 -0.00115778 -0.07164689],1727361704.3276746,[  9.29000409  -1.57639746   5.51195509 -75.13917539]
[-0.16630933 -0.13413376  0.33448526  0.792265  ],[-0.1682497  -0.13735746  0.34190997  0.83077669],[-0.16689353 -0.13547427  0.34255344  0.84486442],[-0.00067502  0.00239524 -0.00115665 -0.2747691 ],1727361704.329212,[ -2.89173804  -1.78743949   1.60913174 -67.9216591 ]
[-0.173979   -0.13466716  0.32048634  0.7862808 ],[-0.16842427 -0.13735746  0.34225911  0.82117739],[-0.16672948 -0.13535451  0.34249554  0.84297294],[ 0.00328094  0.00239529 -0.00115802 -0.03782975],1727361704.3307562,[ 18.23485761  -0.81366009   4.98255136 -76.79803841]
[-0.16607367 -0.13434134  0.3518182   0.7719109 ],[-0.16859885 -0.13735746  0.34260824  0.81157809],[-0.16675581 -0.13523476  0.34243769  0.82584764],[-0.0005266   0.0023949  -0.0011569  -0.34250595],1727361704.332507,[ -4.54758864  -1.20886064  -2.38012033 -69.87394544]
[-0.1765845  -0.13419433  0.33044496  0.7680373 ],[-0.16877335 -0.13735739  0.34252089  0.8019788 ],[-0.16659315 -0.13511501  0.34250656  0.82056896],[ 0.00325324  0.00239501  0.00137744 -0.10557351],1727361704.3340437,[ 25.08299038  -1.21922066   2.86968503 -68.6673561 ]
[-0.17327596 -0.13546237  0.30807644  0.7567688 ],[-0.16894785 -0.13735732  0.34243354  0.7923795 ],[-0.16659675 -0.13499526  0.34244868  0.81698237],[-7.21416286e-05  2.39497903e-03 -1.15771038e-03 -7.17317985e-02],1727361704.335555,[ 12.65589986   0.81553967   7.78678234 -83.16918206]
[-0.16894887 -0.13537402  0.38302395  0.7387289 ],[-0.16920964 -0.13735732  0.34243354  0.78016219],[-0.16662917 -0.13507205  0.34239094  0.78969868],[-0.0006483  -0.00153575 -0.00115471 -0.54567387],1727361704.3371174,[  3.13227999   0.37492541  -9.69531171 -62.8431459 ]
[-0.18263847 -0.13513523  0.28144947  0.7361784 ],[-0.16947143 -0.13735732  0.34243354  0.76794487],[-0.16666382 -0.13514883  0.34245916  0.78969868],[-0.00069298 -0.00153568  0.00136428  0.        ],1727361704.3386261,[ 3.87615925e+01 -6.31834761e-02  1.44466886e+01 -7.18709610e+01]
[-0.17428191 -0.1359511   0.31937528  0.7212597 ],[-0.16973322 -0.13735746  0.34234633  0.75660023],[-0.16737303 -0.1350291   0.34240254  0.78103107],[-0.01418425  0.00239462 -0.00113238 -0.17335223],1727361704.3401215,[ 10.87127186   1.35114924   4.68313722 -81.89871616]
[-0.16998541 -0.13463256  0.35857826  0.7040284 ],[-0.16999501 -0.13735759  0.34225911  0.74525559],[-0.16740629 -0.1351059   0.34234469  0.75543633],[-0.00066519 -0.00153586 -0.00115701 -0.51189474],1727361704.3416064,[  3.68619302  -0.82483895  -3.96713378 -63.84399799]
[-0.18367654 -0.13441026  0.27835825  0.7022158 ],[-0.17034408 -0.13727031  0.34225911  0.73216563],[-0.16744092 -0.13498615  0.3424135   0.75543633],[-0.00069259  0.00239484  0.00137619  0.        ],1727361704.3431063,[ 39.30764231  -0.77487077  14.90146407 -71.12111097]
[-0.17478532 -0.13740422  0.2976382   0.6835069 ],[-0.17069316 -0.13718303  0.34225911  0.71907568],[-0.16824153 -0.13486642  0.34235706  0.74845785],[-0.01601223  0.00239479 -0.00112873 -0.13956965],1727361704.344631,[  9.86179596   3.79627662   9.64323791 -91.36586655]
[-0.16905397 -0.13417742  0.4043454   0.6616248 ],[-0.17095501 -0.13718296  0.34225911  0.70685837],[-0.16827516 -0.13494324  0.34229946  0.69845785],[-6.72498882e-04 -1.53657887e-03 -1.15191950e-03 -1.00000000e+00],1727361704.3461847,[ -0.64133858  -1.48450521 -14.72629708 -35.12308112]
[-0.19413443 -0.13496435  0.2607611   0.6715771 ],[-0.17121686 -0.13718289  0.34225911  0.69464105],[-0.16810954 -0.13482349  0.3423657   0.69845785],[0.00331226 0.00239503 0.00132463 0.        ],1727361704.3476489,[ 64.32888527   0.31591186  19.40100394 -30.70550262]
[-0.13062283 -0.14244756  0.24492058  0.65028715],[-0.17156587 -0.13718289  0.34208454  0.67718774],[-0.18849717 -0.13490028  0.34231314  0.69845785],[-0.40775261 -0.00153567 -0.00105117  0.        ],1727361704.349251,[-153.98011711   11.0242064    21.58550582  -73.80449254]
[-0.13792887 -0.12965588  0.3233983   0.62321204],[-0.17191488 -0.13718289  0.34190997  0.65973443],[-0.16612476 -0.13497751  0.3422652   0.68639568],[ 0.44744834 -0.00154461 -0.0009587  -0.24124335],1727361704.350768,[-47.24795247  -8.86943797   3.35918325 -90.60864854]
[-0.17287283 -0.13754001  0.40330985  0.5947821 ],[-0.17235123 -0.13709567  0.34164818  0.64228114],[-0.16230573 -0.13485741  0.34220733  0.63639568],[ 0.07638047  0.00240202 -0.00115747 -1.        ],1727361704.3522363,[ 37.34232912   4.68852404 -14.24864994 -44.57626707]
[-0.21312967 -0.13684972  0.24001332  0.60369605],[-0.17278759 -0.13700846  0.34138638  0.62482786],[-0.16281944 -0.13493425  0.34227387  0.63639568],[-0.0102742  -0.00153697  0.00133085  0.        ],1727361704.3537414,[120.79128118   2.41843265  24.14402298 -38.88485663]
[-0.16096455 -0.13829026  0.21422185  0.58042365],[-0.17313667 -0.13692117  0.34147374  0.60737458],[-0.18535429 -0.13501106  0.34223662  0.63639568],[-0.45069686 -0.00153612 -0.00074505  0.        ],1727361704.3553782,[-80.3764651    4.52404733  28.42284962 -85.05385828]
[-0.15769082 -0.13359073  0.37407637  0.55078745],[-0.17348574 -0.13683388  0.34156111  0.5899213 ],[-0.16359397 -0.1350879   0.34222484  0.60570832],[ 4.35206304e-01 -1.53689156e-03 -2.35477360e-04 -6.13747274e-01],1727361704.3569107,[ -5.0612307   -2.66100562  -8.6187885  -71.99093711]
[-0.19334318 -0.13078685  0.28047678  0.53459036],[-0.17392203 -0.13657203  0.34164819  0.56810465],[-0.16343225 -0.13496813  0.34229324  0.59702194],[ 0.00323446  0.00239558  0.00136793 -0.17372761],1727361704.3583844,[ 76.61026384  -5.90408986  14.54379236 -86.01483735]
[-0.16477479 -0.13834706  0.3082802   0.5026161 ],[-0.17435832 -0.13631018  0.34173527  0.54628801],[-0.18581026 -0.13484823  0.34223666  0.56463793],[-0.44756022  0.00239787 -0.00113158 -0.64768009],1727361704.3599293,[-64.01662276   5.71948048   7.18959084 -81.67213101]
[-0.15627395 -0.1316569   0.32598048  0.48526534],[-0.17479468 -0.1361356   0.34173527  0.52796209],[-0.16902869 -0.13492511  0.3421789   0.53902112],[ 0.33563135 -0.00153755 -0.00115525 -0.51233623],1727361704.3614259,[-23.398123    -5.28417399   3.38465217 -66.98992751]
[-0.19557425 -0.1292109   0.24023423  0.48695382],[-0.17523104 -0.13596103  0.34173527  0.50963616],[-0.16897448 -0.13480525  0.34212103  0.53879106],[ 0.00108431  0.00239728 -0.00115743 -0.00460126],1727361704.3628764,[ 71.08347804  -7.71799926  23.27883328 -67.50422015]
[-0.12616846 -0.14605404  0.24384546  0.45517787],[-0.17558011 -0.13587388  0.34164819  0.48956487],[-0.19106443 -0.13468524  0.34207927  0.53686835],[-0.44179901  0.00240004 -0.00083513 -0.03845421],1727361704.3643308,[-171.64529953   17.43865571   21.57461485 -122.16102455]
[-0.1422025  -0.1239808   0.386864    0.41297883],[-0.17592919 -0.13578673  0.34156111  0.46949357],[-0.16864001 -0.1347644   0.34203131  0.48686835],[ 4.48488236e-01 -1.58303731e-03 -9.59248909e-04 -1.00000000e+00],1727361704.3658564,[-40.11716509 -17.41011982 -11.3053034  -93.78970706]
[-0.18764871 -0.13739492  0.38114262  0.40168548],[-0.17636555 -0.13561216  0.34147374  0.44942228],[-0.16732403 -0.13464193  0.34209913  0.43686835],[ 0.02631974  0.00244921  0.00135639 -1.        ],1727361704.3672957,[ 60.88417443   5.57455082  -8.53121233 -27.86220298]
[-0.20690398 -0.13079064  0.20288251  0.41227204],[-0.17680191 -0.13543759  0.34138638  0.429351  ],[-0.18565735 -0.13471881  0.34216754  0.43686835],[-0.36666639 -0.00153746  0.00136815  0.        ],1727361704.3687003,[ 44.76833336  -6.14300028  32.4402562  -27.3856017 ]
[-0.16543889 -0.13867244  0.25013632  0.38831007],[-0.17732549 -0.13491401  0.34138638  0.40753439],[-0.18820172 -0.13459891  0.34200764  0.43686835],[-0.05088747  0.00239805 -0.00319785  0.        ],1727361704.3702037,[-64.89643142   6.52418489  19.73376218 -75.59863648]
[-0.15767337 -0.12777244  0.31860483  0.34902522],[-0.17784907 -0.13439043  0.34138638  0.38571778],[-0.17082671 -0.13467581  0.34195562  0.42139425],[ 0.34750018 -0.00153812 -0.00104039 -0.30948201],1727361704.3716342,[ -23.7081744   -10.68610295    4.44648896 -106.95625372]
[-0.1815603  -0.13353097  0.3725447   0.31535888],[-0.17819814 -0.13377957  0.34129916  0.36651915],[-0.17077811 -0.1345555   0.34189778  0.37139425],[ 9.71964361e-04  2.40617921e-03 -1.15695240e-03 -1.00000000e+00],1727361704.373078,[ 31.95574794  -0.50957602  -7.2866232  -66.12657302]
[-0.2182487  -0.12789094  0.21782549  0.32691488],[-0.17854722 -0.13316871  0.34121194  0.34732053],[-0.17091597 -0.13443577  0.34196634  0.37139425],[-0.00275714  0.0023946   0.00137122  0.        ],1727361704.374577,[113.31168949  -9.43055821  28.87124661 -53.16591182]
[-0.1474399  -0.14110589  0.22954443  0.297367  ],[-0.17889629 -0.13273229  0.34121181  0.32812192],[-0.19359497 -0.13431562  0.3419451   0.37139425],[-4.53580020e-01  2.40301771e-03 -4.24668451e-04  0.00000000e+00],1727361704.375978,[-133.2609057    10.87487786   24.60980763 -111.89890265]
[-0.15479161 -0.12007374  0.4046783   0.2594015 ],[-0.17924537 -0.13229586  0.34121168  0.3089233 ],[-0.17111904 -0.13439283  0.34191078  0.32139425],[ 4.49518550e-01 -1.54426041e-03 -6.86470677e-04 -1.00000000e+00],1727361704.3774545,[-22.38415912 -21.92745044 -15.57454626 -76.05388078]
[-0.20079848 -0.12697361  0.28202716  0.259568  ],[-0.17968166 -0.131685    0.34112446  0.28972466],[-0.17104789 -0.1342657   0.34197635  0.30590837],[ 0.00142312  0.00254263  0.00131141 -0.30971761],1727361704.378897,[ 80.31505436  -8.61816383  14.42580667 -53.65612654]
[-0.18515474 -0.12783201  0.22384994  0.24586941],[-0.18011795 -0.13107413  0.34103724  0.27052602],[-0.19365399 -0.13414563  0.34191973  0.30590837],[-0.45212214  0.00240138 -0.00113236  0.        ],1727361704.3803582,[-32.81858067  -8.19371018  26.56120832 -85.82674475]
[-0.13782258 -0.12417711  0.3417286   0.20687252],[-0.18046702 -0.13055062  0.34103738  0.25307274],[-0.19332086 -0.1340256   0.34190289  0.27349467],[ 6.66261318e-03  2.40061464e-03 -3.36856423e-04 -6.48274027e-01],1727361704.3818886,[-134.49020768  -13.50676907   -1.15004058  -91.10118124]
[-0.15670379 -0.12023274  0.38979656  0.19305268],[-0.1808161  -0.13002712  0.34103751  0.23561946],[-0.17085053 -0.13390475  0.34197179  0.22349467],[ 0.44940674  0.00241699  0.00137793 -1.        ],1727361704.3833463,[-13.29074108 -18.59519986 -11.00528099 -22.81693715]
[-0.21548016 -0.12222471  0.2513895   0.1998603 ],[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.17070491 -0.13378148  0.34203969  0.22349467],[0.00291237 0.00246544 0.00135807 0.        ],1727361704.3847623,[116.77198857 -14.9516988   21.33886815 -27.92969752]
[-0.18252502 -0.12433315  0.23155326  0.1784924 ],[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.19338014 -0.13366019  0.34199108  0.22349467],[-0.45350465  0.00242577 -0.00097215  0.        ],1727361704.3862169,[-44.5832854  -11.99204551  24.49577979 -69.65959195]
[-0.16448592 -0.12592149  0.28035468  0.14709008],[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.19068777 -0.13353968  0.34195601  0.21815454],[ 0.05384742  0.00241018 -0.00070153 -0.10680245],1727361704.387645,[ -60.80234087   -9.81103121   13.06001784 -106.31495395]
[-0.16384083 -0.11456411  0.36950853  0.11313064],[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.17620119 -0.1334195   0.34189897  0.16815454],[ 0.28973159  0.00240364 -0.00114076 -1.        ],1727361704.389042,[-20.38513852 -26.5000855   -6.97335014 -64.93207577]
[-0.20334917 -0.1186235   0.28527278  0.12497216],[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.17610326 -0.13327966  0.34196756  0.16815454],[0.00195862 0.00279686 0.00137186 0.        ],1727361704.3904371,[ 72.53300172 -18.74413282  13.3226413  -51.31680821]
[-0.08726509 -0.11250342  0.21858634  0.0916117 ],[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.19846764 -0.13315628  0.34191059  0.16815454],[-0.44728763  0.00246766 -0.00113939  0.        ],1727361704.391846,[-286.90665751  -28.12144604   27.80296083 -117.04957829]
[-0.16342491 -0.11104801  0.36465025  0.06074953],[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.17589095 -0.1330079   0.34191007  0.11815454],[ 4.51533789e-01  2.96745450e-03 -1.05109191e-05 -1.00000000e+00],1727361704.3934515,[ 12.80866626 -29.17443294  -6.4751715  -66.58845974]
[-0.21828035 -0.10490724  0.20064442  0.07266235],[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.17592352 -0.13285215  0.34197871  0.11788155],[-0.00065136  0.00311516  0.00137279 -0.00545992],1727361704.3949025,[110.10405658 -37.7452976   32.74741114 -53.84014611]
[-0.16701454 -0.12416994  0.20693086  0.04832651],[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.1986932  -0.13250074  0.34179903  0.11788155],[-0.45539353  0.00702807 -0.00359358  0.        ],1727361704.3963084,[ -95.34877118   -8.18478168   29.60581914 -103.49385549]
[-0.15055642 -0.10130528  0.25562286  0.00699911],[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.17616597 -0.13238073  0.34175945  0.06788155],[ 4.50544509e-01  2.40017726e-03 -7.91598252e-04 -1.00000000e+00],1727361704.3981864,[-51.13515638 -44.28026231  18.45883219 -76.20197198]
[-0.2158538  -0.10987075  0.18942092  0.02705365],[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.16990619 -0.13131912  0.34170564  0.05236981],[ 0.12519566  0.02123219 -0.0010762  -0.31023483],1727361704.399749,[124.19538328 -26.93170787  34.1694093  -16.34551174]
[-0.22340307 -0.11809889  0.18740378  0.02084914],[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.19256709 -0.13117733  0.34140829  0.05236981],[-0.45321798  0.00283597 -0.00594689  0.        ],1727361704.4012537,[ 58.49924941 -16.06362015  33.89832664 -44.58544112]
[-0.0251803  -0.11385205  0.18253988 -0.00463548],[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.20912951 -0.13105562  0.34113719  0.05236981],[-0.33124854  0.00243407 -0.00542214  0.        ],1727361704.402812,[-468.99332085  -23.300099     34.93770236  -87.4795881 ]
[-0.11876616 -0.10938873  0.22002763 -0.03022284],[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.18632725 -0.13092594  0.34075379  0.01823762],[ 0.45604521  0.00259371 -0.00766783 -0.68264379],1727361704.4042206,[-95.39231027 -29.05038424  26.17801656 -59.86628953]
[-0.20599698 -0.10054483  0.1949267  -0.01994507],[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.16405164 -0.13077117  0.34073272  0.01823762],[ 4.45512275e-01  3.09526232e-03 -4.21422234e-04  0.00000000e+00],1727361704.4056945,[130.76749851 -41.14444973  32.33013064 -45.46781695]
[-0.1844038  -0.11655359  0.18834293 -0.03347608],[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.18660824 -0.13016947  0.34057959  0.01823762],[-0.45113201  0.01203412 -0.00306264  0.        ],1727361704.4071686,[-21.98460606 -15.59168513  33.55688492 -74.75696219]
[-0.15523182 -0.11043587  0.19881436 -0.05355355],[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.18653008 -0.13004798  0.34033884  0.00441344],[ 0.00156315  0.00242974 -0.00481506 -0.27648363],1727361704.4087033,[-76.86471763 -26.74760422  31.02740576 -79.51800132]
[-0.16869411 -0.10180689  0.18797833 -0.06184024],[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.16513427 -0.12990707  0.34025087 -0.01787528],[ 0.4279162   0.00281819 -0.00175935 -0.44577425],1727361704.410141,[ 21.16021084 -38.30909332  33.60830092 -51.31277771]
[-0.20171641 -0.10367128  0.19475187 -0.05502959],[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.16515284 -0.12952576  0.34000577 -0.01787528],[-0.00037142  0.00762624 -0.00490206  0.        ],1727361704.4115694,[ 89.40814846 -33.80596808  31.88510825 -45.77458067]
[-0.0266283  -0.11210386  0.17612103 -0.0860771 ],[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.18771865 -0.12930746  0.33987767 -0.01787528],[-0.4513161   0.00436598 -0.00256204  0.        ],1727361704.4130418,[-414.47540838  -21.46855828   36.2129676  -104.92921771]
[-0.09966272 -0.09931712  0.21567628 -0.0989835 ],[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.16536191 -0.12918111  0.33930356 -0.06787528],[ 0.44713477  0.00252708 -0.01148206 -1.        ],1727361704.4144442,[-99.76534669 -41.23546421  26.79349856 -23.25792499]
[-0.2023733  -0.09780475  0.16694623 -0.07852883],[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.14346596 -0.12856999  0.33928953 -0.06787528],[ 4.37918937e-01  1.22223706e-02 -2.80592462e-04  0.00000000e+00],1727361704.4158294,[172.16145692 -40.73931099  38.40658271  -4.24443958]
[-0.17417157 -0.10945187  0.17650853 -0.08526623],[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.16566838 -0.1280086   0.33817831 -0.06787528],[-0.44404825  0.01122779 -0.02222443  0.        ],1727361704.4173224,[ -2.06740783 -22.74467706  35.45976223 -26.19000541]
[-0.13379437 -0.10630352  0.15672885 -0.10233953],[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.16550394 -0.1278801   0.33772531 -0.06787528],[ 0.00328865  0.00256998 -0.00906009  0.        ],1727361704.4187467,[-82.10075216 -28.91400738  40.01403216 -53.68799358]
[-0.1236169  -0.10204766  0.16572835 -0.1159557 ],[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.14399301 -0.12772641  0.33595638 -0.06787528],[ 0.4302186   0.00307377 -0.03537851  0.        ],1727361704.4201956,[-38.12521949 -34.4840414   37.34162151 -70.0019212 ]
[-0.15165898 -0.10490929  0.18239632 -0.12162628],[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.14307506 -0.12749252  0.33514738 -0.07324512],[ 0.01835899  0.00467786 -0.01617999 -0.10739691],1727361704.4216387,[ 29.33906351 -29.36608874  33.42906468 -64.00747441]
[-0.1324907  -0.10598166  0.1630972  -0.13387111],[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.14313656 -0.12733531  0.33491763 -0.07324512],[-0.00122986  0.00314407 -0.00459495  0.        ],1727361704.42309,[-29.81869048 -28.01054689  37.99271409 -85.90382748]
[-0.08458304 -0.09646303  0.15715715 -0.14459145],[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.14299696 -0.12718772  0.3339355  -0.1056975 ],[ 0.00279189  0.00295198 -0.0196427  -0.64904759],1727361704.4244745,[-140.88659762  -41.90002161   38.94121331  -40.90862529]
[-0.15468465 -0.08881339  0.14147158 -0.14363512],[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.12148    -0.12650144  0.33263852 -0.1056975 ],[ 0.43033931  0.01372543 -0.02593953  0.        ],1727361704.4258668,[105.45877364 -50.74649925  42.20176204 -49.61862568]
[-0.02091468 -0.10671097  0.1438152  -0.15223433],[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.14332474 -0.1228129   0.32937762 -0.1056975 ],[-0.4368948   0.07377095 -0.06521801  0.        ],1727361704.427347,[-317.08696307  -18.15996143   40.76723927  -65.55623241]
[-0.07713152 -0.10538264  0.1528522  -0.17408115],[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.12180199 -0.12269009  0.32719301 -0.1056975 ],[ 0.43045486  0.00245611 -0.04369233  0.        ],1727361704.428729,[ -62.76298521  -23.01865794   38.24186388 -100.7528799 ]
[-0.0691556  -0.10035199  0.14145856 -0.181267  ],[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.10670975 -0.12256111  0.32613841 -0.1556975 ],[ 0.30184477  0.00257957 -0.02109191 -1.        ],1727361704.4301164,[-75.68719263 -30.0187423   40.733786   -13.20093112]
[-0.1925701  -0.09739131  0.11512356 -0.15358315],[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.08683988 -0.12239826  0.32397651 -0.1556975 ],[ 0.39739752  0.00325713 -0.04323796  0.        ],1727361704.4315383,[277.3729197  -33.41026178  46.19131657  16.07917423]
[-0.01780912 -0.11508279  0.13023865 -0.16762735],[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.10816337 -0.12218823  0.31471758 -0.1556975 ],[-0.42646978  0.00420058 -0.18517861  0.        ],1727361704.4329278,[-266.01921881   -6.81281617   40.33967642  -22.48860581]
[-0.06232282 -0.10321353  0.12107144 -0.18141218],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.08722372 -0.12206844  0.31279075 -0.1556975 ],[ 0.41879293  0.00239573 -0.03853665  0.        ],1727361704.4343264,[-26.28044437 -26.57287902  42.25122925 -40.56009642]
[-0.03805869 -0.11265487  0.14309362 -0.18974194],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.08721348 -0.12192844  0.30950565 -0.1556975 ],[ 0.00020475  0.00280007 -0.06570201  0.        ],1727361704.4357576,[-112.27985869  -10.86752956   36.35554952  -48.9369474 ]
