target,real_target,js,jv,time,action
[ 0.19727536 -0.55986404  0.17807135 -0.7610631 ],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.15076081 -0.52663185  0.35977131 -0.7622153 ],[ 0.00267521 -0.00209103 -0.0326858  -1.        ],1727361547.1665254,[-112.49067233   45.97535606   39.9878175    32.01042285]
[ 0.12677766 -0.56136185  0.13734384 -0.76233155],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.16883936 -0.52986215  0.35800304 -0.7622153 ],[ 0.36157105 -0.06460615 -0.03536533  0.        ],1727361547.167965,[122.77254993  41.3312032   48.93773547  -0.76232094]
[ 0.39138436 -0.58810973  0.16992234 -0.76510274],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.150137   -0.5309839   0.34040174 -0.7622153 ],[-0.37404725 -0.02243485 -0.35202596  0.        ],1727361547.1693852,[-615.71746977   79.07985952   36.99965905   -5.14156937]
[ 0.2725469  -0.56993175  0.14027876 -0.78535557],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.16822336 -0.57177674  0.33967104 -0.7622153 ],[ 0.3617273  -0.81585677 -0.01461401  0.        ],1727361547.170806,[-164.14292303  -10.88944898   44.15774269  -40.26649506]
[ 0.24510168 -0.5925206   0.15801868 -0.7885379 ],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.18617116 -0.57163247  0.3341351  -0.7622153 ],[ 0.35895596  0.00288526 -0.11071888  0.        ],1727361547.1722457,[-105.29807362   30.83137948   38.51099274  -36.27335912]
[ 0.21716131 -0.61902964  0.16940328 -0.80192703],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.20397737 -0.57179719  0.33299118 -0.7622153 ],[ 0.3561242  -0.00329439 -0.02287849  0.        ],1727361547.1736488,[ -9.54857662  66.12357841  35.86304636 -58.84624146]
[ 0.24624492 -0.6064571   0.11568825 -0.8220305 ],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.20410273 -0.61079593  0.33247751 -0.7622153 ],[ 0.00250713 -0.77997469 -0.01027328  0.        ],1727361547.1751397,[-99.47513453 -13.12052853  48.22990814 -88.60572576]
[ 0.25388068 -0.63799536  0.15244974 -0.7799938 ],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.22176772 -0.61064596  0.31749899 -0.79981583],[ 0.35329986  0.00299935 -0.29957039 -0.75201069],1727361547.1766536,[-63.1685376   40.6440584   35.78929654  64.39099904]
[ 0.23256941 -0.6579647   0.09708716 -0.8020105 ],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.23452331 -0.61165911  0.31699951 -0.77822014],[ 0.25511172 -0.0202631  -0.00998959  0.43191392],1727361547.178181,[ 17.49233708  63.84091711  48.93373865 -52.3371993 ]
[ 0.30250603 -0.6505324   0.13831253 -0.8233545 ],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.23450097 -0.64969183  0.29964108 -0.77822014],[-4.46733626e-04 -7.60654359e-01 -3.47168652e-01  0.00000000e+00],1727361547.17968,[-169.66641779   -5.40825553   34.90175492  -69.82246923]
[ 0.25366044 -0.68463254  0.09817365 -0.82326597],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.25198074 -0.649537    0.29926701 -0.78366244],[ 0.34959529  0.00309658 -0.00748139 -0.10884618],1727361547.1811392,[ 22.59510606  51.23691641  44.64136902 -49.62190837]
[ 0.26021168 -0.69089955  0.09383167 -0.835383  ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.25197063 -0.66021966  0.29306282 -0.78366244],[-2.02058193e-04 -2.13653031e-01 -1.24083869e-01  0.00000000e+00],1727361547.1826355,[-19.80635324  39.8644363   43.8120807  -74.08730975]
[ 0.28157306 -0.7212387   0.09445213 -0.8288258 ],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.25205238 -0.66110574  0.28808303 -0.79587581],[ 0.00163499 -0.01772171 -0.0995958  -0.24426721],1727361547.1840672,[-70.07389664  83.59786888  42.54234745 -34.48405523]
[ 0.36187866 -0.7082729   0.03016338 -0.8488322 ],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.26745683 -0.70594257  0.28455176 -0.79587581],[ 0.30808902 -0.8967366  -0.07062525  0.        ],1727361547.1855824,[-222.88676026   -5.21060457   56.57788018  -79.50547582]
[ 0.39649737 -0.7406924   0.17080963 -0.8060633 ],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.28472415 -0.70577743  0.23449612 -0.81824616],[ 0.34534638  0.00330288 -1.00111291 -0.44740703],1727361547.1871653,[-240.435528     50.75904088   12.08875454   47.34818443]
[ 0.35058543 -0.74961275  0.08427584 -0.825032  ],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.30188506 -0.71602282  0.23444067 -0.81824616],[ 0.34321809 -0.20490792 -0.00110903  0.        ],1727361547.1885905,[-76.95832086  44.14873816  33.90796358 -18.06223262]
[ 0.3170687  -0.77003     0.08877209 -0.8119294 ],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.31823774 -0.71848696  0.23417717 -0.81824616],[ 0.3270536  -0.04928265 -0.0052699   0.        ],1727361547.1900098,[22.07188042 70.610604   31.94114036 14.62729923]
[ 0.33977452 -0.7284454   0.05059238 -0.83261865],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.31822592 -0.76465229  0.23405015 -0.81824616],[-2.36370750e-04 -9.23306668e-01 -2.54051253e-03  0.00000000e+00],1727361547.1915045,[-53.97823364 -60.37291767  40.74428029 -28.90246379]
[ 0.3379585  -0.7560281   0.03601071 -0.8090526 ],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.32472283 -0.73863144  0.23193971 -0.81824616],[ 0.12993824  0.52041707 -0.04220868  0.        ],1727361547.192938,[-24.39059402  30.64823827  43.23009003  23.44720043]
[ 0.39880458 -0.7706291   0.05666426 -0.83148146],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.32474976 -0.73881691  0.22775169 -0.81824616],[ 0.00053857 -0.00370953 -0.08376041  0.        ],1727361547.1943607,[-178.71303079   44.05865897   37.38883318  -28.23642469]
[ 0.38337904 -0.7725181   0.03822051 -0.82570404],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.34167671 -0.74128618  0.22695687 -0.81824616],[ 0.33853907 -0.04938534 -0.01589655  0.        ],1727361547.1957936,[-74.42393982  41.14296706  41.69989935  -7.07123985]
[ 0.384183   -0.7794219   0.03732961 -0.8274143 ],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.3574938  -0.74255854  0.22420479 -0.81824616],[ 0.31634175 -0.02544732 -0.05504148  0.        ],1727361547.19735,[-49.87125654  49.46697239  41.09377823 -12.92284799]
[ 0.38734823 -0.7914459   0.06396975 -0.81688017],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.36157438 -0.75075615  0.22188254 -0.81824616],[ 0.0816117  -0.16395216 -0.04644495  0.        ],1727361547.198778,[-53.50708311  54.25900638  34.44887505   6.85951935]
[ 0.3904561  -0.7749964   0.01935914 -0.8339342 ],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.36768752 -0.77042101  0.22156731 -0.81824616],[ 0.12226263 -0.3932972  -0.00630459  0.        ],1727361547.200226,[-46.40347923   0.86219941  44.93229516 -28.89413191]
[ 0.40190995 -0.7751636   0.05708978 -0.8229005 ],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.37027832 -0.77052413  0.21502443 -0.81824616],[ 0.05181602 -0.00206243 -0.13085765  0.        ],1727361547.2016976,[-69.59860724   6.13326433  34.29934709  -0.84747885]
[ 0.3962981  -0.7730431   0.06741932 -0.82911247],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.38494953 -0.77062741  0.2147251  -0.81824616],[ 0.29342429 -0.00206544 -0.00598664  0.        ],1727361547.2031436,[-15.73515027   2.86990347  32.30013306 -17.32529472]
[ 0.40215638 -0.77328783  0.27177107 -0.8169833 ],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.38505103 -0.77073058  0.21457923 -0.81824616],[ 0.00202998 -0.00206356 -0.00291747  0.        ],1727361547.2045636,[-38.01602      3.39583421 -14.64353992   7.48898835]
[ 0.4388567  -0.7782519   0.3508281  -0.83138984],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.38574555 -0.77083379  0.21464391 -0.81824616],[ 0.01389047 -0.00206402  0.00129371  0.        ],1727361547.2060688,[-125.17415091   10.48875912  -30.7567668   -24.26480969]
[ 0.43915677 -0.7713263   0.4163621  -0.8259041 ],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.4023517  -0.77093747  0.21472683 -0.81824616],[ 0.33212297 -0.00207362  0.00165828  0.        ],1727361547.2075188,[-70.50457995  -0.49445696 -45.01951131  -7.47525113]
[ 0.4179659  -0.77629596  0.47401297 -0.82677305],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.41712251 -0.77075766  0.21956255 -0.81824616],[0.29541622 0.00359621 0.09671453 0.        ],1727361547.2089372,[ 12.39184165   8.04879228 -56.51147146 -11.67262332]
[ 0.3333267  -0.77976036  0.43936712 -0.8285594 ],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.41709744 -0.77086107  0.25373163 -0.81824616],[-5.01405891e-04 -2.06829111e-03  6.83381466e-01  0.00000000e+00],1727361547.2103524,[208.38495704  12.22889306 -40.14615401 -14.47092471]
[ 0.38416493 -0.7630607   0.5294553  -0.8290822 ],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.39969369 -0.77096506  0.25521764 -0.81824616],[-0.34807515 -0.00207986  0.02972031  0.        ],1727361547.211785,[  5.59506866 -12.84271756 -61.22539688 -14.55447566]
[ 0.3400251  -0.77256125  0.4430452  -0.8442639 ],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.39966708 -0.7707838   0.30079409 -0.81824616],[-5.32145333e-04  3.62535993e-03  9.11529039e-01  0.00000000e+00],1727361547.2132158,[142.01468306   3.73425514 -29.96481681 -41.63070008]
[ 0.45037442 -0.76547235  0.5366322  -0.8207955 ],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.38219612 -0.77088701  0.30085085 -0.81824616],[-0.34941926 -0.00206431  0.00113522  0.        ],1727361547.2146368,[-192.80271814   -8.17842703  -52.81467843    7.89977787]
[ 0.4265122  -0.77968115  0.49998537 -0.828395  ],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.39881997 -0.77070676  0.32332543 -0.81824616],[0.33247719 0.00360512 0.44949145 0.        ],1727361547.216145,[-41.94146303  13.90897761 -38.26924426 -17.04425355]
[ 0.43585026 -0.76215196  0.55692065 -0.8275271 ],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.40014857 -0.77081119  0.32425116 -0.81824616],[ 0.02657186 -0.00208866  0.01851471  0.        ],1727361547.2175949,[-77.76906791 -13.9581405  -51.75186833 -11.83430095]
[ 0.40226516 -0.78584194  0.57475215 -0.8204337 ],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.41608114 -0.77062953  0.34342237 -0.81824616],[0.31865149 0.00363311 0.38342419 0.        ],1727361547.2190323,[ 48.36559032  23.5026594  -50.87905143   0.51735921]
[ 0.36747548 -0.76772195  0.591406   -0.81941   ],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.41231922 -0.77074741  0.36004477 -0.81824616],[-0.07523845 -0.00235748  0.33244798  0.        ],1727361547.22052,[105.93594869  -6.6081865  -50.89977655  -1.04495022]
[ 0.40646306 -0.7689295   0.6235984  -0.82196176],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.39489757 -0.77056735  0.37679363 -0.81824616],[-0.34843298  0.00360114  0.33497714  0.        ],1727361547.2219696,[-46.3745487   -1.96302401 -54.45271878  -6.12948418]
[ 0.4015864  -0.76306254  0.61100894 -0.8287364 ],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.39745734 -0.77038759  0.40524894 -0.81824616],[0.05119538 0.00359512 0.56910621 0.        ],1727361547.223404,[ -5.70280045 -10.48441582 -44.85347253 -17.09895801]
[ 0.4488568 -0.7625478  0.691272  -0.8152984],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.3975791  -0.7702071   0.41009409 -0.81824616],[0.00243527 0.00360991 0.09690298 0.        ],1727361547.2249098,[-125.72807494  -10.15822148  -62.61935681   10.34137957]
[ 0.3638644  -0.7692888   0.63742095 -0.8269229 ],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.41412875 -0.77002671  0.45939096 -0.81824616],[0.33099288 0.00360771 0.98593747 0.        ],1727361547.2263598,[ 1.45019442e+02  1.81673053e-02 -3.81268735e+01 -1.70330614e+01]
[ 0.41681027 -0.7581316   0.72388184 -0.8085063 ],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.39671377 -0.77012978  0.46031505 -0.81824616],[-0.34829956 -0.00206136  0.01848182  0.        ],1727361547.2278004,[-69.69573324 -17.45182026 -58.8469017   21.6965684 ]
[ 0.37212703 -0.78172827  0.6654213  -0.820612  ],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.41129794 -0.76994605  0.50317991 -0.81824616],[0.29168337 0.0036747  0.85729717 0.        ],1727361547.2292392,[105.19485257  18.96167543 -34.67175224  -8.93366605]
[ 0.435522   -0.7500839   0.75344795 -0.8157339 ],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.39387243 -0.77005379  0.50353623 -0.81824616],[-0.34851024 -0.00215484  0.00712639  0.        ],1727361547.230665,[-118.85855151  -30.91216848  -55.86429434    5.6577083 ]
[ 0.40365672 -0.7815543   0.71295595 -0.8231643 ],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.41043891 -0.76979527  0.53801469 -0.81824616],[0.33132964 0.0051703  0.68956928 0.        ],1727361547.2320786,[ 33.23750027  20.07053238 -37.73137408 -10.05856919]
[ 0.41492552 -0.75045705  0.78137547 -0.81661797],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.41029038 -0.76990451  0.53886848 -0.81824616],[-0.00297056 -0.00218481  0.01707565  0.        ],1727361547.2335062,[-14.18129333 -30.14441398 -54.03260563   5.291486  ]
[ 0.40062392 -0.782581    0.77006125 -0.810807  ],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.41039676 -0.76965819  0.56726579 -0.81824616],[0.00212758 0.00492645 0.56794623 0.        ],1727361547.2350872,[ 26.09624403  21.69868059 -44.21470966  12.60891175]
[ 0.41538054 -0.75194335  0.83546925 -0.8189718 ],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.41038661 -0.76977056  0.57166616 -0.81824616],[-0.00020289 -0.00224747  0.08800751  0.        ],1727361547.2365255,[-16.24949984 -27.94025671 -58.65163016  -4.87698308]
[ 0.38425064 -0.7832944   0.80695295 -0.817178  ],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.41048521 -0.76954974  0.6157039  -0.81824616],[0.00197186 0.00441656 0.88075466 0.        ],1727361547.2379434,[ 67.12181081  22.66904223 -41.34344294   2.27096243]
[ 0.46248198 -0.7450199   0.9040225  -0.8226421 ],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.39403784 -0.76966469  0.61793888 -0.81824616],[-0.32894737 -0.00229898  0.04469978  0.        ],1727361547.2394242,[-180.31377056  -38.03460826  -63.89433859   -8.42536966]
[ 0.3941297  -0.77271885  0.82735646 -0.82801026],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.41060453 -0.76911538  0.67249772 -0.81824616],[0.33133381 0.01098611 1.09117673 0.        ],1727361547.2408721,[ 67.85656175   8.80621812 -32.74617318 -15.46535543]
[ 0.48847103 -0.74482584  0.91789395 -0.8124707 ],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.39401894 -0.76921867  0.67270399 -0.81824616],[-0.33171185 -0.00206588  0.00412532  0.        ],1727361547.2423167,[-241.06572931  -36.21203612  -54.85232769   15.08258595]
[ 0.43934885 -0.7573883   0.87158644 -0.82335407],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.41058572 -0.76879017  0.70581993 -0.81824616],[0.3313356  0.00857006 0.66231877 0.        ],1727361547.2438412,[-34.25978074 -13.18809272 -35.66804519 -11.96645299]
[ 0.4547512  -0.7456645   0.92187726 -0.8063189 ],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.41092172 -0.76860934  0.70633804 -0.81824616],[0.00672    0.00361662 0.0103623  0.        ],1727361547.2452712,[-97.53375606 -31.94202714 -47.92033722  23.92093691]
[ 0.42717558 -0.7433144   0.9202117  -0.8168862 ],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.42738234 -0.76833159  0.71703005 -0.81824616],[0.32921239 0.00555508 0.21384009 0.        ],1727361547.2467003,[ 17.76480822 -33.31980443 -44.57539043  -3.27714089]
[ 0.39325592 -0.73169863  0.93140364 -0.81210214],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.42736146 -0.76801957  0.72214177 -0.81824616],[-0.00041753  0.00624032  0.1022345   0.        ],1727361547.2481523,[ 84.6231628  -49.5641267  -46.09889368  10.40639229]
[ 0.42195088 -0.7175127   0.94817954 -0.8187945 ],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.4100183  -0.76361961  0.72940397 -0.81824616],[-0.34686311  0.08799919  0.14524406  0.        ],1727361547.2495725,[-43.05971256 -62.26403435 -48.22652444  -3.93612269]
[ 0.42294767 -0.71944034  0.93938434 -0.8071106 ],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.41159277 -0.73185748  0.74092585 -0.81824616],[0.03148939 0.6352426  0.23043762 0.        ],1727361547.251025,[-23.50432395 -11.56084976 -43.45606423  20.3071356 ]
[ 0.43723878 -0.71121764  0.9446473  -0.82063204],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.41163198 -0.73168598  0.74489519 -0.81824616],[0.00078407 0.00342994 0.0793868  0.        ],1727361547.2524357,[-59.12776753 -28.17241465 -43.95850311  -9.63964343]
[ 0.42448458 -0.71255577  0.9495281  -0.8087358 ],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.42125617 -0.73147428  0.7493783  -0.81824616],[0.19248384 0.00423411 0.08966212 0.        ],1727361547.2540007,[  2.06073613 -24.75025204 -44.0369628   18.26392155]
[ 0.3966975  -0.68501335  0.94471157 -0.81441116],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.42122946 -0.73128433  0.75395592 -0.81824616],[-0.00053414  0.00379896  0.09155238  0.        ],1727361547.2554278,[ 62.19828368 -64.99896245 -41.87155408   2.33794919]
[ 0.42069927 -0.7010323   0.960246   -0.8003781 ],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.40643323 -0.69344767  0.75667345 -0.81824616],[-0.29592465  0.75673327  0.0543507   0.        ],1727361547.256866,[-45.08687983  17.73243437 -44.91516302  30.32173316]
[ 0.41239372 -0.68525743  0.9422082  -0.81741375],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.40856091 -0.69354627  0.76231695 -0.81824616],[ 0.0425536  -0.00197212  0.1128699   0.        ],1727361547.2583745,[ -3.90403687 -13.21691343 -39.3373614   -7.07832395]
[ 0.43010077 -0.689765    0.9507179  -0.8042176 ],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.40868362 -0.69338233  0.76375548 -0.81824616],[0.00245418 0.00327881 0.02877059 0.        ],1727361547.2598577,[-51.68301012  -4.1052587  -41.20301235  24.8519385 ]
[ 0.41079125 -0.6587774   0.9443494  -0.8163925 ],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.41364957 -0.69321974  0.76606884 -0.81824616],[0.099319   0.00325186 0.04626724 0.        ],1727361547.2613192,[ 15.5287132  -49.88292113 -39.13421772  -3.39711601]
[ 0.4037433 -0.667169   0.9509736 -0.8029366],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.41362631 -0.68897507  0.76743625 -0.81824616],[-0.00046521  0.08489331  0.0273482   0.        ],1727361547.2628996,[ 23.42040085 -26.9725222  -40.43119672  26.66740437]
[ 0.3854245  -0.63794696  0.94426966 -0.8154296 ],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.41362004 -0.68878332  0.76934484 -0.81824616],[-0.00012541  0.00383512  0.03817188  0.        ],1727361547.2643425,[ 66.13650521 -71.26576237 -38.39664554  -2.27879287]
[ 0.40437627 -0.66115487  0.9511924  -0.7904658 ],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.39740358 -0.64251324  0.77047409 -0.81824616],[-0.32432922  0.92540147  0.02258495  0.        ],1727361547.265792,[-28.41510173  34.5672779  -39.81641492  48.6527832 ]
[ 0.4249887  -0.66190606  0.9489646  -0.81877387],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.39746508 -0.64281404  0.77210848 -0.81824616],[ 0.00123011 -0.00601602  0.03268769  0.        ],1727361547.2673328,[-65.61318253  25.2660308  -38.86941328 -14.28448599]
[ 0.41619045 -0.6667752   0.9657011  -0.8047434 ],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.4106355  -0.64292571  0.77338881 -0.81824616],[ 0.26340843 -0.00223328  0.02560667  0.        ],1727361547.2687783,[ -2.96296667  32.1633957  -42.46450771  24.55829845]
[ 0.37865543 -0.64608914  0.96979487 -0.8119522 ],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.4107587  -0.64313188  0.77656449 -0.81824616],[ 0.00246392 -0.00412347  0.06351366  0.        ],1727361547.2702172,[ 81.9180564    0.90847519 -42.5199368    4.84779644]
[ 0.40405223 -0.62492955  0.99492306 -0.8089135 ],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.39337168 -0.64322324  0.77978887 -0.81824616],[-0.34774051 -0.0018272   0.06448756  0.        ],1727361547.2717016,[-39.16208097 -27.19419722 -47.55031171  13.77766513]
[ 0.39233866 -0.6088412   0.97553086 -0.81294554],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.39421679 -0.6430396   0.79005576 -0.81824616],[0.01690233 0.00367292 0.20533779 0.        ],1727361547.273143,[  8.86838244 -47.42202134 -40.50556122   5.06143834]
[ 0.4014495 -0.5909327  1.0045452 -0.8076822],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.39419059 -0.64054963  0.79202424 -0.81824616],[-0.00052399  0.04979941  0.03936958  0.        ],1727361547.2745872,[-18.7674271  -67.70470229 -47.02723598  16.47082086]
[ 0.38545474 -0.5863742   0.9925249  -0.80527914],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.39427598 -0.60126319  0.80126258 -0.81824616],[0.0017077  0.78572862 0.18476673 0.        ],1727361547.2760074,[ 24.76553299 -14.67485769 -41.86342995  18.26995127]
[ 0.38582304 -0.5961262   1.0292139  -0.80610114],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.39427518 -0.60111402  0.80404383 -0.81824616],[-1.58518564e-05  2.98338188e-03  5.56250508e-02  0.00000000e+00],1727361547.277595,[ 17.51970549  -5.16449909 -49.87920246  15.63681655]
[ 0.3663764 -0.5876119  1.0086908 -0.8122898],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.39425384 -0.60096654  0.82063496 -0.81824616],[-0.00042687  0.00294977  0.33182253  0.        ],1727361547.279047,[ 65.90969677 -18.82758385 -40.9981901    4.89194415]
[ 0.39798817 -0.56797427  1.0685222  -0.80319285],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.37802391 -0.60081462  0.82290154 -0.81824616],[-0.32459869  0.00303831  0.04533175  0.        ],1727361547.2804673,[-60.55581719 -46.14275464 -54.61679888  24.23691496]
[ 0.33444297 -0.5613257   0.99617326 -0.81335205],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.38863147 -0.59895069  0.85769565 -0.81824616],[0.21215135 0.03727858 0.69588222 0.        ],1727361547.281941,[142.44052988 -50.35090979 -29.38507529   1.5838228 ]
[ 0.40118504 -0.5427554   1.0666691  -0.8030833 ],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.37111631 -0.59474714  0.85774527 -0.81824616],[-0.35030327  0.08407097  0.00099226  0.        ],1727361547.2833784,[-96.0072645  -70.68872254 -46.67334094  24.94394019]
[ 0.39830324 -0.54941934  1.0678031  -0.7975452 ],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.38775932 -0.55335769  0.86662133 -0.81824616],[0.33286013 0.82778908 0.17752129 0.        ],1727361547.284805,[-14.35181503   1.69030218 -44.18196048  29.9835863 ]
[ 0.37557048 -0.5528775   1.0939184  -0.8011547 ],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.38786582 -0.55344338  0.87167606 -0.81824616],[ 0.00213007 -0.0017137   0.10109458  0.        ],1727361547.286274,[ 34.68681966  -0.26350579 -49.1056159   20.82815832]
[ 0.35964623 -0.5547337   1.0867081  -0.79712415],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.38765165 -0.55330201  0.88654318 -0.81824616],[-0.00428333  0.00282739  0.29734237  0.        ],1727361547.287734,[ 64.71478139   2.17620496 -43.81373726  29.81571383]
[ 0.4041425 -0.5279502  1.1649464 -0.8057053],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.37174001 -0.55338769  0.89123176 -0.81824616],[-0.31823297 -0.00171378  0.09377168  0.        ],1727361547.2891657,[-91.49781035 -37.42939399 -60.95861485  12.43494086]
[ 0.26208168 -0.5058739   1.0341243  -0.79653865],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.38834287 -0.55299078  0.94905671 -0.81824616],[0.33205736 0.00793829 1.15649902 0.        ],1727361547.2905989,[326.33594527 -65.30222086 -16.81329715  33.05391314]
[ 0.34309113 -0.5234308   1.1232674  -0.78932095],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.37082654 -0.520987    0.94914069 -0.81824616],[-0.35032674  0.64007556  0.00167958  0.        ],1727361547.2920516,[ 19.18722678  10.33085204 -39.20559117  41.64576991]
[ 0.408419  -0.511952   1.1552984 -0.7989721],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.3708076  -0.52107147  0.95069186 -0.81824616],[-0.00037865 -0.00168934  0.03102324  0.        ],1727361547.2934785,[-104.32830821  -13.69542683  -45.32066905   20.80927926]
[ 0.39739844 -0.5006823   1.1748779  -0.795635  ],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.38747847 -0.52093219  0.95763219 -0.81824616],[0.33341728 0.00278559 0.13880672 0.        ],1727361547.294917,[ -9.83337587 -28.32553778 -47.92145374  31.4484948 ]
[ 0.3617602  -0.50117946  1.1934811  -0.7856645 ],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.38759565 -0.52075976  0.96997225 -0.81824616],[0.0023436  0.00344857 0.24680115 0.        ],1727361547.2964826,[ 68.06942226 -25.74999046 -49.235073    47.79365149]
[ 0.3875228  -0.49349976  1.2158905  -0.79765874],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.37088674 -0.52060219  0.98619521 -0.81824616],[-0.33417817  0.00315152  0.32445918  0.        ],1727361547.2979257,[-51.48610874 -36.85357365 -50.59532716  21.41808129]
