target,real_target,js,jv,time,action
[ 0.06127352 -0.11410091  0.01493678 -0.05810429],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.02794858 -0.06986498  0.05344683 -0.07342279],[ 0.00219794 -0.38670285  0.00132141  0.        ],1727361562.7632897,[-80.2128703   58.47287772   9.04469132  20.74183679]
[ 0.08968593 -0.1420601  -0.01565034 -0.06009912],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.04665325 -0.09441501  0.05339313 -0.07342279],[ 0.3740934  -0.49100064 -0.00107392  0.        ],1727361562.7649837,[-93.75927541  63.38024895  15.49734184  16.62971604]
[ 0.07853421 -0.16702834  0.06885405 -0.05797495],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.06559233 -0.1267321   0.05334082 -0.07342279],[ 0.3787817  -0.64634165 -0.00104618  0.        ],1727361562.7666864,[-15.20477615  52.13750542  -4.26524182  21.41075241]
[ 0.08538964 -0.19394523 -0.03853197 -0.05763961],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.06570965 -0.13727688  0.05340691 -0.07342279],[ 0.00234638 -0.21089569  0.00132181  0.        ],1727361562.7683277,[-43.78331281  77.14933399  21.30967135  20.99476847]
[ 0.25734496 -0.24009323 -0.01961497 -0.06367861],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.06771254 -0.17426138  0.05336156 -0.07342279],[ 0.04005773 -0.73968997 -0.00090702  0.        ],1727361562.7698233,[-463.22506415   88.21173661   15.86369753    9.96360199]
[ 0.1758135  -0.2559922   0.00210154 -0.06718769],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.08650562 -0.21143242  0.05330944 -0.07342279],[ 0.37586167 -0.74342083 -0.00104255  0.        ],1727361562.7712927,[-147.16570118   55.76937204   11.04630926    6.5459765 ]
[ 0.15000692 -0.2742485   0.00075787 -0.06350456],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.10512526 -0.22989829  0.05325594 -0.07342279],[ 0.3723928  -0.36931736 -0.00106986  0.        ],1727361562.7727199,[-76.3165213   58.51222069  11.56258224  14.85996908]
[ 0.15263492 -0.30015978  0.00586731 -0.06974114],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.12273992 -0.25458043  0.05320253 -0.07342279],[ 0.35229324 -0.49364272 -0.00106838  0.        ],1727361562.774193,[-56.58178987  60.34098907  10.36170478   1.86622441]
[ 0.16046487 -0.33120954 -0.02102965 -0.06782802],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.13160034 -0.28284524  0.05314895 -0.07342279],[ 0.17720833 -0.56529625 -0.00107149  0.        ],1727361562.775643,[-59.92127444  64.2401243   16.58987395   8.30339307]
[ 0.17727076 -0.36227956 -0.01001492 -0.06954954],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.14279356 -0.31632342  0.05309724 -0.07342279],[ 0.22386451 -0.66956356 -0.00103412  0.        ],1727361562.777095,[-74.26646487  60.31686276  13.77312678   4.28636402]
[ 0.18517607 -0.38296837  0.01628551 -0.06807646],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.15981644 -0.34482057  0.0530443  -0.07342279],[ 0.34045744 -0.56994306 -0.00105892  0.        ],1727361562.7785916,[-49.41297154  49.23568542   7.82129238   7.76423506]
[ 0.19562104 -0.40667257 -0.07023422 -0.06900869],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.16396454 -0.35094858  0.05299053 -0.07342279],[ 0.08296208 -0.12256022 -0.00107541  0.        ],1727361562.7800329,[-68.64051901  76.07539321  27.98102303   5.37914431]
[ 0.24301714 -0.44768572  0.02585805 -0.07534646],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.17947204 -0.38877132  0.05298722 -0.07342279],[ 3.10150035e-01 -7.56454744e-01 -6.62572827e-05  0.00000000e+00],1727361562.781448,[-145.3606001    78.22438041    4.99977359   -5.58137314]
[ 0.2640254  -0.47562155  0.1297198  -0.06805967],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.19733616 -0.42709105  0.05293334 -0.07342279],[ 0.35728244 -0.76639461 -0.00107745  0.        ],1727361562.782906,[-140.61804539   62.57164345  -17.94048811   10.57698745]
[ 0.2565419  -0.4999761   0.05110196 -0.07282325],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.21507112 -0.45997812  0.05299368 -0.07342279],[ 0.35469917 -0.65774139  0.00120671  0.        ],1727361562.7843347,[-76.74792823  51.57413758   1.2092546   -1.49512217]
[ 0.25000286 -0.5182537   0.01736144 -0.07138052],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.23193012 -0.47008731  0.05293975 -0.07342279],[ 0.33717993 -0.20218382 -0.00107856  0.        ],1727361562.7857652,[-28.56257894  64.75064672   8.16678931   3.38831609]
[ 0.41731533 -0.5670771   0.1056438  -0.07433439],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.23199976 -0.50591496  0.052886   -0.07342279],[ 0.00139278 -0.71655297 -0.00107501  0.        ],1727361562.7872906,[-453.13634621   82.59711727  -12.4971445    -2.62116862]
[ 0.3363734  -0.59032124  0.12161504 -0.07232561],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.24949616 -0.54622122  0.05295077 -0.07342279],[ 0.3499281  -0.80612521  0.00129529  0.        ],1727361562.7887056,[-142.82809415   55.76600847  -15.26647586    2.41249024]
[ 0.34324622 -0.61349547  0.1556961  -0.07061169],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.26687769 -0.56667505  0.05301401 -0.07342279],[ 0.34763055 -0.40907673  0.00126485  0.        ],1727361562.7901118,[-155.47402704   62.19292356  -22.93295973    4.53334929]
[ 0.37026495 -0.6472502   0.17210227 -0.07068358],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.28414863 -0.60142767  0.05305948 -0.07342279],[ 0.34541885 -0.69505225  0.00090944  0.        ],1727361562.7915692,[-183.8198678    60.34267572  -26.3543284     3.58124694]
[ 0.37641323 -0.66648453  0.19026436 -0.07319356],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.30131303 -0.63378848  0.05307668 -0.07342279],[ 3.43287958e-01 -6.47216233e-01  3.43922064e-04  0.00000000e+00],1727361562.7929876,[-152.62347576   41.2769534   -30.36419066   -0.90220264]
[ 0.36277425 -0.69051933  0.20894039 -0.06670403],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.31837481 -0.63497773  0.05314446 -0.07342279],[ 0.34123548 -0.02378496  0.0013557   0.        ],1727361562.7944024,[-80.711021    76.59005572 -34.46267357  11.98374404]
[ 0.44517767 -0.7103511   0.2645832  -0.07314998],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.33494123 -0.67866189  0.05345148 -0.07342279],[ 0.33132855 -0.87368322  0.0061403   0.        ],1727361562.7958088,[-256.30761378   38.41035599  -47.00676782   -2.73394201]
[ 0.42384055 -0.7250462   0.29785985 -0.05907864],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.3518115  -0.67931876  0.06088467 -0.07342279],[ 0.33740537 -0.01313742  0.14866391  0.        ],1727361562.7972522,[-135.50229976   62.37278249  -52.39504131   25.68852144]
[ 0.44164044 -0.7199711   0.34428096 -0.06776634],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.36859054 -0.71750217  0.08135536 -0.07342279],[ 0.33558082 -0.76366824  0.4094138   0.        ],1727361562.7986777,[-153.07610407   -2.94253777  -58.10521043    3.29642363]
[ 0.3418709  -0.71068853  0.3299534  -0.05706666],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.38528244 -0.71733474  0.11947204 -0.07342279],[0.33383803 0.00334869 0.76233349 0.        ],1727361562.800111,[136.56931004 -10.07970374 -45.77726599  26.72594253]
[ 0.41084123 -0.7065917   0.44784698 -0.06437758],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.36775361 -0.71716671  0.12515685 -0.07342279],[-0.35057662  0.0033605   0.11369624  0.        ],1727361562.8015676,[-124.09915083  -14.52225117  -72.12289243    8.43042831]
[ 0.3580012  -0.71126646  0.386896   -0.07187878],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.38444934 -0.71699743  0.17690317 -0.07342279],[0.33391464 0.00338564 1.0349265  0.        ],1727361562.8029652,[ 82.64588569  -6.87041944 -45.06243403  -1.56249154]
[ 0.39702207 -0.7087368   0.49972975 -0.06504352],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.36695211 -0.71682987  0.1817615  -0.07342279],[-0.34994461  0.00335109  0.09716659  0.        ],1727361562.8045382,[-85.09173863 -11.02150164 -71.04140904  14.34155307]
[ 0.34583017 -0.734347    0.44951892 -0.06569786],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.38345381 -0.71666177  0.23365828 -0.07342279],[0.33003402 0.00336197 1.03793546 0.        ],1727361562.80631,[105.27760327  27.04006057 -46.46009744   9.88283664]
[ 0.39696768 -0.719166    0.5529276  -0.06677423],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.36591772 -0.71679326  0.24037668 -0.07342279],[-0.3507219  -0.00262961  0.134368    0.        ],1727361562.8080068,[-91.92433725   0.93683796 -69.73583748   8.25943871]
[ 0.34166238 -0.7428198   0.49491033 -0.06114511],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.3825548  -0.71689083  0.29244247 -0.07342279],[ 0.33274167 -0.00195155  1.04131581  0.        ],1727361562.8094635,[113.78173114  37.60326634 -43.43328812  18.9085215 ]
[ 0.40621382 -0.7158803   0.6085645  -0.0689986 ],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.36501479 -0.71746566  0.29581703 -0.07342279],[-0.35080023 -0.01149658  0.06749132  0.        ],1727361562.8109558,[-118.41716949   -6.03719642  -69.91606426    2.07025179]
[ 0.34748515 -0.74769723  0.54247    -0.05386478],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.38172391 -0.71729807  0.34846519 -0.07342279],[0.33418238 0.00335177 1.05296314 0.        ],1727361562.8123612,[101.25130439  44.71218115 -41.48412918  33.08080016]
[ 0.4427073 -0.7169595  0.7160458 -0.0667857],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.36418103 -0.72010466  0.35058731 -0.07342279],[-0.35085767 -0.05613164  0.04244237  0.        ],1727361562.8137882,[-208.50423729   -8.96056838  -82.1291286     2.5589182 ]
[ 0.38070846 -0.74560815  0.6366316  -0.05983215],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.38089551 -0.71993621  0.40483723 -0.07342279],[0.33428961 0.00336888 1.08499847 0.        ],1727361562.8153179,[ 31.37250245  38.01820237 -49.64743105  21.27734824]
[ 0.37770656 -0.7265696   0.7240976  -0.06620725],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.38080475 -0.72056472  0.41832042 -0.07342279],[-0.0018151  -0.01257026  0.26966371  0.        ],1727361562.8167446,[  7.62106878   5.10695201 -68.01672837   6.46446968]
[ 0.34782287 -0.7418855   0.71451664 -0.05728476],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.38077826 -0.72066275  0.47194344 -0.07342279],[-5.29758931e-04 -1.96055962e-03  1.07246041e+00  0.00000000e+00],1727361562.8181388,[ 80.62852053  30.19562276 -52.72900143  25.58499434]
[ 0.38080865 -0.7003898   0.7655661  -0.06844347],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.36328529 -0.72083588  0.49515116 -0.07342279],[-0.34985949 -0.00346264  0.4641544   0.        ],1727361562.8195677,[-56.49225829 -32.96251827 -59.77193174   1.21653044]
[ 0.34498978 -0.679909    0.73856413 -0.05932263],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.37131819 -0.72055246  0.54070672 -0.07342279],[0.1606579  0.00566846 0.91111133 0.        ],1727361562.8209772,[ 72.28639486 -56.54485198 -42.79725561  22.99022084]
[ 0.43850046 -0.63684714  0.79164153 -0.05301668],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.35406386 -0.70609527  0.54381068 -0.07342279],[-0.34508645  0.28914391  0.06207923  0.        ],1727361562.8224018,[-220.06957237  -95.50830549  -55.02651128   29.96291752]
[ 0.35799333 -0.6152388   0.6909784  -0.06383379],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.37083107 -0.65365444  0.57583853 -0.07342279],[0.33534408 1.04881648 0.64055691 0.        ],1727361562.8238127,[ 65.11800204 -46.28850582 -23.9932526    7.46526763]
[ 0.42983863 -0.6265097   0.7276131  -0.05068532],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.35473112 -0.65163295  0.57588231 -0.07342279],[-0.32199901  0.04042977  0.00087568  0.        ],1727361562.8252954,[-191.58995143  -31.25706147  -33.74960212   36.324734  ]
[ 0.3872446  -0.593297    0.724889   -0.05402998],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.3714948  -0.65140456  0.57615781 -0.07342279],[0.33527375 0.00456789 0.00550982 0.        ],1727361562.8266892,[ -9.55392126 -81.43064718 -32.69061526  23.99307919]
[ 0.3426961  -0.6058326   0.69389015 -0.05239924],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.37161299 -0.60272443  0.57635208 -0.07342279],[0.00236368 0.97360262 0.00388558 0.        ],1727361562.8281436,[ 78.01709855  12.8786478  -25.54394926  28.53384154]
[ 0.39804894 -0.58599544  0.73637575 -0.05780749],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.35412347 -0.60281383  0.57638143 -0.07342279],[-0.34979045 -0.00178806  0.00058694  0.        ],1727361562.829591,[-120.47500832  -25.05698311  -35.62670638   18.01623177]
[ 0.38824132 -0.59072554  0.7428628  -0.05456233],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.37088957 -0.60264816  0.57686542 -0.07342279],[0.33532219 0.00331352 0.0096798  0.        ],1727361562.8310103,[-25.80569162 -15.03599664 -36.57993274  26.45347889]
[ 0.37880012 -0.5532177   0.77394336 -0.05208846],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.37089102 -0.60249864  0.57749857 -0.07342279],[2.88996032e-05 2.99034753e-03 1.26629179e-02 0.00000000e+00],1727361562.8324025,[-12.81342629 -70.4064984  -43.52476644  29.34877902]
[ 0.3767644  -0.5710451   0.7986055  -0.04200343],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.37100259 -0.56110362  0.58124894 -0.07342279],[0.0022313  0.82790043 0.07500752 0.        ],1727361562.8338225,[-11.19695263  21.61285914 -48.02922686  46.31436686]
[ 0.3718232  -0.558839    0.8034984  -0.05908737],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.37111786 -0.56119734  0.59160454 -0.07342279],[ 0.00230553 -0.00187455  0.20711199  0.        ],1727361562.8352458,[  0.51610379  -4.87627211 -46.56157503  10.72246583]
[ 0.39496234 -0.5673095   0.84457886 -0.0462528 ],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.37109079 -0.56105494  0.59919732 -0.07342279],[-0.0005414   0.00284804  0.15185563  0.        ],1727361562.8366916,[-59.00976536   9.49074662 -54.32149195  42.02497986]
[ 0.31440443 -0.5348651   0.82074505 -0.05545502],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.38075246 -0.56114136  0.62932698 -0.07342279],[ 0.1932333  -0.00172828  0.60259315  0.        ],1727361562.8380985,[174.17780692 -39.34831482 -41.56802701  19.300396  ]
[ 0.38761774 -0.5303298   0.88956714 -0.04199258],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.36320495 -0.56060984  0.63170404 -0.07342279],[-0.35095014  0.01063032  0.04754113  0.        ],1727361562.8395627,[-86.74619019 -40.54357559 -57.39964214  47.94984729]
[ 0.25125113 -0.48568466  0.78658813 -0.05485138],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.37977073 -0.55996431  0.67311647 -0.07342279],[0.33131557 0.01291059 0.82824863 0.        ],1727361562.8409722,[ 328.8001211  -104.35692688  -23.5083017    18.34204671]
[ 0.3188194  -0.51993227  0.86286145 -0.03482312],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.36221915 -0.51477231  0.67316572 -0.07342279],[-0.35103165  0.90384002  0.00098499  0.        ],1727361562.842503,[ 57.2022574   18.19960802 -42.50139666  60.56512254]
[ 0.3959998  -0.5033948   0.9078182  -0.07998499],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.35064335 -0.51485922  0.67621548 -0.05709467],[-0.23151589 -0.00173825  0.06099518  0.32656234],1727361562.8441257,[-129.729414    -17.51635242  -51.37501696  -59.7304136 ]
[ 0.3651087  -0.52162343  0.8782877  -0.06746209],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.36742848 -0.51471871  0.69650631 -0.05709467],[0.33570267 0.00281031 0.40581674 0.        ],1727361562.8458354,[ 23.61370217  11.74766181 -39.48969852  -7.6739965 ]
[ 0.35512745 -0.5002274   0.9342651  -0.07514531],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.36742305 -0.51480307  0.69795434 -0.05709467],[-0.00010873 -0.00168733  0.02896058  0.        ],1727361562.8475482,[ 29.62426848 -22.31934765 -52.53801635 -27.51479738]
[ 0.31756464 -0.48494342  0.90961504 -0.07496141],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.36736941 -0.51465651  0.72262023 -0.05709467],[-0.00107279  0.0029312   0.49331772  0.        ],1727361562.849197,[118.8555888  -41.39137582 -40.64175807 -23.49581204]
[ 0.3793297  -0.45641357  0.981634   -0.07350624],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.34976547 -0.51393617  0.72458783 -0.05709467],[-0.35207881  0.01440696  0.03935197  0.        ],1727361562.850634,[-93.02889896 -79.91661331 -57.25627885 -20.96478367]
[ 0.29355457 -0.465536    0.8731112  -0.07674177],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.36649755 -0.47102264  0.76733506 -0.05709467],[0.33464171 0.85827058 0.85494465 0.        ],1727361562.8520794,[192.79767128   0.21751936 -21.74595161 -27.4872252 ]
[ 0.32391885 -0.46152988  0.93864006 -0.08307561],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.34888986 -0.47110461  0.76739714 -0.05709467],[-0.35215394 -0.00163955  0.00124149  0.        ],1727361562.8536232,[ 33.30764035 -13.22473658 -38.33335415 -37.33507138]
[ 0.4061003  -0.45589563  1.0092571  -0.0788172 ],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.34873642 -0.47097002  0.76850653 -0.05709467],[-0.00306868  0.00269194  0.02218788  0.        ],1727361562.8550777,[-152.29749497  -20.68663688  -53.66575732  -26.62970758]
[ 0.3093016  -0.43575692  0.9546881  -0.08875534],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.36553189 -0.47083033  0.79848768 -0.05709467],[0.33590941 0.0027938  0.59962298 0.        ],1727361562.8564954,[162.23190779 -49.16397664 -33.51182179 -46.56238409]
[ 0.3666572  -0.4267999   1.0520188  -0.07056238],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.34792004 -0.46779667  0.79877105 -0.05709467],[-0.35223706  0.06067313  0.00566748  0.        ],1727361562.8579423,[-68.66788276 -54.96491388 -56.69272988  -9.0447507 ]
[ 0.25172597 -0.40212834  0.92064553 -0.09158941],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.36241825 -0.45895268  0.84118566 -0.05709467],[0.28996424 0.1768799  0.84829213 0.        ],1727361562.8593662,[282.29031405 -77.2771774  -15.72939354 -55.6260304 ]
[ 0.33554044 -0.43737987  1.0317389  -0.06403983],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.34479293 -0.41805383  0.84126562 -0.05709467],[-0.35250643  0.81797695  0.00159923  0.        ],1727361562.860775,[-20.58900404  36.42728827 -43.02313957   4.05620057]
[ 0.38885725 -0.42267853  1.0621437  -0.08774636],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.34486558 -0.41842694  0.84504215 -0.05709467],[ 0.00145291 -0.00746219  0.07553056  0.        ],1727361562.8622327,[-112.89950007    3.45106438  -48.03074894  -51.83936123]
[ 0.37364063 -0.43134406  1.0681148  -0.07265459],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.36167924 -0.41850723  0.8568187  -0.05709467],[ 0.33627327 -0.00160586  0.23553104  0.        ],1727361562.8636568,[-12.39218951  18.17538246 -46.42661331 -13.29503656]
[ 0.36770934 -0.4330626   1.1316092  -0.07605802],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.36179218 -0.41859047  0.86522036 -0.05709467],[ 0.00225888 -0.0016648   0.16803312  0.        ],1727361562.865059,[ -9.98784623  19.33763457 -59.1608847  -26.66527259]
[ 0.29418242 -0.43059418  1.0917635  -0.08656382],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.36191002 -0.41867474  0.91759647 -0.05709467],[ 0.00235666 -0.00168531  1.04752224  0.        ],1727361562.866476,[170.53725253  15.36773295 -37.38714839 -43.94204527]
[ 0.40145072 -0.41199353  1.2389567  -0.07987851],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.34428249 -0.41875645  0.91853601 -0.05709467],[-0.3525506  -0.00163435  0.01879091  0.        ],1727361562.8679464,[-168.64060037  -11.60536487  -71.96678467  -26.86571189]
[ 0.32030252 -0.417267    1.147811   -0.08822259],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.36110186 -0.41862605  0.98713727 -0.05709467],[0.33638751 0.00260803 1.37202505 0.        ],1727361562.8693514,[123.8306723   -1.01926404 -33.73798431 -45.0940042 ]
[ 0.4420311  -0.40385434  1.3092821  -0.07687803],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.34347082 -0.41849643  0.98747909 -0.05709467],[-0.35262086  0.00259243  0.00683642  0.        ],1727361562.8707716,[-260.84293894  -21.23181831  -72.42083487  -20.66863439]
[ 0.34038413 -0.4223989   1.1991915  -0.08570448],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.36029458 -0.41835995  1.05931453 -0.05709467],[0.33647514 0.00272966 1.4367088  0.        ],1727361562.8722126,[ 88.24293628   8.00954653 -28.93910782 -42.00163649]
[ 0.48603058 -0.39505577  1.3844404  -0.08259692],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.34267038 -0.4184404   1.05935488 -0.05709467],[-0.35248392 -0.00160903  0.00080698  0.        ],1727361562.8736193,[-363.88614982  -34.79918301  -73.38572285  -32.17134045]
[ 0.34330684 -0.42628434  1.2597101  -0.08562855],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.35949847 -0.41817828  1.13502062 -0.05709467],[0.3365617  0.00524228 1.51331487 0.        ],1727361562.8750105,[ 96.640061    15.21453012 -25.41168979 -39.11990274]
[ 0.49721476 -0.38828573  1.418307   -0.07817495],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.34186207 -0.41825993  1.13506325 -0.05709467],[-0.35272784 -0.00163293  0.00085251  0.        ],1727361562.8764963,[-392.20694595  -45.02516451  -63.9118391   -24.24822819]
[ 0.375458   -0.42765749  1.3542949  -0.07980324],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.35869454 -0.4169365   1.20931805 -0.05709467],[0.33664927 0.02646869 1.48509605 0.        ],1727361562.8779051,[ 19.51308967  19.98576579 -30.50117524 -30.75689898]
[ 0.45703468 -0.39370498  1.5187241  -0.08824451],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.35867616 -0.41702143  1.20943681 -0.05709467],[-0.00036752 -0.00169859  0.00237526  0.        ],1727361562.879311,[-237.6850657   -35.65729253  -69.69944906  -45.16959635]
[ 0.34457418 -0.41849366  1.4472876  -0.08152434],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.37541917 -0.41673242  1.29309697 -0.05709467],[0.33486018 0.0057802  1.67320312 0.        ],1727361562.880787,[115.32054371   5.919964   -32.35855475 -29.02148985]
[ 0.42397112 -0.38256848  1.612203   -0.08650892],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.35784943 -0.41681272  1.29336762 -0.05709467],[-0.3513949  -0.00160618  0.00541297  0.        ],1727361562.8822753,[-176.36041904  -50.36416166  -71.80340444  -41.2193997 ]
[ 0.34762776 -0.41737312  1.5492572  -0.09665403],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.37459675 -0.41310132  1.38351727 -0.05709467],[0.33494653 0.07422801 1.802993   0.        ],1727361562.8836997,[ 93.00566934  11.16042213 -34.919574   -57.08799536]
[ 0.42021912 -0.3795033   1.7170088  -0.08699302],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.35702717 -0.41318191  1.38418102 -0.05709467],[-0.35139169 -0.00161171  0.01327516  0.        ],1727361562.8852694,[-167.55855798  -49.89630708  -74.90636141  -34.82854416]
[ 0.29092956 -0.38821658  1.4879766  -0.11282747],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.3737788  -0.40979556  1.48187423 -0.05709467],[0.33503257 0.0677269  1.95386403 0.        ],1727361562.8871205,[230.63670688 -26.74966018   1.95088166 -85.9678279 ]
[ 0.38866872 -0.38548663  1.7149549  -0.05267631],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.35620211 -0.4096436   1.48173948 -0.08954541],[-0.35153364  0.0030393  -0.00269492 -0.64901464],1727361562.8888562,[-113.24351121  -32.25677707  -53.59668362   93.11612251]
[ 0.3384869  -0.37434614  1.6654006  -0.08526585],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.37295564 -0.40943858  1.53145726 -0.03954541],[0.33507057 0.00410031 0.99435563 1.        ],1727361562.8905177,[ 98.3853649  -47.88972641 -28.46687845 -99.99396807]
[ 0.46888727 -0.38967285  1.8634288  -0.0585804 ],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.35537661 -0.40714741  1.53149364 -0.08954541],[-3.51580680e-01  4.58235285e-02  7.27677626e-04 -1.00000000e+00],1727361562.8920023,[-295.48196843  -20.54074112  -75.02150059   77.68281515]
[ 0.1387806  -0.33625337  1.3166432  -0.12479094],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.3721369  -0.40701264  1.64185511 -0.03954541],[0.33520582 0.0026953  2.20722928 1.        ],1727361562.8934636,[ 624.24150315 -101.04114769   78.17065749 -168.30514958]
[ 0.46920937 -0.38986525  2.1560564  -0.02988932],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.35455327 -0.36603527  1.43975072 -0.08954541],[-0.35167252  0.81954742 -4.0420878  -1.        ],1727361562.8950467,[-376.60896312   45.0158924  -168.08574893  148.29880696]
[ 0.36176038 -0.43938643  1.9056462  -0.0047279 ],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.3713179  -0.36846788  1.54258321 -0.03954541],[ 0.33529248 -0.04865228  2.05664983  1.        ],1727361562.8965118,[ 68.86575119 100.36308596 -76.31316828  34.03659566]
[ 0.33715096 -0.45025885  1.991752   -0.08487777],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.35441945 -0.40669993  1.654121   -0.03954541],[-0.33796904 -0.76464096  2.23075582  0.        ],1727361562.8979607,[ 39.12619466  53.57550442 -74.02247328 -98.3106607 ]
