target,real_target,js,jv,time,action
[-0.15708765 -0.17410956  0.05537909 -0.5038197 ],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.12556718 -0.17104973  0.13828771 -0.44926745],[ 0.38001144 -0.00154004 -0.00109313 -0.14201304],1727361702.2174876,[ 96.58663787   3.58475125  18.73243035 -73.18473934]
[-0.15728912 -0.1826435   0.07640602 -0.53045994],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14747498 -0.17112659  0.13823712 -0.45975407],[-0.43815606 -0.00153723 -0.0010119  -0.20973249],1727361702.2188985,[  11.96792746   16.41472557   13.39038064 -101.08547938]
[-0.11513625 -0.16977662  0.1406731  -0.5701486 ],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.14750727 -0.17120524  0.13818324 -0.50975407],[-6.45804005e-04 -1.57290606e-03 -1.07753474e-03 -1.00000000e+00],1727361702.2203543,[-84.25951314  -3.74165041  -1.196125   -74.77130929]
[-0.16422476 -0.17603578  0.028395   -0.5588228 ],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.12620295 -0.17108488  0.13824983 -0.52363211],[ 0.4260865   0.00240713  0.00133185 -0.27756086],1727361702.2217975,[107.17220205   7.44975157  25.30049669 -34.35387659]
[-0.16862567 -0.17593592  0.05460842 -0.56839865],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14812278 -0.17116186  0.1382222  -0.52363211],[-0.43839656 -0.00153966 -0.00055263  0.        ],1727361702.2232206,[ 35.95558306   6.27640941  18.13052304 -63.68823307]
[-0.13081214 -0.18052469  0.06253399 -0.5955875 ],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14849152 -0.1712388   0.13817095 -0.52363211],[-0.00737492 -0.00153867 -0.0010251   0.        ],1727361702.2246559,[ -51.97844946   12.90418962   16.55972387 -108.03171594]
[-0.1168369  -0.1748076   0.14411445 -0.6302674 ],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14176939 -0.17131636  0.13811842 -0.57363211],[ 0.1344426  -0.00155115 -0.0010506  -1.        ],1727361702.2262151,[-54.96372162   3.7777033   -2.14198551 -67.40486724]
[-0.17784533 -0.17553353  0.03388403 -0.6214128 ],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.13272889 -0.17139322  0.13818498 -0.57397568],[ 0.18081007 -0.00153732  0.00133136 -0.00687133],1727361702.2276273,[121.86460143   5.55827243  24.05800426 -58.20189809]
[-0.11704286 -0.18232682  0.02487464 -0.6430319 ],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.15475413 -0.17147013  0.13814927 -0.57397568],[-0.44050472 -0.0015382  -0.0007142   0.        ],1727361702.2290206,[-111.41751097   15.29367999   25.01087545 -101.53135881]
[-0.09640574 -0.17292203  0.14366175 -0.6669386 ],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.13303181 -0.17154832  0.1381195  -0.62397568],[ 4.34446330e-01 -1.56380824e-03 -5.95524370e-04 -1.00000000e+00],1727361702.2304413,[-76.12134247   0.45381851  -2.41696821 -44.1862689 ]
[-0.18774073 -0.17191279  0.00349444 -0.6654498 ],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.11268777 -0.17162514  0.13818606 -0.62397568],[ 0.40688077 -0.00153645  0.0013312   0.        ],1727361702.2318256,[200.81753685   0.22399084  31.04571307 -54.03124058]
[-0.176507   -0.18082342  0.01616926 -0.6702855 ],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.13439573 -0.17170196  0.13810208 -0.62397568],[-0.43415913 -0.00153641 -0.0016796   0.        ],1727361702.2332175,[ 75.04670118  13.3067362   26.69661182 -63.45011549]
[ 0.00794657 -0.18309115  0.00702679 -0.7057133 ],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.156218   -0.17177961  0.13808767 -0.62397568],[-4.36445562e-01 -1.55280621e-03 -2.88198358e-04  0.00000000e+00],1727361702.234631,[-424.2941226    15.24521343   28.92540369 -124.89899495]
[-0.05854376 -0.17442448  0.07986458 -0.70861024],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.13446487 -0.17185778  0.13806642 -0.67397568],[ 4.35062707e-01 -1.56348380e-03 -4.24932723e-04 -1.00000000e+00],1727361702.236118,[-123.94249423    2.13439149   12.06998774  -23.10813698]
[-0.13139798 -0.1824527   0.03228086 -0.69770753],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.11309572 -0.17193462  0.13801226 -0.67397568],[ 0.42738303 -0.00153682 -0.00108326  0.        ],1727361702.2374935,[ 75.33806298  15.02375373  23.74000499 -26.0927537 ]
[-0.10542601 -0.17826287  0.00997251 -0.70378983],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.13459721 -0.17201272  0.1379749  -0.67397568],[-0.43002978 -0.00156199 -0.00074715  0.        ],1727361702.2389004,[-79.65335938   7.63835154  28.38501874 -42.27417558]
[-0.09825707 -0.18527064  0.00201449 -0.725527  ],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.11381269 -0.17208971  0.13796447 -0.67397568],[ 4.15690352e-01 -1.53989691e-03 -2.08649435e-04  0.00000000e+00],1727361702.2403936,[-27.15215235  18.39241922  29.98910746 -78.48155857]
[-0.1078009  -0.18080077  0.0203044  -0.72045976],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.11377726 -0.17216956  0.13791643 -0.69294835],[ 0.00070865 -0.00159684 -0.00096081 -0.37945336],1727361702.2418017,[ -8.72017722  10.74094939  25.6897988  -24.77589234]
[-0.09974219 -0.18014644  0.04034679 -0.7225468 ],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.1136267  -0.17224679  0.13789198 -0.69294835],[ 0.00301115 -0.00154474 -0.00048906  0.        ],1727361702.2432168,[-32.13127661  10.32266179  21.2576658  -40.07177769]
[-0.05942231 -0.1787658   0.00832126 -0.7413254 ],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.1133625  -0.17232399  0.1378458  -0.69294835],[ 0.00528391 -0.00154385 -0.00092361  0.        ],1727361702.244771,[-128.50091195    8.29420195   28.81774891  -72.87141682]
[-0.06119516 -0.18006423  0.0051157  -0.7390755 ],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.09234089 -0.17240102  0.13782684 -0.70345983],[ 4.20432267e-01 -1.54064607e-03 -3.79143417e-04 -2.10229653e-01],1727361702.2461894,[-56.12266931  10.2905401   29.22857238 -40.88720258]
[-0.08568283 -0.17776464  0.01214331 -0.74027604],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.08269849 -0.17247821  0.13779876 -0.70345983],[ 0.19284797 -0.0015438  -0.00056156  0.        ],1727361702.2476058,[ 19.67087364   6.63736392  27.57307661 -49.17372281]
[-0.08613192 -0.18100744  0.00910874 -0.7440078 ],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.08272026 -0.17255516  0.13779576 -0.70345983],[-4.35448701e-04 -1.53900734e-03 -5.99300807e-05  0.00000000e+00],1727361702.2490146,[  7.29852909  11.61086196  28.34170235 -55.31461206]
[-0.05575674 -0.17855166 -0.01090191 -0.7527086 ],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.08275242 -0.17263251  0.13778613 -0.70345983],[-0.00064308 -0.00154694 -0.0001927   0.        ],1727361702.2505467,[-68.38930075   7.45014392  32.91297942 -69.18481505]
[-0.04501162 -0.1785446  -0.01156184 -0.74572015],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.06512061 -0.17270949  0.13760538 -0.70720189],[ 0.35263608 -0.00153974 -0.00361502 -0.07484117],1727361702.2519786,[-39.31720689   7.69028549  32.82161803 -45.69344263]
[-0.05368445 -0.18113387 -0.00242391 -0.7449874 ],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.06405725 -0.17278649  0.13743065 -0.70720189],[ 0.02126729 -0.00153998 -0.00349458  0.        ],1727361702.253408,[-17.84698442  11.37869741  30.67413182 -49.52513318]
[-0.01630639 -0.178656   -0.01399218 -0.7464712 ],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.06394577 -0.17286381  0.13736056 -0.70720189],[ 0.00222965 -0.00154632 -0.00140178  0.        ],1727361702.2549217,[-114.23441268    7.27937494   33.41350501  -52.54771529]
[-0.00988667 -0.17986417 -0.0245095  -0.74475324],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.04365719 -0.17294079  0.13714398 -0.70720189],[ 0.40577151 -0.00153958 -0.00433162  0.        ],1727361702.2563176,[-65.12159888   9.30103099  35.66759796 -48.74316219]
[-0.03939232 -0.17887582 -0.00769728 -0.73516124],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.02798202 -0.17301789  0.13668581 -0.70720189],[ 0.31350344 -0.00154207 -0.00916333  0.        ],1727361702.2577257,[ 41.63068836   7.57972469  31.59019571 -32.30213908]
[-0.0403618  -0.18279615 -0.02408075 -0.74080515],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.02918167 -0.17309489  0.1365787  -0.70720189],[-0.0239931  -0.00153989 -0.0021422   0.        ],1727361702.259166,[ 23.27586154  13.35665364  35.50914605 -47.06542972]
[ 0.0238923  -0.17780271 -0.03913371 -0.7322833 ],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.02918983 -0.17317254  0.136143   -0.70720189],[-0.0001632  -0.00155309 -0.00871405  0.        ],1727361702.260581,[-136.23527737    5.38483083   38.70821693  -29.01695111]
[ 0.02372964 -0.18078442 -0.03322723 -0.7285397 ],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.0093508  -0.17324945  0.13499417 -0.70720189],[ 0.39678077 -0.00153818 -0.02297658  0.        ],1727361702.2619767,[-61.26544365  10.36260171  36.93759048 -26.36893526]
[ 0.01041905 -0.1823364  -0.01750653 -0.71995896],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[ 0.0036398  -0.17332665  0.13431593 -0.70720189],[ 0.25981194 -0.00154398 -0.01356473  0.        ],1727361702.263469,[ -3.81648577  12.10431824  33.23564148 -12.72056635]
[ 0.02081393 -0.199515   -0.04334465 -0.7213723 ],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.00378454 -0.17340407  0.13411281 -0.70720189],[ 0.00289477 -0.00154845 -0.00406256  0.        ],1727361702.2649019,[-39.62587782  36.91806509  39.2990404  -19.38337095]
[ 0.0859575  -0.20993729 -0.04208103 -0.72303283],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.00485745 -0.17379776  0.13274941 -0.70720189],[ 0.02145824 -0.00787372 -0.02726783  0.        ],1727361702.2663171,[-194.71732922   49.14188507   38.43621646  -21.69390735]
[ 0.07018421 -0.22724824 -0.01809764 -0.7176773 ],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.02429648 -0.17967729  0.13168931 -0.70720189],[ 0.38878051 -0.1175906  -0.02120206  0.        ],1727361702.2677166,[-82.04578312  64.43245032  32.70069077 -11.25693747]
[ 0.06216527 -0.2465915  -0.02544249 -0.7165035 ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.04315772 -0.21300695  0.13152252 -0.70720189],[ 0.3772248  -0.66659322 -0.00333588  0.        ],1727361702.2691672,[-29.14575766  42.32652747  34.604656   -11.71476352]
[ 0.04049013 -0.26164943 -0.02945347 -0.7076939 ],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.04325448 -0.21428876  0.13119767 -0.70720189],[ 0.00193531 -0.02563627 -0.00649692  0.        ],1727361702.2705839,[14.34692634 64.49104596 35.3804079   3.57920026]
[ 0.12019894 -0.29118523 -0.02686459 -0.7146532 ],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.04322714 -0.24773289  0.13077993 -0.70720189],[-5.46779802e-04 -6.68882560e-01 -8.35478135e-03  0.00000000e+00],1727361702.272,[-192.25519811   56.79679942   34.6514878   -13.17622213]
[ 0.08520604 -0.3050559  -0.01192237 -0.7040113 ],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.062259   -0.26865397  0.13045008 -0.70720189],[ 0.38063723 -0.41842154 -0.00659698  0.        ],1727361702.2734509,[-26.69515437  47.03979663  31.16799656   9.3196433 ]
[ 0.07371045 -0.3315321  -0.01699062 -0.699992  ],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.06227864 -0.27241749  0.13036135 -0.70720189],[ 0.00039271 -0.07527041 -0.00177462  0.        ],1727361702.2748654,[-19.36009768  81.28738206  32.46762678  11.44629801]
[ 0.22669306 -0.3681538  -0.01158072 -0.7024206 ],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.06237114 -0.30984395  0.13020875 -0.70720189],[ 0.00184993 -0.74852934 -0.00305204  0.        ],1727361702.2762778,[-403.61037202   76.8536447    31.1376136     5.1456455 ]
[ 0.1401042  -0.37708384 -0.01522776 -0.69777143],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.08121503 -0.34737143  0.13012125 -0.70720189],[ 0.3768778  -0.75054953 -0.00174993  0.        ],1727361702.2777078,[-81.58002697  35.12065985  32.01266263  14.6797276 ]
[ 0.10828041 -0.39374954 -0.01401559 -0.68428415],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.09950078 -0.34765699  0.12999373 -0.70720189],[ 0.36571506 -0.00571125 -0.0025505   0.        ],1727361702.279162,[ 1.37370916 63.19038142 31.668545   36.7253735 ]
[ 0.14145903 -0.42591062 -0.01013377 -0.68899614],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.0994712  -0.3804915   0.12988314 -0.70720189],[-5.91610914e-04 -6.56690241e-01 -2.21178773e-03  0.00000000e+00],1727361702.2805889,[-100.82533113   59.8566924    30.76347571   21.76982999]
[ 0.13848023 -0.4392828  -0.01121026 -0.6715755 ],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.11795696 -0.40859461  0.12980996 -0.70720189],[ 0.36971518 -0.56206206 -0.00146354  0.        ],1727361702.2821167,[-34.44519784  38.39659855  31.03456305  55.38878659]
[ 0.13462219 -0.4599518  -0.02021044 -0.6779402 ],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.11834555 -0.4091509   0.12972657 -0.70132091],[ 0.00777185 -0.01112582 -0.00166789  0.1176195 ],1727361702.2835846,[-32.34667404  69.94054428  33.07602216  24.98463546]
[ 0.23277207 -0.49475488 -0.00667644 -0.6796246 ],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.11858854 -0.44677157  0.12953502 -0.70132091],[ 0.00485989 -0.75241341 -0.00383104  0.        ],1727361702.2850285,[-277.17971405   62.93404407   29.82816749   27.83057519]
[ 0.21926342 -0.50823176 -0.01555849 -0.67018706],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.13692971 -0.48036757  0.12949164 -0.70132091],[ 0.36682332 -0.67192008 -0.00086746  0.        ],1727361702.286458,[-159.54137498   33.8964406    32.00012293   45.62667665]
[ 0.17847101 -0.53046197 -0.01766453 -0.6571536 ],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.15512062 -0.48060964  0.12936478 -0.70132091],[ 0.36381817 -0.00484133 -0.00253724  0.        ],1727361702.2880356,[-25.58651654  68.95726135  32.36639847  64.55689194]
[ 0.2675321  -0.56781465 -0.00744348 -0.6684188 ],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.15512679 -0.51903189  0.12921807 -0.67798373],[ 1.23339685e-04 -7.68444962e-01 -2.93422607e-03  4.66743743e-01],1727361702.2895403,[-269.97913807   64.23988794   29.96103403   -3.98349566]
[ 0.23517787 -0.57674176 -0.01203328 -0.6688913 ],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.17317441 -0.55526732  0.12917093 -0.67798373],[ 0.36095239 -0.72470862 -0.00094275  0.        ],1727361702.2913575,[-109.7490872    24.43138229   31.11071595   11.77519324]
[ 0.20323    -0.5963917  -0.02462184 -0.6698083 ],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.19108066 -0.55536857  0.12908454 -0.67798373],[ 0.35812516 -0.00202504 -0.00172795  0.        ],1727361702.2931137,[-5.7695233  56.95295845 33.9414234  10.35137975]
[ 0.20760238 -0.6253764  -0.0117106  -0.6709795 ],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.19121141 -0.579006    0.1288247  -0.67798373],[ 0.00261491 -0.47274855 -0.00519669  0.        ],1727361702.2948148,[-35.92662966  61.97551423  30.7850016    8.68337798]
[ 0.3450065  -0.6467718  -0.00324029 -0.66403425],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.19171753 -0.61371421  0.12875076 -0.67798373],[ 0.0101225  -0.69416419 -0.00147888  0.        ],1727361702.2964363,[-374.25702831   41.72749839   28.95190534   21.74709587]
[ 0.26264763 -0.6732885  -0.00989775 -0.65644056],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.20949267 -0.61501112  0.12872898 -0.67798373],[ 0.35550272 -0.02593827 -0.00043556  0.        ],1727361702.2979796,[-71.68109324  80.54170107  30.56476874  32.08196857]
[ 0.2986765  -0.7157416  -0.00457525 -0.66069025],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.22555424 -0.65817362  0.12866283 -0.67798373],[ 0.32123136 -0.86325006 -0.00132308  0.        ],1727361702.2994165,[-160.68462695   75.88801853   29.2580595    20.78752228]
[ 0.29349813 -0.7268735   0.00283357 -0.64695364],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.24309387 -0.70265075  0.12863411 -0.67798373],[ 3.50792620e-01 -8.89542575e-01 -5.74378729e-04  0.00000000e+00],1727361702.3008513,[-96.40309763  27.1936414   27.6011481   47.55328353]
[ 0.2702711  -0.7479544  -0.00258469 -0.6414465 ],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.26048161 -0.7027818   0.12863153 -0.67798373],[ 3.47754750e-01 -2.62086069e-03 -5.15405170e-05  0.00000000e+00],1727361702.3023152,[-4.47401949 62.63123304 28.92215791 50.87265469]
[ 0.33099538 -0.79316163 -0.0074237  -0.6512394 ],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.26060996 -0.74219914  0.12861039 -0.67798373],[ 2.56698428e-03 -7.88346796e-01 -4.22689643e-04  0.00000000e+00],1727361702.3037233,[-170.95615182   68.10055652   29.97606479   30.60190581]
[ 0.35174057 -0.81975687  0.00163256 -0.6392589 ],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.27792039 -0.7885011   0.12856283 -0.67798373],[ 0.34620871 -0.9260393  -0.00095134  0.        ],1727361702.305215,[-155.63609666   38.43241046   27.83289321   56.86731839]
[ 0.33192584 -0.8419974  -0.00541176 -0.63857377],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.29512283 -0.78923839  0.12856186 -0.66861269],[ 3.44048723e-01 -1.47458476e-02 -1.93429716e-05  1.87420695e-01],1727361702.3067384,[-62.34834057  72.72461773  29.54519329  35.48217817]
[ 0.37034917 -0.87278026 -0.01359111 -0.65491396],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.30708767 -0.83946662  0.12852606 -0.66861269],[ 2.39296859e-01 -1.00456447e+00 -7.15982378e-04  0.00000000e+00],1727361702.308168,[-142.63059025   41.18634283   31.34786507   10.23908695]
[ 0.33642045 -0.89564896 -0.01223843 -0.6409354 ],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.32411563 -0.84090173  0.12842986 -0.66861269],[ 0.34055928 -0.02870218 -0.00192394  0.        ],1727361702.3095877,[-5.66047405 75.33909163 30.93241955 43.24374052]
[ 0.54407513 -0.9309425   0.0094478  -0.6473166 ],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.32424023 -0.89464332  0.12835044 -0.66861269],[ 0.0024919  -1.07483193 -0.00158858  0.        ],1727361702.3110092,[-541.1388416    45.27017306   25.93918235   25.04783443]
[ 0.38668928 -0.933402   -0.01840389 -0.64513946],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.34117005 -0.89855479  0.12832825 -0.66861269],[ 0.33859638 -0.07822928 -0.00044363  0.        ],1727361702.3124979,[-26.52455928  45.79013995  32.56159243  32.02969583]
[ 0.56933963 -0.96628433 -0.02343199 -0.6492629 ],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.34118374 -0.90297871  0.12817013 -0.66861269],[ 0.00027386 -0.08847858 -0.00316253  0.        ],1727361702.313934,[-548.7316131    87.64319159   33.40155631   23.56241959]
[ 0.61498326 -0.9307975   0.01100789 -0.6459679 ],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.35801989 -0.96158204  0.12795488 -0.66861269],[ 0.33672288 -1.17206649 -0.00430497  0.        ],1727361702.3153641,[-548.39199724  -54.12432146   25.3790139    31.47268078]
[ 0.45572737 -0.9518761  -0.02937602 -0.6413599 ],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.37476632 -0.9473519   0.12792792 -0.66861269],[ 0.33492871  0.28460287 -0.0005392   0.        ],1727361702.3169246,[-99.93413078  11.03382083  35.01366504  38.18550949]
[ 0.4589842  -0.9678543  -0.01687835 -0.65025866],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.39140756 -0.94748136  0.12755688 -0.66861269],[ 0.33282477 -0.00258931 -0.00742078  0.        ],1727361702.318369,[-135.96707789   29.16439365   31.64603443   19.95595055]
[ 0.4459196  -0.97100705 -0.03059141 -0.6541519 ],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.40798671 -0.9476864   0.1274474  -0.66861269],[ 0.33158301 -0.00410086 -0.00218966  0.        ],1727361702.3197968,[-67.61198077  31.20581895  34.90566221  17.21942432]
[ 0.42116332 -0.9931395  -0.06308737 -0.65644014],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.42188404 -0.94794254  0.12708918 -0.66861269],[ 0.27794668 -0.00512272 -0.00716439  0.        ],1727361702.3212776,[16.7204094  62.79616656 42.16278937 14.96939279]
[ 0.56065184 -0.9408976  -0.06156123 -0.6773689 ],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.42186192 -1.          0.12403527 -0.66861269],[-4.42493256e-04 -1.06154370e+00 -6.10781114e-02  0.00000000e+00],1727361702.3227181,[-344.98228161  -92.96752887   40.78506441  -21.60398571]
[ 0.41348326 -0.99443823 -0.09626119 -0.63372326],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.43830244 -0.91512983  0.12195602 -0.66861269],[ 0.32881042  1.69740345 -0.04158498  0.        ],1727361702.3242285,[116.26861509 124.52968341  48.33660354  67.00401339]
[ 0.8648831  -0.97811437  0.19566394 -0.73158455],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.42097614 -0.97471788  0.10745356 -0.64178559],[-0.34652604 -1.19176109 -0.29004923  0.53654199],1727361702.3257797,[-1112.25621184    -6.39936334   -22.4950726   -178.38507518]
[ 0.59287155 -0.98596704  0.30014873 -0.6621728 ],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.43742049 -0.97446335  0.10750135 -0.69178559],[ 3.28886998e-01  5.09061694e-03  9.55853052e-04 -1.00000000e+00],1727361702.327207,[-211.35643546   16.34713837  -43.43514648   96.40650737]
[ 0.5910873  -0.9856214   0.39315245 -0.67331827],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.45379592 -0.97460024  0.1107906  -0.64178559],[ 0.32750861 -0.00273788  0.06578494  1.        ],1727361702.3291354,[-279.79128414   14.47874464  -63.02392665  -70.97295073]
[ 0.46372432 -1.0095589   0.316458   -0.70202535],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.47010753 -0.97473597  0.1579867  -0.64890661],[ 0.32623225 -0.0027146   0.94392198 -0.1424203 ],1727361702.331021,[ 69.89127466  49.37853031 -33.61486302 -80.47802765]
[ 0.52880955 -0.9729275   0.4315625  -0.66560876],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.45343129 -0.98549444  0.15822451 -0.67126197],[-0.33352472 -0.21516935  0.00475612 -0.44710718],1727361702.3327544,[-189.72191856  -23.38217684  -61.29221658   35.67270042]
[ 0.47527224 -0.98467684  0.39228302 -0.6906757 ],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.46974427 -0.9852128   0.20326964 -0.67126197],[0.32625956 0.0056329  0.90090277 0.        ],1727361702.334372,[ 15.93963961   1.01732768 -40.7329521  -37.65820378]
[ 0.4905387  -0.96244824  0.5196457  -0.6699471 ],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.46972162 -0.98534868  0.20498007 -0.67126197],[-0.00045312 -0.00271757  0.03420846  0.        ],1727361702.335903,[-49.52546559 -33.43474954 -70.49301121  11.685405  ]
[ 0.47541288 -0.98364013  0.47319162 -0.66483945],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.47351751 -0.98489187  0.25693412 -0.67126197],[0.07591789 0.00913615 1.03908096 0.        ],1727361702.3373415,[  3.48625466   1.45126058 -46.58469664  10.92935541]
[ 0.4922495  -0.9684439   0.58822125 -0.67641807],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.47349115 -0.98502769  0.26386724 -0.67126197],[-0.00052722 -0.00271646  0.13866251  0.        ],1727361702.3387818,[-45.84218479 -24.08870514 -72.44749791 -12.36380446]
[ 0.47364357 -0.985057    0.5712824  -0.67139924],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.47582176 -0.98474262  0.31665453 -0.67126197],[0.04661215 0.00570149 1.05574573 0.        ],1727361702.3402379,[ 12.79304129   2.83749287 -55.3152832    2.22789126]
[ 0.46400303 -0.9702951   0.5943313  -0.66903263],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.47579715 -0.98487844  0.34759994 -0.67126197],[-4.92213962e-04 -2.71651102e-03  6.18908350e-01  0.00000000e+00],1727361702.3416626,[ 28.4345742  -21.3857492  -54.20131177   4.07869636]
[ 0.46286213 -0.9738727   0.64504105 -0.6680062 ],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.47576277 -0.98460496  0.37499591 -0.67126197],[-0.00068749  0.00546965  0.54791936  0.        ],1727361702.34311,[ 27.39785056 -13.61450522 -59.64493108   4.79034519]
[ 0.45926082 -0.96554226  0.65775985 -0.67241085],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.47574074 -0.98434335  0.41869994 -0.67126197],[-4.40758294e-04  5.23218293e-03  8.74080465e-01  0.00000000e+00],1727361702.3445814,[ 35.85183727 -25.97417507 -52.28084637  -3.63074912]
[ 0.46044606 -0.96281344  0.70815957 -0.6706667 ],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.47546291 -0.98404555  0.44004634 -0.67126197],[-0.00555647  0.00595595  0.42692806  0.        ],1727361702.346049,[ 30.8092978  -28.37485014 -59.27776794   1.62297491]
[ 0.457866  -0.976956   0.7450669 -0.6571913],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.47538725 -0.98372125  0.48369572 -0.67126197],[-0.00151315  0.00648616  0.87298769  0.        ],1727361702.3474662,[ 37.60510853  -6.8561263  -57.43368916  25.04151823]
[ 0.44764847 -0.9634491   0.779377   -0.65899646],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.4749708  -0.98346213  0.52296711 -0.67126197],[-0.0083291   0.0051823   0.78542769  0.        ],1727361702.3488789,[ 60.9613777  -28.31638599 -56.36016376  15.3239388 ]
