target,real_target,js,jv,time,action
[-0.14173089 -0.10522254  0.189956    0.79505175],[-0.14110989 -0.10629056  0.18928088  0.82030475],[-0.1413634  -0.10531426  0.18961876  0.82379544],[-0.00068231  0.00238792  0.00134029  0.        ],1727361610.2572813,[  0.79861128  -0.10845791  -0.06595043 -39.10176788]
[-0.14179827 -0.10514054  0.18856932  0.792574  ],[-0.14119717 -0.10629049  0.1893681   0.81855947],[-0.1413975  -0.10519487  0.18968578  0.82379544],[-0.00068214  0.00238786  0.00134037  0.        ],1727361610.258785,[  0.85070489  -0.06635294   0.26027203 -42.40165816]
[-0.14172398 -0.10513098  0.18719766  0.79009604],[-0.14119717 -0.10629049  0.18928088  0.81681412],[-0.14143161 -0.10507548  0.18963035  0.82379544],[-0.00068211  0.00238782 -0.00110862  0.        ],1727361610.2602456,[  0.56837716   0.08900745   0.54846006 -45.67262087]
[-0.14151298 -0.10479156  0.18514065  0.7874977 ],[-0.14119717 -0.10629049  0.18919367  0.81506878],[-0.14146573 -0.1051523   0.18957492  0.82379544],[-0.00068235 -0.00153634 -0.00110857  0.        ],1727361610.2616882,[ 2.27035678e-03 -5.35851910e-01  9.95715848e-01 -4.91602732e+01]
[-0.14160918 -0.10465772  0.18401095  0.7838465 ],[-0.1412844  -0.10629049  0.18919367  0.8124508 ],[-0.14149987 -0.1050329   0.1895195   0.82379544],[-0.00068279  0.00238795 -0.00110848  0.        ],1727361610.2632253,[  0.2528777   -0.49729298   1.22270763 -54.48518664]
[-0.14158861 -0.10445935  0.18325971  0.7801473 ],[-0.14137162 -0.10629049  0.18919367  0.80983281],[-0.141534   -0.1049135   0.18946408  0.82379544],[-0.00068263  0.00238792 -0.00110843  0.        ],1727361610.2646732,[  0.0926114   -0.61080482   1.37197682 -59.39112083]
[-0.14148016 -0.1042216   0.18416713  0.7764284 ],[-0.14145891 -0.10629056  0.18928102  0.8072148 ],[-0.14156814 -0.10479411  0.18940866  0.82379544],[-0.00068276  0.00238793 -0.00110839  0.        ],1727361610.266102,[ -0.23997167  -0.7726746    1.14342773 -64.30950656]
[-0.14133583 -0.10388944  0.18411146  0.7725624 ],[-0.14154619 -0.10629062  0.18936837  0.80459678],[-0.14140598 -0.10467471  0.18935324  0.82379544],[ 0.00324301  0.00238796 -0.00110842  0.        ],1727361610.2676406,[ -0.13961875  -1.06706062   1.15319138 -69.48328921]
[-0.14043672 -0.10310985  0.18870065  0.7663971 ],[-0.14163347 -0.10629056  0.18936823  0.80023345],[-0.14124381 -0.10455531  0.18929782  0.82020918],[ 0.00324351  0.00238804 -0.0011084  -0.07172522],1727361610.269162,[ -1.97688066  -2.00263953   0.08456032 -72.26981872]
[-0.14063528 -0.10214119  0.19008286  0.76137376],[-0.14172076 -0.10629049  0.1893681   0.79587013],[-0.14108263 -0.10443589  0.18924239  0.81154468],[ 0.00322354  0.00238837 -0.00110853 -0.17328998],1727361610.2706156,[ -0.79336385  -3.15075058  -0.19939542 -64.47788978]
[-0.14610334 -0.10288106  0.15597144  0.75506186],[-0.14189526 -0.10629056  0.18910644  0.78801617],[-0.14092081 -0.10431644  0.1893094   0.81154468],[0.00323635 0.00238891 0.00134026 0.        ],1727361610.2721252,[ 13.04739503  -1.77151008   7.67887032 -77.58703232]
[-0.13924864 -0.1021606   0.188439    0.7420789 ],[-0.14206976 -0.10629062  0.18884479  0.78016222],[-0.14095237 -0.10419703  0.18925414  0.79272355],[-0.00063116  0.00238823 -0.00110528 -0.37642255],1727361610.2735918,[ -6.27121987  -2.77426527  -0.14850065 -64.04861968]
[-0.15164042 -0.10261885  0.13275808  0.7365123 ],[-0.14233162 -0.10637777  0.18867008  0.76881757],[-0.14079499 -0.1040776   0.18932115  0.79272355],[0.00314772 0.00238866 0.00134028 0.        ],1727361610.2750793,[ 27.60629098  -1.84272854  13.00581324 -76.87076047]
[-0.14213595 -0.10235783  0.16739398  0.71774995],[-0.14259347 -0.10646492  0.18849538  0.75747293],[-0.14082629 -0.10395819  0.18926654  0.77559313],[-0.00062604  0.00238821 -0.00109225 -0.34260847],1727361610.2765665,[ -1.01608599  -2.13276397   4.46228196 -77.13633747]
[-0.14781807 -0.10074039  0.171349    0.6984786 ],[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.14066462 -0.10383877  0.18921117  0.75846096],[ 0.00323337  0.00238831 -0.00110748 -0.34264342],1727361610.2781436,[ 17.25082719  -4.30462699   3.88925002 -80.20358857]
[-0.146781   -0.10078527  0.16680017  0.67584676],[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.14069207 -0.1037193   0.18915578  0.73624916],[-0.00054894  0.00238951 -0.00110768 -0.44423582],1727361610.2797043,[ 12.30686688  -3.84934615   4.96352822 -79.93281542]
[-0.15248469 -0.10062456  0.17925452  0.6601065 ],[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.14072403 -0.10359984  0.18910042  0.71403511],[-0.0006392   0.00238918 -0.00110722 -0.44428114],1727361610.2815137,[ 26.81216739  -3.93327541   2.04000096 -68.07837655]
[-0.15726188 -0.1019066   0.10135348  0.64681345],[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.1407449  -0.10348038  0.18904501  0.71213027],[-0.00041743  0.00238921 -0.00110816 -0.03809667],1727361610.2832692,[ 36.3925863   -1.87646486  20.07682108 -91.68451445]
[-0.14595282 -0.10340275  0.24586895  0.6001221 ],[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.14115101 -0.10336097  0.1889958   0.66213027],[-8.12220961e-03  2.38811435e-03 -9.84260131e-04 -1.00000000e+00],1727361610.284927,[  5.42469189   0.28674626 -13.96930523 -80.26267089]
[-0.163242   -0.09999546  0.15234615  0.5894297 ],[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.14118478 -0.10343779  0.18906066  0.63990866],[-0.00067548 -0.00153645  0.00129719 -0.44443236],1727361610.2865014,[ 52.89129579  -5.04334722   9.02055572 -61.09818009]
[-0.1595979  -0.10337046  0.08075739  0.57246524],[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.15064276 -0.10331829  0.18900548  0.63990866],[-0.18915964  0.00238999 -0.00110351  0.        ],1727361610.2879481,[ 13.5592459    0.56982885  24.53563834 -97.16820695]
[-0.12590139 -0.1032874   0.23958743  0.51337886],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.15067423 -0.10339512  0.18897216  0.58990866],[-6.29322083e-04 -1.53649810e-03 -6.66497755e-04 -1.00000000e+00],1727361610.2894235,[ -65.05058101   -0.16510735  -12.7367009  -105.38084107]
[-0.14829536 -0.09620564  0.23063816  0.49310157],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.13376308 -0.10327574  0.18903761  0.53990866],[ 0.33822293  0.00238751  0.00130901 -1.        ],1727361610.2908752,[ 45.84294994 -10.330664    -9.06125372 -47.518417  ]
[-0.19011852 -0.10169899  0.06662069  0.49034986],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.13677277 -0.10315584  0.18910404  0.53990866],[-0.06019381  0.00239814  0.00132866  0.        ],1727361610.2923932,[126.76959812  -1.1183117   28.6003043  -66.73847817]
[-0.15686285 -0.11069136  0.08014194  0.45182937],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.15886414 -0.10303645  0.18908933  0.53967868],[-4.41827400e-01  2.38776337e-03 -2.94315275e-04 -4.59944539e-03],1727361610.293865,[ -25.96729926   11.41074866   23.83198332 -134.34049225]
[-0.11560367 -0.09688811  0.2295976   0.38615775],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.15886181 -0.10311377  0.18905199  0.48967868],[ 4.66846546e-05 -1.54639340e-03 -7.46666581e-04 -1.00000000e+00],1727361610.295314,[-106.64821381  -10.20778475  -10.42692377 -144.17001048]
[-0.13159776 -0.10069882  0.23813537  0.35712242],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.13706916 -0.10299388  0.18911816  0.43967868],[ 0.435853    0.00239779  0.00132336 -1.        ],1727361610.2968404,[  3.43763359  -2.46597813 -10.86917907 -98.91122215]
[-0.17626408 -0.0988203   0.19702853  0.33058107],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.13710301 -0.10287446  0.18918422  0.38967868],[-6.77035706e-04  2.38828238e-03  1.32123112e-03 -1.00000000e+00],1727361610.2983418,[ 99.41396744  -5.60368589  -1.31072714 -66.74871765]
[-0.17725831 -0.10593119  0.05696772  0.3333559 ],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.15919869 -0.10275494  0.18925121  0.38943339],[-0.4419135   0.00239038  0.00133979 -0.00490595],1727361610.2998426,[ 29.43911259   5.22918596  30.51485701 -72.5726066 ]
[-0.15052547 -0.10419618  0.06353382  0.29571545],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.15926308 -0.10283185  0.18918586  0.37903232],[-0.00128786 -0.00153807 -0.001307   -0.20802134],1727361610.3013158,[ -28.80901825    1.54115022   27.57660464 -123.05314125]
[-0.12590224 -0.10162157  0.22528857  0.23679596],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.15916636 -0.10290868  0.18918288  0.32903232],[ 1.93430246e-03 -1.53671224e-03 -5.95943983e-05 -1.00000000e+00],1727361610.3027446,[ -79.17566854   -2.07909898   -9.57376912 -126.03336146]
[-0.14201215 -0.10012753  0.17925203  0.20471822],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.13800397 -0.10278928  0.18924923  0.27903232],[ 0.42324796  0.00238809  0.00132691 -1.        ],1727361610.3042421,[ 23.04750034  -3.71057092   2.66410216 -89.49192764]
[-0.18612029 -0.10046553  0.16482724  0.1874739 ],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.13801398 -0.10266983  0.18919383  0.241538  ],[-2.00278188e-04  2.38891628e-03 -1.10806133e-03 -7.49886308e-01],1727361610.3057125,[117.89918662  -2.84410057   5.50549275 -61.64464432]
[-0.19523528 -0.10688355  0.04581563  0.18066016],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.16012577 -0.10255041  0.18913848  0.241538  ],[-0.44223589  0.00238841 -0.00110695  0.        ],1727361610.3071656,[ 68.26334347   6.65694286  32.73010538 -83.62936227]
[-0.06705808 -0.10195314  0.11746559  0.12148397],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.18161431 -0.10262737  0.1889676   0.21250298],[-0.42977062 -0.00153904 -0.00341755 -0.58070039],1727361610.3086076,[-298.33094615   -1.60783581   15.0064885  -134.6128603 ]
[-0.1031843  -0.09988544  0.22072011  0.07397099],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.15937923 -0.10250797  0.18891363  0.16250298],[ 0.44470153  0.00238784 -0.00107936 -1.        ],1727361610.3100696,[ -94.47640115   -3.74105734   -8.03877219 -115.6684714 ]
[-0.15139027 -0.09671211  0.15201299  0.05103969],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.13762814 -0.10238853  0.18898021  0.11250298],[ 0.43502178  0.00238888  0.00133157 -1.        ],1727361610.311553,[ 56.29794372  -7.93067294   8.82602807 -68.13857489]
[-0.20884235 -0.10576565  0.04845518  0.05451895],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.15113107 -0.10226887  0.18892502  0.11053679],[-0.27005857  0.00239311 -0.00110378 -0.03932393],1727361610.3130128,[137.91495939   5.93081936  31.94667163 -71.32973746]
[-0.16634426 -0.11417829  0.07092103  0.01655468],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.17346311 -0.1023458   0.1887992   0.10349252],[-0.44664077 -0.00153852 -0.00251651 -0.14088539],1727361610.314492,[ -40.3955363    16.81388468   25.70547269 -129.59954739]
[-0.11824318 -0.10152464  0.21083748 -0.04458568],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.17207964 -0.10242465  0.18877459  0.05349252],[ 2.76692940e-02 -1.57691853e-03 -4.92097743e-04 -1.00000000e+00],1727361610.3159046,[-130.90626557   -3.01332962   -6.26444245 -134.81058472]
[-0.13692035 -0.10298057  0.18196717 -0.05577488],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.15003021 -0.10230522  0.18884135  0.00349252],[ 0.44098867  0.00238845  0.00133515 -1.        ],1727361610.317312,[-11.36962009   1.11730315   1.80400501 -59.60378507]
[-0.20834999 -0.09765164  0.03704728 -0.04263394],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.1498811  -0.10238206  0.18878594  0.00349252],[ 0.00298219 -0.00153665 -0.00110814  0.        ],1727361610.3187137,[150.37337186  -7.01911589  34.84273957 -54.57927604]
[-0.17077465 -0.1196598   0.05596499 -0.0674134 ],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.17219182 -0.10226246  0.18843007  0.00349252],[-0.44621439  0.00239183 -0.00711747  0.        ],1727361610.3201287,[ -26.53301534   26.13671955   28.94803931 -105.48995542]
[-0.12622601 -0.10318539  0.22877344 -0.11741985],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.17217364 -0.10236058  0.18840808 -0.04650748],[ 3.63638482e-04 -1.96228372e-03 -4.39812605e-04 -1.00000000e+00],1727361610.3216617,[-113.55776033   -1.28708275  -10.62251303  -93.60741714]
[-0.15253045 -0.10416457  0.20336017 -0.12544529],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.15012524 -0.10224119  0.18847419 -0.09650748],[ 0.4409679   0.00238767  0.00132233 -1.        ],1727361610.3233628,[ 24.05856486   2.69634037  -3.01808333 -18.05012215]
[-0.21823996 -0.09577536  0.0432647  -0.10447282],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.15012931 -0.10231805  0.18854113 -0.09650748],[-8.14415005e-05 -1.53703808e-03  1.33867532e-03  0.00000000e+00],1727361610.3250766,[168.21290834  -9.85004906  33.57525086  -0.44746348]
[-0.18529579 -0.11791874  0.04965231 -0.12152324],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.17244426 -0.10219821  0.18830912 -0.09650748],[-0.44629894  0.00239677 -0.00464017  0.        ],1727361610.3266346,[  5.10972245  23.94274951  30.43777274 -41.20500088]
[-0.15042093 -0.10973605  0.10312159 -0.13969329],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.1724789  -0.10228729  0.1882464  -0.09650748],[-0.00069272 -0.00178174 -0.00125445  0.        ],1727361610.328069,[-59.8415043    8.64651327  18.18785669 -65.72689303]
[-0.13746916 -0.10901534  0.10075393 -0.15801607],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.15900454 -0.10236435  0.18819461 -0.09650748],[ 0.26948723 -0.00154113 -0.00103582  0.        ],1727361610.3294823,[-44.80325749   8.66493391  19.26029193 -89.98626012]
[-0.13439208 -0.10291724  0.2089825  -0.18672939],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.15630719 -0.10244141  0.18814411 -0.14650748],[ 0.05394688 -0.00154116 -0.00100986 -1.        ],1727361610.3308914,[-45.95202424  -0.2571776   -5.67589896 -42.87530536]
[-0.17151928 -0.10175258  0.06007798 -0.16920745],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.15313702 -0.10232204  0.18821091 -0.14650748],[0.06340351 0.00238735 0.00133592 0.        ],1727361610.332312,[ 54.27999478  -0.90154267  29.69087603 -21.55344722]
[-0.15221225 -0.11154734  0.0793357  -0.18291481],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.16437052 -0.10220267  0.18817075 -0.14650748],[-0.22467008  0.00238753 -0.00080318  0.        ],1727361610.3338153,[-37.43155013  13.75625757  23.74918726 -54.6371962 ]
[-0.10856994 -0.11047091  0.13601674 -0.2005913 ],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.16354542 -0.10228041  0.188133   -0.14650748],[ 0.01650195 -0.00155492 -0.00075492  0.        ],1727361610.335297,[-131.75160939   10.64598609   10.89385126  -79.87534845]
[-0.09340513 -0.10654829  0.12940066 -0.22363763],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.14165732 -0.10235764  0.18807803 -0.16881159],[ 0.43776205 -0.00154458 -0.00109947 -0.44608217],1727361610.3367944,[-98.20077548   4.95823475  12.97515785 -72.72663081]
[-0.14028628 -0.10502446  0.10806488 -0.22955099],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.12019667 -0.10243454  0.18802343 -0.1792696 ],[ 0.42921299 -0.00153794 -0.00109206 -0.20916029],1727361610.3382254,[ 68.88662722   3.18922573  17.80539658 -64.19000041]
[-0.15257904 -0.10980602  0.08950223 -0.23058157],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.14117065 -0.1025114   0.18797126 -0.1792696 ],[-0.41947965 -0.00153719 -0.00104327  0.        ],1727361610.339696,[ 20.42660024  10.30337346  21.84977365 -68.22648393]
[-0.10034028 -0.11004394  0.115036   -0.24936256],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.14119126 -0.10258859  0.18792614 -0.18126557],[-0.00041222 -0.00154385 -0.0009024  -0.03991922],1727361610.3411167,[-105.94784819    9.86410722   15.77799681  -97.94482408]
[-0.04565077 -0.10162969  0.2079748  -0.26922   ],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.11971553 -0.10266574  0.18787255 -0.23126557],[ 0.42951462 -0.00154301 -0.00107186 -1.        ],1727361610.3425102,[-167.86829113   -2.58491215   -5.35986039  -35.63143856]
[-0.11338166 -0.09820331  0.09560964 -0.24722554],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.09859132 -0.10254633  0.18793937 -0.23126557],[0.42248422 0.00238828 0.00133629 0.        ],1727361610.343907,[ 65.88517414  -6.2068648   21.44585508 -10.50980079]
[-0.08403751 -0.11009382  0.11604808 -0.2595246 ],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.11852706 -0.10242678  0.18789313 -0.23126557],[-0.39871483  0.00239092 -0.00092475  0.        ],1727361610.3453171,[-91.47973333  11.84225466  15.59942701 -43.20551776]
[-0.06850757 -0.10840859  0.22194524 -0.28252986],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.09751488 -0.10250416  0.18783945 -0.23126557],[ 0.42024359 -0.00154763 -0.00107367  0.        ],1727361610.346768,[-58.46746825   7.54114697  -8.57126092 -78.71138946]
[-0.05883648 -0.10875163  0.27556193 -0.29114392],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.0859168  -0.10258115  0.18790594 -0.2518857 ],[ 0.23196167 -0.00153984  0.00132995 -0.41240261],1727361610.348278,[-55.83941952   8.18317468 -19.82410532 -46.05793891]
[-0.07812085 -0.1072937   0.263897   -0.29367182],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.07654831 -0.10265818  0.18796336 -0.2518857 ],[ 0.18736982 -0.00154054  0.00114837  0.        ],1727361610.349687,[ 14.56437722   5.89884377 -16.5872411  -56.37107646]
[-0.06873144 -0.10534893  0.24057007 -0.31279618],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.07657744 -0.1027351   0.18802615 -0.2518857 ],[-0.0005827  -0.00153848  0.00125575  0.        ],1727361610.3510914,[-20.10527943   3.16041958 -11.32389439 -89.58151357]
[-0.0052635  -0.10077412  0.28299612 -0.30657783],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.07648401 -0.10281196  0.18809208 -0.3018857 ],[ 0.0018687  -0.00153716  0.00131857 -1.        ],1727361610.3525803,[-173.79508273   -3.35681253  -21.30587929   20.79118316]
[-0.02810036 -0.1070158   0.28684583 -0.30804595],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.05601787 -0.10269253  0.18814515 -0.3018857 ],[0.40932272 0.00238871 0.00106146 0.        ],1727361610.353984,[-41.30354813   6.61864681 -21.75241877  -8.83624077]
[ 0.0083426  -0.10660662  0.31988594 -0.31608963],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.05455277 -0.10276948  0.18819656 -0.3018857 ],[ 0.02930216 -0.00153901  0.00102827  0.        ],1727361610.355427,[-145.21860041    4.99533527  -29.30418493  -22.61018409]
[ 0.02143261 -0.11312818  0.31960744 -0.34182364],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.03438853 -0.10284637  0.18823353 -0.3018857 ],[ 0.40328473 -0.00153794  0.00073932  0.        ],1727361610.3568761,[-113.88176096   14.49589212  -28.89908123  -65.07042785]
[-0.00538274 -0.10305429  0.32129908 -0.35254735],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.01448736 -0.10292431  0.18826046 -0.3018857 ],[ 0.39802338 -0.00155877  0.00053852  0.        ],1727361610.3583782,[ -0.64103409  -1.28380681 -29.28527598 -72.02073954]
[-0.01865315 -0.11451688  0.31597033 -0.3567539 ],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.0143392  -0.10280492  0.18829693 -0.31066466],[ 0.00296326  0.00238778  0.00072949 -0.17557931],1727361610.359806,[ 14.29771169  17.12018523 -28.03406898 -58.64297632]
[ 0.05492889 -0.10352395  0.32834637 -0.36952576],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.01436743 -0.10288393  0.18830554 -0.31066466],[-0.00056474 -0.00158018  0.00017216  0.        ],1727361610.3612635,[-173.80232565   -0.74246293  -30.93364536  -83.82714328]
[ 0.0657827  -0.10525884  0.3265056  -0.35954946],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[ 0.00529265 -0.10276455  0.18839492 -0.33975601],[ 0.39320171  0.00238759  0.00178756 -0.58182701],1727361610.3630087,[-122.95806498    3.55829394  -30.36489775   -7.37489193]
[ 0.04753892 -0.10657877  0.33540362 -0.37562272],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[ 0.0247262  -0.10284142  0.18846354 -0.33975601],[ 0.38867096 -0.0015373   0.00137241  0.        ],1727361610.3647056,[-32.84879056   5.11150144 -32.41581776 -55.05919189]
[ 0.05304849 -0.11636658  0.33277172 -0.38600665],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[ 0.02501311 -0.10291832  0.18862312 -0.33975601],[ 0.00573816 -0.001538    0.00319162  0.        ],1727361610.3662748,[-60.6495929   19.14386471 -31.6845546  -66.03512367]
[ 0.07493506 -0.12580329  0.3464699  -0.39534703],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[ 0.0373275  -0.1029988   0.18874483 -0.33975601],[ 0.24628786 -0.00160954  0.00243429  0.        ],1727361610.3679025,[-82.36739854  31.44323474 -34.83636802 -77.86353574]
[ 0.07441548 -0.1365717   0.3466528  -0.38368973],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[ 0.05607324 -0.10315626  0.18909239 -0.35869459],[ 0.3749149  -0.00314925  0.00695118 -0.37877147],1727361610.369359,[-30.75242519  45.62957078 -34.66162958 -18.30758261]
[ 0.05263099 -0.15302521  0.33573967 -0.38678572],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[ 0.05623749 -0.10587779  0.18942231 -0.35869459],[ 0.00328481 -0.05443058  0.00659834  0.        ],1727361610.370784,[ 16.17660589  64.203223   -32.07648588 -38.56637261]
[ 0.12384694 -0.1661427   0.32979554 -0.39461136],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[ 0.0562119  -0.13899291  0.18956348 -0.35869459],[-5.11715412e-04 -6.62302473e-01  2.82335735e-03  0.00000000e+00],1727361610.3722668,[-169.39791627   32.97086279  -30.78971308  -51.16644193]
[ 0.11285536 -0.16555737  0.3426223  -0.38647223],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[ 0.07511525 -0.13918786  0.18964733 -0.35869459],[ 0.37806691 -0.00389902  0.00167715  0.        ],1727361610.3737087,[-67.11019619  34.69589177 -33.78294446 -32.75969739]
[ 0.1056374  -0.18024983  0.3438132  -0.3857225 ],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[ 0.09068203 -0.13944657  0.18989917 -0.35869459],[ 0.31133573 -0.00517409  0.00503682  0.        ],1727361610.3751547,[-22.28866032  55.92953761 -33.87055377 -35.31694931]
[ 0.10203464 -0.19300848  0.3392694  -0.38456035],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[ 0.09074327 -0.15823945  0.19015807 -0.35869459],[ 0.00122485 -0.37585762  0.00517792  0.        ],1727361610.3766694,[-22.15680909  45.03006529 -32.75607877 -33.58499192]
[ 0.137973   -0.20964028  0.3402143  -0.37921092],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.09080618 -0.16061348  0.1903378  -0.35869459],[ 0.00125807 -0.04748073  0.00359469  0.        ],1727361610.378095,[-112.69923828   66.75935907  -32.98054465  -24.51380319]
