target,real_target,js,jv,time,action
[-0.15216544 -0.08063625 -0.09852725  0.43463767],[-0.15620702 -0.09922193  0.03289939  0.46338491],[-0.16064943 -0.11015863  0.03369278  0.51019863],[-0.00366505  0.02588834 -0.00117815  0.        ],1727361766.2345436,[ -27.53874634  -38.37367977   29.10427051 -112.69449818]
[-0.1316803  -0.07533352  0.07944611  0.38543123],[-0.15673059 -0.09756384  0.03281204  0.43982297],[-0.16059997 -0.10977436  0.03366803  0.46019863],[ 9.89255157e-04  7.68538090e-03 -4.95092986e-04 -1.00000000e+00],1727361766.2360563,[-68.48559819 -46.16701478 -11.8653986  -98.31205272]
[-0.16122983 -0.07247257  0.05393534  0.3754529 ],[-0.15716689 -0.09590582  0.0326376   0.41975169],[-0.1418324  -0.10825578  0.03373298  0.41019863],[ 0.37535149  0.03037155  0.00129892 -1.        ],1727361766.2374613,[ 59.55823919 -47.42627918  -4.18671636 -26.65398316]
[-0.19160385 -0.06902337 -0.09504741  0.37534842],[-0.15760319 -0.0942478   0.03246317  0.39968041],[-0.15873256 -0.10631779  0.03379903  0.41019863],[-0.3380033   0.0387597   0.00132103  0.        ],1727361766.2388659,[ 74.00430405 -49.44528512  29.84862964 -46.05238326]
[-0.12027299 -0.07467131 -0.12098134  0.3497536 ],[-0.15812683 -0.09215343  0.03237595  0.37786378],[-0.18090212 -0.10345038  0.03375579  0.41019863],[-0.44339124  0.05734834 -0.00086469  0.        ],1727361766.240266,[-163.51664292  -36.76759881   34.30314589  -92.07297782]
[-0.10885293 -0.0668271   0.09183709  0.30913058],[-0.15865047 -0.09005906  0.03228873  0.35604715],[-0.15868109 -0.10314399  0.03346681  0.36019863],[ 0.44442064  0.00612775 -0.00577963 -1.        ],1727361766.2416904,[-99.88959476 -49.01891987 -14.98958497 -62.90888501]
[-0.17957205 -0.05681146 -0.03407762  0.3122128 ],[-0.15899948 -0.08770282  0.0322886   0.33510321],[-0.13690853 -0.10050442  0.03353022  0.36019863],[0.43545114 0.05279146 0.00126812 0.        ],1727361766.243095,[125.57147607 -58.73213734  16.14358455 -61.86184535]
[-0.1878131  -0.08070218 -0.05071419  0.28187388],[-0.15934849 -0.08534659  0.03228846  0.31415927],[-0.15900214 -0.08634536  0.03347838  0.36019863],[-0.44187203  0.28318121 -0.00103668  0.        ],1727361766.2444866,[  54.76257404   -1.99418284   18.68954078 -117.95132827]
[-0.13510285 -0.06914911  0.1254418   0.23442298],[-0.15987213 -0.08333943  0.03778629  0.29408798],[-0.17087958 -0.0862261   0.03342865  0.31019863],[-2.37548896e-01  2.38521516e-03 -9.94681351e-04 -1.00000000e+00],1727361766.245939,[-100.1950856   -24.18078037  -22.0190492   -98.80030025]
[-0.13610314 -0.06796708  0.18489504  0.23486   ],[-0.16039577 -0.08133227  0.04328412  0.27401668],[-0.14887761 -0.08609478  0.03347835  0.26019863],[ 4.40039327e-01  2.62625435e-03  9.94088300e-04 -1.00000000e+00],1727361766.2473602,[-17.64497933 -24.07920237 -33.91045675  -9.23722396]
[-0.16439863 -0.05801569  0.18911147  0.24073641],[-0.16083206 -0.07880167  0.05785774  0.25481807],[-0.14875736 -0.08596374  0.03373719  0.26019863],[0.00240508 0.00262092 0.00517675 0.        ],1727361766.248747,[ 43.87468704 -38.29927163 -34.22223496 -22.86945855]
[-0.14039715 -0.05958974  0.225788    0.20765723],[-0.16126835 -0.07627107  0.07243136  0.23561946],[-0.15082583 -0.08558438  0.03402231  0.26019863],[-0.04136948  0.00758716  0.00570241  0.        ],1727361766.2502813,[-32.05711583 -34.03288512 -42.5552768  -85.23264704]
[-0.13860944 -0.04825806  0.28333238  0.17386249],[-0.16118114 -0.07400206  0.0829033   0.21729349],[-0.1505587  -0.08536192  0.03667097  0.22947289],[ 0.00534262  0.00444923  0.05297312 -0.6145148 ],1727361766.2517643,[-25.57245208 -50.56971381 -54.81886094 -74.87884274]
[-0.16581613 -0.0528715   0.22620654  0.17482375],[-0.16109392 -0.07173304  0.09337525  0.19896753],[-0.15055096 -0.08180777  0.06495541  0.21567026],[ 1.54925009e-04  7.10830401e-02  5.65688789e-01 -2.76052666e-01],1727361766.2531526,[ 42.61580847 -37.02496857 -34.61431349 -46.83070892]
[-0.1649613  -0.04286201  0.26152104  0.15944976],[-0.16153021 -0.06911509  0.09974566  0.18064158],[-0.15215256 -0.08149114  0.06527696  0.21567026],[-0.03203206  0.00633242  0.00643114  0.        ],1727361766.2547169,[ 25.80340999 -52.38002352 -43.5264255  -81.59057704]
[-0.14095646 -0.04376584  0.27444294  0.11375735],[-0.1619665  -0.06649713  0.10611608  0.16231562],[-0.15216262 -0.07649473  0.06862976  0.19001785],[-2.01249529e-04  9.99282538e-02  6.70559989e-02 -5.13048204e-01],1727361766.2561476,[ -32.87312919  -42.35627474  -45.37535229 -110.28304937]
[-0.1552274  -0.03515616  0.28887087  0.10101894],[-0.16240286 -0.06466448  0.10681423  0.14660766],[-0.15183721 -0.07575327  0.07379975  0.14001785],[ 0.00650822  0.01482931  0.1033998  -1.        ],1727361766.2575688,[ 12.83061227 -54.71616194 -47.40896596 -33.59300094]
[-0.18212596 -0.04514176  0.2267432   0.11898652],[-0.16283922 -0.06283183  0.10751238  0.1308997 ],[-0.15186916 -0.06816829  0.08191254  0.14001785],[-0.00063895  0.15169945  0.16225571  0.        ],1727361766.2590265,[ 73.81143153 -27.87610261 -31.15472572 -19.13690408]
[-0.10203922 -0.04531275  0.25355446  0.08744046],[-0.16310101 -0.0604756   0.10768681  0.11257374],[-0.17390929 -0.06802215  0.0820098   0.14001785],[-0.44080271  0.00292287  0.00194515  0.        ],1727361766.2605076,[-190.40560909  -29.93094797  -38.00910321  -84.54426339]
[-0.11453209 -0.03650619  0.25528604  0.05437405],[-0.1633628  -0.05811936  0.10786125  0.09424778],[-0.1518245  -0.06786075  0.08284459  0.10927985],[ 0.44169582  0.00322795  0.01669596 -0.61476   ],1727361766.2620177,[-64.33137775 -42.62740064 -37.94615998 -73.59328504]
[-0.16590488 -0.03230759  0.24945334  0.04954145],[-0.16353731 -0.0557632   0.10786125  0.07679449],[-0.13533005 -0.0670825   0.08366555  0.09715758],[ 0.32988903  0.01556515  0.01641911 -0.24244541],1727361766.2634394,[ 90.61396801 -46.39321488 -36.40624378 -59.35424931]
[-0.1897896  -0.03848853  0.24059393  0.02980192],[-0.16371182 -0.05340703  0.10786125  0.0593412 ],[-0.15739002 -0.06550059  0.08420539  0.09715758],[-0.44119937  0.03163812  0.01079676  0.        ],1727361766.264836,[ 68.433354   -34.54303938 -34.31073352 -98.38443666]
[-0.05394822 -0.02340018  0.27807838 -0.01621798],[-0.16406088 -0.05113822  0.10777403  0.04014257],[-0.1788678  -0.0652663   0.084499    0.04715758],[-0.42955566  0.00468573  0.00587227 -1.        ],1727361766.2663023,[-323.00274971  -57.39275929  -42.96234894  -81.74527822]
[-0.13202718 -0.03188525  0.22967094 -0.01439358],[-0.16440995 -0.0488694   0.10768682  0.02094395],[-0.15668671 -0.05359497  0.08742951  0.02148798],[ 0.44362181  0.23342674  0.05861022 -0.51339201],1727361766.267711,[-12.07606269 -25.7671984  -30.77562966 -34.16654262]
[-0.16314591 -0.02882973  0.22564438 -0.01583965],[-0.16458452 -0.04703675  0.10768682  0.00523594],[-0.1565388  -0.05345887  0.08751199  0.02148798],[0.00295832 0.00272185 0.00164953 0.        ],1727361766.2692063,[ 26.11543014 -32.92899624 -30.34770652 -49.96658463]
[-0.15042564 -0.03046999  0.23035476 -0.03580661],[-0.1647591  -0.0452041   0.10768682 -0.01047208],[-0.15655205 -0.05325874  0.08757934  0.02148798],[-0.00026505  0.00400274  0.0013471   0.        ],1727361766.27068,[-17.8160988  -29.8173024  -31.45739081 -85.21299809]
[-0.1456878  -0.02672173  0.24014454 -0.07464978],[-0.16502089 -0.04232429  0.10768682 -0.03403387],[-0.15643228 -0.05309847  0.08768951 -0.00926212],[ 0.00239539  0.00320528  0.00220335 -0.61500183],1727361766.2720702,[-24.27362018 -35.33167774 -33.63767836 -90.19639705]
[-0.16621539 -0.01464947  0.25754207 -0.10165936],[-0.16528268 -0.03944448  0.10768682 -0.05759565],[-0.15639527 -0.05284283  0.08792755 -0.05926212],[ 7.40191587e-04  5.11287809e-03  4.76076877e-03 -1.00000000e+00],1727361766.2734807,[ 28.6182899  -52.1092673  -37.48816467 -44.92894404]
[-0.17912415 -0.01485113  0.21702051 -0.08885282],[-0.16554447 -0.0371756   0.10725059 -0.07504894],[-0.15644332 -0.04809768  0.08865385 -0.05926212],[-0.0009611   0.09490293  0.01452598  0.        ],1727361766.2748961,[ 52.46488347 -43.17627008 -27.82488972 -32.91257937]
[-0.1535024  -0.01511029  0.22377847 -0.11598983],[-0.16580625 -0.03490672  0.10681436 -0.09250224],[-0.16550308 -0.04723817  0.08865854 -0.05926212],[-1.81195025e-01  1.71903284e-02  9.39048605e-05  0.00000000e+00],1727361766.2763371,[-38.7320506  -42.24842533 -29.79445726 -87.90635964]
[-0.13293062 -0.01009569  0.2302483  -0.14900939],[-0.16598082 -0.03263771  0.1055925  -0.11257368],[-0.16446425 -0.04651182  0.0887086  -0.09509832],[ 0.02077656  0.01452684  0.00100112 -0.71672402],1727361766.2778747,[-73.59343512 -48.6840639  -31.20344763 -69.81062751]
[-0.163373    0.00092438  0.22200459 -0.156597  ],[-0.1661554  -0.03036869  0.10437065 -0.13264513],[-0.14405316 -0.04404592  0.08880791 -0.10047094],[ 0.40822173  0.04931808  0.00198614 -0.10745245],1727361766.279363,[ 60.39437276 -60.58712646 -29.21917282 -75.14960261]
[-0.19032225 -0.03247605  0.21760936 -0.18478052],[-0.1661554  -0.02853604  0.1022762  -0.15184359],[-0.16168271 -0.02623477  0.08884234 -0.11430723],[-0.35259096  0.35622301  0.00068857 -0.27672583],1727361766.2807636,[ 63.52488797  15.58018467 -28.28409489 -99.91140531]
[-0.06694015 -0.00848282  0.20584032 -0.2225655 ],[-0.1661554  -0.02670338  0.10018176 -0.17104205],[-0.18158869 -0.02631342  0.0888557  -0.16430723],[-3.98119695e-01 -1.57310139e-03  2.67355130e-04 -1.00000000e+00],1727361766.2822769,[-296.01363935  -26.9873435   -25.61784811  -71.03771929]
[-0.14022763 -0.01663599  0.19744705 -0.2125629 ],[-0.16580632 -0.02452179  0.09826202 -0.19024079],[-0.15935412 -0.02617223  0.08888123 -0.17137954],[ 0.44469142  0.00282395  0.00051044 -0.14144614],1727361766.2836947,[ -2.37689286 -11.39875207 -23.79961966 -46.16607655]
[-0.17547162 -0.01555084  0.1707948  -0.23621121],[-0.16545725 -0.02234019  0.09634228 -0.20943952],[-0.15919077 -0.02605259  0.08892172 -0.17137954],[0.00326704 0.00239273 0.00080991 0.        ],1727361766.2850883,[ 47.96329625 -14.00071983 -17.74301553 -96.92899785]
[-0.13907565 -0.00982719  0.17252511 -0.2750938 ],[-0.16449731 -0.02042032  0.09529499 -0.22776552],[-0.16371858 -0.02593238  0.08898246 -0.22137954],[-0.09055611  0.00240417  0.00121479 -1.        ],1727361766.286498,[-67.61131185 -22.06216486 -18.39620968 -65.56645092]
[-0.1724667  -0.00626685  0.13139036 -0.26732528],[-0.16353737 -0.01850045  0.09424771 -0.24609153],[-0.14528266 -0.02580585  0.08904219 -0.22137954],[0.36871831 0.00253062 0.00119459 0.        ],1727361766.2879531,[ 77.21370215 -26.28375048  -8.90135804 -56.91950795]
[-0.17559062 -0.00986851  0.16166882 -0.2874239 ],[-0.16135571 -0.01727872  0.09433506 -0.26354482],[-0.16737054 -0.02566782  0.08910798 -0.22137954],[-0.44175756  0.00276064  0.00131585  0.        ],1727361766.2893505,[  9.71576391 -20.31896957 -16.26792687 -96.82591105]
[-0.1149565   0.00677604  0.17964628 -0.32345784],[-0.15917405 -0.016057    0.09442241 -0.28099811],[-0.16740418 -0.0255437   0.08917048 -0.27137954],[-6.72907689e-04  2.48235787e-03  1.24988003e-03 -1.00000000e+00],1727361766.2907298,[-133.49449714  -45.0304249   -20.08526082  -62.03963831]
[-0.14062895  0.00089104  0.14975712 -0.32217935],[-0.15568338 -0.01431163  0.09450963 -0.29757869],[-0.14544362 -0.02432766  0.08922668 -0.27137954],[0.43921136 0.02432078 0.0011241  0.        ],1727361766.2921712,[  8.68569489 -32.27068449 -13.01484571 -66.44209715]
[-0.16244847  0.00617418  0.13217343 -0.34197095],[-0.15219271 -0.01256626  0.09459685 -0.31415927],[-0.14547696 -0.02413847  0.08929136 -0.27137954],[-0.00066693  0.00378389  0.00129358  0.        ],1727361766.2935743,[  44.04549626  -40.74296085   -9.25615912 -102.68058683]
[-0.12334771  0.01631809  0.17665482 -0.37225908],[-0.1477421  -0.01082102  0.09485864 -0.33423045],[-0.14761235 -0.02358003  0.0893571  -0.32137954],[-0.04270783  0.01116873  0.00131472 -1.        ],1727361766.2949612,[-66.94364642 -54.0396879  -19.65320914 -57.69930676]
[-0.15056208  0.00344024  0.12884158 -0.37715617],[-0.14329149 -0.00907579  0.09512042 -0.35430163],[-0.12973569 -0.01684915  0.08941435 -0.32137954],[0.35753323 0.13461766 0.00114508 0.        ],1727361766.296463,[ 61.27499117 -23.97088218  -8.19145646 -75.9757505 ]
[-0.1309213   0.00414556  0.15728876 -0.39555684],[-0.13823002 -0.00829042  0.09494599 -0.36913703],[-0.14783259 -0.01671869  0.08948025 -0.33693099],[-0.36193799  0.00260906  0.00131789 -0.31102901],1727361766.2979753,[-50.19814893 -27.62323469 -15.20395887 -78.75377047]
[-0.09563972  0.01283593  0.1646239  -0.4061711 ],[-0.13316855 -0.00750505  0.09477155 -0.38397244],[-0.14235785 -0.0165742   0.08954366 -0.3575619 ],[ 0.10949489  0.00288981  0.00126826 -0.41261819],1727361766.2994003,[-109.37284798  -40.04652107  -16.59095298  -59.35619398]
[-0.09681867  0.00334452  0.14509618 -0.42791635],[-0.12514005 -0.00767949  0.09520777 -0.39618969],[-0.12085773 -0.01607696  0.08960582 -0.3575619 ],[0.43000241 0.00994479 0.0012433  0.        ],1727361766.3007956,[ -41.31514393  -24.20439013  -12.01041378 -103.30557583]
[-0.08249819  0.00565619  0.18454146 -0.43548942],[-0.11711155 -0.00785393  0.095644   -0.40840694],[-0.11932016 -0.01594591  0.08967089 -0.4075619 ],[ 0.03075135  0.00262111  0.00130133 -1.        ],1727361766.302228,[-81.98927013 -28.82737887 -21.2684795  -16.4993926 ]
[-0.08625362  0.01037285  0.16493058 -0.42766565],[-0.10716318 -0.0066322   0.09634215 -0.41975173],[-0.09860804 -0.01579376  0.08972357 -0.4075619 ],[0.41424247 0.00304306 0.00105359 0.        ],1727361766.3035986,[-16.19029454 -35.19429244 -16.34733396 -22.78158039]
[-0.09225498  0.00448167  0.19467536 -0.44639814],[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.0984834  -0.01554232  0.08978599 -0.4075619 ],[0.00249266 0.0050288  0.00124836 0.        ],1727361766.3049874,[-10.60621298 -25.55106201 -23.37486034 -60.25540735]
[-0.04710349  0.00422253  0.20665805 -0.4611578 ],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.0983383  -0.01540712  0.08982911 -0.4075619 ],[0.00290208 0.00270399 0.00086234 0.        ],1727361766.3065186,[-124.79525127  -25.85459712  -25.82271968  -77.83123448]
