target,real_target,js,jv,time,action
[-0.16685164  0.05510837  0.19657634 -0.01889108],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.18038325  0.0436337   0.14055222  0.06482443],[ 4.53390359e-01 -1.55791635e-03 -7.02892233e-04 -1.00000000e+00],1727361605.4884255,[ -17.99450691  -17.31788795  -13.98991659 -107.29220473]
[-0.19031186  0.05260956  0.16002351 -0.04649169],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.18026236  0.04375543  0.1406167   0.01482443],[ 0.00241768  0.00243464  0.00128956 -1.        ],1727361605.4899082,[ 30.28500563 -11.31176213  -3.90039278 -70.18558048]
[-0.22521801  0.04706287  0.04080565 -0.04342357],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.18034822  0.04387517  0.14068322  0.00946302],[-0.00171712  0.00239487  0.00133043 -0.10722819],1727361605.4913456,[107.48312734  -3.39543023  23.17545233 -65.76413627]
[-0.17775604  0.04135985  0.02251354 -0.08359107],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.20319897  0.04399431  0.14064326  0.00946302],[-0.45701509  0.00238274 -0.00079929  0.        ],1727361605.4927716,[ -80.85081584    4.3121457    26.17252004 -142.11181407]
[-0.16052021  0.05096364  0.15979028 -0.14082706],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.18104201  0.04391646  0.14062325 -0.04053698],[ 4.43139224e-01 -1.55703058e-03 -4.00123879e-04 -1.00000000e+00],1727361605.4941597,[ -40.95362807  -10.69024762   -5.60069517 -135.85618746]
[-0.1948617   0.0491762   0.19181234 -0.17644234],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.17951697  0.04403611  0.14068968 -0.09053698],[ 0.03050092  0.00239301  0.00132856 -1.        ],1727361605.4955807,[  46.18754108   -6.51152047  -11.56909574 -106.49041733]
[-0.20746747  0.05469223  0.14156456 -0.20322776],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.18284553  0.04415537  0.14075517 -0.14053698],[-0.0665712   0.00238532  0.00130979 -1.        ],1727361605.4971106,[ 55.11135998 -14.68233142   0.3290909  -71.6088323 ]
[-0.20833252  0.04219437  0.03171916 -0.2002564 ],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.19538451  0.04427592  0.14070037 -0.14929948],[-0.25077956  0.00241089 -0.0010961  -0.17525012],1727361605.4985278,[ 22.46651368   4.55661958  25.08255573 -61.63090504]
[-0.19901973  0.04710744  0.02729675 -0.24053857],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.195398    0.04419806  0.14067109 -0.14929948],[-0.00026988 -0.00155721 -0.00058555  0.        ],1727361605.4999828,[   3.89858381   -4.55588541   24.9866367  -139.77103205]
[-0.16065942  0.0396347   0.15027578 -0.3130283 ],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.1954334   0.04431724  0.14064112 -0.19929948],[-7.08098440e-04  2.38353390e-03 -5.99282665e-04 -1.00000000e+00],1727361605.5013876,[ -87.79018413    7.26931527   -3.35955691 -160.91712764]
[-0.17870815  0.05541493  0.1316395  -0.34329087],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.17309551  0.04423928  0.14070767 -0.24929948],[ 0.44675791 -0.00155909  0.00133089 -1.        ],1727361605.5028005,[  27.62657194  -17.02527879    2.18352115 -114.59463851]
[-0.22282268  0.04413513  0.15366416 -0.37713942],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.1731279   0.04436085  0.14065288 -0.29929948],[-6.47837893e-04  2.43133932e-03 -1.09577655e-03 -1.00000000e+00],1727361605.504297,[121.21284793   1.93244998  -3.08504299 -94.99602939]
[-0.2275205   0.05277755  0.11612979 -0.39909   ],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.19584688  0.04428303  0.14071943 -0.34929948],[-0.45437957 -0.0015563   0.00133109 -1.        ],1727361605.505717,[ 59.10472536 -12.46290491   5.78873889 -52.25973586]
[-0.14747287  0.04129472  0.09035677 -0.40502572],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.21305739  0.04440299  0.14066471 -0.34929948],[-0.34421018  0.00239913 -0.00109442  0.        ],1727361605.5071964,[-175.35244682    5.76629492   11.32698769  -76.40781004]
[-0.1598186   0.05364048  0.06729603 -0.45301   ],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.19017012  0.04432509  0.1406104  -0.36485378],[ 0.45774531 -0.00155791 -0.00108627 -0.31108598],1727361605.5086398,[ -49.56696174  -14.07736877   16.36106609 -131.93256286]
[-0.17087428  0.03861461  0.14502454 -0.5151099 ],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.18491081  0.04444545  0.14055772 -0.41485378],[ 0.10518619  0.00240711 -0.00105364 -1.        ],1727361605.510033,[ -22.9147875     9.86807318   -1.76673384 -138.14601049]
[-0.20121415  0.05168093  0.12355892 -0.5457285 ],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.18484737  0.04436732  0.14062431 -0.46485378],[ 0.00126879 -0.0015626   0.00133189 -1.        ],1727361605.5114264,[ 46.17328587 -11.5383521    3.97143278 -97.45162389]
[-0.20424257  0.04123631  0.15458466 -0.5708633 ],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.18818136  0.0444871   0.14056955 -0.51485378],[-0.06667981  0.00239568 -0.00109525 -1.        ],1727361605.5128284,[ 33.44764363   5.80556505  -3.39661521 -61.99727703]
[-0.21703619  0.05313705  0.02759703 -0.58191097],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.18838812  0.04440921  0.14063609 -0.51485378],[-0.00413504 -0.00155796  0.00133085  0.        ],1727361605.5142407,[ 64.82865566 -13.23801983  26.14929923 -93.81837822]
[-0.13742362  0.03559066  0.11232246 -0.65285957],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.20932574  0.04452934  0.14061586 -0.56485378],[-4.18752493e-01  2.40262373e-03 -4.04701020e-04 -1.00000000e+00],1727361605.5156415,[-189.85197232   14.33172069    5.37031202 -126.22296355]
[-0.17635712  0.05797169  0.08254568 -0.676352  ],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.18651926  0.04445045  0.14056112 -0.61485378],[ 0.45612965 -0.00157765 -0.00109463 -1.        ],1727361605.517102,[  3.0619866  -21.06788975  13.06299429 -68.45406097]
[-0.21129702  0.0448483   0.00625467 -0.67874855],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.18655447  0.04457563  0.14050714 -0.61689418],[-0.00070422  0.0025035  -0.00107971 -0.04080791],1727361605.518625,[ 65.45043      1.53938512  30.30401186 -81.81870782]
[-0.17783904  0.03954158  0.04899271 -0.719783  ],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.20770193  0.04449782  0.14044946 -0.64263152],[-0.42294923 -0.00155625 -0.00115363 -0.51474683],1727361605.5200367,[ -83.90612859    7.29185581   19.68910437 -109.18262093]
[-0.15338711  0.04570365  0.09514453 -0.77312255],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.18525567  0.04441986  0.14040015 -0.69263152],[ 4.48925225e-01 -1.55914656e-03 -9.86099124e-04 -1.00000000e+00],1727361605.5214388,[ -67.39472974   -2.58917189    9.49052937 -107.85112227]
[-0.22229806  0.05440195  0.05013512 -0.7963476 ],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.1665717   0.04453898  0.14034563 -0.74263152],[ 0.37367945  0.00238237 -0.00109038 -1.        ],1727361605.5229053,[150.94545499 -14.24904298  20.29945767 -58.05330624]
[-0.217122    0.04349644  0.01081989 -0.7887176 ],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.189173    0.04465939  0.14029737 -0.74263152],[-0.45202603  0.00240816 -0.00096517  0.        ],1727361605.5242891,[ 47.48025142   3.11576187  28.88085788 -57.17131532]
[-0.1599413   0.04590067 -0.01397885 -0.82699925],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.19342925  0.04458155  0.14027707 -0.74263152],[-0.08512506 -0.00155671 -0.00040602  0.        ],1727361605.5257158,[ -94.17139228   -2.09706751   34.1860707  -129.74055338]
[-0.12889522  0.03405504  0.09562257 -0.8609774 ],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.17102139  0.04470066  0.13999405 -0.79263152],[ 0.44815725  0.00238216 -0.00566057 -1.        ],1727361605.527274,[-91.44369581  15.76748757   8.65409018 -82.52607932]
[-0.19960546  0.05176773  0.0532494  -0.855847  ],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.14908934  0.04462129  0.13993947 -0.82007941],[ 0.43864088 -0.00158737 -0.00109157 -0.54895786],1727361605.5286863,[142.04270746 -11.9839657   19.49838514 -31.57565961]
[-0.17717883  0.03937478  0.0371384  -0.868098  ],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.1713866   0.04474115  0.13988988 -0.82007941],[-0.44594503  0.00239728 -0.00099181  0.        ],1727361605.5301275,[ -5.49755127   8.87745036  22.76722511 -69.26507086]
[-0.14867     0.04158061  0.00219123 -0.902366  ],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.17122425  0.0446631   0.13984829 -0.82383337],[ 0.00324701 -0.00156106 -0.0008317  -0.0750791 ],1727361605.5315626,[ -58.29555012    3.74147187   30.63640151 -118.30977971]
[-0.1003312   0.04328695  0.09393898 -0.9429693 ],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.15907166  0.04458525  0.1397795  -0.87383337],[ 0.24305171 -0.00155694 -0.00137591 -1.        ],1727361605.5330436,[-137.01044332    1.45798375    9.15940269  -86.74908017]
[-0.13100024  0.04235193  0.0531052  -0.9366052 ],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.13726634  0.04450744  0.13972496 -0.90806004],[ 0.43610644 -0.00155624 -0.00109078 -0.68453346],1727361605.5344915,[  7.55775836   2.96816807  19.467401   -18.1960801 ]
[-0.12658742  0.0465339   0.01426483 -0.9473713 ],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.13729971  0.04442961  0.13967532 -0.90806004],[-0.00066742 -0.00155663 -0.00099268  0.        ],1727361605.5358868,[-24.1386981   -3.38835018  27.9813189  -57.0586304 ]
[-0.09978285  0.04550809  0.00545217 -0.9780326 ],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.13726061  0.04454875  0.13967195 -0.90806004],[ 7.82061633e-04  2.38279518e-03 -6.74093320e-05  0.00000000e+00],1727361605.5373614,[ -88.86340289   -1.10218409   29.6171494  -107.08120922]
[-0.07958678  0.04377073  0.05970562 -1.0043926 ],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.11598465  0.04466784  0.1396342  -0.95806004],[ 4.25519046e-01  2.38177405e-03 -7.55083344e-04 -1.00000000e+00],1727361605.5387833,[-75.64650702   1.45032707  17.03703289 -49.81182305]
[-0.1252903   0.04643334  0.03128767 -1.0117575 ],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.09598157  0.04459003  0.13958198 -0.95806004],[ 0.40006177 -0.00155625 -0.00104434  0.        ],1727361605.5402973,[ 87.11738417  -2.82604947  24.11067463 -74.41575684]
[ 0.07678297  0.03326637  0.01603256 -1.0393596 ],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.11742179  0.04470915  0.13954655 -0.97029119],[-0.42880448  0.00238251 -0.00070866 -0.24462303],1727361605.5417628,[-493.86287337   17.00917619   27.32649135  -98.54832584]
[-0.02177017  0.04888376  0.05841792 -1.0410529 ],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.09633475  0.0446292   0.13954005 -1.02029119],[ 4.21740706e-01 -1.59906813e-03 -1.30031354e-04 -1.00000000e+00],1727361605.5432103,[-108.74960819   -7.86639489   17.41955906   -4.21836545]
[-0.058235    0.04405589  0.02272496 -1.0499679 ],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.07558344  0.04474856  0.13948813 -1.02029119],[ 0.41502637  0.00238716 -0.00103836  0.        ],1727361605.5446494,[-13.73796308   1.62355371  26.04715768 -43.45239873]
[-0.04086365  0.0321511   0.0383755  -1.0743066 ],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.07544981  0.04467074  0.13946691 -1.02029119],[ 0.00267255 -0.00155631 -0.00042438  0.        ],1727361605.5461369,[-79.06983419  18.22143739  22.08213761 -82.98294623]
[-0.01861619  0.03133003  0.03244638 -1.0931079 ],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.05561285  0.04459001  0.13942299 -1.04776231],[ 0.39673909 -0.0016146  -0.00087843 -0.54942233],1727361605.5476584,[-78.27179194  17.60931289  23.59417733 -55.69475932]
[-0.05248007  0.01906684  0.0139949  -1.1170229 ],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.03611895  0.0445097   0.13938491 -1.04776231],[ 0.38987804 -0.00160614 -0.00076153  0.        ],1727361605.549059,[  55.19635822   35.33111153   27.77140906 -102.90311786]
[-0.0100738  -0.00354916  0.0611249  -1.1225373 ],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.04751936  0.04421588  0.13938491 -1.09776231],[-2.28008226e-01 -5.87649894e-03 -8.08215351e-08 -1.00000000e+00],1727361605.5504549,[-99.43953279  66.24996603  16.74213203 -11.34982902]
[-4.3032253e-03  1.7949818e-03 -7.5231493e-04 -1.1371819e+00],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.02747311  0.00913874  0.13933248 -1.09776231],[ 0.40092507 -0.70154287 -0.00104846  0.        ],1727361605.5519047,[-42.80615118   3.89895943  31.44184961 -59.06328018]
[ 0.01497126 -0.01820555  0.0099913  -1.152543  ],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.0256531   0.00906124  0.13923198 -1.09776231],[ 0.03640018 -0.00154998 -0.00201     0.        ],1727361605.5533621,[-91.77500493  38.84832063  28.32364097 -79.68377658]
[ 0.00972698 -0.03860255  0.02493899 -1.1625971 ],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.00594047  0.00846789  0.13922268 -1.12016345],[ 3.94252604e-01 -1.18669820e-02 -1.86165644e-04 -4.48022945e-01],1727361605.5547774,[-22.92194014  64.97202638  24.99164535 -50.08579807]
[ 0.03478883 -0.06183102  0.0262541  -1.1825403 ],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[-0.00588493 -0.02557061  0.13919276 -1.12016345],[ 1.11084474e-03 -6.80770013e-01 -5.98388117e-04  0.00000000e+00],1727361605.5562124,[-94.8506342   46.31400919  24.83294561 -91.91017594]
[ 0.04879206 -0.09374705  0.05741254 -1.1634021 ],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[ 0.0136254  -0.02876129  0.13916174 -1.17016345],[ 3.90206487e-01 -6.38135020e-02 -6.20327259e-04 -1.00000000e+00],1727361605.557624,[-71.3307503   89.899271    17.67043345  42.1113445 ]
[ 0.06137741 -0.11848437  0.03211541 -1.1557285 ],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[ 0.03113807 -0.06609558  0.13911004 -1.17016345],[ 0.3502535  -0.7466859  -0.00103399  0.        ],1727361605.5590065,[-61.2608121   67.34729973  23.79329169  22.73753352]
