target,real_target,js,jv,time,action
[-0.19290373 -0.08447248  0.45057768  1.2213424 ],[-0.18919367 -0.08979733  0.46251228  1.24878311],[-0.18882035 -0.08886483  0.46330985  1.26361835],[-0.00069119  0.00238843 -0.00120707  0.        ],1727361714.136126,[  8.5558899   -5.76796649   2.89429571 -60.89432163]
[-0.19254534 -0.08441129  0.4389619   1.2098235 ],[-0.18936817 -0.08988462  0.46216315  1.24092913],[-0.18885489 -0.08874543  0.46324952  1.26361835],[-0.00069073  0.00238809 -0.00120658  0.        ],1727361714.1377487,[  7.55839552  -5.71270572   5.45975347 -76.53832702]
[-0.18687892 -0.08342215  0.4633238   1.1906441 ],[-0.18980453 -0.08997184  0.46216315  1.22871178],[-0.18888964 -0.08862603  0.46318924  1.24653596],[-0.0006949   0.00238802 -0.00120545 -0.34164774],1727361714.1393213,[ -6.44635846  -6.99380541  -0.2757759  -74.78375196]
[-0.19385646 -0.08233903  0.44386706  1.1808392 ],[-0.19024089 -0.09005906  0.46216315  1.21649444],[-0.18872589 -0.08850656  0.46326047  1.23283708],[ 0.00327501  0.00238941  0.00142444 -0.27397762],1727361714.1409075,[ 13.53374672  -8.2792798    4.46339233 -66.76814455]
[-0.19756404 -0.08370148  0.4059029   1.1646043 ],[-0.19041539 -0.09005899  0.46216315  1.19816852],[-0.18875833 -0.088387    0.46320017  1.2326778 ],[-0.00064894  0.00239126 -0.00120598 -0.00318571],1727361714.1423845,[ 19.85046969  -5.97242174  12.98747672 -97.57326472]
[-0.18401119 -0.0842277   0.5195195   1.1276144 ],[-0.19058989 -0.09005892  0.46216315  1.17984259],[-0.18878141 -0.08826758  0.46314069  1.1826778 ],[-4.61512606e-04  2.38821707e-03 -1.18945796e-03 -1.00000000e+00],1727361714.1438541,[-15.31324341  -5.24009743 -13.54918991 -66.43886371]
[-0.20969863 -0.08292626  0.3882951   1.12718   ],[-0.19076446 -0.0899717   0.46207593  1.15715331],[-0.18864241 -0.08814821  0.46320987  1.1826778 ],[0.0027799  0.00238752 0.00138345 0.        ],1727361714.1454148,[ 54.17277918  -7.06243537  17.80468383 -73.46565624]
[-0.1860855  -0.08665641  0.38434708  1.0959469 ],[-0.19093904 -0.08988448  0.46198872  1.13446403],[-0.20006191 -0.08802874  0.46315305  1.17235765],[-0.22839003  0.00238942 -0.0011364  -0.20640294],1727361714.1468778,[ -42.99951863   -1.25959739   17.37653665 -110.90037462]
[-0.16131899 -0.08301854  0.5185268   1.0428445 ],[-0.19163719 -0.08988448  0.46198872  1.10217541],[-0.19792318 -0.08790948  0.46309582  1.12235765],[ 0.04277464  0.00238519 -0.00114453 -1.        ],1727361714.1483214,[ -85.40904492   -6.96046405  -13.54792214 -106.4464073 ]
[-0.18970059 -0.07892852  0.5098114   1.0204139 ],[-0.19233534 -0.08988448  0.46198872  1.0698868 ],[-0.17561322 -0.08779002  0.46316499  1.07235765],[ 0.44619926  0.00238925  0.00138344 -1.        ],1727361714.1497493,[ 49.39481099 -12.2663955  -10.17365898 -55.33251226]
[-0.2385536  -0.08669727  0.36728862  1.0179032 ],[-0.19285891 -0.08979727  0.46190149  1.04108888],[-0.18146073 -0.08766993  0.46323538  1.07235765],[-0.11695015  0.0024017   0.00140774  0.        ],1727361714.1512682,[136.2510612   -0.15297598  22.54562309 -73.08496793]
[-0.19277607 -0.09026702  0.33758795  0.97780067],[-0.19338249 -0.08971005  0.46181425  1.01229095],[-0.20433224 -0.08755069  0.46318869  1.06202625],[-0.45743019  0.00238478 -0.00093386 -0.20662802],1727361714.1527503,[ -51.17266328    4.11441752   27.93107167 -125.4678805 ]
[-0.1708335  -0.08245064  0.51403844  0.9282124 ],[-0.19373156 -0.0897972   0.46181414  0.98523837],[-0.19788314 -0.08762761  0.46318588  1.01202625],[ 1.28981994e-01 -1.53835966e-03 -5.60940164e-05 -1.00000000e+00],1727361714.1542172,[ -62.63197692   -7.96518101  -12.96621298 -110.43663219]
[-0.19077142 -0.08585361  0.49745077  0.90733397],[-0.19408064 -0.08988435  0.46181402  0.95818579],[-0.18188342 -0.08750808  0.46325534  0.96202625],[ 0.31999431  0.00239061  0.00138925 -1.        ],1727361714.1557496,[ 32.72095002  -1.6789137   -7.35509032 -58.21546753]
[-0.23510742 -0.08391314  0.3362466   0.9113864 ],[-0.19460421 -0.08979713  0.46198858  0.93113315],[-0.18205401 -0.08738882  0.46332619  0.96202625],[-0.00341176  0.00238527  0.00141701  0.        ],1727361714.157193,[128.26515927  -4.84898227  29.58316007 -64.89953731]
[-0.19755669 -0.09525906  0.32631284  0.8784126 ],[-0.19512779 -0.08970992  0.46216315  0.90408051],[-0.2049365  -0.08726946  0.46328558  0.96202625],[-0.45764988  0.00238706 -0.00081218  0.        ],1727361714.1586301,[ -39.2103227    12.18993005   30.23372746 -126.19736112]
[-0.16783068 -0.0854246   0.50040215  0.81138664],[-0.19573865 -0.08962263  0.46207593  0.87004662],[-0.20376854 -0.08734694  0.4632245   0.91202625],[ 0.02335918 -0.00154955 -0.00122161 -1.        ],1727361714.1600716,[ -86.350609     -3.95847066   -9.93451823 -141.01674955]
[-0.1824576  -0.08262421  0.46941453  0.7776969 ],[-0.19634952 -0.08953534  0.46198872  0.83601272],[-0.18130249 -0.08722762  0.46329494  0.86202625],[ 0.44932112  0.00238641  0.00140882 -1.        ],1727361714.1615245,[  17.01397233   -6.46085505   -1.03324454 -103.48583739]
[-0.22522496 -0.08956601  0.4596015   0.75761557],[-0.19687316 -0.08962263  0.46198872  0.80896011],[-0.18133117 -0.08710819  0.46336615  0.81202625],[-5.73714190e-04  2.38855405e-03  1.42416889e-03 -1.00000000e+00],1727361714.162957,[108.55993562   4.25662551   0.92785481 -57.46107173]
[-0.22572665 -0.09348678  0.3175848   0.75871587],[-0.1973968  -0.08970992  0.46198872  0.7819075 ],[-0.20420013 -0.08718511  0.4633058   0.81202625],[-0.4573791  -0.00153845 -0.00120705  0.        ],1727361714.164485,[ 36.18667576   8.86924919  33.48953736 -69.84163944]
[-0.19275266 -0.08974519  0.32937235  0.73162997],[-0.19783309 -0.08970998  0.46190149  0.75485492],[-0.20460727 -0.08726223  0.46306061  0.80674616],[-0.00814282 -0.00154228 -0.00490387 -0.10560171],1727361714.1659808,[ -37.914959      2.7300505    29.29013102 -109.62014557]
[-0.17087843 -0.09424873  0.45539144  0.66849667],[-0.19826938 -0.08971005  0.46181425  0.72780234],[-0.20367469 -0.08733912  0.46302806  0.75674616],[ 1.86515096e-02 -1.53788073e-03 -6.50953063e-04 -1.00000000e+00],1727361714.1674306,[ -76.78685025    9.75528297    0.40945808 -122.79332218]
[-0.20942347 -0.08575206  0.3513753   0.64013344],[-0.19879296 -0.08953548  0.45588008  0.69638637],[-0.18195186 -0.08741631  0.46296771  0.70674616],[ 0.43445665 -0.00154366 -0.00120698 -1.        ],1727361714.1689384,[ 81.13706807  -3.42595573  25.59820364 -77.54312101]
[-0.25441325 -0.09042241  0.2715187   0.6329022 ],[-0.19931655 -0.08936091  0.4499459   0.6649704 ],[-0.20476895 -0.087297    0.46293991  0.68791434],[-0.45634171  0.00238609 -0.00055603 -0.37663637],1727361714.1704586,[112.4837483    4.81218144  42.91733801 -67.04773173]
[-0.22834253 -0.09150002  0.23439974  0.6057742 ],[-0.1997529  -0.08944812  0.43345241  0.63442716],[-0.22808494 -0.08737394  0.45879552  0.68769947],[-0.46631977 -0.0015387  -0.08288786 -0.00429748],1727361714.1720014,[ -18.90024289    5.58989646   49.69945392 -121.05960635]
[-0.12603785 -0.09512775  0.27951133  0.54401773],[-0.20018926 -0.08953534  0.41695893  0.60388392],[-0.22796648 -0.08745089  0.43749635  0.63769947],[ 0.00236918 -0.00153913 -0.42598334 -1.        ],1727361714.1734862,[-253.25131917   10.64248549   34.08728392 -129.30301455]
[-0.19310798 -0.08693974  0.24296181  0.51996034],[-0.20088741 -0.08953534  0.40526538  0.58032197],[-0.20474696 -0.08752816  0.43719765  0.58769947],[ 0.4643903  -0.0015454  -0.00597394 -1.        ],1727361714.1751916,[ 11.21253119  -1.96161468  43.09729325 -76.96317389]
[-0.27721176 -0.08108698  0.19983764  0.5216983 ],[-0.20158556 -0.08953534  0.39357182  0.55676001],[-0.20478111 -0.08740889  0.43288648  0.57054813],[-0.00068302  0.00238539 -0.08622347 -0.34302677],1727361714.1767278,[184.46986743  -9.16688604  51.66198192 -55.41489572]
[-0.20473427 -0.09830375  0.22841625  0.51227486],[-0.20193464 -0.08962263  0.38074365  0.53407073],[-0.22809741 -0.08728926  0.4028166   0.57054813],[-0.46632592  0.00239271 -0.60139767  0.        ],1727361714.1782527,[-86.5334054   17.02447839  37.77689969 -81.44399177]
[-0.22142732 -0.09230459  0.16798568  0.46753633],[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.20509562 -0.08736826  0.40187454  0.54662455],[ 0.4600358  -0.00158001 -0.01884108 -0.47847169],1727361714.1798298,[  49.75712923    5.64458604   52.05519367 -114.38761702]
[-0.18511255 -0.09540093  0.23826858  0.43046695],[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.21144762 -0.08744522  0.37022456  0.49662455],[-0.12704005 -0.00153917 -0.63299962 -1.        ],1727361714.1813147,[-71.83393011  10.93440441  28.00283124 -81.12133868]
[-0.2889698  -0.08201478  0.14195326  0.41618574],[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.19060695 -0.08752252  0.37022059  0.47269342],[ 4.16813388e-01 -1.54606282e-03 -7.94950401e-05 -4.78622510e-01],1727361714.182806,[254.65953328  -9.20033593  51.18962841 -69.95820658]
[-0.25679237 -0.08520237  0.14803675  0.40540847],[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.21364972 -0.08740288  0.34301127  0.46737872],[-0.46085542  0.0023928  -0.5441864  -0.10629403],1727361714.1843853,[ 68.43344453  -2.43055237  42.55880189 -84.42274905]
[-0.19267905 -0.10085837  0.09947187  0.36262372],[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.23613508 -0.0872836   0.3394033   0.43836674],[-0.4497072   0.00238557 -0.07215934 -0.58023963],1727361714.185824,[-124.90832886   20.18023484   53.23808049 -106.59169799]
[-0.12913491 -0.08928951  0.17001861  0.3324621 ],[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.21272747 -0.08736522  0.30274104  0.38836674],[ 0.46815224 -0.00163236 -0.7332452  -1.        ],1727361714.1872327,[-190.50620339    0.86985113   28.118269    -64.27166545]
[-0.25641367 -0.07873148  0.101353    0.32967874],[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.18984738 -0.08744209  0.30273511  0.38836674],[ 4.57601718e-01 -1.53742737e-03 -1.18528121e-04  0.00000000e+00],1727361714.188739,[198.22607424 -13.02262377  44.99615298 -78.80417498]
[-0.2790246  -0.08255069  0.05365232  0.29825303],[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.21287578 -0.08732185  0.29592788  0.36780982],[-0.46056786  0.0024049  -0.1361446  -0.41113842],1727361714.1901906,[138.08673702  -5.73316598  53.71283145 -97.03199851]
[ 0.01492371 -0.10302709  0.10868502  0.2697998 ],[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.23635279 -0.08720245  0.25754438  0.31780982],[-0.46954024  0.00238781 -0.76767013 -1.        ],1727361714.1916473,[-650.10648532   23.84113551   31.80742457  -53.03079221]
[-0.17892514 -0.07572939  0.03444597  0.2687576 ],[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.21293954 -0.08729128  0.25742338  0.31780982],[ 0.46826496 -0.00177651 -0.00241999  0.        ],1727361714.1930892,[ 14.42425673 -19.1878319   49.80213909 -65.24914699]
[-0.14802492 -0.09118214  0.08055843  0.24924032],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.21297196 -0.08716801  0.23706513  0.31780982],[-0.00064843  0.00246547 -0.40716497  0.        ],1727361714.194669,[-147.91439176    7.53163193   33.76144804  -99.88004067]
[-0.16038072 -0.0895761   0.05876695  0.2057174 ],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.19008657 -0.08724504  0.23681443  0.26780982],[ 0.45770783 -0.00154069 -0.00501404 -1.        ],1727361714.1961904,[-48.21429021   2.83570068  39.38757678 -78.85299289]
[-0.25081125 -0.07768382  0.00525717  0.21019597],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.18565491 -0.08732194  0.23538025  0.2472406 ],[ 0.08863316 -0.00153791 -0.02868361 -0.41138438],1727361714.1976144,[173.51451852 -14.43821364  51.15199799 -36.87597376]
[-0.09228717 -0.10717866  0.10065708  0.20519114],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.20860445 -0.08720131  0.20942923  0.2472406 ],[-0.45899082  0.00241263 -0.51902026  0.        ],1727361714.1990645,[-314.53115522   30.61578435   22.70665824  -57.90762118]
[-0.1252573  -0.08487558  0.05075806  0.17774114],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.18581348 -0.08734374  0.20938673  0.2472406 ],[ 0.45581952 -0.00284874 -0.00085015  0.        ],1727361714.200483,[-104.61485688   -6.47577536   35.40085916 -104.9152968 ]
[-0.1081327  -0.09403495  0.13532847  0.15496044],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.16350748 -0.08722431  0.20895846  0.1972406 ],[ 0.44611999  0.00238859 -0.0085653  -1.        ],1727361714.2018826,[-113.69389521   10.32024863   15.3418117   -42.74454034]
[-0.25097272 -0.07318684  0.04719183  0.17768684],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.14162286 -0.08730155  0.20890437  0.1972406 ],[ 0.43769231 -0.00154474 -0.00108187  0.        ],1727361714.2033288,[293.376823   -21.63126996  36.46463096 -14.90228858]
[-0.14325494 -0.10239957  0.05386598  0.17225716],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.1637945  -0.0871754   0.20830706  0.1972406 ],[-0.44343274  0.00252302 -0.01194612  0.        ],1727361714.2048495,[-94.05215283  24.30192012  33.90374054 -35.58439674]
[-0.12532735 -0.09913112  0.06473796  0.15260847],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.1419659  -0.0872657   0.20804577  0.1972406 ],[ 0.43657193 -0.00180592 -0.00522593  0.        ],1727361714.2066255,[-33.23914286  15.18085199  31.41549421 -68.34578065]
[-0.09710177 -0.09318313  0.06145081  0.14715642],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.14161504 -0.08734389  0.20794479  0.19528305],[ 0.00701738 -0.00156396 -0.00201952 -0.03915105],1727361714.2084134,[-104.00421415    6.84387344   32.26079269  -65.20451495]
[-0.09263091 -0.09520402  0.10910732  0.14189744],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.12013542 -0.08742089  0.2078014   0.19528305],[ 0.42959232 -0.00154004 -0.00286771  0.        ],1727361714.2100646,[-50.78977926  10.55239867  21.23087613 -72.993321  ]
[-0.08574618 -0.09760855  0.0848068   0.13577624],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.11439197 -0.08749816  0.20775439  0.18486217],[ 0.11486893 -0.00154521 -0.00094034 -0.20841746],1727361714.2115834,[-60.31891142  13.67935616  27.29294444 -62.72958339]
[-0.07388385 -0.09829464  0.06859379  0.1468496 ],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.10116677 -0.08757592  0.20774731  0.18486217],[ 2.64504051e-01 -1.55537556e-03 -1.41461227e-04  0.00000000e+00],1727361714.212998,[-56.48489518  14.23591398  30.77713247 -44.86138808]
[-0.05462975 -0.09951384  0.07776763  0.13831827],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.0911643  -0.08765383  0.20767229  0.18486217],[ 0.2000494  -0.00155818 -0.00150055  0.        ],1727361714.214405,[-79.99865522  15.81883174  28.48579751 -65.53298553]
[-0.05630168 -0.08892133  0.10108208  0.13517389],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.07102371 -0.08773227  0.20765976  0.18486217],[ 4.02811902e-01 -1.56866792e-03 -2.50608223e-04  0.00000000e+00],1727361714.2159157,[-2.21836288e+01  3.97768108e-02  2.32119538e+01 -6.70978466e+01]
[-0.04184258 -0.11021094  0.08910961  0.12774265],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.07095505 -0.08780913  0.20761931  0.18459598],[ 0.00137308 -0.00153726 -0.00080895 -0.00532382],1727361714.217499,[-66.50913068  32.61145687  26.19240749 -78.48562168]
[-0.01097155 -0.11745561  0.08323466  0.1361347 ],[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.05428323 -0.08799411  0.20759918  0.1657109 ],[ 0.33343647 -0.00369959 -0.00040253 -0.37770167],1727361714.2189739,[-96.1102066   39.90125607  27.41921142 -25.94755333]
[-0.03527009 -0.14440288  0.09975103  0.14584029],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.03416548 -0.08873513  0.20759389  0.1657109 ],[ 4.02355052e-01 -1.48204877e-02 -1.05949456e-04  0.00000000e+00],1727361714.2203813,[ 19.79090526  77.23834001  23.55889058 -21.57053048]
[ 0.00307343 -0.15964969  0.09598902  0.14651556],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.0341863  -0.12576159  0.20755502  0.1657109 ],[-4.16520284e-04 -7.40529048e-01 -7.77328913e-04  0.00000000e+00],1727361714.2218118,[-92.97303647  41.60995353  24.58204932 -25.01370836]
[-0.00857031 -0.17993069  0.08579106  0.15010697],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.01435429 -0.12684767  0.20752183  0.1657109 ],[ 0.39664016 -0.0217216  -0.00066373  0.        ],1727361714.2232256,[  0.30031626  72.82137992  26.88323192 -18.87332575]
[ 0.00287289 -0.20088203  0.08928211  0.14899988],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.01438567 -0.16349355  0.20750942  0.1657109 ],[-6.27531081e-04 -7.32917625e-01 -2.48279370e-04  0.00000000e+00],1727361714.2246542,[-40.58678749  47.10283365  25.97469249 -22.58994529]
[ 0.01759317 -0.22011775  0.09865927  0.15114489],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[-0.01311447 -0.16727952  0.20748716  0.1657109 ],[ 0.02542399 -0.07571948 -0.00044518  0.        ],1727361714.2261455,[-69.47253407  71.96134708  23.84738837 -18.19754037]
[ 0.04060287 -0.23900911  0.08295437  0.1440277 ],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[ 0.00411989 -0.20381479  0.20744973  0.1657109 ],[ 0.34468711 -0.73070529 -0.00074854  0.        ],1727361714.2275434,[-78.52262074  43.92707332  27.54690712 -32.0380804 ]
[ 0.04565413 -0.26438475  0.10990714  0.14586473],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[ 0.02293213 -0.20566296  0.2074463   0.1657109 ],[ 3.76244911e-01 -3.69634058e-02 -6.87215939e-05  0.00000000e+00],1727361714.2289453,[-42.07263806  80.88564668  21.18689556 -25.31517647]
[ 0.04207642 -0.2906208   0.08567396  0.14513141],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[ 0.02450946 -0.24283212  0.20739918  0.1657109 ],[ 0.03154659 -0.74338332 -0.00094241  0.        ],1727361714.2303748,[-34.68592805  61.51371238  27.02334344 -27.51692286]
[ 0.18844897 -0.30520055  0.09081423  0.14373004],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[ 0.0249374  -0.27293492  0.20738852  0.1657109 ],[ 8.55885156e-03 -6.02056066e-01 -2.13129134e-04  0.00000000e+00],1727361714.2317824,[-399.18296865   40.365208     25.59442162  -29.68739331]
[ 0.08418173 -0.31392354  0.07484256  0.1445421 ],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[ 0.044158   -0.27376281  0.20736284  0.1657109 ],[ 0.38441202 -0.01655776 -0.00051365  0.        ],1727361714.2331789,[-35.04476156  54.1440143   29.31519678 -27.55303586]
[ 0.2566166  -0.34632888  0.08057315  0.13681409],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[ 0.04461341 -0.28859273  0.2073322   0.1657109 ],[ 0.00910812 -0.29659825 -0.0006128   0.        ],1727361714.234616,[-510.77774244   78.73135026   27.82891627  -41.85322542]
[ 0.14101368 -0.34750706  0.07953168  0.13484019],[ 0.08883722 -0.334405    0.20106177  0.15533429],[ 0.06363134 -0.32605337  0.20733128  0.1657109 ],[ 3.80358607e-01 -7.49212859e-01 -1.84223800e-05  0.00000000e+00],1727361714.236042,[-108.74235034   23.11744288   28.12639968  -41.69679741]
[ 0.11022882 -0.36359322  0.07076491  0.13677372],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[ 0.08245765 -0.3261417   0.20732536  0.1657109 ],[ 3.76526275e-01 -1.76659656e-03 -1.18223658e-04  0.00000000e+00],1727361714.2374446,[-38.51478342  51.72946773  30.13160822 -37.26897864]
[ 0.11923801 -0.38830525  0.05883308  0.13055469],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.08330898 -0.33611345  0.20727222  0.1657109 ],[ 0.0170266  -0.19943495 -0.00106295  0.        ],1727361714.2388349,[-78.3025924   71.00634721  32.77634801 -49.39133772]
[ 0.1536316  -0.41255802  0.07415032  0.1326217 ],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.10132793 -0.37321366  0.20709756  0.1657109 ],[ 0.36037883 -0.74200432 -0.00349315  0.        ],1727361714.240275,[-115.75971201   50.09274479   29.09223384  -42.68556942]
[ 0.14856265 -0.42936242  0.08224744  0.12847646],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.1198145  -0.38057144  0.20707222  0.1657109 ],[ 0.36973148 -0.14715556 -0.00050688  0.        ],1727361714.2416592,[-50.81222545  65.75835222  27.37957751 -51.13919219]
[ 0.22230688 -0.4580278   0.09656546  0.12042209],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.12480993 -0.41599499  0.20706635  0.1657109 ],[ 9.99085731e-02 -7.08470924e-01 -1.17215837e-04  0.00000000e+00],1727361714.2430654,[-230.82814824   54.51450401   24.16581213  -63.64733465]
[ 0.19380687 -0.46716923  0.07492098  0.11431427],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.14309944 -0.43221087  0.20703066  0.1657109 ],[ 0.36579024 -0.32431773 -0.00071386  0.        ],1727361714.2446105,[-87.56217371  45.13086089  29.28194592 -70.77530103]
[ 0.18253548 -0.49306598  0.08323286  0.12866132],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.16109423 -0.43476231  0.20700083  0.15867226],[ 0.35989587 -0.05102879 -0.00059653 -0.14077283],1727361714.2462049,[-33.29306147  80.30762817  27.14487076 -29.34931321]
[ 0.2674181  -0.5060825   0.09247628  0.10933712],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.16139161 -0.47375423  0.20699176  0.15867226],[ 5.94757864e-03 -7.79838323e-01 -1.81477037e-04  0.00000000e+00],1727361714.2479827,[-254.88804762   38.94944724   25.10014054  -74.3979848 ]
[ 0.21058837 -0.52750355  0.08992328  0.12613226],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.17939115 -0.47439691  0.20696215  0.14655503],[ 0.35999074 -0.01285364 -0.00059223 -0.24234463],1727361714.2497313,[-35.74940924  73.07953037  25.77398748 -13.08010118]
[ 0.5010729  -0.547672    0.07790445  0.10452706],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.17988262 -0.51361471  0.20693804  0.14655503],[ 9.82938217e-03 -7.84355994e-01 -4.82180625e-04  0.00000000e+00],1727361714.2512107,[-785.42889764   42.2246799    28.50829599  -65.84741589]
[ 0.28752246 -0.56830114  0.09125952  0.10893152],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.19774374 -0.51497675  0.20692507  0.14655503],[ 3.57222403e-01 -2.72408109e-02 -2.59303233e-04  0.00000000e+00],1727361714.2526412,[-96.55395246  73.15028897  25.31167412 -47.54890114]
[ 0.3972515  -0.59761524  0.0925363   0.0956962 ],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.21544063 -0.55500687  0.20689708  0.14655503],[ 3.53937740e-01 -8.00602365e-01 -5.59916450e-04  0.00000000e+00],1727361714.2541263,[-416.20851611   54.70675463   25.14621965  -73.48661273]
[ 0.3457653  -0.6070309   0.16793206  0.111987  ],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.23304911 -0.572838    0.20686781  0.13612918],[ 0.35216974 -0.35662263 -0.00058535 -0.20851687],1727361714.255591,[-208.38117239   43.92825532    7.80557975  -19.04368973]
[ 0.28672493 -0.6283088   0.07522932  0.09864908],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.25053853 -0.57492238  0.20681231  0.13612918],[ 0.34978829 -0.0416876  -0.00111005  0.        ],1727361714.2570229,[-45.5074848   73.22163766  29.88214149 -55.8759301 ]
