target,real_target,js,jv,time,action
[-0.25449324  0.25667143 -0.11426478  1.2900933 ],[-0.24565508  0.26075217 -0.09869845  1.31423295],[-0.24503931  0.2587736  -0.0979339   1.33927169],[ 0.00344444 -0.00163731  0.00132516  0.        ],1727361625.862635,[ 24.30918065   2.50517611   3.97635277 -64.71953327]
[-0.2511698   0.25627938 -0.12320311  1.280835  ],[-0.24574237  0.26075211 -0.09878567  1.30725169],[-0.24504186  0.2586918  -0.09798723  1.33927169],[-5.10593325e-05 -1.63596905e-03 -1.06665255e-03  0.00000000e+00],1727361625.8641448,[ 11.49829982   3.22889005   5.63705447 -81.58037393]
[-0.24612303  0.25506443 -0.05858766  1.2695756 ],[-0.24591687  0.26075217 -0.09869845  1.30114299],[-0.24507711  0.25860999 -0.09804053  1.3137339 ],[-0.00070488 -0.00163616 -0.00106591 -0.5107558 ],1727361625.8656182,[  0.18570408   4.84259485  -9.33149322 -51.43537763]
[-0.25813165  0.25714058 -0.13033824  1.2727066 ],[-0.24609137  0.26075223 -0.09861123  1.29503429],[-0.24511429  0.25852815 -0.09797472  1.3137339 ],[-0.00074365 -0.00163684  0.00131611  0.        ],1727361625.867071,[ 31.91828928   1.52223355   7.84388413 -52.65306999]
[-0.2555348   0.25593218 -0.11261098  1.2567747 ],[-0.24635322  0.26075231 -0.09861123  1.28194427],[-0.24525962  0.25844637 -0.09802793  1.3137339 ],[-0.00290654 -0.00163557 -0.00106418  0.        ],1727361625.8685615,[ 20.39579673   3.48024409   3.02904369 -82.83352132]
[-0.24605006  0.25563687 -0.06199525  1.2344451 ],[-0.24661508  0.26075238 -0.09861123  1.26885426],[-0.24528218  0.25836457 -0.09808128  1.28650088],[-4.51228554e-04 -1.63611929e-03 -1.06694613e-03 -5.44660383e-01],1727361625.8700411,[ -2.13720369   3.63115279  -8.44967039 -66.35999544]
[-0.260533    0.2579642  -0.12651154  1.2310226 ],[-0.24687687  0.26075225 -0.09869831  1.25576431],[-0.24510507  0.25828276 -0.09801534  1.28650088],[ 0.00354221 -0.00163613  0.00131885  0.        ],1727361625.8715515,[ 38.01457528   0.07511078   6.9201554  -74.8741506 ]
[-0.25334325  0.25532943 -0.11060289  1.2111086 ],[-0.24713866  0.26075211 -0.0987854   1.24267435],[-0.24574636  0.258201   -0.09806859  1.27280608],[-0.01282579 -0.00163514 -0.00106504 -0.27389608],1727361625.8730614,[ 12.79520223   4.15648855   2.59664833 -84.42594567]
[-0.25100803  0.25859767 -0.07059339  1.1932762 ],[-0.24740045  0.26066488 -0.09896011  1.22783911],[-0.24578093  0.25811919 -0.09812194  1.24387626],[-0.00069144 -0.00163627 -0.00106706 -0.57859637],1727361625.8745236,[  9.99187873  -1.11187599  -6.46011582 -61.46539576]
[-0.2619591   0.25716218 -0.16758898  1.1877904 ],[-0.24766223  0.26057765 -0.09913481  1.21300387],[-0.24581679  0.25824168 -0.09805578  1.24387626],[-0.00071723  0.00244982  0.00132318  0.        ],1727361625.8761127,[ 38.03371628   1.64830599  16.27568582 -76.66652266]
[-0.25498113  0.255589   -0.11272147  1.1585869 ],[-0.24809853  0.26049037 -0.09922203  1.19205987],[-0.24646126  0.25815991 -0.09810714  1.22679186],[-0.01288938 -0.00163544 -0.00102714 -0.34168801],1727361625.877575,[ 14.80634524   3.60738778   2.66156908 -95.84777581]
[-0.24718729  0.26376125 -0.05682527  1.1248524 ],[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.2464943   0.25807811 -0.09816049  1.17679186],[-6.60805603e-04 -1.63600859e-03 -1.06704127e-03 -1.00000000e+00],1727361625.8790727,[ -1.63234977  -8.68503346  -9.65772056 -60.75257822]
[-0.26977456  0.2584813  -0.18462837  1.1270428 ],[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.24631664  0.25820094 -0.09809474  1.17679186],[0.0035533  0.00245673 0.00131495 0.        ],1727361625.8805754,[ 57.98733138   0.40449692  20.32631487 -64.61744009]
[-0.2348766   0.25198987 -0.1950524   1.1001589 ],[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.26310421  0.25811919 -0.0981417   1.17679186],[-0.33575158 -0.00163515 -0.00093905  0.        ],1727361625.882048,[ -79.33911861    9.009583     21.424957   -114.05967751]
[-0.22284399  0.27547038 -0.03516305  1.0557604 ],[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.23973254  0.25803716 -0.09818629  1.12679186],[ 4.67433570e-01 -1.64055928e-03 -8.91848687e-04 -1.00000000e+00],1727361625.883521,[-30.83400734 -26.38974933 -15.47724609 -91.07287427]
[-0.2659098   0.26776397 -0.0423546   1.0354693 ],[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.23952356  0.25817974 -0.09812301  1.07679186],[ 0.00417953  0.00285163  0.00126559 -1.        ],1727361625.8850925,[ 72.18017661 -11.52596113 -12.19592092 -40.28555264]
[-0.26140398  0.2515976  -0.21798562  1.0351559 ],[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.26308832  0.25830295 -0.09805793  1.07679186],[-0.47129514  0.00246413  0.00130165  0.        ],1727361625.8865573,[-14.56882423  11.18632125  28.15511027 -55.10989279]
[-0.23095523  0.25500068 -0.20344177  0.99916995],[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.26293494  0.25822069 -0.09806408  1.07679186],[ 0.00306751 -0.00164514 -0.000123    0.        ],1727361625.888043,[ -78.76184065    3.7507277    23.03643033 -119.73423406]
[-0.22695303  0.27320915 -0.01958425  0.9556139 ],[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.23963121  0.25813888 -0.09810356  1.02679186],[ 4.66074675e-01 -1.63610080e-03 -7.89621725e-04 -1.00000000e+00],1727361625.8895185,[-18.90031288 -22.51486599 -19.12793043 -90.86172866]
[-0.27446908  0.2674082  -0.05637224  0.93345064],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.23951138  0.25826998 -0.0980451   0.97679186],[ 0.00239652  0.00262195  0.00116916 -1.        ],1727361625.8909838,[ 91.81109766 -11.21200735  -8.79661605 -43.84879541]
[-0.25875762  0.25176924 -0.23797038  0.93223363],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.26353456  0.25839314 -0.09797921  0.97679186],[-0.48046364  0.00246313  0.00131784  0.        ],1727361625.892412,[-25.62335508  11.00318601  32.62923028 -59.40101675]
[-0.24286672  0.25217736 -0.20187223  0.90282285],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.26352735  0.2583109  -0.09813762  0.97679186],[ 0.00014419 -0.00164472 -0.00316835  0.        ],1727361625.8939536,[ -49.43254879    8.02598017   22.45614704 -111.75622744]
[-0.21963176  0.26762643 -0.03646354  0.8519984 ],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.25796903  0.25822894 -0.09817922  0.92679186],[ 1.11166414e-01 -1.63931887e-03 -8.31918115e-04 -1.00000000e+00],1727361625.8954,[-87.08239541 -14.63124214 -15.24518967 -99.12311768]
[-0.25311598  0.27291512 -0.05729176  0.82962674],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.23424164  0.25835291 -0.09811576  0.87679186],[ 0.47454792  0.00247952  0.00126922 -1.        ],1727361625.8968077,[ 61.96592048 -19.9625118   -8.77069223 -48.9963709 ]
[-0.2862027   0.25789753 -0.20362325  0.82572585],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.25443669  0.25848031 -0.09804986  0.87679186],[-0.40390099  0.00254806  0.00131793  0.        ],1727361625.8983421,[ 71.46513714   2.94045785  24.70182955 -69.27957571]
[-0.20612204  0.24733706 -0.25336605  0.79591703],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.27824296  0.25839852 -0.09808093  0.87321101],[-0.4761254  -0.00163594 -0.00062127 -0.07161709],1727361625.89978,[-191.62262237   16.10334985   34.66382403 -114.61746771]
[-0.20373201  0.27484268 -0.03127445  0.7477291 ],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.25378377  0.25831496 -0.09840415  0.82321101],[ 0.48918374 -0.00167113 -0.00646439 -1.        ],1727361625.9012086,[-95.92173188 -25.7717853  -17.01047363 -98.76623414]
[-0.2716581   0.27454218 -0.04492995  0.73635423],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.23000374  0.25845502 -0.09834237  0.77321101],[ 0.47560052  0.00280108  0.00123544 -1.        ],1727361625.9026296,[123.15310575 -21.17192611 -11.61246353 -30.11085446]
[-0.30291095  0.25628105 -0.23483834  0.73198783],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.25383188  0.25858392 -0.0982771   0.77321101],[-0.47656269  0.00257813  0.00130552  0.        ],1727361625.904137,[105.49762266   5.67619475  31.95840797 -56.51044716]
[-0.22970688  0.24799831 -0.24272636  0.7063865 ],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.27817385  0.25850206 -0.09839886  0.77321101],[-0.48683941 -0.00163733 -0.00243518  0.        ],1727361625.9055429,[-139.69008946   15.04060851   31.83033196 -100.49695181]
[-0.21766081  0.27042326 -0.02834673  0.6647041 ],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.25371655  0.25841892 -0.09851437  0.72321101],[ 0.48914587 -0.00166262 -0.00231032 -1.        ],1727361625.9070487,[-70.47142862 -19.07248952 -17.59899191 -73.23673622]
[-0.2864568   0.2773728  -0.13919327  0.66168934],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.23243101  0.25854545 -0.09845335  0.71284399],[ 0.4257109   0.00253054  0.00122042 -0.20734036],1727361625.9085228,[148.37000175 -25.83025303  10.08073058 -63.99506521]
[-0.29232758  0.24712276 -0.19835868  0.634994  ],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.25631014  0.25868574 -0.0985064   0.71284399],[-0.4775827   0.00280574 -0.00106089  0.        ],1727361625.9099514,[  68.18837609   19.61987074   22.56335667 -115.57579703]
[-0.1961725   0.2571448  -0.09417076  0.57434505],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.27960669  0.25859958 -0.09854763  0.66284399],[-4.65930898e-01 -1.72313978e-03 -8.24624974e-04 -1.00000000e+00],1727361625.911372,[-221.39362694    0.47116858   -2.01354032 -121.93002343]
[-0.23274343  0.27048153 -0.04690301  0.5739214 ],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.25511116  0.25851781 -0.09848124  0.61284399],[ 0.48991057 -0.00163539  0.00132773 -1.        ],1727361625.9128354,[-22.71280698 -17.71577969 -11.82300055 -27.5812584 ]
[-0.28389382  0.26378873 -0.20194888  0.57328296],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.25503968  0.25864329 -0.09841603  0.61284399],[0.00142955 0.00250959 0.00130422 0.        ],1727361625.914291,[ 80.46608115  -5.81452697  24.34074618 -52.52694618]
[-0.1347036   0.24759331 -0.23469539  0.5390765 ],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.27933055  0.25876594 -0.09844927  0.61284399],[-0.48581733  0.00245306 -0.00066481  0.        ],1727361625.9157288,[-370.55245567   17.08721566   30.30389587 -113.79220095]
[-0.22060223  0.27244735 -0.06957078  0.50601536],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.25484239  0.25868186 -0.09850545  0.56284399],[ 0.48976315 -0.00168158 -0.00112348 -1.        ],1727361625.9172418,[-28.11370196 -21.74555878  -8.03064948 -66.88316101]
[-0.291341    0.25921196 -0.19865987  0.50756884],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.25476616  0.25881164 -0.09843945  0.56261636],[ 0.00152456  0.0025955   0.00132    -0.00455265],1727361625.9188292,[104.31421026   1.38758837  23.35037513 -71.80778653]
[-0.21765982  0.25059646 -0.21666932  0.4706259 ],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.27912882  0.25872985 -0.09847763  0.55392558],[-0.48725311 -0.0016357  -0.00076367 -0.17381553],1727361625.9202929,[-167.06030084   11.95947097   26.1833244  -123.51658732]
[-0.21223615  0.27225167 -0.06330081  0.43090507],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.25464604  0.25864747 -0.09849701  0.50392558],[ 4.89655523e-01 -1.64766349e-03 -3.87594163e-04 -1.00000000e+00],1727361625.9217608,[-81.13498796 -21.07383316  -9.28931366 -91.4530449 ]
[-0.3034641   0.27050513 -0.07165129  0.43480086],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.231315    0.25877625 -0.09843119  0.45392558],[ 0.46662079  0.0025755   0.00131631 -1.        ],1727361625.9233143,[195.88209159 -15.21328116  -5.80674361   0.62536703]
[-0.33631027  0.25746    -0.25289276  0.43080488],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.25517065  0.25890045 -0.09836498  0.45392558],[-0.47711301  0.00248405  0.00132423  0.        ],1727361625.9248257,[173.12047781   3.78935817  35.8236932  -32.43743177]
[-0.19004938  0.25002468 -0.20640254  0.3933839 ],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.27954275  0.25881862 -0.09883401  0.45392558],[-0.48744188 -0.0016365  -0.00938051  0.        ],1727361625.926278,[-254.20229868   12.66222083   23.19172778  -97.87711404]
[-0.20631611  0.2678673  -0.05903712  0.35396782],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.25504893  0.25873611 -0.09887286  0.40392558],[ 4.89876425e-01 -1.65020725e-03 -7.77079752e-04 -1.00000000e+00],1727361625.9277942,[-85.8081915  -14.62292041 -10.2496989  -60.86399016]
[-0.2924787   0.27196974 -0.20465142  0.35406432],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.23143922  0.2588601  -0.09880723  0.40392558],[0.47219412 0.00247974 0.00131265 0.        ],1727361625.9292138,[170.77890405 -17.87504411  24.75417608 -65.77050325]
[-0.27411857  0.254139   -0.20126602  0.32752395],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.25529748  0.2589857  -0.09883796  0.40392558],[-0.47716523  0.00251194 -0.00061458  0.        ],1727361625.9306874,[  22.71889136    8.97186798   22.49973831 -113.5895293 ]
[-0.20872009  0.2557172  -0.06713599  0.28348395],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.25531037  0.25890365 -0.09887941  0.35392558],[-2.57728112e-04 -1.64098872e-03 -8.28987647e-04 -1.00000000e+00],1727361625.9321384,[-123.11961284    3.96811461   -8.33599976  -90.12214423]
[-0.2442143   0.26705602 -0.11471585  0.28967813],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.23144105  0.25882182 -0.09881344  0.30392558],[ 0.47738643 -0.00163658  0.00131925 -1.        ],1727361625.9335535,[ 50.06155851 -12.50638474   3.97879916   8.16657425]
[-0.29655698  0.2600187  -0.23947653  0.29450002],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.23825979  0.25894523 -0.09886678  0.30392558],[-0.13637479  0.00246827 -0.00106667  0.        ],1727361625.9349747,[139.75933338  -0.39044082  32.19119851 -10.12720605]
[-0.082192    0.24979866 -0.23087373  0.26816645],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.26226265  0.25906774 -0.09900048  0.30392558],[-0.48005718  0.00245004 -0.00267407  0.        ],1727361625.9364698,[-470.16922109   13.71789441   28.92405251  -59.84216224]
[-0.1886313   0.264852   -0.16177796  0.2522985 ],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.23821831  0.25898498 -0.09902116  0.30392558],[ 4.80886724e-01 -1.65502746e-03 -4.13502700e-04  0.00000000e+00],1727361625.9379778,[-52.27850984  -9.91436379  13.10980337 -75.76437985]
[-0.2046259   0.2570312  -0.11939077  0.23493093],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.23068011  0.25910798 -0.09907372  0.28843792],[ 0.1507639   0.00245986 -0.00105133 -0.30975325],1727361625.9394746,[-45.19079928   3.8801633    4.04195813 -71.53156088]
[-0.19202918  0.2565763  -0.14103681  0.22612897],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.22763447  0.25902614 -0.09912706  0.27971917],[ 0.06091296 -0.00163665 -0.00106665 -0.17437492],1727361625.9409888,[-78.17436125   3.28729137   9.43780038 -70.77901659]
[-0.16673383  0.2604143  -0.10564575  0.21408567],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.20522163  0.25894433 -0.09918016  0.27269216],[ 0.44825667 -0.00163637 -0.00106207 -0.14054022],1727361625.9424756,[-81.57405688  -2.50233501   1.06515062 -79.76837909]
[-0.18031628  0.25926015 -0.08403019  0.2139458 ],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.18296814  0.25906687 -0.09923353  0.25043082],[ 0.44506995  0.00245086 -0.00106737 -0.4452269 ],1727361625.9438915,[  8.56265974  -0.07211677  -3.56315677 -37.54188931]
[-0.20686659  0.260164   -0.16980693  0.21209754],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.18300251  0.25918937 -0.09916719  0.25043082],[-0.00068741  0.00245001  0.00132677  0.        ],1727361625.9453347,[ 60.31261655  -1.39853247  16.40604125 -51.48710398]
[ 0.04977411  0.25239223 -0.15094927  0.18842843],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.20111056  0.25931189 -0.09921847  0.25043082],[-0.36216113  0.00245052 -0.00102562  0.        ],1727361625.9468431,[-632.49008024   10.26568698   11.19017313  -93.20431079]
[-0.04086665  0.26639447 -0.07715949  0.18745846],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.17847865  0.25922972 -0.09927139  0.20043082],[ 0.45263818 -0.00164352 -0.00105831 -1.        ],1727361625.9482589,[-243.02495952  -11.47659684   -5.60895       6.41088351]
[-0.11298563  0.26773474 -0.19438165  0.20840934],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.15630518  0.25935295 -0.09920516  0.20043082],[0.44346957 0.00246454 0.0013246  0.        ],1727361625.949664,[-53.42432785 -11.23843815  22.12109731  20.58808157]
[-0.10796412  0.2574612  -0.16279727  0.20638533],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.14842133  0.25947614 -0.09924782  0.20043082],[ 0.1576768   0.00246381 -0.00085336  0.        ],1727361625.9511418,[-83.42896592   4.15020139  13.66207786   6.88842439]
[-0.09554529  0.26194713 -0.05598169  0.19973773],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.12714109  0.25939429 -0.09930025  0.20043082],[ 0.42560494 -0.00163698 -0.00104852  0.        ],1727361625.9525776,[-62.54734526  -4.02456008 -10.60731284  -4.10570839]
[-0.09126408  0.25816086 -0.12395024  0.19823672],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.1121346   0.25951689 -0.0992347   0.20043082],[0.30012978 0.00245199 0.00131107 0.        ],1727361625.953985,[-39.39792687   2.35032708   6.12320503  -3.61669927]
[-0.09241617  0.25826392 -0.05904518  0.19409527],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.11101972  0.25943507 -0.09928798  0.20043082],[ 0.02229758 -0.00163634 -0.00106564  0.        ],1727361625.9555197,[-37.98912986   1.51940239  -9.50819478 -10.35081384]
[ 0.04478593  0.25489488 -0.1265679   0.18545459],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.11014643  0.25935327 -0.0992222   0.20043082],[ 0.01746575 -0.00163608  0.00131563  0.        ],1727361625.9569416,[-377.467661      6.35633895    6.69734453  -23.91614316]
[ 0.00812855  0.26303527 -0.03916116  0.18574055],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.08917557  0.25927135 -0.09927546  0.20043082],[ 0.41941719 -0.00163826 -0.00106523  0.        ],1727361625.9583848,[-180.68315124   -6.14714036  -14.10674169  -19.253892  ]
[-0.00569269  0.2566236  -0.10048588  0.18317878],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.06852527  0.25939404 -0.09921124  0.20043082],[0.41300599 0.00245375 0.00128442 0.        ],1727361625.959895,[-117.75209023    4.59377863    0.89922072  -24.00233818]
[-0.01835304  0.26064733 -0.07812928  0.18211067],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.04817248  0.25931218 -0.09926461  0.20043082],[ 0.40705597 -0.00163715 -0.0010674   0.        ],1727361625.9613256,[-49.32864914  -2.35098033  -4.87566276 -24.69530652]
[-0.01853186  0.2591352  -0.07813002  0.17617755],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.04359613  0.25943473 -0.09919833  0.20043082],[0.09152687 0.00245099 0.00132551 0.        ],1727361625.9627666,[-50.51268661   0.62972888  -4.63435145 -34.86221523]
[ 0.00522025  0.25548494 -0.10469773  0.17828052],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.03832866  0.25935294 -0.09913204  0.20043082],[ 0.10534952 -0.00163589  0.00132577  0.        ],1727361625.9642973,[-98.29275629   5.61733947   1.49292229 -28.2289682 ]
[ 0.03974226  0.2588098  -0.1370022   0.17334844],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.01840538  0.25927105 -0.09918541  0.20043082],[ 0.39846558 -0.00163772 -0.0010673   0.        ],1727361625.9657502,[-1.27274638e+02  1.20435565e-01  8.64478746e+00 -3.81161384e+01]
