target,real_target,js,jv,time,action
[-0.16169684  0.3082972  -0.21604933  1.4568609 ],[-0.15542158  0.30979587 -0.20359264  1.48527521],[-0.15463931  0.30880866 -0.20190593  1.52235518],[ 0.0030431  -0.00166719  0.00134505 -0.03644379],1727361598.6982567,[ 18.96135668   0.4326315    3.46806943 -92.80536885]
[-0.14544351  0.3090195  -0.17028776  1.4216201 ],[-0.15568344  0.30979595 -0.20367986  1.46607661],[-0.15466392  0.30872533 -0.20195975  1.47235518],[-4.92204102e-04 -1.66656897e-03 -1.07649219e-03 -1.00000000e+00],1727361598.6997263,[-25.67766231  -0.50380797  -7.42965634 -59.88583001]
[-0.17153284  0.3115663  -0.24802713  1.4225233 ],[-0.15594523  0.30979595 -0.20359264  1.44600528],[-0.15465878  0.30884936 -0.20189271  1.47235518],[0.00010284 0.00248054 0.00134086 0.        ],1727361598.7012331,[ 45.53757635  -3.93369613  10.93386098 -65.34462946]
[-0.1623584   0.30567834 -0.28476486  1.3957556 ],[-0.15620703  0.30979595 -0.20350543  1.42593396],[-0.15754256  0.30897347 -0.20194614  1.47235518],[-0.05767567  0.00248225 -0.00106856  0.        ],1727361598.702694,[   5.31897471    5.21148051   18.58989763 -113.95985323]
[-0.14083816  0.310791   -0.14387897  1.3549229 ],[-0.1567306   0.30979595 -0.20341808  1.40324467],[-0.15757677  0.30889005 -0.20199605  1.42235518],[-6.84210828e-04 -1.66837282e-03 -9.98203424e-04 -1.00000000e+00],1727361598.7042456,[-43.4675464   -3.25413012 -14.20638965 -84.61035744]
[-0.15898374  0.3210054  -0.21825139  1.3448504 ],[-0.15725417  0.30979595 -0.20333073  1.38055539],[-0.15536532  0.30901415 -0.20193094  1.391748  ],[ 0.04422911  0.00248185  0.0013021  -0.61214374],1727361598.7057974,[ 15.57502766 -17.27499182   4.34083031 -52.04812747]
[-0.1751976   0.30769783 -0.2775661   1.3318703 ],[-0.15769053  0.3098833  -0.20341808  1.35524809],[-0.15539519  0.30914093 -0.20198475  1.391748  ],[-0.00059748  0.00253558 -0.00107619  0.        ],1727361598.707326,[ 47.75705324   3.83084161  17.22524612 -85.26898876]
[-0.15410163  0.30836183 -0.21637638  1.2895135 ],[-0.15812689  0.30997065 -0.20350543  1.3299408 ],[-0.15974832  0.30905754 -0.20203594  1.36113769],[-0.08706255 -0.00166778 -0.00102372 -0.61220618],1727361598.708799,[ -21.81834465    0.81118522    2.53758977 -100.1823005 ]
[-0.1520536   0.3247522  -0.15638782  1.253191  ],[-0.15882497  0.31014502 -0.20341808  1.29852492],[-0.15966963  0.3089742  -0.20208978  1.31113769],[ 0.00157384 -0.00166681 -0.00107677 -1.        ],1727361598.7103736,[-16.6926299  -23.18862991 -10.6596556  -69.92440068]
[-0.17130072  0.3168809  -0.2999459   1.2394443 ],[-0.15952305  0.31031939 -0.20333073  1.26710904],[-0.15954187  0.30910835 -0.20202327  1.30590852],[ 0.00255513  0.00268299  0.00133008 -0.10458341],1727361598.711853,[ 32.2019329   -9.1121433   22.99071018 -91.82125778]
[-0.1505103   0.31869888 -0.18674898  1.187061  ],[-0.16013392  0.31031945 -0.2032435   1.2356931 ],[-0.15968792  0.30923279 -0.20206329  1.25590852],[-2.92102859e-03  2.48887444e-03 -8.00418661e-04 -1.00000000e+00],1727361598.713317,[-27.42181539 -12.73800636  -4.51057781 -92.02278682]
[-0.15749729  0.32306743 -0.17857753  1.1622157 ],[-0.16074479  0.31031951 -0.20315628  1.20427716],[-0.15964241  0.30935781 -0.20199602  1.20590852],[ 9.10253874e-04  2.50041092e-03  1.34538678e-03 -1.00000000e+00],1727361598.714791,[ -1.71529476 -18.70504464  -5.23375918 -45.60021933]
[-0.17867126  0.31361383 -0.31843778  1.1562133 ],[-0.16135564  0.31049402 -0.20333085  1.17547923],[-0.1594786   0.30948563 -0.2019288   1.20590852],[0.00327616 0.00255636 0.00134454 0.        ],1727361598.716329,[ 48.5111911   -4.07562884  27.04244449 -68.47889488]
[-0.16752745  0.3121723  -0.30748993  1.1181217 ],[-0.1619665   0.31066853 -0.20350543  1.14668131],[-0.16445892  0.30960977 -0.20193887  1.20405386],[-0.09960633  0.00248278 -0.00020141 -0.03709313],1727361598.7178276,[ 6.67971960e-02 -3.15810353e+00  2.31107804e+01 -1.30824078e+02]
[-0.13871887  0.32069704 -0.17624253  1.0602024 ],[-0.16266465  0.31066853 -0.20350543  1.11701071],[-0.16449366  0.30973388 -0.20197841  1.15405386],[-6.94900154e-04  2.48228536e-03 -7.90789542e-04 -1.00000000e+00],1727361598.719282,[ -65.22205178  -15.67567841   -6.98526468 -127.6852597 ]
[-0.16554765  0.32521236 -0.18546781  1.0455934 ],[-0.1633628   0.31066853 -0.20350543  1.08734012],[-0.14728456  0.30985986 -0.20191132  1.10405386],[ 0.34418201  0.00251953  0.00134178 -1.        ],1727361598.720744,[ 55.50318108 -20.89454547  -3.52390419 -60.18014   ]
[-0.19541548  0.3168189  -0.33123124  1.0360085 ],[-0.16388638  0.31066853 -0.20350543  1.05941486],[-0.15994929  0.30999004 -0.20184401  1.10405386],[-0.25329451  0.00260359  0.00134626  0.        ],1727361598.722227,[ 80.89547589  -7.79213715  29.9351664  -94.4206483 ]
[-0.09788125  0.3111582  -0.22158806  0.9762958 ],[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.18236796  0.31011439 -0.20188971  1.05405386],[-4.48373467e-01  2.48709022e-03 -9.14021970e-04 -1.00000000e+00],1727361598.723694,[-223.79069099   -0.54848451    3.22797546 -107.30264154]
[-0.14235361  0.3269861  -0.18699276  0.96704733],[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.16011799  0.31023847 -0.20194353  1.00405386],[ 0.44499944  0.00248149 -0.00107656 -1.        ],1727361598.7253077,[-10.86563339 -24.35819036  -3.63843048 -29.28792158]
[-0.18870796  0.32382864 -0.35266384  0.9604085 ],[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.1599663   0.31037561 -0.20187623  1.00405386],[0.00303375 0.00274292 0.00134617 0.        ],1727361598.7267766,[ 78.37487465 -17.28569043  34.84392065 -60.79848091]
[-0.13869901  0.30470988 -0.3415925   0.9214446 ],[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.18233713  0.31050245 -0.2022222   1.00405386],[-0.44741658  0.00253665 -0.00691953  0.        ],1727361598.7282405,[-119.69235639   10.40522599   30.54637538 -127.74695249]
[-0.12539367  0.32362637 -0.17884852  0.8701863 ],[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.16008894  0.31041865 -0.20228676  0.95405386],[ 0.44496383 -0.00167592 -0.00129116 -1.        ],1727361598.729715,[ -68.99319503  -20.15804783   -6.79752429 -111.30913472]
[-0.1872859   0.32567632 -0.16807017  0.86078846],[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.14112525  0.31054793 -0.20221965  0.90405386],[ 0.37927368  0.00258567  0.00134222 -1.        ],1727361598.7311552,[128.30064044 -20.24482399  -7.62085515 -37.62128626]
[-0.22142777  0.31594738 -0.34237772  0.85866046],[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.16328861  0.31067732 -0.20215262  0.90405386],[-0.44326704  0.00258777  0.00134051  0.        ],1727361598.732608,[126.22561066  -5.54319151  32.60721467 -60.94074065]
[-0.15024951  0.30406785 -0.3369718   0.8229818 ],[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.18583173  0.31080156 -0.20231116  0.90405386],[-0.45086245  0.00248479 -0.00317063  0.        ],1727361598.7341595,[-111.25558926   10.6093822    29.56925188 -124.14092953]
[-0.12998675  0.32294115 -0.18148147  0.7717437 ],[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.16351726  0.31071773 -0.20234704  0.85405386],[ 4.46289367e-01 -1.67660101e-03 -7.17668423e-04 -1.00000000e+00],1727361598.7355926,[ -69.27122706  -18.85259401   -6.15813075 -109.2436468 ]
[-0.18774815  0.32530078 -0.19034964  0.7549549 ],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.14439111  0.31084572 -0.20227987  0.80405386],[ 0.38252295  0.00255982  0.00134333 -1.        ],1727361598.737046,[120.87915043 -19.40061997  -2.53458146 -48.86929288]
[-0.21521074  0.31048164 -0.33859104  0.749303  ],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.16660902  0.31097422 -0.20221252  0.80405386],[-0.44435815  0.00256995  0.00134707  0.        ],1727361598.738599,[103.64190634   2.79309153  31.49822459 -74.98401106]
[-0.114436    0.2983371  -0.34242874  0.71058404],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.18921053  0.31089079 -0.20231377  0.79030984],[-0.45203014 -0.00166865 -0.00202511 -0.27488039],1727361598.740055,[-204.83964539   18.2999205    30.86295927 -117.22604555]
[-0.1343374   0.32651234 -0.17065111  0.6685996 ],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.1668237   0.31080419 -0.20238946  0.74030984],[ 0.44773654 -0.00173202 -0.00151372 -1.        ],1727361598.7414756,[-51.25172409 -24.78638341  -8.7147196  -90.81002199]
[-0.17778942  0.3201347  -0.1843926   0.6465725 ],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.16053108  0.31094264 -0.20232258  0.69030984],[ 0.12585246  0.002769    0.00133768 -1.        ],1727361598.7430239,[ 55.64940452 -11.19938832  -3.80540651 -44.30635727]
[-0.1889753   0.312903   -0.34399235  0.6430385 ],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.17350171  0.31106742 -0.20225527  0.69030984],[-0.25941264  0.0024956   0.00134613  0.        ],1727361598.7444763,[ 31.63736336  -1.36833013  32.79160053 -64.09442141]
[-0.17004317  0.30471605 -0.3485273   0.61212194],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.17362829  0.31119154 -0.20242519  0.69030984],[-0.00253163  0.00248243 -0.00339841  0.        ],1727361598.74589,[ -14.99440238    9.73908732   32.18646391 -118.04802173]
[-0.1551321   0.318837   -0.16121691  0.547449  ],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.17348957  0.31110779 -0.20255986  0.64030984],[ 0.00277447 -0.00167503 -0.00269343 -1.        ],1727361598.7473133,[ -44.18150711  -12.23892239  -10.98489222 -129.61933309]
[-0.16940944  0.32106772 -0.18697795  0.5304858 ],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.17099598  0.31123276 -0.20249343  0.59030984],[ 0.04987168  0.00249953  0.00132855 -1.        ],1727361598.7487833,[  3.28516571 -13.2840056   -3.15306361 -63.1101083 ]
[-0.19297239  0.31992716 -0.3377952   0.53065   ],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.17103074  0.31135798 -0.2024261   0.59030984],[-0.00069516  0.00250442  0.0013467   0.        ],1727361598.7502854,[ 55.11876179 -11.12984512  31.30211852 -78.67206719]
[-0.17273934  0.30734706 -0.31976283  0.4978534 ],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.18346051  0.31148277 -0.20251897  0.56977352],[-0.24859534  0.00249566 -0.00185739 -0.41072641],1727361598.7517793,[ -35.26330572    7.28049805   25.61094759 -100.81950943]
[-0.13915518  0.32133088 -0.1799385   0.4590827 ],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.18290353  0.31139918 -0.20254368  0.51977352],[ 1.11395846e-02 -1.67175387e-03 -4.94155096e-04 -1.00000000e+00],1727361598.7533822,[-104.43357413  -15.126549     -6.38281998  -74.72182228]
[-0.1768659   0.32341677 -0.30318075  0.45129904],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.1606558   0.31152499 -0.20247652  0.5060005 ],[ 0.44495463  0.0025162   0.00134302 -0.27546039],1727361598.7549405,[ 57.47876237 -15.97812899  23.3978917  -69.33104694]
[-0.18981113  0.31049997 -0.32600015  0.41686118],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.17573427  0.31165116 -0.20251485  0.50238182],[-0.30156948  0.00252347 -0.00076648 -0.07237359],1727361598.756639,[  28.58100075    3.38943046   27.3963981  -127.68047731]
[-0.15444092  0.32030243 -0.21399936  0.36146158],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.17578238  0.3115677  -0.20252029  0.45238182],[-9.62240504e-04 -1.66933141e-03 -1.08783196e-04 -1.00000000e+00],1727361598.7583969,[ -58.54430703  -12.94707268    1.39637553 -122.60650414]
[-0.17435528  0.32336012 -0.18647505  0.34953687],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.16336688  0.31169284 -0.20257414  0.40238182],[ 0.24830998  0.00250298 -0.00107708 -1.        ],1727361598.7600737,[ 35.69079408 -15.82120974  -3.81978653 -51.47921687]
[-0.20638645  0.31901023 -0.34068233  0.34799942],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.16371743  0.31181895 -0.20250683  0.40238182],[-0.00701094  0.00252216  0.00134619  0.        ],1727361598.7616634,[101.64770928  -8.85082385  31.9536994  -72.52270699]
[-0.10730737  0.30317488 -0.35185638  0.3152858 ],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.18626742  0.31194346 -0.20262947  0.39198207],[-0.45099977  0.00249019 -0.00245277 -0.20799493],1727361598.763176,[-212.89969869   13.86253041   32.94132162 -111.94976436]
[-0.12786572  0.32383832 -0.19003823  0.27169198],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.16393982  0.311859   -0.20280909  0.34198207],[ 0.44655209 -0.00168926 -0.00359245 -1.        ],1727361598.7646248,[-58.51494284 -18.78714558  -4.44252536 -89.70794097]
[-0.16814525  0.31924838 -0.20183578  0.25981984],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.15167581  0.31198697 -0.20274181  0.29198207],[ 0.2452801   0.00255949  0.00134566 -1.        ],1727361598.766118,[ 55.10225512  -8.9086739   -0.07972899 -24.15276276]
[-0.18510719  0.3096161  -0.34533408  0.25689995],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.16389937  0.31211149 -0.20267439  0.29198207],[-0.24447119  0.00249042  0.00134836  0.        ],1727361598.767689,[ 46.18934881   4.69266256  32.83227142 -47.7099645 ]
[-0.14202198  0.30349427 -0.32853445  0.2256765 ],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.16718799  0.31202798 -0.20284692  0.29198207],[-0.06577232 -0.00167024 -0.00345049  0.        ],1727361598.769123,[ -70.84968404   12.13012374   27.48018013 -102.51060105]
[-0.10897078  0.32438242 -0.18775912  0.17525487],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.14745468  0.31194389 -0.20285119  0.24198207],[ 3.94666057e-01 -1.68182268e-03 -8.54613014e-05 -1.00000000e+00],1727361598.770609,[-85.67329863 -19.42543877  -4.73931564 -88.28229148]
[-0.16311048  0.3189201  -0.28455567  0.16390489],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.12609376  0.31207245 -0.20278392  0.2061766 ],[ 0.42721857  0.00257121  0.00134535 -0.71610942],1727361598.772098,[107.08199345  -8.2373688   18.96617351 -44.06004037]
[-0.14099038  0.3012727  -0.343794    0.15970194],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.14801183  0.31219691 -0.20283339  0.2061766 ],[-0.43836158  0.00248924 -0.00098938  0.        ],1727361598.773551,[-32.00827997  16.96774524  31.60795511 -63.36394672]
[-0.09746961  0.29658574 -0.3548992   0.13787432],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.14774856  0.31211119 -0.20293956  0.2061766 ],[ 0.00526546 -0.00171454 -0.00212335  0.        ],1727361598.7749825,[-122.10915189   21.15323265   33.54199443 -100.63627174]
[-0.07014363  0.27928573 -0.23602258  0.12051422],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.12614859  0.31202115 -0.20316246  0.1561766 ],[ 0.43199939 -0.00180071 -0.0044581  -1.        ],1727361598.776507,[-119.30413912   45.67796601    6.02870177  -31.40718904]
[-0.13666472  0.25783187 -0.3126486   0.13127369],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.10491987  0.30903269 -0.20321624  0.1561766 ],[ 0.4245744  -0.05976913 -0.00107555  0.        ],1727361598.7779582,[100.88504029  70.23227392  24.84696639 -27.70731183]
[-0.00998739  0.21693975 -0.34022063  0.1168522 ],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.12650862  0.26976174 -0.20324665  0.1561766 ],[-4.31774866e-01 -7.85419047e-01 -6.08057706e-04  0.00000000e+00],1727361598.7794056,[-301.88687957   69.95743739   30.41189562  -58.83052101]
[-0.0805772   0.19882137 -0.32498518  0.12332058],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.10527273  0.23115086 -0.20330678  0.1561766 ],[ 0.42471771 -0.77221761 -0.00120271  0.        ],1727361598.780853,[-15.47105809  39.73712852  26.61507182 -40.26512683]
[-0.10034093  0.16304325 -0.31510985  0.12633032],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.10514372  0.23039737 -0.20332186  0.1561766 ],[ 0.00258019 -0.01506979 -0.00030162  0.        ],1727361598.7823322,[ -2.20806895  93.92857833  24.493661   -37.95241651]
[-0.05482323  0.13546298 -0.2741288   0.12282597],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.10498714  0.19118899 -0.20335451  0.1561766 ],[ 3.13162958e-03 -7.84167714e-01 -6.52925701e-04  0.00000000e+00],1727361598.7837906,[-122.69669591   71.89129997   15.15692372  -45.70492213]
[-0.04436476  0.11529627 -0.282587    0.12309437],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.08409777  0.15309502 -0.2034069   0.1561766 ],[ 0.41778733 -0.76187923 -0.00104789  0.        ],1727361598.785232,[-78.93639073  47.32431177  17.50435001 -43.53970549]
[-0.06895768  0.08070527 -0.2924704   0.14229843],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.06415293  0.14898687 -0.20345788  0.1561766 ],[ 0.39889679 -0.08216302 -0.00101951  0.        ],1727361598.7866628,[27.57198255 94.50173902 19.68186659 -9.10124384]
[-0.05965726  0.05234291 -0.23002078  0.14804864],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.06418215  0.1106165  -0.20350636  0.1561766 ],[-5.84280850e-04 -7.67407389e-01 -9.69561940e-04  0.00000000e+00],1727361598.7881043,[-13.12915413  75.48639933   5.20319081  -7.96882063]
[-0.02066666  0.03258725 -0.27303267  0.14960055],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.06404743  0.0728223  -0.20356016  0.1561766 ],[ 0.00269427 -0.75588411 -0.00107608  0.        ],1727361598.789542,[-105.95950672   50.52425449   15.7169668    -7.93546618]
[-0.00222987  0.0028017  -0.27135977  0.14619325],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.04376417  0.06490302 -0.2036123   0.1561766 ],[ 0.40566531 -0.15838564 -0.00104276  0.        ],1727361598.7909973,[-86.07990946  85.10848487  14.88705474 -14.81353956]
[-0.00412688 -0.02448096 -0.22307146  0.15297608],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.02394543  0.02716108 -0.20366481  0.1561766 ],[ 0.3963747  -0.75483881 -0.00105015  0.        ],1727361598.7924197,[-32.87345733  66.66804961   3.78218792  -0.96893829]
[ 0.01160697 -0.05151732 -0.17965959  0.15774351],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.02364859 -0.00807622 -0.20371864  0.1561766 ],[ 0.00593686 -0.70474591 -0.0010767   0.        ],1727361598.79385,[-79.76012105  56.16656287  -5.73112678   4.35669281]
[ 0.00705663 -0.06816461 -0.29845878  0.15052085],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.00441199 -0.02755255 -0.20365142  0.1561766 ],[ 0.38473205 -0.38952662  0.00134434  0.        ],1727361598.795391,[-14.6068622   53.20235125  22.05579224 -10.93247859]
[ 0.03556642 -0.10281371 -0.2876369   0.14713351],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.00428758 -0.0402791  -0.20369469  0.1561766 ],[ 0.00248815 -0.254531   -0.0008653   0.        ],1727361598.7968466,[-94.46734215  85.68849125  18.35776618 -13.5628007 ]
[ 0.04594993 -0.12941253 -0.26685578  0.15017438],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[ 0.01520128 -0.07756454 -0.20374487  0.1561766 ],[ 0.38977712 -0.74570871 -0.00100355  0.        ],1727361598.7983007,[-60.6808321   66.90732416  13.67441788  -6.46333163]
[ 0.06435084 -0.15289734 -0.17122845  0.14408675],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[ 0.02760496 -0.11260214 -0.20379778  0.1561766 ],[ 0.24807363 -0.70075201 -0.00105825  0.        ],1727361598.7998013,[-79.15938284  51.53346803  -8.12970915 -18.88065481]
[ 0.04334174 -0.17509905 -0.33284545  0.1394051 ],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[ 0.0462286  -0.12204808 -0.20373079  0.1561766 ],[ 0.37247278 -0.18891888  0.00133969  0.        ],1727361598.801271,[ 21.6329674   71.85595537  30.03499706 -24.38556688]
[ 0.11072347 -0.20888999 -0.2528563   0.13407038],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[ 0.04621392 -0.15855685 -0.20377937  0.1561766 ],[-2.93471437e-04 -7.30175442e-01 -9.71533602e-04  0.00000000e+00],1727361598.8028147,[-161.3521645    66.05012261    9.99014792  -31.74088583]
[ 0.10180792 -0.22639608 -0.21142058  0.13570651],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[ 0.06521583 -0.19306188 -0.20383292  0.1561766 ],[ 0.38003817 -0.69010058 -0.001071    0.        ],1727361598.8044014,[-65.48916062  41.56417357   1.25107291 -26.23515924]
[ 0.10289339 -0.24747542 -0.31333125  0.12890127],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[ 0.08012964 -0.19413814 -0.20388679  0.1561766 ],[ 0.29827625 -0.02152518 -0.00107733  0.        ],1727361598.8058982,[-42.13338973  73.27284988  25.10449524 -39.26995152]
[ 0.11838677 -0.27371675 -0.22266167  0.11789915],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[ 0.08167533 -0.23088904 -0.20391541  0.1561766 ],[ 3.09136292e-02 -7.35018076e-01 -5.72468183e-04  0.00000000e+00],1727361598.807401,[-82.21672539  55.02593081   3.20994161 -55.80725927]
[ 0.14077592 -0.29168487 -0.14372483  0.12639397],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[ 0.09999262 -0.24765331 -0.20396926  0.1561766 ],[ 0.36634582 -0.33528524 -0.00107692  0.        ],1727361598.8088615,[-86.83980079  58.2942356  -14.04999936 -35.23555167]
[ 0.13520515 -0.32050192 -0.2087017   0.11837657],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.11832499 -0.27191782 -0.20390404  0.1561766 ],[ 0.3666474  -0.48529027  0.00130444  0.        ],1727361598.8103468,[-25.87127185  64.78367395   1.71110983 -53.74440824]
