target,real_target,js,jv,time,action
[ 0.15931302 -0.1717115  -0.06003913 -0.11598494],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.01234163 -0.13725132  0.1138291  -0.09776474],[ 0.00240549 -0.59798312 -0.01077297  0.        ],1727361528.8008144,[-362.08443358   43.95771901   38.34572013  -26.13789021]
[ 0.06891692 -0.17957656 -0.05002279 -0.11433317],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.03169781 -0.13910883  0.11280078 -0.09776474],[ 0.38712362 -0.03715027 -0.02056634  0.        ],1727361528.802233,[-34.58944692  54.27864003  35.70985602 -21.07747399]
[ 0.19927922 -0.20712665 -0.05037585 -0.12003934],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.03211571 -0.15410618  0.11233878 -0.09776474],[ 0.00835794 -0.29994697 -0.00924014  0.        ],1727361528.8036516,[-400.5178392    71.78657548   35.79611908  -32.14142126]
[ 0.10152657 -0.21038768 -0.05530815 -0.12492832],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.05126112 -0.1906036   0.1118641  -0.09776474],[ 0.3829082  -0.72994848 -0.00949352  0.        ],1727361528.8051195,[-59.0437227   21.3502028   36.82282783 -38.20264434]
[ 0.08808915 -0.22182374 -0.06935495 -0.12676229],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.06226398 -0.19068687  0.1112122  -0.09776474],[ 0.22005714 -0.00166528 -0.01303808  0.        ],1727361528.806559,[-44.35491726  42.72820676  39.85979303 -39.1570537 ]
[ 0.11424939 -0.2456868  -0.05213569 -0.13010746],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.06444758 -0.19209008  0.1096176  -0.09776474],[ 0.04367201 -0.02806419 -0.0318919   0.        ],1727361528.8079743,[-113.52299846   73.96752097   35.39608097  -44.29808383]
[ 0.13403249 -0.25932336 -0.05446472 -0.14398195],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.08326903 -0.22891037  0.10919959 -0.09776474],[ 0.37642897 -0.7364058  -0.00836027  0.        ],1727361528.8094997,[-106.47413677   36.82154265   36.02541133  -67.66644448]
[ 0.10904972 -0.26850787 -0.05801304 -0.14468026],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.10191016 -0.22929781  0.10868991 -0.09975239],[ 0.37282272 -0.00774888 -0.01019357 -0.03975293],1727361528.8109682,[  2.2486958   53.01840808  36.70527922 -58.68590395]
[ 0.11083874 -0.28873748 -0.06613227 -0.1553226 ],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.10188065 -0.24162824  0.10806135 -0.09975239],[-0.00059021 -0.24660855 -0.0125712   0.        ],1727361528.8124752,[-19.43816266  63.31663091  38.39810158 -78.46100256]
[ 0.3146168  -0.3031849  -0.06836833 -0.14449726],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.10197075 -0.27401559  0.10701824 -0.11866648],[ 0.00180186 -0.64774694 -0.02086214 -0.37828181],1727361528.8139515,[-524.60186496   35.93163065   38.59707136  -19.82169402]
[ 0.16337457 -0.31112382 -0.05678605 -0.14699197],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.12045353 -0.27434298  0.10591268 -0.11866648],[ 0.36965577 -0.00654797 -0.02211133  0.        ],1727361528.8155255,[-22.90121378  49.6418746   35.6658255  -38.58710502]
[ 0.3003205  -0.33847764 -0.05951467 -0.15966268],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.12050585 -0.28091963  0.10545765 -0.11866648],[ 0.00104639 -0.131533   -0.00910062  0.        ],1727361528.8169672,[-429.69391999   78.95516935   36.31682841  -60.19692153]
[ 0.22474775 -0.3502905  -0.04624218 -0.16555879],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.13883102 -0.31834222  0.10490013 -0.11866648],[ 0.3665034  -0.74845161 -0.01115036  0.        ],1727361528.8184328,[-142.60771939   38.50035876   33.11190083  -64.72798834]
[ 0.20462066 -0.3645175  -0.04709955 -0.16580798],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.15700667 -0.31889734  0.10470702 -0.11866648],[ 0.36351303 -0.01110246 -0.00386219  0.        ],1727361528.8199537,[-84.43727853  62.17860601  33.4041402  -62.34638981]
[ 0.21608517 -0.3967886  -0.03724226 -0.17949522],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.17480249 -0.35028436  0.10449257 -0.11866648],[ 0.3559163  -0.62774034 -0.00428892  0.        ],1727361528.8214924,[-83.78880428  61.51235382  31.0801393  -86.86382031]
[ 0.21569318 -0.4163293  -0.02869794 -0.15479885],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.19244071 -0.38094716  0.10440781 -0.15281612],[ 0.35276441 -0.61325606 -0.00169526 -0.68299274],1727361528.822943,[-41.50094533  45.10995446  29.1962831   25.6288793 ]
[ 0.19191524 -0.43779388 -0.04446314 -0.15010242],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.19377182 -0.38344296  0.10438067 -0.15281612],[ 0.02662219 -0.04991597 -0.00054277  0.        ],1727361528.824473,[13.76316239 74.46260235 32.90427884  5.83637418]
[ 0.27952966 -0.46216828 -0.0598065  -0.1747709 ],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.19374581 -0.42148469  0.10420171 -0.15281612],[-5.20118041e-04 -7.60834595e-01 -3.57923459e-03  0.00000000e+00],1727361528.8259115,[-213.78346331   51.74299328   36.23466238  -40.82120047]
[ 0.24706502 -0.47321638 -0.05571745 -0.1652161 ],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.21150641 -0.43175583  0.10365831 -0.15281612],[ 0.35521191 -0.20542293 -0.01086796  0.        ],1727361528.8273368,[-54.54888572  54.83930886  35.01597342 -11.78168601]
[ 0.33199197 -0.5146443  -0.03141319 -0.17029394],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.21864214 -0.44884262  0.10328877 -0.15281612],[ 0.14271459 -0.34173576 -0.00739077  0.        ],1727361528.8288078,[-267.51975357   90.34781894   29.3857196   -25.50811054]
[ 0.29886147 -0.5346686  -0.02947538 -0.18336058],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.23622869 -0.48813178  0.10325714 -0.15281612],[ 3.51731068e-01 -7.85783124e-01 -6.32736881e-04  0.00000000e+00],1727361528.8302288,[-110.94029341   58.66683525   29.18130045  -46.59067063]
[ 0.29055893 -0.5573705  -0.03658074 -0.17895257],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.25369338 -0.5149368   0.10323035 -0.15281612],[ 3.49293666e-01 -5.36100431e-01 -5.35731914e-04  0.00000000e+00],1727361528.8316562,[-66.90708794  55.42419128  30.82979189 -32.38428924]
[ 0.29793397 -0.5848827  -0.01473621 -0.17866802],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.26804324 -0.53416083  0.10315514 -0.15281612],[ 0.28699732 -0.38448064 -0.00150413  0.        ],1727361528.8331041,[-59.7262873   68.14099593  25.71514729 -33.98792448]
[ 0.31271788 -0.60817087 -0.04310833 -0.19325516],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.27851452 -0.57335886  0.10313108 -0.15281612],[ 2.09425569e-01 -7.83960636e-01 -4.81299103e-04  0.00000000e+00],1727361528.8346326,[-73.18245421  43.67101403  32.4584174  -60.38135325]
[ 0.30298936 -0.63197815 -0.04419619 -0.18682751],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.29446746 -0.57532458  0.10297984 -0.15281612],[ 0.31905874 -0.03931435 -0.00302484  0.        ],1727361528.8360584,[ -7.7025872   77.91390921  32.38816643 -41.80978742]
[ 0.36109194 -0.6641715  -0.02725732 -0.19625302],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.29459122 -0.61721089  0.10283265 -0.15281612],[ 0.00247536 -0.8377261  -0.00294372  0.        ],1727361528.8375015,[-161.80700002   60.59847206   28.4475649   -61.86096257]
[ 0.34014067 -0.67476207 -0.04797488 -0.19778287],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.3116928  -0.65045628  0.10282113 -0.15281612],[ 3.42031537e-01 -6.64907933e-01 -2.30385265e-04  0.00000000e+00],1727361528.8389838,[-44.47847709  28.83588524  33.38383865 -60.09046356]
[ 0.2999743  -0.7063685  -0.06628431 -0.20001665],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.3136988  -0.65059835  0.1026083  -0.15281612],[ 0.04011987 -0.00284137 -0.00425661  0.        ],1727361528.8404057,[ 45.28323003  78.12734309  37.3387894  -63.3769105 ]
[ 0.3478497  -0.7174568  -0.03391638 -0.19967194],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.31151028 -0.69491767  0.10184762 -0.15281612],[-0.04377027 -0.88638639 -0.01521354  0.        ],1727361528.8418448,[-95.65453805  24.98767701  29.53414566 -61.68421834]
[ 0.31599572 -0.7479413  -0.05585708 -0.20393215],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.32847377 -0.69503307  0.10181229 -0.15281612],[ 0.33926978 -0.00230803 -0.00070658  0.        ],1727361528.8434534,[ 45.2936559   74.19263216  34.90806935 -69.51808802]
[ 0.32843283 -0.7519501   0.09828684 -0.1924834 ],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.32628955 -0.74082996  0.1014556  -0.15819463],[-0.04368446 -0.91593782 -0.0071339  -0.10757021],1727361528.8449237,[-10.23440184   8.68781954  -0.86023879 -37.18406459]
[ 0.3787359  -0.7524058   0.3036484  -0.20173952],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.3264083  -0.74093021  0.10152198 -0.15819463],[ 0.00237512 -0.00200496  0.0013277   0.        ],1727361528.8463516,[-129.11721445   15.1987692   -46.53718971  -61.92219456]
[ 0.38736916 -0.764318    0.40200037 -0.20047677],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.34332575 -0.7410319   0.10824845 -0.15819463],[ 0.33834889 -0.00203384  0.13452935  0.        ],1727361528.8477952,[-88.79011017  32.43079142 -65.54900885 -55.2062955 ]
[ 0.33578938 -0.7718565   0.41030395 -0.21329114],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.36003777 -0.74126625  0.15767743 -0.15819463],[ 0.33424053 -0.00468695  0.98857961  0.        ],1727361528.8492959,[ 77.55882326  41.42627643 -55.16329127 -78.87828151]
[ 0.3289647  -0.76180714  0.453767   -0.19060414],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.3425088  -0.74262277  0.18732966 -0.1788073 ],[-0.35057938 -0.02713041  0.59304447 -0.41225353],1727361528.8507476,[ 24.09394568  23.68822254 -58.75542879   5.21202119]
[ 0.38839775 -0.76665455  0.50139856 -0.19144939],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.34250576 -0.74273789  0.22746796 -0.1788073 ],[-6.08997328e-05 -2.30232543e-03  8.02766000e-01  0.00000000e+00],1727361528.8521569,[-119.30834569   32.24845135  -60.34026252  -17.09328197]
[ 0.39030132 -0.7493011   0.5395472  -0.20164393],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.3593338  -0.74296664  0.27126463 -0.1788073 ],[ 0.33656072 -0.00457497  0.87593349  0.        ],1727361528.8536654,[-58.84786128   5.84086803 -58.96523482 -35.0377194 ]
[ 0.34665424 -0.7662235   0.56219673 -0.18301861],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.36892594 -0.74306693  0.31244943 -0.1788073 ],[ 0.19184279 -0.00200581  0.82369596  0.        ],1727361528.855112,[ 67.50279735  32.9783028  -54.75757385   3.38122067]
[ 0.36293945 -0.755151    0.6052619  -0.19411466],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.35224453 -0.74332155  0.34150653 -0.1788073 ],[-0.33362806 -0.0050925   0.58114214  0.        ],1727361528.8565364,[-35.32804805  13.99101144 -58.16738065 -25.53182354]
[ 0.367193   -0.7659011   0.63395643 -0.1918099 ],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.35266951 -0.74342303  0.38128487 -0.1788073 ],[ 0.00849965 -0.0020295   0.79556663  0.        ],1727361528.8580377,[-31.8610737   31.19764956 -55.47602361 -16.0571321 ]
[ 0.38284868 -0.76253426  0.68090856 -0.19161437],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.35286645 -0.74362214  0.41324591 -0.1788073 ],[ 0.00393878 -0.00398234  0.63922087  0.        ],1727361528.8594944,[-68.74736595  24.45275784 -59.03689942 -16.81148532]
[ 0.3785826  -0.7633339   0.722809   -0.17736949],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.36736663 -0.74374056  0.4559875  -0.1788073 ],[ 0.29000344 -0.00236835  0.85483187  0.        ],1727361528.8609433,[-16.05500787  25.96085378 -58.69225538   8.73544394]
[ 0.3740647  -0.76221055  0.7651069  -0.18817797],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.36746731 -0.74386738  0.49840246 -0.1788073 ],[ 0.0020137  -0.00253639  0.84829913  0.        ],1727361528.86245,[-11.97068267  24.03377207 -58.67380605 -17.5573455 ]
[ 0.37791577 -0.76102245  0.80344784 -0.17718859],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.36758105 -0.74398401  0.54135064 -0.1788073 ],[ 0.00227475 -0.00233255  0.85896358  0.        ],1727361528.8639019,[-23.0705273   22.30374123 -57.61494665   7.41159205]
[ 0.3794519  -0.75629145  0.8448002  -0.18343738],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.36762656 -0.74409487  0.58195879 -0.1788073 ],[ 0.00091018 -0.00221718  0.81216292  0.        ],1727361528.8653297,[-25.30169488  15.405349   -57.83259685  -9.11110163]
[ 0.3866578 -0.7591091  0.8648968 -0.1730308],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.36763759 -0.74419699  0.62385095 -0.1788073 ],[ 2.20570767e-04 -2.04237264e-03  8.37843326e-01  0.00000000e+00],1727361528.866848,[-42.58414049  20.07325161 -52.81038396  12.62015055]
[ 0.41687927 -0.7531526   0.9021174  -0.17791347],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.36911948 -0.74430331  0.6486936  -0.1788073 ],[ 0.02963789 -0.00212646  0.49685293  0.        ],1727361528.868257,[-111.1298239    10.81189698  -55.87799628   -1.16383421]
[ 0.36866263 -0.7372148   0.89175737 -0.16858016],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.38580533 -0.74440416  0.68522453 -0.1788073 ],[ 0.33371696 -0.00201704  0.73061867  0.        ],1727361528.8696756,[ 61.37383434 -11.78922973 -44.96456756  17.97980996]
[ 0.41059545 -0.7051679   0.95261383 -0.16070352],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.37131816 -0.74422973  0.69073576 -0.1788073 ],[-0.28974346  0.00348857  0.11022462  0.        ],1727361528.8711085,[-104.29645011  -56.13084867  -58.1710514    27.67777735]
[ 0.27940714 -0.68736535  0.77775645 -0.1552536 ],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.38798639 -0.73026851  0.73567567 -0.1788073 ],[0.33336468 0.27922444 0.89879808 0.        ],1727361528.8725176,[285.1269711  -57.18285341  -7.04221451  33.70683203]
[ 0.3313985  -0.67902637  0.8426103  -0.15152304],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.3704686  -0.71411399  0.73575484 -0.1788073 ],[-0.35035574  0.32309032  0.00158343  0.        ],1727361528.8739166,[ 54.29770108 -45.19525067 -24.16112948  37.8059101 ]
[ 0.42748478 -0.6544358   0.83907884 -0.159208  ],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.36161663 -0.71235592  0.73580045 -0.1788073 ],[-0.17703946  0.03516147  0.00091227  0.        ],1727361528.8753414,[-178.96810944  -79.72779031  -22.68519326   22.18230026]
[ 0.39124697 -0.66035455  0.7663225  -0.16322644],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.37834435 -0.66038918  0.7358566  -0.1788073 ],[0.33455445 1.0393349  0.00112287 0.        ],1727361528.876847,[-6.11926234  8.25275343 -5.96855434 18.63788473]
[ 0.3648796  -0.67527837  0.7653496  -0.16246068],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.37846643 -0.6604821   0.73593588 -0.1788073 ],[ 0.00244152 -0.00185849  0.00158577  0.        ],1727361528.8782892,[38.82271424 21.65724694 -6.4604183  21.94509676]
[ 0.35506022 -0.6529643   0.7928947  -0.15152545],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.37790802 -0.6605831   0.73601513 -0.1788073 ],[-0.01116812 -0.00202001  0.0015849   0.        ],1727361528.8797262,[ 51.39699737 -13.27024557 -12.79036693  41.26094028]
[ 0.38535917 -0.63610053  0.81845355 -0.15129724],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.37177741 -0.66042522  0.73609282 -0.1788073 ],[-0.12261218  0.00315764  0.00155374  0.        ],1727361528.8811684,[-42.72454744 -34.50352893 -18.37621109  36.42282609]
[ 0.39742264 -0.61505735  0.83842754 -0.1542981 ],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.37328979 -0.66011872  0.7361645  -0.1788073 ],[0.03024748 0.00613    0.00143362 0.        ],1727361528.882597,[-54.59056152 -62.4537709  -22.69848103  30.91175545]
[ 0.37891552 -0.6091819   0.7800268  -0.15655047],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.38006063 -0.63170104  0.73622057 -0.1788073 ],[0.13541693 0.56835355 0.00112151 0.        ],1727361528.8840117,[ 12.34271292 -26.49360231  -9.04811972  28.2978886 ]
[ 0.38288045 -0.60090923  0.81566995 -0.15026349],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.38003533 -0.63152377  0.73629946 -0.1788073 ],[-0.00050603  0.00354538  0.0015778   0.        ],1727361528.8855293,[ -7.51687594 -41.57174124 -17.81999663  40.6955834 ]
[ 0.37871706 -0.5694806   0.8414307  -0.15715447],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.38015593 -0.6307021   0.73637219 -0.1788073 ],[0.00241191 0.01643353 0.00145454 0.        ],1727361528.886964,[  4.69340669 -85.20017427 -23.37180603  25.27405688]
[ 0.37333503 -0.5930026   0.83423644 -0.14519972],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.38012912 -0.58273931  0.73642393 -0.1788073 ],[-5.36069066e-04  9.59255775e-01  1.03483222e-03  0.00000000e+00],1727361528.8883724,[ 16.30746629  23.79565211 -21.44571212  50.10029533]
[ 0.398068   -0.5905883   0.8912302  -0.16179624],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.38010637 -0.58284006  0.73648637 -0.1788073 ],[-0.00045499 -0.00201507  0.00124887  0.        ],1727361528.8898165,[-47.28369395   9.86703013 -34.61751826  14.48825313]
[ 0.41265026 -0.58544606  0.9218856  -0.1500796 ],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.38301621 -0.58292776  0.73687304 -0.1788073 ],[ 0.05819667 -0.001754    0.0077333   0.        ],1727361528.8912592,[-66.52943455   2.57442446 -41.00788127  43.54456072]
[ 0.4123813  -0.5739514   0.9684296  -0.15688564],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.39661452 -0.58301512  0.73904592 -0.1788073 ],[ 0.27196631 -0.00174725  0.04345758  0.        ],1727361528.8926878,[-27.4943376  -13.6245157  -50.91168151  25.66968141]
[ 0.3743627  -0.57062256  0.976344   -0.14560515],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.39665089 -0.58286878  0.75836914 -0.1788073 ],[0.00072737 0.00292683 0.38646438 0.        ],1727361528.8941078,[ 61.56072422 -16.62124937 -47.83946174  49.24147238]
[ 0.40800574 -0.5472965   1.0104617  -0.15305795],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.3820988  -0.58272109  0.76915899 -0.1788073 ],[-0.29104176  0.00295378  0.21579698  0.        ],1727361528.8955686,[-73.11512616 -50.08325202 -53.32173762  30.41181951]
[ 0.38612428 -0.5541352   0.9941424  -0.15222362],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.39750703 -0.57878609  0.79778351 -0.1788073 ],[0.30816454 0.07870013 0.57249058 0.        ],1727361528.8969865,[ 38.46716493 -30.99465004 -42.74592743  35.49094747]
[ 0.40044373 -0.5241068   1.0691221  -0.1536902 ],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.39699336 -0.57857707  0.80122949 -0.1788073 ],[-0.01027351  0.00418039  0.06891945  0.        ],1727361528.8984475,[-13.0495932  -76.17568748 -59.65743215  32.45060895]
[ 0.3368977  -0.53978443  0.9896709  -0.15068348],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.39710345 -0.53434662  0.85306236 -0.1788073 ],[0.00220183 0.88460892 1.03665738 0.        ],1727361528.899985,[150.88509463  15.76630555 -28.73053335  38.56667985]
[ 0.4183083  -0.53761137  1.0785245  -0.15647383],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.37962233 -0.53443302  0.85309151 -0.1788073 ],[-0.34962234 -0.00172808  0.00058315  0.        ],1727361528.9014184,[-119.77741565    3.87150281  -50.49060614   26.70082665]
[ 0.41653192 -0.54172236  1.0674621  -0.15414342],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.39625801 -0.53451778  0.87217836 -0.1788073 ],[ 0.33271357 -0.00169511  0.38173703  0.        ],1727361528.9028769,[-35.12549469  10.08720224 -42.65851436  33.67489643]
[ 0.4196868  -0.5269724   1.118845   -0.15091045],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.39666084 -0.53460287  0.87569865 -0.1788073 ],[ 0.00805656 -0.0017018   0.07040564  0.        ],1727361528.904406,[-49.20749465 -12.19900252 -53.97465316  38.3756807 ]
[ 0.36721107 -0.53382117  1.0789317  -0.14742477],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.40037708 -0.53446259  0.90885596 -0.1788073 ],[0.0743248  0.00280554 0.66314627 0.        ],1727361528.9058678,[ 91.43415994   0.15524653 -36.68010364  43.09806554]
[ 0.46242008 -0.5000686   1.1794175  -0.15899849],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.38291403 -0.5345473   0.90962624 -0.1788073 ],[-0.34926098 -0.00169408  0.0154055   0.        ],1727361528.9073153,[-210.51535894  -50.36275841  -60.35920727   20.59224337]
[ 0.34432223 -0.5204821   1.0788492  -0.15486456],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.39953437 -0.53055583  0.96669951 -0.1788073 ],[0.33240676 0.07982938 1.14146548 0.        ],1727361528.908771,[168.41841074  -9.79858763 -23.08390866  33.58869438]
[ 0.45510405 -0.49851578  1.212325   -0.1493976 ],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.38206288 -0.5304164   0.96676091 -0.1788073 ],[-0.34942974  0.00278852  0.00122807  0.        ],1727361528.910215,[-203.13652176  -45.23789775  -55.36890934   41.44495137]
[ 0.40481386 -0.5220481   1.1595304  -0.15444802],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.39868739 -0.5289394   1.00809976 -0.1788073 ],[0.33249028 0.02954008 0.82677705 0.        ],1727361528.911637,[ 13.53332313  -5.51117975 -32.36587445  29.73004948]
[ 0.4290408  -0.50326073  1.2439699  -0.15624312],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.39866275 -0.52880051  1.00831872 -0.1788073 ],[-0.0004929   0.00277766  0.00437909  0.        ],1727361528.9130828,[-73.03556307 -36.3859812  -52.69220616  28.92307879]
[ 0.38339743 -0.5168824   1.2352395  -0.1444681 ],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.41398326 -0.52846176  1.03856845 -0.1788073 ],[0.30641019 0.00677506 0.60499467 0.        ],1727361528.914619,[ 87.91978313 -13.28338108 -42.87471338  50.97974712]
[ 0.43370864 -0.49934018  1.3459673  -0.14840068],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.39657872 -0.52832185  1.04270326 -0.1788073 ],[-0.34809076  0.00279822  0.0826962   0.        ],1727361528.9160838,[-104.25442154  -40.75061398  -67.79254426   38.24910454]
[ 0.29199204 -0.4989609   1.2430117  -0.14428864],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.41312358 -0.52767006  1.11571569 -0.1788073 ],[0.33089714 0.01303588 1.46024853 0.        ],1727361528.9174907,[315.45663355 -37.8570035  -26.23136912  47.53841672]
[ 0.39217997 -0.49404857  1.3805091  -0.1464524 ],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.39570478 -0.52725667  1.11574421 -0.1788073 ],[-0.34837597  0.00826783  0.00057039  0.        ],1727361528.9189696,[-38.92318431 -44.47966431 -59.63397364  41.66988556]
[ 0.3517468  -0.5066567   1.3217603  -0.15607412],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.39651557 -0.52598084  1.17928293 -0.1788073 ],[0.01621581 0.02551655 1.2707744  0.        ],1727361528.920406,[109.80036053 -23.51747567 -30.11236374  25.38936548]
[ 0.50814664 -0.4895584   1.4907935  -0.15095548],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.37903221 -0.52583029  1.17937836 -0.1788073 ],[-0.34966726  0.00301095  0.00190852  0.        ],1727361528.9218314,[-338.2896611   -50.30850107  -70.21421776   39.22135592]
[ 0.3746051  -0.5006404   1.376331   -0.15749238],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.39567167 -0.5219057   1.26130807 -0.1788073 ],[0.33278926 0.07849183 1.63859436 0.        ],1727361528.9233484,[103.14038356 -25.91884659 -23.32540239  24.99797047]
[ 0.49728733 -0.49534923  1.542027   -0.1467956 ],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.37818525 -0.52174725  1.26138205 -0.1788073 ],[-0.34972844  0.00316893  0.00147944  0.        ],1727361528.9248033,[-304.09373832  -35.58121627  -63.41135952   47.38991922]
[ 0.35079738 -0.4949624   1.3651439  -0.15886138],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.39482891 -0.52144209  1.34242109 -0.1788073 ],[0.33287325 0.00610318 1.62078096 0.        ],1727361528.9262269,[156.23530432 -34.96491409  -2.39916186  20.53702567]
[ 0.50426537 -0.49559084  1.6060909  -0.14814684],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.37733873 -0.52115791  1.34254172 -0.1788073 ],[-0.34980367  0.00568371  0.00241248  0.        ],1727361528.927683,[-332.56581682  -33.61771036  -60.40835119   45.61480599]
[ 0.3526625  -0.48241973  1.4384621  -0.16108693],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.3939866  -0.52091084  1.42123497 -0.1788073 ],[0.3329574  0.00494136 1.5738651  0.        ],1727361528.9291086,[152.59081949 -52.66104133  -1.30705091  17.17962846]
[ 0.4874487  -0.49235508  1.6662569  -0.14571819],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.37649304 -0.51482292  1.42136373 -0.1788073 ],[-0.3498711   0.12175841  0.00257506  0.        ],1727361528.9305358,[-291.83466703  -27.36048245  -56.17137237   51.0546419 ]
