target,real_target,js,jv,time,action
[-0.23044027  0.27347034 -0.11049564  0.93930817],[-0.25045469  0.2567378   0.00314176  0.96865773],[-0.26192923  0.24907928  0.00474888  1.01701788],[-0.00075388  0.00315276 -0.00130419  0.        ],1727361720.0077631,[ -80.34912388  -32.4654605    25.18682577 -118.01664073]
[-0.22437449  0.28017882  0.0384047   0.8960247 ],[-0.25089106  0.25752328  0.00314163  0.94509578],[-0.23848734  0.24927682  0.00472099  0.96701788],[ 4.68837926e-01  3.95080590e-03 -5.57795374e-04 -1.00000000e+00],1727361720.0091848,[-22.65660732 -41.72404711  -8.91161338 -90.48709898]
[-0.27484965  0.27954748  0.04138124  0.8773554 ],[-0.25132743  0.25830877  0.0031415   0.92153382],[-0.2384161   0.2499566   0.00478658  0.91701788],[ 0.00142472  0.01359565  0.00131193 -1.        ],1727361720.01078,[ 96.04120502 -38.87199105  -8.0801661  -37.31572209]
[-0.27053243  0.27247602 -0.12450051  0.87938595],[-0.25185099  0.25918137  0.00314163  0.89797187],[-0.26241974  0.25038072  0.0048523   0.91701788],[-0.4800727   0.00848227  0.00131425  0.        ],1727361720.0122635,[  5.80844285 -28.09123608  30.13036816 -48.69954496]
[-0.23781975  0.27678475 -0.09562013  0.84568244],[-0.25237456  0.26005396  0.00314176  0.87440991],[-0.26245707  0.25053207  0.00480116  0.91701788],[-0.00074675  0.00302706 -0.0010228   0.        ],1727361720.013724,[ -64.38240843  -35.24954306   21.80105206 -110.34050716]
[-0.23097542  0.2847742   0.04872408  0.8046059 ],[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.24411958  0.2507922   0.00475736  0.86701788],[ 3.66749823e-01  5.20254324e-03 -8.75924944e-04 -1.00000000e+00],1727361720.0153518,[-22.94759127 -45.9643576  -11.12810949 -78.1005135 ]
[-0.27754733  0.28876388 -0.06967191  0.7970547 ],[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.24405304  0.25228729  0.0048225   0.84820241],[ 0.00133083  0.02990191  0.00130276 -0.37630937],1727361720.0168183,[ 88.35994899 -48.50673441  17.58285775 -62.10808956]
[-0.23492755  0.27183253 -0.1209325   0.77084833],[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.26816683  0.25473607  0.00477183  0.84820241],[-0.48227571  0.0489756  -0.00101336  0.        ],1727361720.0182633,[ -95.73640422  -19.78895593   28.17114756 -114.6864312 ]
[-0.23791236  0.28729448  0.00357135  0.7305191 ],[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.24402617  0.25486319  0.00476538  0.79820241],[ 4.82813188e-01  2.54230835e-03 -1.29009417e-04 -1.00000000e+00],1727361720.0197983,[ -2.10127138 -45.00771726  -0.99237639 -84.69999632]
[-0.28103045  0.28768715 -0.00367881  0.71656203],[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.24384926  0.25610898  0.00483151  0.76753156],[ 0.00353819  0.02491577  0.00132257 -0.61341715],1727361720.0212464,[ 94.74958783 -41.56089004   1.94601809 -59.25712095]
[-0.26079667  0.27665564 -0.12290672  0.7063984 ],[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.26796904  0.25677058  0.00477791  0.76753156],[-0.48239557  0.01323209 -0.00107201  0.        ],1727361720.0227454,[-32.44783258 -24.57196803  29.29189468 -85.57423614]
[-0.2166367   0.28635502 -0.00802949  0.6563547 ],[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.26764065  0.25690654  0.00474895  0.73516495],[ 6.56768611e-03  2.71913410e-03 -5.79112416e-04 -6.47332209e-01],1727361720.0242746,[-123.85035941  -40.24302541    1.65300292 -112.51447921]
[-0.23816255  0.28887436  0.03070703  0.6457694 ],[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.2434596   0.25743526  0.00469535  0.68516495],[ 0.48362094  0.01057439 -0.00107206 -1.        ],1727361720.0256894,[  6.91938084 -41.78496221  -6.1135736  -33.08310259]
[-0.29952037  0.28839046 -0.13053076  0.6420414 ],[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.24349613  0.2581236   0.00476126  0.68516495],[-0.00073061  0.01376694  0.00131815  0.        ],1727361720.0271168,[141.22673001 -39.7842072   31.39018558 -58.71255391]
[-0.25625032  0.278794   -0.05776016  0.6045559 ],[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.26761168  0.25861423  0.00466512  0.68516495],[-0.48231094  0.00981256 -0.0019227   0.        ],1727361720.028572,[ -50.26820943  -25.19117982   12.99906633 -124.39698833]
[-0.22410366  0.2962525   0.03937938  0.55020237],[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.26143181  0.2587522   0.00461229  0.63516495],[ 0.12359745  0.00275943 -0.00105656 -1.        ],1727361720.029981,[ -88.23637938  -51.98345539   -8.62845831 -114.24026943]
[-0.2757793   0.29360157  0.02660563  0.5377595 ],[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.23758364  0.26352234  0.00467793  0.58516495],[ 0.47696341  0.0954028   0.00131278 -1.        ],1727361720.0313904,[109.55512216 -38.64071085  -4.69467228 -44.54781003]
[-0.29519773  0.28204414 -0.13651554  0.5442215 ],[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.26157192  0.263933    0.00474393  0.58516495],[-0.47976562  0.00821308  0.00131998  0.        ],1727361720.0328708,[ 68.47923281 -22.19096431  32.72201027 -50.94355744]
[-0.09532411  0.27656344 -0.13152924  0.5075595 ],[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.28504679  0.26406368  0.00457914  0.58516495],[-0.46949743  0.00261357 -0.00329591  0.        ],1727361720.034284,[-484.43035198  -15.6952297    29.89192095 -120.03700309]
[-0.19695422  0.2932577   0.03566365  0.4604717 ],[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.26040479  0.26418823  0.00453485  0.53516495],[ 4.92839941e-01  2.49096796e-03 -8.85706195e-04 -1.00000000e+00],1727361720.0356927,[-82.91099613 -40.74718237  -8.53408666 -97.1972151 ]
[-0.26928273  0.29808795  0.01964319  0.44444937],[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.23680729  0.26476444  0.0046005   0.48516495],[ 0.47195007  0.01152424  0.00131305 -1.        ],1727361720.0371778,[105.630157   -44.5969266   -3.14724366 -37.43525018]
[-0.29217333  0.28294048 -0.12562609  0.43995142],[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.26077884  0.26591934  0.00466657  0.48516495],[-0.4794309   0.02309797  0.00132135  0.        ],1727361720.0386052,[ 65.18899114 -20.13077871  30.12936361 -61.84086718]
[-0.16809914  0.2771044  -0.15441935  0.40161586],[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.28323193  0.26604714  0.00461546  0.48516495],[-0.44906188  0.00255619 -0.00102219  0.        ],1727361720.0400264,[-298.30066662  -13.74061795   35.27738026 -128.68588381]
[-0.20183253  0.2955847   0.01709396  0.35844716],[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-0.25863906  0.26617107  0.00421925  0.43516495],[ 0.49185733  0.00247843 -0.00792424 -1.        ],1727361720.0414448,[-95.76844758 -41.45759075  -4.56528489 -97.98845529]
[-0.26462883  0.2972348  -0.0096702   0.35085166],[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.23473982  0.26682234  0.00428525  0.38516495],[ 0.47798489  0.01302551  0.00132011 -1.        ],1727361720.0428545,[ 96.59137512 -40.28762831   3.34064881 -24.93940718]
[-0.27573177  0.2820813  -0.14382808  0.34741005],[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.25866548  0.26735619  0.00423167  0.38516495],[-0.47851319  0.01067689 -0.00107161  0.        ],1727361720.044291,[ 30.62152272 -17.18821927  33.92491595 -51.48844548]
[-0.24782656  0.28101462 -0.17625421  0.3205917 ],[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.2587672   0.26748159  0.00397831  0.38516495],[-0.0020344   0.00250803 -0.00506724  0.        ],1727361720.0456865,[-33.88945318 -17.69270061  39.97545629 -98.10951831]
[-0.20401612  0.28956753  0.02736326  0.27463874],[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.25831604  0.26760731  0.00235626  0.33516495],[ 0.00902314  0.00251444 -0.0324411  -1.        ],1727361720.0472164,[-130.55304219  -30.19559584   -7.57035526  -77.95201096]
[-0.25036615  0.2958021  -0.1219283   0.27678943],[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.23437132  0.26777622  0.00242203  0.31629522],[ 0.47889439  0.00337818  0.00131545 -0.37739448],1727361720.048674,[ 61.09722258 -37.86369414  28.86259569 -42.05782648]
[-0.17809707  0.28697643 -0.14651918  0.25192976],[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.25393155  0.26814272  0.00240255  0.31629522],[-3.91204667e-01  7.33000244e-03 -3.89535773e-04  0.00000000e+00],1727361720.0500991,[-194.63810928  -23.54270293   33.01046105  -96.89505473]
[-0.20103535  0.29120135 -0.08257677  0.21552837],[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.23009563  0.2682763   0.00221921  0.26629522],[ 0.47671856  0.00267159 -0.00366683 -1.        ],1727361720.0515435,[-42.32565463 -30.84761559  18.00872714 -60.48491421]
[-0.2616723   0.2932292  -0.16075203  0.21751912],[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.2281115   0.26845227  0.00216894  0.26629522],[ 0.03968251  0.00351942 -0.00100546  0.        ],1727361720.0529718,[ 94.78972848 -32.971031    36.63011155 -63.4288906 ]
[-0.09813951  0.27245125 -0.13740371  0.18658127],[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.25189676  0.26865945  0.00156423  0.26629522],[-0.47570516  0.00414369 -0.01209423  0.        ],1727361720.0544145,[-395.08103533   -1.99671754   30.33149882 -120.07257901]
[-0.12751186  0.29629686 -0.03573586  0.13463117],[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.22811093  0.26878226  0.00150695  0.21629522],[ 0.47571654  0.0024561  -0.00114548 -1.        ],1727361720.0559542,[-189.3290019   -39.72017583    7.16802869 -108.73258533]
[-0.17066371  0.29271954 -0.07405104  0.12857963],[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.20488812  0.26926903  0.00145349  0.16629522],[ 0.4644562   0.00973544 -0.00106928 -1.        ],1727361720.057374,[-45.4039378  -30.37203847  16.99667339 -28.68932336]
[-0.23602588  0.2803685  -0.16561243  0.13705337],[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.20182514  0.26943981  0.00140238  0.16629522],[ 0.06125956  0.00341564 -0.00102212  0.        ],1727361720.0587957,[ 98.41169657 -12.63076189  37.66568401 -34.53185692]
[ 0.05984688  0.2731918  -0.14803809  0.10039503],[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.22508209  0.26956356  0.00057565  0.16629522],[-0.46513896  0.00247485 -0.01653472  0.        ],1727361720.0602202,[-721.11100435   -3.74268311   32.50953883 -104.58424918]
[-0.08276143  0.28253266 -0.06271468  0.06778985],[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.20192806  0.26968643  0.00042367  0.11629522],[ 0.46308068  0.00245755 -0.00303954 -1.        ],1727361720.0616364,[-183.81418539  -18.2785021    13.0288449   -55.67757118]
[-0.16326624  0.29173347 -0.15050633  0.07517257],[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.17927898  0.26981264  0.00037087  0.11629522],[ 0.45298163  0.00252404 -0.00105598  0.        ],1727361720.0630507,[  7.13476446 -30.23644398  34.07739336 -50.73820729]
[-0.1405024   0.26336673 -0.1365353   0.06736819],[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-1.79313527e-01  2.69982044e-01  1.04083484e-04  1.16295222e-01],[-0.00069101  0.00338817 -0.00533573  0.        ],1727361720.064549,[-90.0887093   12.82315337  29.91714773 -68.32977543]
[-0.14192927  0.25935268 -0.142827    0.03461089],[-0.15865047  0.26598826 -0.0064576   0.06981317],[-1.57244880e-01  2.69899179e-01  5.91144841e-05  1.14329412e-01],[ 0.44137294 -0.00165731 -0.00089938 -0.0393162 ],1727361720.0660183,[ -22.76177955   14.4849399    31.49791261 -120.00837384]
[-0.09802987  0.22337206 -0.08687836  0.02582652],[-0.14983654  0.25001843 -0.00706853  0.05846853],[-1.57180456e-01  2.69815898e-01 -4.16183997e-05  6.43294122e-02],[ 0.00128848 -0.00166561 -0.00201466 -1.        ],1727361720.0674253,[-140.87817292   66.45211255   18.53910553  -31.04030309]
[-0.18465778  0.23056641 -0.14976738  0.02686529],[-0.14102261  0.23404859 -0.00767946  0.04712389],[-1.35409788e-01  2.32677515e-01 -9.13359263e-05  6.43294122e-02],[ 0.43541337 -0.74276768 -0.00099435  0.        ],1727361720.0688539,[145.59398083  -3.56890472  33.56215109 -48.95403064]
[ 0.03958154  0.1735617  -0.1457939   0.01555941],[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.15747879  0.2327994  -0.00031467  0.06432941],[-0.44138008  0.00243774 -0.00446661  0.        ],1727361720.0703375,[-508.80304518   86.38343187   31.96312531  -69.80323126]
[-0.07003197  0.17610739 -0.13105547 -0.00262412],[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.13570262  0.19357738 -0.00043715  0.05897305],[ 0.43552336 -0.7844405  -0.00244963 -0.10712718],1727361720.0718126,[-85.53667921  17.07255843  28.58623379 -87.46531335]
[-0.07373199  0.1449872  -0.12118776 -0.00022914],[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.11454914  0.19349496 -0.00045111  0.02484154],[ 4.23069764e-01 -1.64834405e-03 -2.79153791e-04 -6.82630315e-01],1727361720.0732875,[-75.52549811  68.47980972  26.46245593 -15.56057946]
[-0.1416387   0.13150331 -0.11527107 -0.00143999],[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.09458721  0.15625991 -0.00046774  0.02484154],[ 3.99238599e-01 -7.44701081e-01 -3.32787660e-04  0.00000000e+00],1727361720.0747201,[132.92269632  29.27372799  25.19692367 -35.27281681]
[ 0.02378436  0.09826496 -0.13465042 -0.0137197 ],[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.11602308  0.1561321  -0.00049555  0.02484154],[-0.42871758 -0.00255607 -0.00055603  0.        ],1727361720.0761435,[-365.74523647   81.13135383   29.70913625  -56.79509962]
[-0.06148579  0.09864511 -0.14461093 -0.02270193],[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.09495859  0.11776379 -0.00053486  0.02484154],[ 0.42128991 -0.76736626 -0.00078634  0.        ],1727361720.0777721,[-28.10484841  19.68168175  31.79674058 -67.06884912]
[-0.03387238  0.07789938 -0.10352924 -0.02094478],[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-0.09489265  0.11768073 -0.00064923  0.02455902],[ 0.00131887 -0.00166116 -0.00228738 -0.0056503 ],1727361720.0793004,[-138.37502512   55.47357702   22.21834647  -59.08597577]
[-0.03165834  0.0600813  -0.12057424 -0.03541683],[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.07415707  0.09949079 -0.00069177  0.02455902],[ 0.4147116  -0.36379883 -0.0008507   0.        ],1727361720.08078,[-81.53224387  51.96720915  26.54552893 -86.11470572]
[ 0.01191117  0.03223299 -0.09216347 -0.04208123],[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.05414504  0.08903712 -0.00070752 -0.00788338],[ 4.00240599e-01 -2.09073442e-01 -3.15129083e-04 -6.48848045e-01],1727361720.0822108,[-147.32969319   77.47513852   19.83376833  -32.76772661]
[-0.06251237  0.02540569 -0.132713   -0.03403051],[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.03398622  0.05128563 -0.00075551 -0.00788338],[ 0.40317635 -0.75502983 -0.00095967  0.        ],1727361720.083667,[ 96.84726538  29.72821736  29.43890502 -30.64986965]
[ 0.0630924  -0.00921723 -0.11550889 -0.03489295],[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.05460227  0.05115458 -0.00078796 -0.00788338],[-0.41232114 -0.00262096 -0.00064913  0.        ],1727361720.0851028,[-303.53437553   84.63553452   25.06485952  -36.06659172]
[ 0.0319075  -0.01284935 -0.14774549 -0.0522102 ],[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.03443736  0.01349364 -0.00081672 -0.00788338],[ 4.03298295e-01 -7.53218770e-01 -5.75018814e-04  0.00000000e+00],1727361720.086593,[-118.44948317   29.89437099   32.64898506  -66.82368021]
[ 0.03989734 -0.03697918 -0.12625994 -0.06027553],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.01453424  0.01336099 -0.00097695 -0.00816923],[ 0.39806231 -0.00265303 -0.00320476 -0.00571707],1727361720.0881526,[-109.0729387    69.88925306   27.3440658   -72.51445805]
