target,real_target,js,jv,time,action
[ 0.16811599 -0.4520493   0.25171748 -0.72298795],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.13435381 -0.390362    0.161455   -0.7427122 ],[ 2.16068741e-01 -6.77551560e-02  3.63166686e-04  5.36627139e-01],1727361695.2413332,[-71.34447445  85.08053118 -19.57543661  12.75185143]
[ 0.18726043 -0.474796    0.29598817 -0.752835  ],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.15084628 -0.42881476  0.16151281 -0.7427122 ],[ 0.32984933 -0.76905514  0.00115623  0.        ],1727361695.2428482,[-77.14939636  58.44360969 -30.03024585 -27.68864958]
[ 0.18967271 -0.49114808  0.30265015 -0.7421094 ],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.1682003  -0.45445753  0.16157033 -0.7427122 ],[ 0.34708047 -0.51285542  0.00115042  0.        ],1727361695.24435,[-38.99625177  47.09961108 -31.10413599   5.94397197]
[ 0.19923429 -0.5124584   0.30779332 -0.73970824],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.16909018 -0.45846647  0.16166621 -0.7427122 ],[ 0.01779748 -0.08017872  0.00191752  0.        ],1727361695.2457795,[-66.41439695  73.74965464 -32.19884091   5.11778617]
[ 0.24623568 -0.5395241   0.3217702  -0.7428045 ],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.18372114 -0.49748619  0.16181333 -0.7427122 ],[ 0.2926192  -0.78039437  0.00294246  0.        ],1727361695.2473311,[-143.39638693   53.77629653  -35.32991322   -1.60811098]
[ 0.25348306 -0.5482997   0.33191758 -0.7375376 ],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.20155413 -0.51250284  0.16221373 -0.7427122 ],[ 0.35665987 -0.3003331   0.00800799  0.        ],1727361695.248769,[-104.36500002   46.3570866   -37.43309243    9.35856937]
[ 0.26207507 -0.57240427  0.3467119  -0.732392  ],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.21924894 -0.51599568  0.16293418 -0.7427122 ],[ 0.35389618 -0.06985671  0.01440898  0.        ],1727361695.2501938,[-85.92373534  77.41422914 -40.57296207  16.09252104]
[ 0.2573724  -0.592125    0.33904862 -0.7439078 ],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.23664763 -0.55638796  0.16456829 -0.7427122 ],[ 0.34797384 -0.80784572  0.03268221  0.        ],1727361695.251677,[-34.61569727  44.20937597 -38.29195424  -7.10580514]
[ 0.25989616 -0.60444283  0.34582192 -0.72543174],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.23703084 -0.55858759  0.16547488 -0.7427122 ],[ 0.00766418 -0.04399259  0.01813169  0.        ],1727361695.2531466,[-48.63106563  61.97944295 -39.73548343  31.67873895]
[ 0.3496922 -0.6359304  0.3629719 -0.7309512],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.2406756  -0.5928428   0.16679543 -0.7427122 ],[ 0.07289517 -0.68510407  0.02641111  0.        ],1727361695.2546322,[-261.75384919   56.4789229   -43.31838863   12.875144  ]
[ 0.33797652 -0.6360634   0.3515507  -0.72598076],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.2581146  -0.61582654  0.17001276 -0.7427122 ],[ 0.34878009 -0.45967485  0.06434658  0.        ],1727361695.2561076,[-155.43609098   23.43679483  -39.79079259   24.47134537]
[ 0.32728425 -0.65872306  0.35121888 -0.72146845],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.27544088 -0.61592853  0.17135292 -0.7427122 ],[ 0.34652555 -0.00203973  0.02680324  0.        ],1727361695.2576435,[-97.32455174  59.72262491 -39.55365837  30.20767491]
[ 0.34597075 -0.67842776  0.35566115 -0.7187865 ],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.29262828 -0.64734588  0.17261404 -0.7427122 ],[ 0.34374806 -0.62834712  0.02522237  0.        ],1727361695.2591107,[-112.07580393   39.34895092  -40.30242844   32.86927839]
[ 0.3199519  -0.69201714  0.3393043  -0.70509577],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.3097386  -0.64812867  0.17414165 -0.7427122 ],[ 0.34220637 -0.0156558   0.03055216  0.        ],1727361695.2606244,[ -4.3701111   59.76876138 -36.15551048  56.22522608]
[ 0.37900615 -0.71463597  0.35218003 -0.71821094],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.30986481 -0.68045628  0.17464921 -0.73508408],[ 0.00252418 -0.64655223  0.01015117  0.15256238],1727361695.2621353,[-167.69947001   43.72534114  -39.18145465   12.31575456]
[ 0.3704578  -0.7283821   0.3519414  -0.70983577],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.32687668 -0.68261955  0.17579508 -0.73508408],[ 0.34023739 -0.0432653   0.02291741  0.        ],1727361695.263614,[-81.02406123  62.06712604 -38.73823535  37.34788402]
[ 0.407036   -0.7534329   0.34639424 -0.7053882 ],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.34341479 -0.72042594  0.17681605 -0.73508408],[ 0.33076211 -0.75612775  0.02041945  0.        ],1727361695.2650695,[-140.85618047   41.74059799  -37.24099641   41.33338692]
[ 0.38544494 -0.76494837  0.34731323 -0.6951824 ],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.36023881 -0.72185258  0.17750119 -0.73508408],[ 0.33648056 -0.02853287  0.01370268  0.        ],1727361695.2666795,[-37.5606333   58.33274743 -37.36100253  57.56900234]
[ 0.4338231 -0.7856971  0.3493321 -0.7019559],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.36088403 -0.75276655  0.17820904 -0.72396499],[ 0.01290434 -0.61827947  0.01415709  0.22238179],1727361695.2681673,[-171.23036954   42.01105241  -37.66028516   20.46349208]
[ 0.4194024  -0.8044755   0.34829137 -0.69402003],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.37761555 -0.75433443  0.17897645 -0.72396499],[ 0.33463042 -0.03135761  0.01534818  0.        ],1727361695.2696514,[-75.07294784  68.65343115 -37.23105755  43.3365524 ]
[ 0.43495834 -0.81543064  0.357437   -0.694081  ],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.39334902 -0.80149423  0.17965992 -0.72396499],[ 0.31466942 -0.94319595  0.01366948  0.        ],1727361695.2711983,[-86.89361495  13.20580358 -39.19625759  39.41762306]
[ 0.38676527 -0.8341103   0.3551379  -0.67492026],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.40977008 -0.8016021   0.18081093 -0.72396499],[ 0.32842118 -0.00215739  0.02302018  0.        ],1727361695.2727334,[ 73.51217206  45.57335205 -38.31715864  73.93616587]
[ 0.38397288 -0.8593401   0.37644267 -0.69463754],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.39259186 -0.80533679  0.18172541 -0.68491603],[-0.34356436 -0.07469372  0.01828957  0.78097913],1727361695.2742136,[ 12.35143555  74.3658406  -43.04333127 -41.04023147]
[ 0.45993814 -0.8502164   0.43589193 -0.7095872 ],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.39256664 -0.85674328  0.18474208 -0.68491603],[-5.04484983e-04 -1.02812984e+00  6.03334547e-02  0.00000000e+00],1727361695.27583,[-170.71631971  -17.2931102   -55.82180367  -39.74179233]
[ 0.37295905 -0.8799189   0.39015257 -0.7116455 ],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.40914032 -0.85653346  0.21660624 -0.68491603],[0.3314737  0.00419631 0.63728311 0.        ],1727361695.277285,[116.37728162  35.15697519 -37.39794705 -36.27083687]
[ 0.46307853 -0.86642224  0.5442964  -0.6954221 ],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.39170631 -0.85695077  0.21732511 -0.68491603],[-0.34868039 -0.00834616  0.01437747  0.        ],1727361695.278742,[-191.50094715   10.50761172  -73.48021138   -6.08077044]
[ 0.39944616 -0.8798793   0.47208986 -0.7204559 ],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.4082841  -0.85706547  0.26982168 -0.68491603],[ 0.3315558  -0.00229404  1.04993139  0.        ],1727361695.2802553,[ 50.04200876  32.02700169 -43.24199006 -58.92878608]
[ 0.44042593 -0.8680629   0.60598415 -0.6835327 ],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.40331574 -0.85731829  0.27303068 -0.68491603],[-0.09936714 -0.00505645  0.06417997  0.        ],1727361695.281689,[-95.64547773  12.45261892 -74.56706673  19.54903924]
[ 0.42127308 -0.8799639   0.58458054 -0.7027091 ],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.41980121 -0.85743344  0.32612561 -0.68491603],[ 0.32970951 -0.00230299  1.06189866  0.        ],1727361695.283133,[ 10.95107114  31.42972609 -56.10913119 -32.69146382]
[ 0.3749585  -0.8684228   0.5953764  -0.69361115],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.41977566 -0.8576671   0.35972068 -0.68491603],[-5.11131821e-04 -4.67306891e-03  6.71901351e-01  0.00000000e+00],1727361695.2846072,[111.88725777  12.5094929  -51.61443445  -7.11055211]
[ 0.42688596 -0.88042307  0.67059684 -0.69822013],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.402382   -0.85778231  0.37862176 -0.68491603],[-0.34787313 -0.00230429  0.3780215   0.        ],1727361695.2860413,[-78.49810536  31.58963026 -64.80221914 -19.77374545]
[ 0.4007964  -0.8702986   0.67785645 -0.7172738 ],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.4183679  -0.85802095  0.42979319 -0.68491603],[ 0.31971802 -0.00477285  1.02342868  0.        ],1727361695.2874672,[ 53.28529554  14.72091713 -54.13127761 -51.85803099]
[ 0.40101534 -0.8888141   0.72698355 -0.6915474 ],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.41057382 -0.85813699  0.45754265 -0.68491603],[-0.15588171 -0.00232071  0.5549891   0.        ],1727361695.288891,[ 16.8233353   43.13148102 -59.4924876    3.59528042]
[ 0.40728128 -0.88647854  0.7598351  -0.7174056 ],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.41055175 -0.86042494  0.50192414 -0.68491603],[-4.41401979e-04 -4.57589303e-02  8.87629880e-01  0.00000000e+00],1727361695.290356,[  4.36030434  33.72791004 -56.62419599 -55.29819307]
[ 0.4199818 -0.8879094  0.8102012 -0.7056455],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.4105251  -0.86075276  0.53890492 -0.68491603],[-5.32846576e-04 -6.55647337e-03  7.39615634e-01  0.00000000e+00],1727361695.2918632,[-24.77391351  36.00489544 -59.82010926 -21.71800969]
[ 0.4203729  -0.89037746  0.86469424 -0.71029454],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.41054515 -0.86124413  0.58526796 -0.68491603],[ 4.00841370e-04 -9.82743708e-03  9.27260761e-01  0.00000000e+00],1727361695.2932878,[-20.68610873  38.73938353 -61.55573609 -35.73120647]
[ 0.40389353 -0.8832424   0.9060943  -0.70458   ],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.41061553 -0.86210283  0.63590439 -0.68491603],[ 0.00140774 -0.01717398  1.01272871  0.        ],1727361695.2948244,[ 20.56296651  26.7582821  -59.34867542 -23.2134376 ]
[ 0.40318784 -0.88099235  0.9390285  -0.7152125 ],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.41059965 -0.86225491  0.68294638 -0.68491603],[-3.17636620e-04 -3.04156380e-03  9.40839679e-01  0.00000000e+00],1727361695.2962542,[ 15.76217396  24.38905472 -56.19585632 -45.09501143]
[ 0.40135562 -0.8550379   0.96013546 -0.71449834],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.41057657 -0.86239031  0.7211971  -0.68491603],[-4.61661119e-04 -2.70810021e-03  7.65014435e-01  0.00000000e+00],1727361695.297688,[ 19.98381787 -13.4454077  -52.39362739 -38.70578339]
[ 0.40737423 -0.8387753   0.99973845 -0.70478874],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.41055937 -0.86218119  0.74560198 -0.68491603],[-3.43988604e-04  4.18251967e-03  4.88097673e-01  0.00000000e+00],1727361695.2992125,[  4.28121602 -33.19725228 -56.06321448 -21.57139711]
[ 0.38781545 -0.8117453   0.99137443 -0.71487063],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.41053272 -0.86182447  0.78454652 -0.68491603],[-5.32955630e-04  7.13436407e-03  7.78890687e-01  0.00000000e+00],1727361695.3006406,[ 55.16692864 -69.9284278  -45.02526997 -44.37939259]
[ 0.41654062 -0.79140425  1.0753577  -0.6836218 ],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.4009359  -0.80447816  0.79042125 -0.68491603],[-0.19193651  1.14692625  0.11749472  0.        ],1727361695.3020608,[-47.69740852 -11.95247558 -63.47334609  16.70775912]
[ 0.32730824 -0.8246529   0.919139   -0.71401757],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.40399218 -0.80428803  0.84916995 -0.68491603],[0.06112572 0.00380253 1.17497382 0.        ],1727361695.3036022,[196.59428587  31.67541288 -13.22632521 -53.00402051]
[ 0.40818816 -0.8008145   1.0199996  -0.6976946 ],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.38653819 -0.8045143   0.84925231 -0.68491603],[-0.34907978 -0.00452532  0.00164734  0.        ],1727361695.3050344,[-83.95263929  -8.33359514 -38.58025275  -9.03265941]
[ 0.4396804 -0.7814798  1.0465355 -0.704523 ],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.40290534 -0.80432489  0.85049121 -0.68491603],[0.32734304 0.00378806 0.02477794 0.        ],1727361695.3064573,[-82.81308084 -32.90025479 -43.38472811 -29.15889672]
[ 0.3916931  -0.7567856   1.0512143  -0.69882625],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.41915097 -0.80400818  0.85463336 -0.68491603],[0.32491248 0.0063342  0.08284301 0.        ],1727361695.3079112,[ 82.66899936 -65.82860833 -43.25322525 -15.62698976]
[ 0.3533524  -0.76405406  1.0397645  -0.69300324],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.40178949 -0.75989018  0.85865645 -0.68491603],[-0.34722957  0.8823601   0.08046175  0.        ],1727361695.309372,[109.49094396  12.86308195 -39.68781696  -7.8801236 ]
[ 0.42344987 -0.7470914   1.0617857  -0.7101239 ],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.38432698 -0.7599931   0.86031757 -0.68491603],[-0.34925021 -0.00205842  0.03322237  0.        ],1727361695.310834,[-116.230508    -19.47678311  -44.52821747  -41.49226387]
[ 0.4143742  -0.74109924  1.0463617  -0.7053229 ],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.4009389  -0.75980965  0.86577995 -0.68491603],[0.33223846 0.00366902 0.10924768 0.        ],1727361695.312275,[-17.96917935 -25.53049671 -39.51744153 -24.63261749]
[ 0.38552305 -0.7180367   1.043269   -0.702573  ],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.40102904 -0.75960854  0.86737651 -0.68491603],[0.00180272 0.00402219 0.03193116 0.        ],1727361695.3137896,[ 43.7988091  -58.15225241 -38.64909182 -21.98721776]
[ 0.3859464 -0.7155259  1.0337218 -0.7065075],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.39943298 -0.74023667  0.86865153 -0.68491603],[-0.03192121  0.38743746  0.02550055  0.        ],1727361695.3152468,[ 27.39209829 -30.20098863 -36.2063756  -30.38934876]
[ 0.37909934 -0.6909244   1.0382813  -0.7101193 ],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.39941066 -0.73999939  0.86931035 -0.68491603],[-0.00044645  0.00474553  0.01317627  0.        ],1727361695.3166995,[ 45.13690669 -68.27184043 -37.21293525 -35.00200264]
[ 0.36883014 -0.7033047   1.0198686  -0.6961471 ],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.39732857 -0.6947874   0.87018044 -0.68491603],[-0.04164162  0.90423981  0.01740179  0.        ],1727361695.318225,[ 62.78414235  19.49926642 -32.73702931  -8.1183435 ]
[ 0.39020526 -0.7029126   1.0284561  -0.7093642 ],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.38218254 -0.69488792  0.87040866 -0.68491603],[-0.30292065 -0.00201047  0.00456445  0.        ],1727361695.3196733,[-31.14221216  10.52199213 -34.85469359 -38.6157279 ]
[ 0.42448834 -0.6869033   1.0292737  -0.70999473],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.38234385 -0.69498397  0.87085545 -0.68491603],[ 0.00322608 -0.00192093  0.00893577  0.        ],1727361695.3210976,[-101.51234685  -12.97539739  -34.85577142  -33.40653397]
[ 0.40274036 -0.68238246  1.0259787  -0.71449125],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.39895181 -0.69481982  0.8713025  -0.68491603],[0.33215927 0.00328289 0.00894101 0.        ],1727361695.322589,[  7.17884807 -17.04188247 -33.99103827 -41.19763992]
[ 0.37393537 -0.6568938   1.0293279  -0.7104424 ],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.39892537 -0.69465365  0.87164635 -0.68491603],[-0.00052875  0.00332348  0.006877    0.        ],1727361695.3240316,[ 63.55636543 -53.47324915 -34.72023408 -31.75143094]
[ 0.38073286 -0.6495805   1.0299112  -0.7107247 ],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.38346394 -0.68632826  0.87207592 -0.68491603],[-0.30922862  0.16650785  0.00859137  0.        ],1727361695.3254707,[ -3.05318893 -48.36196635 -34.72529976 -34.20298424]
[ 0.39784345 -0.62929857  1.0299482  -0.717672  ],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.38358804 -0.68319207  0.87250625 -0.68491603],[0.00248199 0.0627238  0.0086066  0.        ],1727361695.3270001,[-36.47965126 -73.59747765 -34.63327772 -46.57250164]
[ 0.39411733 -0.64085275  1.0218768  -0.70553493],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38411346 -0.63532854  0.87292499 -0.68491603],[0.01050833 0.95727059 0.00837482 0.        ],1727361695.3284347,[-19.23468458  15.81010677 -32.68382504 -21.39114372]
[ 0.38215774 -0.6369532   1.0117807  -0.71323776],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.3841959  -0.63542117  0.87314943 -0.68491603],[ 0.00164892 -0.0018526   0.0044889   0.        ],1727361695.3298695,[  8.99945941   1.44996874 -30.39485896 -41.08205283]
[ 0.39680958 -0.6296157   1.0171688  -0.72186774],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.38416967 -0.63551197  0.87323862 -0.68491603],[-0.00052471 -0.00181603  0.00178379  0.        ],1727361695.3313239,[-32.194694    -8.84792778 -31.71803947 -52.91864714]
[ 0.37343153 -0.60650235  1.0213702  -0.7107998 ],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.38438172 -0.63535913  0.87339654 -0.68491603],[0.00424115 0.0030568  0.00315829 0.        ],1727361695.3327863,[ 32.17093226 -41.38256178 -32.59496363 -28.85402873]
[ 0.3668777  -0.5859958   1.0265924  -0.71320826],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.38426875 -0.63456098  0.87361423 -0.68491603],[-0.00225952  0.01596293  0.00435385  0.        ],1727361695.3342261,[ 38.88245645 -66.93144795 -33.70563284 -38.50180161]
[ 0.36111525 -0.58945787  1.012336   -0.7156082 ],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.38370368 -0.59685142  0.87392899 -0.68491603],[-0.01130145  0.75419132  0.00629521  0.        ],1727361695.3356628,[ 49.25550155  -3.8571321  -30.30267168 -41.66565393]
[ 0.36654666 -0.5786457   1.0185453  -0.71702844],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.37930099 -0.59670457  0.87401423 -0.68491603],[-0.0880537   0.00293699  0.00170469  0.        ],1727361695.337227,[ 22.78584835 -25.36665505 -31.85856297 -43.07003371]
[ 0.3589069  -0.55550194  1.0186799  -0.7169612 ],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.37929197 -0.59653857  0.87418094 -0.68491603],[-0.00018033  0.00332001  0.00333424  0.        ],1727361695.3386717,[ 45.60829733 -57.46241333 -31.78943357 -42.26735647]
[ 0.36439425 -0.5611572   1.0280809  -0.711861  ],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.37700042 -0.58201044  0.87434334 -0.68491603],[-0.04583111  0.29056257  0.00324797  0.        ],1727361695.3401105,[ 23.28511945 -24.63273356 -33.91539622 -33.11928371]
[ 0.3580164  -0.534084    1.0287185  -0.72224474],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.37699349 -0.58184943  0.87467977 -0.68491603],[-0.0001386   0.00322013  0.00672865  0.        ],1727361695.341581,[ 42.16969798 -66.90852693 -33.89155473 -54.25809371]
[ 0.34857303 -0.5373759   1.0188113  -0.7106338 ],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.375845   -0.54602172  0.87501376 -0.68491603],[-0.02296974  0.71655429  0.00667991  0.        ],1727361695.3430254,[ 60.26330082  -5.8042262  -31.53224122 -28.37423865]
[ 0.3719163  -0.5279859   1.0271382  -0.71844465],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.36198473 -0.545881    0.87516076 -0.68491603],[-0.27720544  0.00281445  0.00294001  0.        ],1727361695.3444529,[-35.40026704 -24.94758041 -33.51749338 -48.00700362]
[ 0.3829731  -0.50855786  1.0190299  -0.71635926],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.36241451 -0.54572363  0.87545742 -0.68491603],[0.00859557 0.00314724 0.00593319 0.        ],1727361695.345986,[-47.15025892 -51.82143982 -31.50120737 -40.50400376]
[ 0.38048396 -0.4937123   1.0165266  -0.7156049 ],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.36528795 -0.54041529  0.87560266 -0.68491603],[0.05746889 0.10616679 0.00290475 0.        ],1727361695.3474336,[-29.64893716 -63.01520185 -30.97655747 -40.14719005]
[ 0.3762405  -0.49758935  1.0171376  -0.7105166 ],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.3653902  -0.51367671  0.87571946 -0.68491603],[0.00204494 0.53477171 0.00233603 0.        ],1727361695.348851,[-20.96668849 -16.8462466  -31.11698369 -31.35033648]
[ 0.36869976 -0.4756362   1.0189973  -0.7159807 ],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.36545896 -0.51353676  0.87584353 -0.68491603],[0.00137513 0.00279906 0.00248127 0.        ],1727361695.3503718,[ -3.77821298 -53.15584033 -31.51132378 -43.62818707]
[ 0.36312506 -0.46888503  1.0125433  -0.7141509 ],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.3655833  -0.50690867  0.87598938 -0.68491603],[0.00248681 0.13256161 0.00291715 0.        ],1727361695.3518207,[  7.38084997 -50.20885735 -29.97534069 -37.71171485]
[ 0.34785724 -0.44680476  0.9996237  -0.71847147],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.36555668 -0.5031099   0.87606124 -0.68491603],[-0.00053238  0.07597552  0.00143708  0.        ],1727361695.3532543,[ 42.99075966 -76.94363603 -27.05279527 -46.36700783]
[ 0.35439047 -0.46448278  0.99800205 -0.708212  ],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.36419144 -0.46114934  0.87607137 -0.68491603],[-2.73047509e-02  8.39211212e-01  2.02570998e-04  0.00000000e+00],1727361695.3548355,[ 17.37517382  12.94991533 -26.80830512 -25.82620154]
[ 0.34787068 -0.45875528  0.9739898  -0.7217708 ],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.36416976 -0.46123175  0.87608601 -0.68491603],[-0.00043351 -0.00164824  0.00029285  0.        ],1727361695.3563082,[ 36.62273444  -4.1018488  -21.29663982 -55.15661338]
[ 0.34481448 -0.44571117  0.98915726 -0.7132527 ],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.36382916 -0.46109902  0.87615414 -0.68491603],[-0.00681219  0.0026546   0.00136267  0.        ],1727361695.3577473,[ 40.80955477 -22.16292376 -25.01289542 -33.31572718]
[ 0.34139872 -0.43304226  0.99226373 -0.7179211 ],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.36296513 -0.46095776  0.87619468 -0.68491603],[-0.01728051  0.00282527  0.00081065  0.        ],1727361695.3592274,[ 46.07817409 -38.64444717 -25.56609762 -45.80746079]
[ 0.3415391  -0.41302574  0.9889829  -0.7171118 ],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.36044889 -0.46051342  0.87622843 -0.68491603],[-0.05032476  0.00888682  0.00067515  0.        ],1727361695.3606822,[ 38.47582912 -65.48958787 -24.77257631 -42.11004343]
[ 0.349079   -0.42120627  0.9843552  -0.7190725 ],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.35992968 -0.43014035  0.87627163 -0.68491603],[-0.01038429  0.60746136  0.00086395  0.        ],1727361695.362112,[ 19.50581344  -6.26595139 -23.73130472 -46.02770832]
[ 0.34669447 -0.40873513  0.9869685  -0.7184531 ],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.35991129 -0.43000978  0.87632468 -0.68491603],[-0.00036769  0.00261137  0.00106103  0.        ],1727361695.36356,[ 28.55446226 -29.85170796 -24.36745423 -43.9716329 ]
[ 0.34522718 -0.39522746  0.9913048  -0.72049797],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.35987439 -0.42983392  0.87637202 -0.68491603],[-0.00073797  0.00351718  0.00094683  0.        ],1727361695.3650692,[ 31.17568542 -47.59175552 -25.32844594 -47.94969075]
[ 0.34522188 -0.38827914  0.99436563 -0.71712244],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.35978814 -0.4276495   0.87640881 -0.68491603],[-0.00172515  0.04368847  0.00073576  0.        ],1727361695.3665226,[ 30.41165528 -52.65183356 -25.98097518 -40.89221739]
[ 0.344082   -0.37474665  0.99172    -0.72011286],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.35971925 -0.42191122  0.87643684 -0.68491603],[-0.00137766  0.11476543  0.00056053  0.        ],1727361695.367955,[ 33.10336732 -63.37462717 -25.33535228 -47.89528538]
[ 0.338695   -0.3819062   0.9886078  -0.71386033],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.35957404 -0.39633744  0.87647354 -0.68491603],[-0.00290434  0.51147561  0.00073408  0.        ],1727361695.3694403,[ 45.7004163  -14.3565955  -24.63780326 -35.20522357]
[ 0.34666362 -0.37094748  0.9821679  -0.7213208 ],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35723045 -0.39620774  0.87651817 -0.68491603],[-0.04687177  0.00259417  0.00089257  0.        ],1727361695.3708827,[ 18.02579615 -34.89597136 -23.17758279 -51.6353703 ]
[ 0.3369879  -0.35671192  0.97242624 -0.7151843 ],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.35720959 -0.3959456   0.87657551 -0.68491603],[-0.00041717  0.00524264  0.00114683  0.        ],1727361695.372308,[ 46.06344025 -53.79167895 -20.98838736 -37.008533  ]
