target,real_target,js,jv,time,action
[-0.10683199  0.04066039 -0.25433952 -0.03448245],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.15528371  0.02880232 -0.13461595  0.01107301],[ 0.04932646  0.00238396 -0.00392497  0.        ],1727361682.5065055,[-108.71882832  -16.6965668    26.02527515  -66.97972209]
[-0.11626651  0.04432337 -0.26449615 -0.05631957],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.13355398  0.02892364 -0.13463686  0.01078909],[ 4.34594460e-01  2.42642749e-03 -4.18078125e-04 -5.67839228e-03],1727361682.5079443,[-23.86456269 -20.83537939  28.67121135 -98.92897261]
[-0.04626466  0.04364562 -0.16554525 -0.06935204],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.13350976  0.02904844 -0.13465242 -0.03921091],[ 8.84519509e-04  2.49598341e-03 -3.11369325e-04 -1.00000000e+00],1727361682.5093887,[-209.87758572  -19.15322915    5.79883977  -22.04187449]
[-0.12150311  0.05975976 -0.30022013 -0.05030043],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.11215627  0.02917145 -0.1347058  -0.03921091],[ 0.42706969  0.00246009 -0.00106741  0.        ],1727361682.5107756,[ 57.55349257 -42.66906461  37.77013864  -5.4934034 ]
[-0.00878993  0.04066543 -0.27344257 -0.06809681],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.12677874  0.02995495 -0.1355564  -0.03921091],[-0.29244929  0.01567013 -0.01701211  0.        ],1727361682.5121882,[-296.71592664  -11.28814397   30.05646513  -46.67164568]
[-0.0606787   0.06769749 -0.26912674 -0.08491908],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.10553836  0.03007463 -0.13560522 -0.03921091],[ 0.4248075   0.00239357 -0.00097644  0.        ],1727361682.51369,[-64.9730462  -53.52032743  29.33073692 -68.40946972]
[-0.06902267  0.05008027 -0.24910788 -0.09647933],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.08926009  0.03621529 -0.13563501 -0.04119258],[ 0.32556541  0.12281321 -0.00059567 -0.03963347],1727361682.5152624,[-32.60488937 -14.89584846  24.76194329 -77.57621702]
[-0.06924225  0.06592132 -0.24885565 -0.10511557],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.08896902  0.03633587 -0.13566573 -0.0601007 ],[ 0.0058214   0.00241159 -0.00061453 -0.37816233],1727361682.5167558,[-41.02797765 -41.30648259  24.89892977 -54.48913069]
[ 0.00328106  0.04962826 -0.28585392 -0.10976492],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.08753508  0.03695132 -0.13569556 -0.0601007 ],[ 0.02867885  0.01230907 -0.00059648  0.        ],1727361682.5186799,[-217.78649307  -14.30954887   33.40748093  -67.78844747]
[-0.026528    0.06489214 -0.2800145  -0.12103751],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.06690899  0.03707171 -0.13590651 -0.0620845 ],[ 0.41252177  0.0024078  -0.00421906 -0.03967609],1727361682.5204873,[-64.54500565 -38.8939429   31.64276529 -82.27659527]
[-0.00717119  0.05056871 -0.21899712 -0.12612441],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.05131243  0.03748606 -0.13601345 -0.08776525],[ 0.31193124  0.00828699 -0.00213878 -0.51361489],1727361682.5221817,[-93.73522503 -15.15628524  17.64027518 -40.74905954]
[-0.02014632  0.06077149 -0.2693104  -0.12611763],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.03125323  0.03760674 -0.13606392 -0.08776525],[ 0.40118399  0.00241358 -0.00100943  0.        ],1727361682.523924,[-10.21113543 -32.02284049  29.82087382 -50.62188697]
[-3.1705946e-05  3.5526633e-02 -2.4070153e-01 -1.3591169e-01],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.03111374  0.0377924  -0.13610613 -0.08776525],[ 0.00278971  0.00371315 -0.00084418  0.        ],1727361682.52542,[-72.82366596   6.63653265  22.72218687 -68.25445509]
[ 0.00746511  0.05468741 -0.26729918 -0.14772224],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.01276672  0.03771454 -0.13614686 -0.08975187],[ 0.36694053 -0.00155713 -0.00081468 -0.03973253],1727361682.526943,[-38.01388233 -25.16224353  29.12120159 -81.23635893]
[ 0.1817383   0.04130399 -0.25777438 -0.15457503],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.01194575  0.03784854 -0.13617184 -0.11374282],[ 0.01641928  0.00267985 -0.00049955 -0.47981885],1727361682.5283837,[-473.07047626   -2.62334692   26.65629423  -45.67221491]
[ 0.05510318  0.06165873 -0.25455105 -0.1474028 ],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[ 0.00768581  0.03796762 -0.13618635 -0.11374282],[ 3.92631261e-01  2.38175557e-03 -2.90249433e-04  0.00000000e+00],1727361682.529815,[-41.53172238 -34.17324035  26.00760114 -40.98847991]
[ 0.23866865  0.05238643 -0.27504474 -0.15924907],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.00914671  0.03819294 -0.13620742 -0.11374282],[ 0.02921802  0.00450624 -0.00042138  0.        ],1727361682.5312288,[-551.37722718  -17.37382914   30.75057171  -65.75445514]
[ 0.1097059   0.05380775 -0.24981335 -0.16498339],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.02853804  0.03831467 -0.13627851 -0.11374282],[ 0.38782667  0.00243477 -0.00142173  0.        ],1727361682.5327268,[-111.2486562   -20.6371656    24.72261783  -70.39003094]
[ 0.11086191  0.04135973 -0.23799683 -0.16337532],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.04771695  0.03843927 -0.13630949 -0.11911734],[ 0.38357805  0.00249185 -0.00061961 -0.10749049],1727361682.5341442,[-124.87915123   -2.05260338   22.25179196  -55.06888152]
[ 0.10646898  0.04547062 -0.24553762 -0.17696843],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.06670343  0.03855834 -0.13635182 -0.11911734],[ 0.37972968  0.00238155 -0.00084659  0.        ],1727361682.5356357,[-73.90785062  -9.69646455  24.09646252 -82.88812647]
[ 0.10997835  0.03508296 -0.24281609 -0.17128226],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.08428116  0.03867784 -0.13638647 -0.14649653],[ 0.35155459  0.00238999 -0.00069295 -0.54758373],1727361682.5370579,[-48.1698227    6.25155471  23.38673547 -16.84581558]
[ 0.06114348  0.02243872 -0.28097856 -0.15357837],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.08794689  0.03859999 -0.13642455 -0.14649653],[ 0.07331463 -0.00155702 -0.00076173  0.        ],1727361682.5385065,[76.68338175 23.13439298 32.18617709 -0.85015032]
[ 0.46880022 -0.00683303 -0.30351627 -0.17589022],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.06874884  0.03851213 -0.1365582  -0.14649653],[-0.38396102 -0.00175719 -0.00267302  0.        ],1727361682.5399415,[-1004.11740715    64.03941311    36.95660757   -49.50936412]
[ 0.2554813   0.00119399 -0.25912654 -0.17931005],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.08753215  0.00515402 -0.13722444 -0.14649653],[ 0.37566613 -0.66716228 -0.01332464  0.        ],1727361682.5413508,[-259.65831342   -0.70573237   26.36429569  -44.95536438]
[ 0.22143354 -0.01309795 -0.21546277 -0.17534997],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.10614256  0.00527297 -0.13724205 -0.14649653],[ 3.72208194e-01  2.37906950e-03 -3.52297555e-04  0.00000000e+00],1727361682.5428312,[-220.23187216   26.31555992   16.7682495   -36.18569648]
[ 0.18213671 -0.02613131 -0.25392553 -0.18679817],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.12458928  0.00517312 -0.13729319 -0.14649653],[ 0.36893441 -0.00199713 -0.00102272  0.        ],1727361682.5442595,[-97.54629077  43.1759858   26.04630329 -58.69330313]
[ 0.18702559 -0.04105619 -0.23708028 -0.19566433],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.14284952  0.00360751 -0.1373139  -0.14649653],[ 0.36520482 -0.0313122  -0.00041425  0.        ],1727361682.5457337,[-87.0650119   60.87126868  21.77859456 -69.15727172]
[ 0.1777714  -0.05627506 -0.24561328 -0.19824558],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.16083445 -0.02558908 -0.13735763 -0.15018177],[ 0.35969867 -0.58393181 -0.0008747  -0.07370484],1727361682.5472796,[-24.67689809  38.5016401   23.90181335 -62.9143245 ]
[ 0.17962973 -0.06270555 -0.2543721  -0.19735745],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.16085808 -0.02613804 -0.1373933  -0.15018177],[ 0.00047261 -0.01097907 -0.00071326  0.        ],1727361682.5487013,[-39.95486467  49.11230122  25.82326522 -61.84558898]
[ 0.2121338  -0.07788152 -0.26821458 -0.20413253],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.1619072  -0.0320078  -0.13741602 -0.15018177],[ 0.0209824  -0.11739521 -0.00045449  0.        ],1727361682.5501742,[-117.35424949   61.88744485   28.91498576  -74.46704978]
[ 0.23271865 -0.09691257 -0.2473767  -0.20799379],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.17990144 -0.06262384 -0.13743654 -0.16233051],[ 3.59884811e-01 -6.12320743e-01 -4.10377362e-04 -2.42974767e-01],1727361682.5516233,[-111.40761805   43.60031451   23.97658171  -56.29753859]
[ 0.19815055 -0.11039434 -0.26552373 -0.21217646],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.19775898 -0.0643393  -0.13747182 -0.16233051],[ 0.35715064 -0.03430935 -0.00070561  0.        ],1727361682.5531795,[ 19.81633478  62.47945504  28.35398874 -67.80434649]
[ 0.20571902 -0.14112926 -0.24509536 -0.21691334],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.19774034 -0.09566207 -0.13748145 -0.16432474],[-3.72712109e-04 -6.26455395e-01 -1.92492678e-04 -3.98846580e-02],1727361682.554688,[-19.66173174  59.93242142  23.46904798 -70.73342617]
[ 0.19473955 -0.15820888 -0.26201677 -0.22367682],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.197825   -0.12304258 -0.13751917 -0.17139705],[ 0.00169312 -0.54761004 -0.0007545  -0.14144617],1727361682.5561836,[ 10.80344321  44.94279113  27.55966271 -68.86103633]
[ 0.18425548 -0.17602934 -0.28005868 -0.22774538],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.19779776 -0.12536966 -0.13752229 -0.17508483],[-5.44728314e-04 -4.65417043e-02 -6.23435752e-05 -7.37556383e-02],1727361682.557883,[ 32.41918086  69.0919143   31.53983492 -69.69473072]
[ 0.20854285 -0.20599887 -0.26093063 -0.22875054],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.19767033 -0.16124296 -0.13762463 -0.18046561],[-0.00254859 -0.71746599 -0.00204675 -0.10761564],1727361682.5596795,[-32.33322708  58.23142672  26.93347795 -61.63578812]
[ 0.21080129 -0.2249097  -0.2634952  -0.2291318 ],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.19790447 -0.18524087 -0.13763595 -0.18046561],[ 4.68279101e-03 -4.79958301e-01 -2.26444552e-04  0.00000000e+00],1727361682.5614552,[-27.75113058  51.63356444  27.71477547 -64.42236442]
[ 0.2132931  -0.24852633 -0.27393845 -0.24264689],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.19795056 -0.19487084 -0.1376368  -0.18046561],[ 9.21734091e-04 -1.92599235e-01 -1.69857832e-05  0.00000000e+00],1727361682.563265,[-33.02854435  72.83038834  30.09162252 -88.56654082]
[ 0.26099697 -0.28908238 -0.23737852 -0.22252853],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.1982264  -0.23156957 -0.13768665 -0.2180068 ],[ 0.00551691 -0.73397462 -0.00099709 -0.75082379],1727361682.5649002,[-149.85816849   76.46989987   21.56318776   21.70790162]
[ 0.20503637 -0.29048878 -0.26863456 -0.22633614],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.21595507 -0.26867368 -0.13773097 -0.2180068 ],[ 0.35457329 -0.74208222 -0.0008863   0.        ],1727361682.5664613,[ 51.82414173  23.67829042  29.11340477 -12.82238792]
[ 0.20294966 -0.3140469  -0.27535838 -0.23071262],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.20913762 -0.26876266 -0.13775577 -0.2180068 ],[-0.13634892 -0.00177969 -0.00049613  0.        ],1727361682.567925,[ 11.07085096  63.1397379   30.34009809 -18.87238762]
[ 0.24202096 -0.34000227 -0.24250644 -0.24373168],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.20911058 -0.30105985 -0.13781318 -0.2180068 ],[-5.40915247e-04 -6.45943720e-01 -1.14804640e-03  0.00000000e+00],1727361682.569359,[-84.17183695  50.4948404   22.70079527 -40.20598603]
[ 0.25191092 -0.35378447 -0.21866864 -0.24885595],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.22652076 -0.3089012  -0.13785399 -0.2180068 ],[ 0.34820372 -0.15682697 -0.00081632  0.        ],1727361682.5708373,[-50.10547717  60.09760822  17.53852834 -43.18053001]
[ 0.26849347 -0.38810146 -0.20192248 -0.25882807],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.23091507 -0.33696817 -0.13790456 -0.2180068 ],[ 0.08788626 -0.56133937 -0.00101127  0.        ],1727361682.5722814,[-83.33617636  68.39196554  13.91463314 -58.67067368]
[ 0.28750038 -0.3948266  -0.23244932 -0.2744563 ],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.24814558 -0.37334164 -0.137957   -0.2180068 ],[ 0.34461008 -0.72746948 -0.00104885  0.        ],1727361682.5737758,[-82.95076322  24.10973045  21.09549278 -82.01489747]
[ 0.25983757 -0.41821215 -0.2607529  -0.24558958],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.26524785 -0.37343391 -0.13800246 -0.24370345],[ 0.34204539 -0.00184546 -0.00090914 -0.51393301],1727361682.5752354,[28.92701109 62.44658586 27.28993469 23.70072665]
[ 0.2936299  -0.43578145 -0.21312712 -0.25769258],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.26520441 -0.40558985 -0.13800929 -0.24370345],[-8.68831474e-04 -6.43118688e-01 -1.36620752e-04  0.00000000e+00],1727361682.5767694,[-72.72709261  37.76175765  16.04578883 -24.27509038]
[ 0.2906436  -0.45168748 -0.2775701  -0.26100537],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.28114836 -0.4060762  -0.13806086 -0.24370345],[ 0.31887908 -0.00972709 -0.00103149  0.        ],1727361682.578222,[-12.39415933  62.41743316  31.34109949 -24.42864762]
[ 0.42932776 -0.4894555  -0.24101555 -0.27719712],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.28126437 -0.4385198  -0.13815467 -0.24370345],[ 0.00232027 -0.64887204 -0.0018761   0.        ],1727361682.5796552,[-363.99290744   67.99841199   22.25997777  -51.98366967]
[ 0.36982417 -0.50007236 -0.20390919 -0.2735489 ],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.29844633 -0.47588516 -0.13819697 -0.24370345],[ 0.34363923 -0.7473072  -0.00084617  0.        ],1727361682.5811336,[-118.99625346   28.09242703   14.08222798  -37.64483737]
[ 0.34382963 -0.52569324 -0.26467407 -0.27234498],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.31552402 -0.47600454 -0.13824937 -0.24370345],[ 0.34155378 -0.00238743 -0.00104786  0.        ],1727361682.5825658,[-42.20551511  69.24496966  28.4254178  -37.22894258]
[ 0.46649778 -0.55374295 -0.22461957 -0.28209683],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.31694506 -0.5144402  -0.13826029 -0.24370345],[ 2.84207803e-02 -7.68713249e-01 -2.18359710e-04  0.00000000e+00],1727361682.5840297,[-360.2880368    50.39068316   18.59518446  -55.36013797]
[ 0.36456224 -0.56912905 -0.23030451 -0.27370414],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.33391623 -0.52270886 -0.13830983 -0.24370345],[ 0.33942333 -0.1653733  -0.00099083  0.        ],1727361682.5855389,[-17.24852458  62.29501481  20.29563467 -35.57242395]
[ 0.5080999  -0.6009436  -0.24235156 -0.28358877],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.33401225 -0.55670005 -0.13835692 -0.24370345],[ 0.00192037 -0.67982369 -0.00094181  0.        ],1727361682.586956,[-420.30185843   58.08948331   22.99978316  -57.39320868]
[ 0.42228884 -0.61383015 -0.15687211 -0.2817953 ],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.35088763 -0.58318492 -0.13839661 -0.24370345],[ 0.33750771 -0.52969747 -0.00079389  0.        ],1727361682.588384,[-108.81111046   38.50221133    3.20257689  -49.42036856]
[ 0.41522634 -0.6427607  -0.13732378 -0.2740544 ],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.36766678 -0.58380629 -0.13845005 -0.24370345],[ 0.3355829  -0.01242742 -0.00106877  0.        ],1727361682.5898056,[-90.01541186  81.87822515  -0.44536494 -36.3476596 ]
[ 0.47348905 -0.661909   -0.01218638 -0.2770746 ],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.38427117 -0.62603715 -0.13838334 -0.24370345],[ 0.33208778 -0.84461717  0.00133417  0.        ],1727361682.5912426,[-202.86211278   44.04171337  -29.02404446  -45.4996067 ]
[ 0.44197136 -0.67037255  0.02146816 -0.26782623],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.40088487 -0.62825971 -0.13835356 -0.24370345],[ 0.33227401 -0.0444512   0.0005957   0.        ],1727361682.5926623,[-66.92622895  56.48362985 -35.49971576 -27.40285827]
[ 0.4831654  -0.6930557   0.08551673 -0.28026626],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.41456384 -0.65186826 -0.13793345 -0.24370345],[ 0.27357942 -0.4721709   0.00840219  0.        ],1727361682.5940871,[-154.20724055   54.23477543  -49.80041227  -54.23411465]
[ 0.454693   -0.6921353   0.11462612 -0.28446764],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.43103628 -0.66972278 -0.12471032 -0.24370345],[ 0.3294489  -0.35709049  0.26446249  0.        ],1727361682.595593,[-31.75221332  26.892959   -52.81415014 -55.82539032]
[ 0.4243312  -0.7112203   0.13869524 -0.27658224],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.43122355 -0.66984751 -0.10279571 -0.24370345],[ 0.00374529 -0.00249459  0.43829228  0.        ],1727361682.5970168,[ 26.42918541  57.33025225 -53.14972739 -39.61499554]
[ 0.4412531  -0.7202971   0.17705294 -0.29248276],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.43121067 -0.69663579 -0.07985099 -0.24370345],[-2.57665164e-04 -5.35765679e-01  4.58894311e-01  0.00000000e+00],1727361682.5986629,[-27.65427447  28.69379696 -56.67422924 -72.02094199]
[ 0.416688   -0.7247842   0.18658626 -0.2774269 ],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.43125078 -0.69678192 -0.0456937  -0.25247648],[ 0.0008022  -0.00292258  0.68314592 -0.17546061],1727361682.600513,[ 40.12081099  37.58531096 -50.85337998 -21.49670469]
[ 0.45282066 -0.7425249   0.23983085 -0.2777227 ],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.43051724 -0.69734376 -0.0298024  -0.25247648],[-0.01467074 -0.01123683  0.31782585  0.        ],1727361682.602233,[-61.12468665  62.10190557 -59.69583869 -33.46695554]
[ 0.44134888 -0.7400107   0.24185053 -0.27599415],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.44130713 -0.73572116  0.01193027 -0.25247648],[ 0.21579775 -0.76754788  0.83465354  0.        ],1727361682.603955,[  8.67489963  -0.20009105 -50.18214903 -30.2136587 ]
[ 0.45536897 -0.7370334   0.31995618 -0.25652212],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.44128116 -0.73554982  0.02600707 -0.25247648],[-0.0005194   0.00342682  0.28153602  0.        ],1727361682.6055725,[-34.97202794   1.55610184 -65.31421663   4.00634758]
[ 0.44994238 -0.7491984   0.32705283 -0.28145006],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.44166713 -0.73564924  0.07507263 -0.25247648],[ 0.00771943 -0.00198844  0.98131105  0.        ],1727361682.6070132,[-15.0074266   19.61458335 -55.01259919 -50.21051213]
[ 0.44509932 -0.73659563  0.36709815 -0.2694985 ],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.44176986 -0.73575398  0.1040307  -0.25247648],[ 0.00205465 -0.00209485  0.5791615   0.        ],1727361682.6084492,[ -5.01192042  -0.71077264 -57.98659728 -16.73231621]
[ 0.4627317  -0.7467614   0.4089284  -0.27388668],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.44189075 -0.73558262  0.14189907 -0.25247648],[0.00241789 0.00342719 0.75736735 0.        ],1727361682.609883,[-50.45005254  16.23790038 -58.78638648 -30.36777504]
[ 0.44363877 -0.7389433   0.43910185 -0.27081832],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.44616264 -0.73568429  0.18189637 -0.25247648],[ 0.08543782 -0.00203334  0.79994593  0.        ],1727361682.6113043,[ 14.47132212   3.16645638 -56.48617957 -22.7383979 ]
[ 0.4438476  -0.7370605   0.47959942 -0.2756818 ],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.44613879 -0.73578375  0.21580685 -0.25247648],[-4.77167018e-04 -1.98928316e-03  6.78209694e-01  0.00000000e+00],1727361682.6127248,[  4.69700466   1.40108661 -58.10075871 -32.96548115]
[ 0.44221184 -0.7361871   0.5054258  -0.27346966],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.44611237 -0.7358832   0.25446416 -0.25247648],[-5.28395046e-04 -1.98886521e-03  7.73146231e-01  0.00000000e+00],1727361682.6142647,[  8.78552083   0.26171082 -55.0822261  -26.64916141]
[ 0.44876125 -0.7338729   0.5476124  -0.27295068],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.44608644 -0.73598264  0.28426919 -0.25247648],[-5.18497717e-04 -1.98878987e-03  5.96100642e-01  0.00000000e+00],1727361682.6156907,[ -8.17840429  -3.13088664 -58.06031921 -26.77681479]
[ 0.4395978  -0.7357119   0.5733043  -0.26837754],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.44620414 -0.73581115  0.32328141 -0.25247648],[0.00235387 0.00342969 0.78024436 0.        ],1727361682.6171005,[ 17.46033263   0.15718034 -54.87076136 -18.79429697]
[ 0.43886203 -0.7340331   0.6062387  -0.26841262],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.44618296 -0.73591058  0.3527876  -0.25247648],[-4.23600493e-04 -1.98862294e-03  5.90123667e-01  0.00000000e+00],1727361682.61857,[ 15.58201322  -2.73315265 -55.79379729 -21.05254312]
[ 0.44507602 -0.73934513  0.6475513  -0.2683746 ],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.4461599  -0.73573913  0.38556906 -0.25247648],[-4.61201126e-04  3.42906858e-03  6.55629258e-01  0.00000000e+00],1727361682.6200106,[ -0.18960923   5.54603803 -57.7220934  -20.96722454]
[ 0.4356858 -0.7419639  0.6754892 -0.2621734],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.4462832  -0.73583867  0.42455503 -0.25247648],[ 0.00246607 -0.00199081  0.77971942  0.        ],1727361682.6214333,[ 25.89305724   8.44651742 -55.09414468  -9.82338407]
[ 0.4393154  -0.74618894  0.7219039  -0.2609398 ],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.44627473 -0.73593839  0.4555944  -0.25247648],[-1.69419154e-04 -1.99437178e-03  6.20787455e-01  0.00000000e+00],1727361682.6228998,[ 13.11307733  14.12212164 -58.74308148 -10.57945386]
[ 0.4394925  -0.7465377   0.75471383 -0.26508483],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.44625012 -0.73603914  0.49813421 -0.25247648],[-4.92078748e-04 -2.01511591e-03  8.50796138e-01  0.00000000e+00],1727361682.6243238,[ 14.04405898  13.89360855 -56.34943572 -18.63262649]
[ 0.44072345 -0.7415352   0.8026873  -0.25638643],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.44622601 -0.73613983  0.53417214 -0.25247648],[-4.82338562e-04 -2.01381371e-03  7.20758594e-01  0.00000000e+00],1727361682.6257377,[ 11.00632017   6.39028412 -59.19364184  -0.98591122]
[ 0.4321819  -0.73286927  0.84173155 -0.26216167],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.44620061 -0.73623945  0.57898306 -0.25247648],[-5.08013329e-04 -1.99235744e-03  8.96218344e-01  0.00000000e+00],1727361682.6271517,[ 32.65104774  -5.70531718 -57.74654071 -15.55658565]
[ 0.40121192 -0.7215871   0.8503559  -0.25495362],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.44607397 -0.73606777  0.6205697  -0.25247648],[-0.00253274  0.00343355  0.83173282  0.        ],1727361682.628589,[105.90161607 -20.7072151  -50.22071038   0.19001559]
[ 0.4607446 -0.688483   0.9029902 -0.2601498],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.42877503 -0.73588824  0.63673792 -0.25247648],[-0.34597868  0.00359065  0.32336456  0.        ],1727361682.6300106,[-97.05732811 -67.29498045 -58.94308109 -12.6229712 ]
[ 0.4087372  -0.6718693   0.87597567 -0.25667086],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.44515601 -0.69270829  0.68275073 -0.25247648],[0.32761941 0.86359904 0.92025608 0.        ],1727361682.6314363,[103.0329184  -23.69902137 -41.77336379  -3.86666572]
[ 0.46390018 -0.6644715   0.9568558  -0.25495815],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.42785408 -0.69253114  0.68531214 -0.25247648],[-0.34603847  0.00354302  0.05122822  0.        ],1727361682.6328976,[-103.85851001  -38.07381466  -60.52904653   -2.45372826]
[ 0.36538345 -0.6531651   0.8853456  -0.24382624],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.44425868 -0.69203154  0.73617525 -0.25247648],[0.32809188 0.00999194 1.01726229 0.        ],1727361682.6343367,[210.0822586  -52.85301979 -31.58395077  16.76164837]
[ 0.44022137 -0.6300795   0.9718728  -0.24663529],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.42695324 -0.68461414  0.73631422 -0.25247648],[-0.34610876  0.14834802  0.00277935  0.        ],1727361682.6357765,[-63.99801488 -74.23187374 -52.69368311   6.36202879]
[ 0.42669037 -0.63052785  0.9479764  -0.25113878],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.43928977 -0.63628227  0.76203816 -0.25247648],[0.24673059 0.96663738 0.5144787  0.        ],1727361682.6373363,[ 36.51419809  -0.60273907 -40.4062444   -0.39588618]
[ 0.43554017 -0.628545    1.0058076  -0.25467858],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.43896317 -0.63612977  0.76392937 -0.25247648],[-0.00653193  0.00304999  0.0378242   0.        ],1727361682.638805,[  3.54220313 -10.27426931 -53.77710109  -4.60587922]
