target,real_target,js,jv,time,action
[ 0.18561289 -0.35206115 -0.08647923  0.12688445],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.11906564 -0.31116158 -0.20382574  0.14756564],[ 0.36989944 -0.72611823  0.00125373  0.        ],1727361658.826265,[-137.24276806   52.29788486  -26.27196743  -24.42002395]
[ 0.17014143 -0.3727984  -0.08437274  0.12695327],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.13740276 -0.32217696 -0.20380721  0.14756564],[ 0.36674236 -0.22030755  0.00037068  0.        ],1727361658.8277228,[-55.11674974  68.21407974 -26.29663037 -27.17528594]
[ 0.19548658 -0.40863556 -0.06599478  0.11801256],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.1451596  -0.35836649 -0.20378898  0.14756564],[ 1.55136779e-01 -7.23790542e-01  3.64608021e-04  0.00000000e+00],1727361658.829176,[-112.10614091   66.30465901  -30.49978793  -43.30161107]
[ 0.20656328 -0.43084854 -0.04859497  0.11701181],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.16328188 -0.3939228  -0.20371523  0.14756564],[ 0.36244566 -0.71112637  0.00147491  0.        ],1727361658.830664,[-87.68499383  46.82904355 -34.30110465 -40.81142472]
[ 0.19212107 -0.45028543 -0.04539596  0.12370141],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.18112414 -0.39761489 -0.20341758  0.14756564],[ 0.3568453  -0.07384174  0.00595303  0.        ],1727361658.832127,[-10.27644523  71.78229413 -34.79400344 -28.28978753]
[ 0.22430453 -0.48362213 -0.03768089  0.10279036],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.18124937 -0.43548785 -0.20307224  0.14756564],[ 0.00250463 -0.7574591   0.00690685  0.        ],1727361658.833643,[-102.60336958   62.88692565  -36.46038217  -69.14067946]
[ 0.24669132 -0.5044409  -0.01552494  0.11730056],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.19908673 -0.46887609 -0.20251508  0.1439104 ],[ 0.35674721 -0.66776481  0.01114313 -0.07310488],1727361658.8351157,[-101.28425373   45.14360453  -41.35554743  -26.40557693]
[ 0.22257994 -0.5196566  -0.0090089   0.12316076],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.21679255 -0.47147419 -0.20050774  0.1439104 ],[ 0.35411621 -0.05196202  0.04014691  0.        ],1727361658.836567,[  4.36359401  65.40961424 -42.17519177 -24.57664223]
[ 0.26852688 -0.5507089   0.00386263  0.10562865],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.21676444 -0.50786012 -0.19805002  0.1439104 ],[-5.62080250e-04 -7.27718612e-01  4.91542321e-02  0.00000000e+00],1727361658.8379784,[-126.27926439   55.79578174  -44.52575631  -58.9473266 ]
[ 0.2740405  -0.56007445  0.01989493  0.11337555],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.23436351 -0.52795099 -0.19373229  0.1439104 ],[ 0.35198146 -0.40181749  0.08635478  0.        ],1727361658.8394108,[-78.16805827  40.86541252 -47.1160694  -36.5874806 ]
[ 0.26260668 -0.58065045  0.03286442  0.11417557],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.25124181 -0.52895975 -0.18599656  0.1439104 ],[ 0.33756594 -0.02017522  0.15471456  0.        ],1727361658.8408592,[-12.60891601  71.03687209 -48.20217153 -38.86595329]
[ 0.29576027 -0.59885454  0.03713275  0.09577724],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.25135854 -0.56894271 -0.17628159  0.1439104 ],[ 0.00233452 -0.79965915  0.19429926  0.        ],1727361658.8423579,[-105.80292981   36.36142234  -46.89625512  -72.3669714 ]
[ 0.28110898 -0.60827816  0.03873077  0.10655007],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.26871999 -0.56933989 -0.16892885  0.13517691],[ 0.34722901 -0.00794353  0.14705486 -0.17466979],1727361658.84378,[-13.29277226  52.69254822 -45.62710919 -28.42439852]
[ 0.32571927 -0.63142407  0.07439217  0.10512976],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.26883409 -0.58243964 -0.16339185  0.13517691],[ 0.00228198 -0.2619951   0.11074011  0.        ],1727361658.8452978,[-136.40368784   66.09962142  -52.61613751  -40.34398461]
[ 0.30462018 -0.62256324  0.0354441   0.09683795],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.28609273 -0.62170065 -0.14199834  0.13517691],[ 0.34517287 -0.78522018  0.42787004  0.        ],1727361658.8467278,[-23.62478126  -5.7601558  -38.4290933  -54.58748925]
[ 0.3312762  -0.6318249   0.07324711  0.10481422],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.28613179 -0.62155019 -0.14105917  0.13517691],[0.00078123 0.00300925 0.01878337 0.        ],1727361658.8481262,[-104.82827072   14.9119621   -47.51897166  -36.25014594]
[ 0.35212487 -0.65508807  0.09131215  0.08924792],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.30327486 -0.62164145 -0.13269682  0.13517691],[ 0.34286142 -0.00182523  0.16724707  0.        ],1727361658.849627,[-103.55502889   47.4714767   -49.37977652  -68.09808939]
[ 0.32817143 -0.66961116  0.08335442  0.07745488],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.32031383 -0.62644376 -0.12050212  0.13321303],[ 0.34077927 -0.09604616  0.24389401 -0.03927767],1727361658.8511245,[ -0.28782322  58.37451987 -44.64530229 -78.31874455]
[ 0.35901746 -0.6802647   0.12625578  0.08782915],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.32044171 -0.65496913 -0.11611378  0.1143227 ],[ 0.00255759 -0.57050741  0.08776681 -0.37780651],1727361658.852569,[-92.71396854  30.82806912 -53.70951569 -20.92448208]
[ 0.3114879  -0.69775015  0.09202593  0.09362584],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.33733157 -0.65514438 -0.09131308  0.1143227 ],[ 0.33779724 -0.00350495  0.49601403  0.        ],1727361658.8541465,[ 79.36872167  58.72119635 -39.73955402 -24.53744232]
[ 0.5535752  -0.68587345  0.18163687  0.07765797],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.31966627 -0.68520569 -0.08999957  0.1143227 ],[-0.35330602 -0.60122623  0.02627028  0.        ],1727361658.8555915,[-591.10835858   -5.1307705   -60.65005292  -56.0620241 ]
[ 0.33514678 -0.70955306  0.06593701  0.06571627],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.33662194 -0.68504461 -0.04629262  0.1143227 ],[0.33911345 0.00322164 0.87413887 0.        ],1727361658.8570783,[ 95.73027037  35.7689584  -23.08369975 -69.89249548]
[ 0.68813264 -0.7087902   0.15894337  0.07413508],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.31888299 -0.68543263 -0.04624796  0.10897144],[-0.35477893 -0.00776055  0.00089331 -0.10702519],1727361658.8585346,[-917.64903366   30.66696588  -46.07914514  -39.37436496]
[ 0.5089545  -0.72870183  0.18062884  0.05898467],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.33584312 -0.68560923 -0.04019012  0.10897144],[ 0.33920248 -0.00353188  0.12115675  0.        ],1727361658.8600283,[-284.6028141    59.71143781  -48.73769808  -73.25472949]
[ 0.5382509  -0.7110507   0.21793622  0.06341506],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.35270843 -0.71887141 -0.02952086  0.09854176],[ 0.3373062  -0.66524369  0.21338513 -0.20859355],1727361658.8614511,[-392.67666077  -17.62231022  -54.70906803  -39.23442865]
[ 0.45688546 -0.7327675   0.2222373   0.07054864],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.36948279 -0.71869975 -0.00159567  0.09854176],[0.33548728 0.00343321 0.55850381 0.        ],1727361658.8628657,[-144.04375277   21.70738902  -49.00512199  -33.52680686]
[ 0.45481002 -0.7076251   0.27604017  0.05273036],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.38617014 -0.71880639  0.00964898  0.09854176],[ 0.333747   -0.00213273  0.224893    0.        ],1727361658.8644466,[-136.07230085  -18.37900066  -59.03504749  -69.02382387]
[ 0.38757658 -0.7263886   0.2500264   0.06805526],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.40277453 -0.71863401  0.04992772  0.09488152],[ 0.33208777  0.00344761  0.80557491 -0.0732049 ],1727361658.866006,[ 64.76223547  12.95064187 -43.35348411 -26.29779402]
[ 0.46802813 -0.7149068   0.34397197  0.05485322],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.3869027  -0.7187327   0.05314229  0.09488152],[-0.31743653 -0.0019739   0.06429135  0.        ],1727361658.8675313,[-207.46503747   -6.71035511  -64.89709648  -59.17433392]
[ 0.3961372  -0.7385445   0.25814325  0.0543242 ],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.4035036  -0.71856479  0.10194168  0.09488152],[0.33201804 0.00335819 0.97598776 0.        ],1727361658.8690042,[ 50.22615285  29.78597433 -33.00729453 -53.78958143]
[ 0.51391333 -0.73214513  0.3735888   0.05767436],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.39838495 -0.71873024  0.10213558  0.09488152],[-0.10237306 -0.00330898  0.00387809  0.        ],1727361658.8704247,[-289.82567426   16.76655339  -60.88144229  -47.50538289]
[ 0.43294123 -0.7526764   0.31698138  0.06686421],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.41493116 -0.71883054  0.146262    0.09488152],[ 0.3309241  -0.00200592  0.88252833  0.        ],1727361658.871881,[  0.74217084  47.60555339 -36.54286586 -32.57171356]
[ 0.49901628 -0.7364795   0.429159    0.06987407],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.41490436 -0.72421376  0.1468257   0.09488152],[-0.00053584 -0.10766444  0.011274    0.        ],1727361658.8733475,[-201.8115957    13.09704988  -63.23839118  -31.56510318]
[ 0.42724133 -0.7506888   0.3720116   0.07133751],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.4313753  -0.72431304  0.19442297  0.09488152],[ 0.3294188  -0.00198551  0.9519453   0.        ],1727361658.8747668,[ 43.37360683  36.83879913 -38.0136747  -30.37564548]
[ 0.461164  -0.7380505  0.4944559  0.0811706],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.42992068 -0.72480881  0.19526824  0.09488152],[-0.0290925  -0.00991549  0.01690544  0.        ],1727361658.8761942,[-79.22307812  15.59618218 -67.04700357 -13.37851857]
[ 0.42937267 -0.74879     0.45273715  0.07095823],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.4458454  -0.72490905  0.24602428  0.09488152],[ 0.31849435 -0.00200473  1.01512085  0.        ],1727361658.8776834,[ 53.2090122   33.04815998 -44.54468372 -36.4806669 ]
[ 0.45979753 -0.7334451   0.5728799   0.08178244],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.43816712 -0.72516172  0.25037679  0.09488152],[-0.15356547 -0.00505341  0.08705024  0.        ],1727361658.8791533,[-60.20496098   8.6980128  -72.11785059 -12.09517064]
[ 0.42867386 -0.75006795  0.5315485   0.06636012],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.44839037 -0.72526039  0.30299225  0.09488152],[ 0.20446485 -0.00197355  1.05230912  0.        ],1727361658.8805683,[ 57.48160878  35.11489313 -49.33538684 -45.05095867]
[ 0.46083763 -0.7385111   0.6386205   0.07675329],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.4367986  -0.72561761  0.31538434  0.09488152],[-0.23183534 -0.00714426  0.24784183  0.        ],1727361658.881985,[-67.46376211  15.31143647 -72.06631936 -18.94054446]
[ 0.4461693  -0.74867797  0.61704814  0.06492501],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.45054037 -0.72571779  0.36866191  0.09488152],[ 0.27483536 -0.00200366  1.06555132  0.        ],1727361658.8834248,[ 20.31779484  31.75061375 -53.8904931  -45.22015747]
[ 0.4270552  -0.7471345   0.6514054   0.07017277],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.45052404 -0.72592781  0.39513348  0.09488152],[-3.26468660e-04 -4.20046167e-03  5.29431470e-01  0.00000000e+00],1727361658.8848505,[ 56.56671409  27.74143379 -56.45931508 -30.09662729]
[ 0.4500828  -0.74421954  0.67893195  0.07226825],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.43972624 -0.72606709  0.43042218  0.09488152],[-0.21595609 -0.00278555  0.70577399  0.        ],1727361658.8862438,[-34.95889198  23.52339238 -54.59390826 -28.84369053]
[ 0.4677147  -0.74335337  0.7124382   0.07176532],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.44011134 -0.7261797   0.45978639  0.09488152],[ 0.00770192 -0.00225212  0.58728425  0.        ],1727361658.8877525,[-64.47934068  22.52897139 -55.62515985 -30.75479057]
[ 0.46686652 -0.7429345   0.74964     0.07216845],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.45263432 -0.72628918  0.49297356  0.09488152],[ 0.25045973 -0.00218971  0.66374335  0.        ],1727361658.889161,[-24.48239285  21.89607912 -56.50709026 -29.78774191]
[ 0.42083257 -0.7543608   0.76840615  0.08440869],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.45265884 -0.72639706  0.52946483  0.09488152],[ 4.90438646e-04 -2.15747599e-03  7.29825383e-01  0.00000000e+00],1727361658.890584,[ 84.64550678  38.53474095 -52.38841869  -7.94882396]
[ 0.46678963 -0.73351264  0.8255601   0.07490562],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.43540451 -0.7271026   0.5519471   0.09488152],[-0.34508668 -0.01411092  0.44964549  0.        ],1727361658.8920314,[-90.47485505   5.3713145  -60.54434304 -30.92966291]
[ 0.4381284  -0.7532584   0.82684     0.07342605],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.45170391 -0.72720128  0.60007699  0.09488152],[ 0.32598793 -0.00197347  0.96259779  0.        ],1727361658.8934553,[ 46.06929783  37.21200617 -49.41561351 -29.03140466]
[ 0.44597608 -0.7261224   0.9049839   0.07962118],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.4492408  -0.72773728  0.61385531  0.09488152],[-0.04926224 -0.01071998  0.27556628  0.        ],1727361658.894867,[  2.76493863  -6.09870235 -64.69709511 -17.1699863 ]
[ 0.40857086 -0.75999194  0.8860275   0.08032587],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.44921427 -0.72756747  0.66911991  0.09488152],[-5.30428690e-04  3.39617621e-03  1.10529209e+00  0.00000000e+00],1727361658.89628,[ 99.65701948  47.68022326 -46.97152085 -18.87520375]
[ 0.48066258 -0.71849746  0.98755294  0.07357287],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.43192676 -0.73308674  0.67770458  0.09488152],[-0.34575028 -0.11038547  0.17169343  0.        ],1727361658.897696,[-137.03755214  -25.99773242  -69.10347705  -31.36885779]
[ 0.445264   -0.7537594   0.96339315  0.07503493],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.44832464 -0.73289026  0.73714953  0.09488152],[0.32795761 0.00392969 1.18889898 0.        ],1727361658.8991437,[ 26.78381558  32.63058811 -48.93085927 -25.49570719]
[ 0.4523299  -0.71898615  1.0389855   0.07595401],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.44830862 -0.73312951  0.75048611  0.09488152],[-0.00032046 -0.00478507  0.26673163  0.        ],1727361658.900556,[-11.19190785 -23.68856496 -64.0973976  -24.54315856]
[ 0.42351028 -0.75278497  1.0401844   0.08260255],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.4484215  -0.73294321  0.80874763  0.09488152],[0.00225773 0.00372599 1.16523036 0.        ],1727361658.9020052,[ 63.4522575   31.06322178 -50.34089252 -13.01694336]
[ 0.46163258 -0.7140511   1.1068735   0.06928036],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.43316232 -0.73313697  0.82686163  0.09488152],[-0.30518364 -0.00387517  0.36227997  0.        ],1727361658.9034264,[-80.51383702 -30.77401009 -62.09225381 -40.1881911 ]
[ 0.41358706 -0.732721    1.0865464   0.07626314],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.44916013 -0.73289337  0.88471753  0.09488152],[0.31995618 0.00487197 1.15711797 0.        ],1727361658.9048555,[ 99.55517799   2.48386708 -43.61427454 -21.22452527]
[ 0.46329212 -0.6900032   1.1656528   0.07992485],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.43187245 -0.73299254  0.88918359  0.09488152],[-0.34575361 -0.00198341  0.08932134  0.        ],1727361658.9063973,[-92.03546449 -62.88418912 -61.5755901  -17.98517126]
[ 0.37777913 -0.71027654  1.0610472   0.06913415],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.44820455 -0.70073911  0.94822665  0.09488152],[0.32664208 0.64506858 1.18086111 0.        ],1727361658.9078348,[187.27534631  20.11966116 -23.17094077 -39.1660725 ]
[ 0.4309435  -0.6931165   1.1432427   0.07420388],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.43091274 -0.70084104  0.94828667  0.09488152],[-0.34583624 -0.00203865  0.00120037  0.        ],1727361658.9092877,[-27.7958216  -12.67109564 -43.71825522 -24.8610112 ]
[ 0.5012792  -0.6852195   1.183217    0.08005024],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.43095655 -0.70067583  0.95305113  0.09488152],[0.00087616 0.0033043  0.09528925 0.        ],1727361658.910783,[-174.64117932  -21.51071484  -50.99141918  -16.77103595]
[ 0.44565842 -0.6693454   1.1713188   0.07087246],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.44735852 -0.70050267  0.97523015  0.09488152],[0.32803933 0.00346323 0.44358033 0.        ],1727361658.9122674,[ 31.90134921 -43.37855403 -42.7959958  -36.0972921 ]
[ 0.44625098 -0.65212023  1.2133591   0.08046673],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.44725493 -0.69927423  0.97911494  0.09488152],[-0.00207182  0.02456879  0.07769596  0.        ],1727361658.9136987,[  1.82427017 -64.53654899 -51.91832225 -14.42226608]
[ 0.40370476 -0.65151745  1.1815318   0.06993971],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.44722835 -0.66405228  1.00544219  0.09488152],[-5.31472390e-04  7.04438905e-01  5.26544876e-01  0.00000000e+00],1727361658.9151435,[107.70001379 -11.58292765 -38.15351375 -37.97615435]
[ 0.46784025 -0.64183456  1.2407016   0.07036766],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.42993333 -0.66389425  1.00666424  0.09488152],[-0.34590046  0.00316058  0.02444107  0.        ],1727361658.9166038,[-111.27654863  -30.48424539  -52.07232076  -32.15287908]
[ 0.42539415 -0.646396    1.2051113   0.06851079],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.44633633 -0.6636743   1.03414901  0.09488152],[0.32805999 0.0043991  0.54969533 0.        ],1727361658.918023,[ 66.93220562 -22.12190931 -36.97589796 -35.70067387]
[ 0.46055672 -0.6120947   1.2366868   0.07149471],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.43005107 -0.66350714  1.03505675  0.09488152],[-0.32570521  0.00334312  0.01815492  0.        ],1727361658.9194553,[-84.00671876 -72.75788633 -44.66774744 -29.43831266]
[ 0.4666201  -0.63899744  1.257258    0.07908697],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.44622603 -0.61727919  1.04137494  0.09488152],[0.32349918 0.92455898 0.12636368 0.        ],1727361658.920931,[-38.64370209  39.15206345 -47.63795941 -17.20452345]
[ 0.44216025 -0.63808084  1.2649101   0.0640108 ],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.44698853 -0.61801155  1.05368181  0.09488152],[ 0.01525011 -0.01464717  0.24613752  0.        ],1727361658.9223616,[ 20.0186227   26.25501554 -46.42330365 -47.98590989]
[ 0.44580343 -0.6632441   1.3058561   0.08045729],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.44697154 -0.61812669  1.0632253   0.09488152],[-0.00033989 -0.00230276  0.19086976  0.        ],1727361658.923779,[  1.00071701  63.14594665 -53.69531341 -11.14567785]
[ 0.42301458 -0.60335344  1.3235158   0.06354562],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.44694493 -0.65550122  1.09940995  0.09488152],[-5.32104688e-04 -7.47490623e-01  7.23693048e-01  0.00000000e+00],1727361658.9252954,[ 58.97368817 -82.77903158 -49.11654958 -49.48098404]
[ 0.4649999  -0.642821    1.3944169   0.09437145],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.43417754 -0.60645641  1.11676108  0.09488152],[-0.25534793  0.98089618  0.34702252  0.        ],1727361658.9267247,[-85.96947045  60.69038579 -61.62407187  14.12310492]
[ 0.31183997 -0.5888028   1.2044003   0.03672513],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.45039616 -0.63961241  1.18578598  0.09488152],[ 0.32437239 -0.66312006  1.38049795  0.        ],1727361658.928144,[ 356.24984788  -79.56593018   -1.48401565 -104.43667243]
[ 0.4277012  -0.6453097   1.4341362   0.10443472],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.43311184 -0.59182031  1.18589249  0.04488152],[-0.34568635  0.95584211  0.0021303  -1.        ],1727361658.929605,[-41.09785457  85.55825229 -56.92826903 135.11082772]
[ 0.40583143 -0.6055807   1.3603036   0.08036681],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.4342632  -0.63432338  1.24196717  0.09488152],[ 0.02302719 -0.85006139  1.12149349  1.        ],1727361658.9310255,[ 68.4835413  -49.72911753 -24.72455896 -54.71202657]
[ 0.5741445  -0.6172185   1.5862076   0.09225459],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.41765818 -0.63046285  1.24202378  0.09488152],[-0.33210034  0.07721065  0.00113219  0.        ],1727361658.9324791,[-399.84010124  -15.26071075  -77.99698901    2.23860568]
[ 0.40178263 -0.6357615   1.3864862   0.0629537 ],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.43411699 -0.63030912  1.32935504  0.09488152],[0.32917613 0.00307451 1.7466253  0.        ],1727361658.9339392,[141.89859593   9.87753934  -9.67535847 -56.20916206]
[ 0.54090965 -0.6036608   1.6063261   0.07529246],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.41677576 -0.63039993  1.32947326  0.09488152],[-0.34682458 -0.00181616  0.00236431  0.        ],1727361658.935409,[-321.02578776  -39.91060363  -63.12242059  -19.93494596]
[ 0.380063   -0.6148342   1.2598808   0.04872379],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.43323844 -0.62978014  1.41451805  0.09488152],[0.32925363 0.01239579 1.7008958  0.        ],1727361658.9369152,[180.92560714 -18.03800177  38.36961518 -73.68115867]
[ 0.5119792 -0.6028124  1.5991066  0.1017537],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.41589406 -0.62962468  1.41219164  0.08275778],[-0.34688763  0.0031092  -0.04652815 -0.24247478],1727361658.9384296,[-259.56693833  -37.09337114  -44.56412601   56.34837144]
[ 0.5320015  -0.6217856   1.6884153   0.07463224],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.43236062 -0.62921861  1.42046056  0.09035108],[0.32933131 0.00812139 0.16537842 0.15186598],1727361658.939866,[-209.64899556   -7.03341665  -59.7669214   -37.41193978]
[ 0.35010728 -0.59106517  1.5029155   0.0691282 ],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.44875676 -0.62906692  1.50192441  0.09035108],[0.32792281 0.00303371 1.62927707 0.        ],1727361658.9413211,[284.22449865 -54.54466384   2.47295425 -30.65614127]
[ 0.41290835 -0.625002    1.7031013   0.08144208],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.43146684 -0.61971146  1.5017856   0.09035108],[-0.34579837  0.18710931 -0.00277627  0.        ],1727361658.942733,[  7.26341577  13.18992161 -46.30871974  -5.84922016]
[ 0.48700732 -0.61235696  1.7636777   0.06957582],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.4314406  -0.61980207  1.51504488  0.09035108],[-0.00052481 -0.00181223  0.26518565  0.        ],1727361658.9442666,[-145.31013151  -11.65334315  -55.17618017  -33.11914842]
[ 0.35610837 -0.6058529   1.7179301   0.06748647],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.44784054 -0.61965116  1.57696448  0.09035108],[0.32799878 0.00301812 1.23839198 0.        ],1727361658.9456954,[249.69705402 -19.12451918 -29.92714651 -31.18416438]
[ 0.4128889  -0.60787606  1.8449832   0.07984172],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.43054748 -0.61949619  1.5770837   0.09035108],[-0.34586124  0.00309942  0.00238435  0.        ],1727361658.9471562,[  7.75099758 -15.0263253  -60.21738952  -7.94184539]
[ 0.28466868 -0.5838974   1.4419643   0.04259114],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.4305213  -0.61934425  1.67177623  0.09035108],[-5.23550675e-04  3.03890918e-03  1.89385068e+00  0.00000000e+00],1727361658.948732,[355.28919712 -50.20564554  55.57556326 -80.92338519]
[ 0.5341015  -0.5734005   2.1837592   0.11497002],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.41316712 -0.615176    1.52324168  0.06637851],[-0.34708366  0.0833649  -2.97069112 -0.4794514 ],1727361658.9501712,[-357.76026734  -56.05093713 -154.28838075  110.3894897 ]
[ 0.44162753 -0.63147885  1.9443659   0.13706829],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.42964578 -0.60330071  1.63343078  0.11637851],[0.32957314 0.23750588 2.20378202 1.        ],1727361658.9516175,[ 17.84193567  47.22369852 -64.88192381  13.91767409]
[ 0.32302925 -0.6360691   1.9463384   0.04468945],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.42962501 -0.60778619  1.74645046  0.11637851],[-4.15290998e-04 -8.97096205e-02  2.26039352e+00  0.00000000e+00],1727361658.9531298,[ 269.45723274   37.3485022   -42.85599385 -138.97139594]
[ 0.36501384 -0.6176295   2.01734     0.09354222],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.41226758 -0.60828313  1.75367693  0.06637851],[-0.34714867 -0.00993877  0.14452948 -1.        ],1727361658.9545405,[ 75.40325856   9.6224951  -58.64871498  83.30542051]
[ 0.34899616 -0.52181166  1.508534    0.00961628],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.39501383 -0.6083724   1.85413     0.11637851],[-3.45075045e-01 -1.78545120e-03  2.00906131e+00  1.00000000e+00],1727361658.95598,[  95.69043    -128.00938372   82.1724606  -205.21059369]
[ 0.6269556  -0.5246795   2.35814     0.11433338],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.3775264  -0.56119861  1.5604156   0.06637851],[-0.34974851  0.94347591 -5.874288   -1.        ],1727361658.9574265,[-637.59498909  -41.03128961 -187.0240367   137.56463088]
[ 0.396008   -0.613444    2.1016133   0.14085168],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.39417334 -0.5604971   1.67403493  0.11637851],[0.33293873 0.0140301  2.27238676 1.        ],1727361658.958886,[ 93.61876734  82.71567753 -90.33616232  21.03335329]
