target,real_target,js,jv,time,action
[-0.13179335 -0.53876805  0.6054221   0.42696306],[-0.13037609 -0.53852132  0.57683134  0.46076694],[-0.13053853 -0.53878386  0.57739029  0.46600291],[-0.0006738   0.00279533  0.00147572  0.        ],1727361727.9071739,[ 2.46596185e+00  8.19105682e-03 -6.13047808e+00 -5.37602141e+01]
[-0.13125704 -0.53869325  0.59981257  0.421831  ],[-0.13037609 -0.53860861  0.57683128  0.45727628],[-0.13057228 -0.53886878  0.57746415  0.46600291],[-0.00067504 -0.00169833  0.00147729  0.        ],1727361727.9086285,[  1.20676828  -0.25459488  -4.8593622  -60.77032374]
[-0.13097389 -0.5387898   0.5887881   0.4156566 ],[-0.13046337 -0.53869584  0.57656941  0.45291296],[-0.1306061  -0.53872902  0.57753811  0.46600291],[-0.00067634  0.0027952   0.00147921  0.        ],1727361727.9101617,[  0.64391666   0.11415005  -2.36312314 -69.42081872]
[-0.12965795 -0.53841454  0.584511    0.4087794 ],[-0.13055065 -0.53878307  0.57630754  0.44854963],[-0.13063994 -0.53881393  0.57761219  0.46238015],[-0.00067683 -0.0016983   0.00148158 -0.0724552 ],1727361727.9117107,[ -2.58362621  -0.59319934  -1.47386889 -72.31508481]
[-0.1291783  -0.5376626   0.5888995   0.40133142],[-0.13063788 -0.53869584  0.57648212  0.44244097],[-0.13048051 -0.53867417  0.5776863   0.45367915],[ 0.00318859  0.0027952   0.00148216 -0.17402003],1727361727.913225,[ -2.84767888  -1.42301802  -2.51038896 -68.49757502]
[-0.13288073 -0.5373851   0.570825    0.3973719 ],[-0.1307251  -0.53860861  0.5766567   0.43633232],[-0.13032128 -0.53853441  0.57776038  0.45174776],[ 0.00318458  0.00279524  0.00148156 -0.03862786],1727361727.9148223,[  6.86918915  -1.53682189   1.70872701 -72.74962456]
[-0.12940027 -0.53699744  0.5856808   0.38548657],[-0.13081238 -0.53860861  0.57674399  0.42760567],[-0.1303546  -0.53839466  0.57769732  0.44135305],[-0.00066627  0.00279499 -0.00126111 -0.20789421],1727361727.9163551,[ -3.3775554   -1.8798661   -1.90674137 -74.45922753]
[-0.13228242 -0.5366031   0.5844092   0.3774723 ],[-0.13089967 -0.53860861  0.57683128  0.41887903],[-0.13019577 -0.53825492  0.57777142  0.42926465],[ 0.00317658  0.00279485  0.00148196 -0.2417679 ],1727361727.9178216,[  5.55800628  -2.21689396  -1.44674553 -66.41030782]
[-0.13622035 -0.5373277   0.5515027   0.37254965],[-0.13098695 -0.5386959   0.57691863  0.40927972],[-0.13022925 -0.53811518  0.57784553  0.42926465],[-0.0006697   0.00279472  0.00148226  0.        ],1727361727.9193637,[ 14.05816483  -0.91553206   6.1278618  -77.22665246]
[-0.12971678 -0.5375513   0.59315753  0.35499123],[-0.13107423 -0.53878319  0.57700598  0.39968041],[-0.13025989 -0.53797549  0.57778257  0.41209715],[-0.0006128   0.00279383 -0.00125923 -0.34335001],1727361727.9209363,[ -3.70694643  -0.50788037  -3.80300282 -75.56748913]
[-0.13611582 -0.53632516  0.5714711   0.34368616],[-0.13133603 -0.5386959   0.57674411  0.38571776],[-0.13010133 -0.53783582  0.5778566   0.39662052],[ 0.00317123  0.00279338  0.00148056 -0.30953255],1727361727.9224682,[ 15.15132772  -2.14980889   1.62416455 -67.87100567]
[-0.13961536 -0.53673214  0.5269055   0.3362136 ],[-0.13159782 -0.53860861  0.57648224  0.37175512],[-0.13013106 -0.53769613  0.57779354  0.39468331],[-0.00059453  0.00279379 -0.00126118 -0.03874427],1727361727.924003,[ 21.18790639  -1.19413338  11.64395457 -79.83701008]
[-0.13226566 -0.53673714  0.57573414  0.30690268],[-0.13194689 -0.53834683  0.57613316  0.35430183],[-0.13014905 -0.53755648  0.57773109  0.37243441],[-3.59741100e-04  2.79304713e-03 -1.24898344e-03 -4.44978011e-01],1727361727.9254823,[ 1.52377811e+00 -1.06082249e+00 -5.34906477e-02 -8.98916827e+01]
[-0.1381188  -0.5358072   0.63062584  0.2858997 ],[-0.13229597 -0.53808504  0.57578409  0.33684853],[-0.13018284 -0.53741685  0.57780523  0.32243441],[-6.75839528e-04  2.79269433e-03  1.48286489e-03 -1.00000000e+00],1727361727.9269445,[ 18.87668797  -2.23799227 -12.17309705 -34.30722039]
[-0.15924238 -0.5347442   0.4793229   0.29420936],[-0.13247047 -0.53773597  0.57569689  0.31852259],[-0.13020718 -0.5372772   0.57787789  0.32243441],[-0.00048684  0.00279294  0.00145309  0.        ],1727361727.9285026,[ 68.98820655  -3.47593053  23.20796596 -33.26844113]
[-0.08112079 -0.5335841   0.47363186  0.27354592],[-0.13264497 -0.53738689  0.57560968  0.30019665],[-0.1513526  -0.53713753  0.57783205  0.32243441],[-0.42290839  0.00279339 -0.00091668  0.        ],1727361727.9300258,[-185.85596674   -4.8368125    22.98094577  -74.45126431]
[-0.09483615 -0.531821    0.5372284   0.2365663 ],[-0.13281954 -0.53703782  0.57560962  0.27750736],[-0.1296875  -0.53699782  0.57778514  0.31033388],[ 0.433302    0.00279417 -0.00093823 -0.24201052],1727361727.931506,[ -58.91355498   -7.06613105    8.28096285 -109.31514969]
[-0.13400598 -0.5348965   0.6309778   0.19909434],[-0.13299412 -0.53668875  0.57560956  0.25481808],[-0.11743448 -0.536858    0.5777223   0.26033388],[ 0.24506037  0.00279652 -0.00125693 -1.        ],1727361727.9330428,[ 54.87446644  -2.12826334 -12.66184083 -74.82276186]
[-0.17480372 -0.5315671   0.5076664   0.19585772],[-0.13351769 -0.53572881  0.57569677  0.22776547],[-0.12908198 -0.53671841  0.57779474  0.2465344 ],[-0.2329499   0.00279169  0.00144895 -0.2759897 ],1727361727.9345818,[107.03196834  -7.25705462  16.67194196 -61.82302881]
[-0.09582978 -0.52694666  0.45337084  0.16889353],[-0.13404126 -0.53476888  0.57578397  0.20071286],[-0.15104799 -0.5365786   0.57773434  0.2465344 ],[-0.43932017  0.00279622 -0.001208    0.        ],1727361727.9360542,[-155.13599307  -13.3565085    27.90666046 -115.42875282]
[-0.10119733 -0.5242636   0.63848263  0.11776209],[-0.13439034 -0.53337264  0.57578412  0.17540559],[-0.12938836 -0.53643781  0.57773187  0.1965344 ],[ 4.33192567e-01  2.81576248e-03 -4.94964985e-05 -1.00000000e+00],1727361727.937544,[ -48.28134365  -16.43439437  -15.23111842 -104.52254564]
[-0.14130624 -0.52372855  0.61107177  0.0949339 ],[-0.13473941 -0.5319764   0.57578427  0.15009832],[-0.12514159 -0.53629575  0.57780271  0.1465344 ],[ 0.08493533  0.0028412   0.0014169  -1.        ],1727361727.9390507,[ 51.2424983  -16.6451075   -7.04217761 -55.07019996]
[-0.16851354 -0.51648366  0.45450738  0.10778213],[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.13262097 -0.53615358  0.5778765   0.1465344 ],[-0.14958766  0.00284337  0.00147576  0.        ],1727361727.9405053,[ 82.78037975 -26.98254516  28.72012047 -44.98583836]
[-0.07770918 -0.5190835   0.46352112  0.0633359 ],[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.15460175 -0.53598806  0.57785699  0.1465344 ],[-4.39615441e-01  3.31054249e-03 -3.90177466e-04  0.00000000e+00],1727361727.9419448,[-205.09770113  -21.91757941   25.06283552 -131.15620081]
[-0.09388146 -0.5121616   0.6093548   0.01954787],[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.132878   -0.53583999  0.57782314  0.0965344 ],[ 4.34474832e-01  2.96125625e-03 -6.77155877e-04 -1.00000000e+00],1727361727.9434066,[-66.58689338 -32.22658975  -8.40731476 -98.64047625]
[-0.14522152 -0.5175691   0.6155364   0.0029102 ],[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.11538679 -0.535619    0.57789675  0.0465344 ],[ 0.34982425  0.00441998  0.00147224 -1.        ],1727361727.944869,[ 89.44654698 -23.01893369  -8.34229745 -41.57001546]
[-0.18148023 -0.5059689   0.46404773  0.00767525],[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.13712665 -0.53546862  0.57797037  0.0465344 ],[-0.43479714  0.00300743  0.00147248  0.        ],1727361727.9463155,[ 98.413618   -40.58105358  26.59073267 -49.00685238]
[-0.08499696 -0.5080304   0.43380442 -0.03622337],[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.15922244 -0.5348318   0.5779524   0.0465344 ],[-4.41915752e-01  1.27364795e-02 -3.59419899e-04  0.00000000e+00],1727361727.9478266,[-201.80395523  -34.99100419   32.01722734 -130.31158965]
[-0.08921303 -0.50681734  0.605818   -0.0844918 ],[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.13741426 -0.53454395  0.57780503 -0.0034656 ],[ 0.43616343  0.0057571  -0.00294734 -1.        ],1727361727.9492898,[ -90.49744804  -36.73176988   -7.89822686 -106.12342752]
[-0.14505306 -0.5083603   0.59267837 -0.10019319],[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.11610381 -0.53418811  0.57787872 -0.0534656 ],[ 0.42620918  0.00711671  0.00147369 -1.        ],1727361727.9507358,[ 90.87035854 -33.82047894  -3.12272855 -45.21708209]
[-0.1818473  -0.4948936   0.44333273 -0.09331098],[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.13785743 -0.53393369  0.57795278 -0.0534656 ],[-0.43507243  0.00508837  0.00148121  0.        ],1727361727.952213,[ 97.85883261 -53.42701508  31.12256012 -49.29244642]
[-0.11813233 -0.5112814   0.416702   -0.1298418 ],[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.15996507 -0.52686877  0.57785256 -0.0534656 ],[-0.44215288  0.1412984  -0.00200446  0.        ],1727361727.9536343,[-121.21020997  -17.21317874   35.7205469  -118.35137528]
[-0.11330684 -0.500895    0.44569612 -0.1803442 ],[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.13814412 -0.52672724  0.577316   -0.1034656 ],[ 0.43641902  0.00283058 -0.01073114 -1.        ],1727361727.9550354,[ -45.22052569  -35.56720804   28.65870521 -101.72090073]
[-0.16300274 -0.5105405   0.4155656  -0.19793059],[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.13532837 -0.52642148  0.57729792 -0.1534656 ],[ 5.63149961e-02  6.11525695e-03 -3.61543112e-04 -1.00000000e+00],1727361727.9565673,[ 78.50801251 -19.53628263  35.88464151 -43.13524872]
[-0.19755533 -0.4860949   0.33535963 -0.19345634],[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.15728741 -0.52627796  0.57673311 -0.1534656 ],[-0.4391808   0.00287041 -0.01129621  0.        ],1727361727.9579866,[ 89.11678388 -56.52559654  53.90494471 -50.640124  ]
[ 0.08297282 -0.5071311   0.40653133 -0.22453442],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.17971459 -0.51440086  0.53336337 -0.1534656 ],[-0.44854355  0.23754196 -0.86739481  0.        ],1727361727.9593892,[-668.25990562   -4.87763158   26.74847105 -108.72833009]
[-0.0574098  -0.51282555  0.38093808 -0.26821974],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.1575169  -0.51426346  0.53334775 -0.2034656 ],[ 4.43953713e-01  2.74792574e-03 -3.12482969e-04 -1.00000000e+00],1727361727.9609716,[-145.23223665   -1.06202153   33.78794789  -82.44438825]
[-0.16863638 -0.5097213   0.34710306 -0.26325172],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.13574006 -0.5141262   0.53306838 -0.22916077],[ 0.4355369   0.00274529 -0.00558735 -0.51390334],1727361727.9624302,[121.10345702  -6.23984464  41.25060981 -30.28174911]
[-0.19354081 -0.50244594  0.29959708 -0.27404663],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.15781446 -0.51398876  0.53038006 -0.22916077],[-0.44148814  0.00274884 -0.05376644  0.        ],1727361727.9638486,[ 75.78196886 -16.25981014  51.22401676 -64.4308865 ]
[-0.01918695 -0.5064004   0.32402617 -0.30438596],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.18006193 -0.51384911  0.50139076 -0.22916077],[-0.44494937  0.00279288 -0.57978588  0.        ],1727361727.9652553,[-413.61099636   -9.24538092   38.48175274 -113.8601197 ]
[-0.10459529 -0.5046171   0.30051988 -0.3520195 ],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.15785743 -0.51371144  0.50018874 -0.27916077],[ 0.44409011  0.00275352 -0.02404042 -1.        ],1727361727.9668171,[-68.9614519  -12.24045516  44.15197385 -95.03759579]
[-0.18113074 -0.4990152   0.28037882 -0.35805044],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.1389418  -0.51357328  0.49434341 -0.32916077],[ 0.37831247  0.00276323 -0.11690673 -1.        ],1727361727.968287,[125.74441507 -19.99991941  47.21631081 -17.02918992]
[-0.17185946 -0.4875121   0.24284008 -0.3497846 ],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.16106894 -0.51343054  0.48177659 -0.32916077],[-0.44254271  0.00285476 -0.25133624  0.        ],1727361727.9697268,[ 10.19377245 -35.84093593  52.81774761 -23.25588049]
[-0.10972668 -0.49978915  0.2936621  -0.37071636],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.16110227 -0.51311757  0.44537826 -0.32916077],[-6.66648662e-04  6.25946302e-03 -7.27966582e-01  0.00000000e+00],1727361727.9711783,[-131.84356957  -15.78862928   32.49837316  -64.90064209]
[-0.18540663 -0.48196855  0.20337659 -0.40912825],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.13925957 -0.51297825  0.44520893 -0.32916077],[ 0.43685402  0.0027863  -0.00338663  0.        ],1727361727.972578,[ 134.83222906  -43.46757414   54.11148525 -123.99479729]
[-0.0093974  -0.49847767  0.37760106 -0.42220053],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.16139197 -0.51193326  0.40296953 -0.37916077],[-0.44264792  0.0208998  -0.84478805 -1.        ],1727361727.973972,[-395.65717856  -15.24483989    3.39910795  -39.08716491]
[-0.11189097 -0.48552358  0.25067246 -0.42916507],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.13954373 -0.51179431  0.40291048 -0.37916077],[ 0.43696475  0.00277896 -0.00118099  0.        ],1727361727.9755883,[ -8.85332918 -36.51452361  34.77120937 -69.34865779]
[-0.16896544 -0.48128942  0.21127105 -0.44254723],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.13939034 -0.51145411  0.40253985 -0.38286974],[ 0.00306776  0.00680403 -0.00741269 -0.07417952],1727361727.9770725,[ 84.33684769 -40.37563571  42.47256639 -83.41740334]
[-0.12354939 -0.49101028  0.2284144  -0.46369743],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.16149434 -0.51084947  0.39894567 -0.41027584],[-0.44207996  0.01209283 -0.07188359 -0.54812185],1727361727.9785445,[-105.88084047  -24.70744088   37.30784494  -67.51367434]
[-0.12710933 -0.47200656  0.18273084 -0.48402265],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.13965425 -0.51069698  0.39812804 -0.41229536],[ 0.43680173  0.00304981 -0.01635253 -0.04039052],1727361727.9800265,[ -16.22140433  -53.77384244   47.83963216 -103.46676735]
[-0.06753698 -0.49435386  0.25707075 -0.5015374 ],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.1395258  -0.50330591  0.38410559 -0.46229536],[ 0.00256907  0.14782147 -0.280449   -1.        ],1727361727.981468,[-173.85374858   -7.55344337   27.05697389  -36.20655196]
[-0.1668492  -0.46897417  0.19108878 -0.4893373 ],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.11806919 -0.5031694   0.38409481 -0.46229536],[ 4.29132265e-01  2.73014815e-03 -2.15603607e-04  0.00000000e+00],1727361727.982872,[149.4848061  -48.75655905  43.12631823 -29.83932976]
[-0.10255682 -0.4912972   0.21208118 -0.5026107 ],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.13986066 -0.50030724  0.37982865 -0.46229536],[-0.43582941  0.05724312 -0.08532328  0.        ],1727361727.9844728,[-111.84762834   -8.28271178   36.64983697  -59.58745477]
[-0.08390217 -0.49994883  0.22235098 -0.5295683 ],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.11840212 -0.50017095  0.37916326 -0.46229536],[ 0.42917084  0.00272589 -0.01330778  0.        ],1727361727.9859076,[ -71.00126685    0.96663901   34.38847093 -101.73989341]
[-0.07933076 -0.47776225  0.22239718 -0.5451388 ],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.09939078 -0.50025409  0.37883928 -0.51229536],[ 0.3802267  -0.00166287 -0.00647961 -1.        ],1727361727.9873552,[-36.24190012 -32.88182224  34.41353318 -26.82713319]
[-0.13068756 -0.48977315  0.23197395 -0.52334756],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.09876181 -0.50002649  0.37851261 -0.51229536],[ 0.01257939  0.00455205 -0.00653329  0.        ],1727361727.988782,[ 87.1864119  -11.77989788  32.13867994  -4.12910824]
[ 0.0242378  -0.47422117  0.19127962 -0.5521563 ],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.12024332 -0.49988972  0.37836886 -0.51229536],[-0.42963024  0.00273532 -0.00287509  0.        ],1727361727.9901922,[-371.39928281  -36.09240208   41.56838169  -66.44470531]
[-0.00738049 -0.47960514  0.233458   -0.5639239 ],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.09911052 -0.4995699   0.37559093 -0.51229536],[ 0.42265608  0.00639644 -0.05555866  0.        ],1727361727.9916694,[-170.95292355  -25.53576144   30.81608586  -73.79803328]
[-0.02363175 -0.4812016   0.24733126 -0.58378947],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.07831095 -0.49941552  0.37551052 -0.52448104],[ 0.41599143  0.0030876  -0.00160805 -0.24371356],1727361727.993157,[-99.69631543 -23.79141994  28.05878465 -81.97347253]
[-0.06156865 -0.46432278  0.23360546 -0.5818845 ],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.05784361 -0.49926702  0.37550554 -0.55020896],[ 4.09346835e-01  2.96994446e-03 -9.96645065e-05 -5.14558284e-01],1727361727.994611,[ 30.77324565 -48.52485753  31.35632458 -28.5479567 ]
[-0.0741502  -0.4755797   0.21296003 -0.5919544 ],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.05793466 -0.49653798  0.37540214 -0.55020896],[-0.00182105  0.05458094 -0.00206808  0.        ],1727361727.9960132,[ 38.80674967 -25.65988606  35.9443268  -59.93750609]
[-0.05798125 -0.46910876  0.2024026  -0.5964532 ],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.05859783 -0.4963834   0.37486793 -0.55020896],[-0.01326334  0.00309149 -0.01068414  0.        ],1727361727.997439,[ -7.91375733 -36.90804391  38.04340378 -63.20180767]
[ 0.01042403 -0.4751395   0.22935307 -0.6196923 ],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.05845181 -0.49602888  0.37385791 -0.55020896],[ 0.0029203   0.00709048 -0.02020032  0.        ],1727361727.9989645,[-170.81735166  -26.65861684   31.50922257 -102.87287445]
[ 0.06276104 -0.46376958  0.23939665 -0.6210581 ],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.03823534 -0.49586974  0.3737474  -0.60020896],[ 0.40432935  0.00318285 -0.00221036 -1.        ],1727361728.0004818,[-223.72507783  -43.97936956   29.45480917   -4.17647405]
[-0.01127692 -0.4725652   0.2170185  -0.61824715],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[-0.01828308 -0.49473369  0.37371153 -0.60020896],[ 0.39904533  0.02272091 -0.00071723  0.        ],1727361728.0020714,[ 22.35168339 -27.83860246  34.69767808 -22.46113816]
[-0.01909133 -0.46907136  0.20560394 -0.62158495],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[-0.01829548 -0.49456777  0.37335328 -0.60020896],[-0.00024807  0.00331842 -0.00716512  0.        ],1727361728.0035923,[  4.73418663 -34.13235009  37.01629994 -29.81846967]
[ 0.05874225 -0.4865479   0.20736165 -0.6423811 ],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[-0.01832667 -0.49431254  0.37261096 -0.60020896],[-0.0006239   0.00510461 -0.0148464   0.        ],1727361728.0050273,[-191.72162143   -7.70730564   36.3296461   -65.64929697]
[ 0.06301077 -0.46586892  0.2301602  -0.6644103 ],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[ 0.00138048 -0.49417684  0.37200938 -0.60020896],[ 0.39414302  0.002714   -0.01203158  0.        ],1727361728.0064669,[-122.73066743  -40.3115524    30.97094177  -95.3197632 ]
[ 0.09805411 -0.47721082  0.23222357 -0.65947866],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[ 0.02085795 -0.49358559  0.37192284 -0.65020896],[ 0.38954953  0.01182507 -0.00173076 -1.        ],1727361728.0080023,[-167.4666983   -19.90395942   30.71216916   14.13112358]
[ 0.02755692 -0.46408248  0.20271574 -0.6476978 ],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[ 0.04012195 -0.49344489  0.37184657 -0.65020896],[ 0.3852799   0.00281385 -0.00152547  0.        ],1727361728.0094042,[ 61.5909131  -40.62030054  37.5054518    8.96950455]
[ 0.19273557 -0.47947666  0.19234134 -0.661128  ],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[ 0.02363188 -0.49282263  0.37098686 -0.65020896],[-0.32980136  0.01244525 -0.01719423  0.        ],1727361728.0108407,[-424.93149275  -15.32056243   39.39792072  -20.859554  ]
[ 0.12130865 -0.47620532  0.2071578  -0.6803807 ],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[ 0.04286632 -0.49268544  0.36948854 -0.65020896],[ 0.38468871  0.00274382 -0.0299664   0.        ],1727361728.0122721,[-128.26018664  -22.20307314   35.54830692  -49.06803771]
[ 0.12477206 -0.47494295  0.22088903 -0.6927643 ],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[ 0.06190155 -0.4925413   0.36901786 -0.65020896],[ 0.3807047   0.00288274 -0.00941361  0.        ],1727361728.0136807,[-125.27028776  -23.39016078   32.44518715  -62.11714036]
[ 0.09869084 -0.47524944  0.22465314 -0.70841753],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[ 0.08074953 -0.49239454  0.36885625 -0.65020896],[ 0.37695953  0.00293527 -0.00323204  0.        ],1727361728.0151784,[-19.81321019 -22.56654555  31.68511459 -84.34885384]
[ 0.09909791 -0.48711127  0.20319337 -0.70098543],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[ 0.08083737 -0.49224969  0.36873729 -0.67933494],[ 0.00175679  0.00289693 -0.00237925 -0.58251976],1727361728.0166175,[-38.29017691  -5.06145541  36.63477916 -11.0307419 ]
[ 0.11931078 -0.49262345  0.19884907 -0.7113285 ],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[ 0.08165665 -0.49211434  0.3680774  -0.67933494],[ 0.01638556  0.00270697 -0.01319787  0.        ],1727361728.0180733,[-86.33047642   1.48163321  37.26737169 -47.19619235]
[ 0.13310768 -0.50830954  0.20097719 -0.729334  ],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[ 0.10013721 -0.49219716  0.36727799 -0.67933494],[ 0.36961123 -0.00165627 -0.01598807  0.        ],1727361728.019547,[-67.06480295  23.5052651   36.55666668 -74.64134241]
[ 0.12056572 -0.5121003   0.20173694 -0.7340297 ],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[ 0.11549834 -0.4922918   0.36663402 -0.69323029],[ 0.30722265 -0.00189286 -0.01287953 -0.27790684],1727361728.0209641,[  0.39182153  26.67707697  36.26320426 -49.43943351]
[ 0.12418513 -0.5372564   0.19665039 -0.74755585],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[ 0.11546893 -0.49240089  0.36604583 -0.69323029],[-0.00058822 -0.00218186 -0.01176374  0.        ],1727361728.0224793,[-19.65302367  62.80003069  37.31234018 -78.20228238]
[ 0.16201934 -0.5204757   0.17835148 -0.75153494],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.11555669 -0.52652686  0.36523608 -0.71220492],[ 0.00175523 -0.68251934 -0.01619506 -0.37949264],1727361728.0239184,[-111.96395789  -15.28556593   41.29090166  -44.71780726]
[ 0.17036659 -0.5372841   0.1859816  -0.7575247 ],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.13392004 -0.52638643  0.36267611 -0.71220492],[ 0.36726703  0.00280862 -0.05119927  0.        ],1727361728.02534,[-72.23093384  16.81467969  38.77007785 -62.69718347]
[ 0.158485   -0.5450502   0.18110918 -0.77458066],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.15062065 -0.52647296  0.36143072 -0.71220492],[ 0.33401226 -0.00173067 -0.02490782  0.        ],1727361728.0268445,[ -5.18651513  25.62284545  39.70729886 -90.52278116]
