target,real_target,js,jv,time,action
[-0.21165422 -0.04699136  0.19753177  0.93479174],[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.18955995 -0.07928846  0.30135903  0.97833505],[0.00317918 0.08584965 0.00135605 0.        ],1727361803.258584,[ 56.07870068 -41.74902402  24.22682722 -53.1946967 ]
[-0.1892221  -0.05027273  0.20227961  0.91489005],[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.20335931 -0.07862278  0.30132274  0.97833505],[-0.2759871   0.01331368 -0.00072588  0.        ],1727361803.2600334,[-43.80749781 -36.85622107  21.74126456 -93.30018539]
[-0.15702546 -0.04037232  0.32802525  0.8778186 ],[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.20093596 -0.0783133   0.30127586  0.92833505],[ 4.84670010e-02  6.18963451e-03 -9.37588139e-04 -1.00000000e+00],1727361803.2617595,[-103.49173171  -51.45704771   -7.15285103  -60.47612118]
[-0.19510116 -0.03949477  0.21309824  0.8881282 ],[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.17832285 -0.07410881  0.30134383  0.92833505],[0.45226217 0.08408979 0.00135934 0.        ],1727361803.263597,[ 58.95377415 -45.213579    20.57317716 -48.12442116]
[-0.21409035 -0.04669119  0.19902268  0.86875266],[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.19514387 -0.07284748  0.30129403  0.92833505],[-0.33642033  0.0252266  -0.00099586  0.        ],1727361803.26556,[ 40.45152927 -33.3137962   22.64107722 -87.94906177]
[-0.1845879  -0.03748574  0.28788942  0.8302243 ],[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.19619412 -0.07264009  0.30125016  0.8925996 ],[-0.02100497  0.00414771 -0.00087748 -0.7147091 ],1727361803.2673678,[-36.28253344 -47.69371039   2.04314282 -83.67606753]
[-0.19747417 -0.03842912  0.29471347  0.8215084 ],[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.19550771 -0.07060367  0.301193    0.863631  ],[ 0.01372807  0.04072837 -0.0011431  -0.57937208],1727361803.268859,[  9.45210386 -42.04322976   1.35613456 -45.88056107]
[-0.20403315 -0.03536348  0.1832104   0.8132996 ],[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.19554221 -0.06990276  0.30113584  0.863631  ],[-0.00068994  0.01401823 -0.00114322  0.        ],1727361803.2704082,[ 20.31410637 -45.93085926  27.06696954 -70.37768042]
[-0.18879497 -0.02860993  0.18571384  0.78115445],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.19556407 -0.06845569  0.30112548  0.85835617],[-0.00043725  0.02894155 -0.0002073  -0.10549642],1727361803.2718475,[ -20.15375919  -53.35712713   25.36521973 -114.8040685 ]
[-0.18367694 -0.03690228  0.34350094  0.736845  ],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.19546182 -0.06248757  0.30109716  0.80835617],[ 2.04508418e-03  1.19362360e-01 -5.66240557e-04 -1.00000000e+00],1727361803.273247,[-26.60459925 -31.7282011  -10.91961348 -91.66325457]
[-0.19846036 -0.03242558  0.3222932   0.726055  ],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.19544111 -0.06230599  0.30116449  0.75835617],[ 4.14194623e-04  3.63153990e-03  1.34641114e-03 -1.00000000e+00],1727361803.2747645,[ 12.13712449 -40.05788629  -4.43386387 -23.81673667]
[-0.21422705 -0.02311144  0.16393118  0.7297106 ],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.19547457 -0.06180726  0.30123265  0.75835617],[-0.0006692   0.00997467  0.00136336  0.        ],1727361803.276188,[ 45.38529134 -52.34225475  31.80330081 -36.05748769]
[-0.20252539 -0.03615679  0.21261726  0.6957209 ],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.19836776 -0.0568507   0.3011103   0.75835617],[-0.05786375  0.0991312  -0.00244705  0.        ],1727361803.2776315,[  2.94491028 -24.73520379  18.97647815 -98.99355131]
[-0.18401091 -0.02592035  0.3192456   0.6486951 ],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.19840332 -0.05671803  0.30105781  0.70835617],[-7.11300739e-04  2.65334332e-03 -1.04978223e-03 -1.00000000e+00],1727361803.27914,[-37.38142203 -42.1014158   -5.07665938 -77.32498921]
[-0.20044681 -0.02560345  0.2215997   0.6455811 ],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.19756059 -0.05601027  0.30112594  0.69121714],[ 0.01685461  0.01415526  0.0013626  -0.3427806 ],1727361803.2805552,[ 12.83306095 -40.08096326  18.48072906 -53.50757658]
[-0.20828216 -0.02555606  0.179319    0.62297785],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.19759372 -0.05550977  0.30107283  0.69121714],[-0.0006627   0.01000989 -0.00106214  0.        ],1727361803.2820344,[  25.40977694  -39.47394116   27.21150082 -100.92540784]
[-0.18693107 -0.02240818  0.31661904  0.5811194 ],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.19760035 -0.05505605  0.30106443  0.64121714],[-1.32472334e-04  9.07437109e-03 -1.68057517e-04 -1.00000000e+00],1727361803.28354,[-30.70517755 -43.48142403  -4.80608212 -75.42098463]
[-0.20814143 -0.0160919   0.20238426  0.58296275],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.19740705 -0.05414656  0.30113258  0.62745651],[ 0.003866    0.01818983  0.00136292 -0.27521261],1727361803.285055,[ 30.8593421  -51.00726718  22.8768022  -51.24194206]
[-0.21667132 -0.02266992  0.17456228  0.558991  ],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.19751047 -0.05028949  0.30108963  0.62745651],[-0.00206846  0.07714139 -0.00085899  0.        ],1727361803.2864904,[  43.36280451  -34.96186006   28.11602957 -101.88087191]
[-0.19341862 -0.01591245  0.277119    0.5065711 ],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.19944905 -0.0500444   0.30108375  0.57745651],[-3.87715567e-02  4.90184115e-03 -1.17666382e-04 -1.00000000e+00],1727361803.2879207,[-22.51886458 -45.98779281   4.23841075 -94.73026394]
[-0.19864653 -0.0173366   0.29103518  0.49851257],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.19937821 -0.04858258  0.30102663  0.52745651],[ 0.00141685  0.02923633 -0.00114238 -1.        ],1727361803.2893813,[  0.55639217 -40.83096503   2.05726775 -18.07410673]
[-0.22494188 -0.00934939  0.16698578  0.50411147],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.19941393 -0.04801545  0.30096947  0.52745651],[-0.00071445  0.01134278 -0.00114302  0.        ],1727361803.2908146,[ 63.68918304 -52.10292857  30.72625483 -28.12800621]
[-0.15111852 -0.02252204  0.1702114   0.47383958],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.22002017 -0.04327667  0.30089437  0.52745651],[-0.41212474  0.09477554 -0.00150201  0.        ],1727361803.292293,[-181.17191151  -24.82832295   28.71698043  -85.30486139]
[-0.1622407  -0.01200727  0.25614724  0.43441877],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.19697964 -0.04314378  0.30087676  0.49675804],[ 4.60810442e-01  2.65772715e-03 -3.52299056e-04 -6.13969536e-01],1727361803.293856,[-59.15796874 -42.58854201   8.97408239 -86.47452125]
[-0.21205637 -0.01116494  0.24053752  0.41846728],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.18379137 -0.04237171  0.30081985  0.4643638 ],[ 0.26376546  0.01544152 -0.00113826 -0.64788465],1727361803.2953663,[ 83.87220033 -41.20299671  13.4188819  -52.69089065]
[-0.24454838 -0.00852363  0.14832462  0.4181534 ],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.20667112 -0.04176739  0.30076363  0.4643638 ],[-0.45759492  0.01208627 -0.00112434  0.        ],1727361803.2968042,[ 82.94684907 -44.17379494  34.46552109 -61.1483823 ]
[-0.11460924 -0.00968124  0.12625019  0.38117436],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.22998096 -0.04073299  0.30043944  0.4643638 ],[-0.46619688  0.02068803 -0.00648379  0.        ],1727361803.2982552,[-301.44569979  -40.67406747   38.54087609 -127.5600003 ]
[-0.18014932  0.00290619  0.11624263  0.33888352],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.20671537 -0.04018084  0.29929745  0.4143638 ],[ 0.4653119   0.01104298 -0.02283979 -1.        ],1727361803.2996948,[-20.56910812 -58.60026061  40.36142447 -95.93354986]
[-0.25225818 -0.00829895  0.08764063  0.3220879 ],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.20661685 -0.02631675  0.29736781  0.3643638 ],[ 0.00197033  0.2772819  -0.03859283 -1.        ],1727361803.3011215,[123.81121858 -20.1895702   46.40883585 -39.86605311]
[-0.2830174  -0.00594361  0.01229924  0.3305882 ],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.2299693  -0.02619277  0.28768127  0.3643638 ],[-0.46704895  0.00247948 -0.19373083  0.        ],1727361803.3028378,[113.78587584 -27.04877857  61.24584698 -40.50369199]
[ 0.05796373 -0.01729397  0.08318169  0.30381286],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.25379666 -0.02605128  0.2265688   0.3643638 ],[-0.47654734  0.00282994 -1.22224926  0.        ],1727361803.3045814,[-795.16785386   -9.9121742    30.21465476  -92.77937734]
[-0.13811779 -0.0064151  -0.00923564  0.2645035 ],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.22996407 -0.02593185  0.22651278  0.3143638 ],[ 0.47665194  0.00238857 -0.0011205  -1.        ],1727361803.306323,[-105.4005376   -27.30458112   52.79565328  -60.68407134]
[-0.19240421 -0.00387975  0.0550461   0.28201583],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.2067104  -0.02578906  0.19309592  0.3143638 ],[ 0.46507343  0.00285579 -0.66833723  0.        ],1727361803.3081262,[  0.61983166 -29.26328505  29.38615857 -34.2934165 ]
[-0.29848942 -0.00184983 -0.07288024  0.25237602],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.20674634 -0.02563358  0.19306364  0.3143638 ],[-0.00071881  0.00310948 -0.00064559  0.        ],1727361803.3096082,[233.48406189 -31.66328237  59.7968255  -96.05098025]
[-0.15249807 -0.01281734 -0.00098485  0.22967198],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.23010135 -0.02545307  0.13583316  0.2643638 ],[-0.46710021  0.00361021 -1.14460965 -1.        ],1727361803.3110716,[-228.84557788  -15.08099223   28.79837195  -32.69113024]
[-0.30911916  0.02164308 -0.17751187  0.22708885],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.20683299 -0.02533252  0.13581461  0.2643638 ],[ 4.65367161e-01  2.41117119e-03 -3.70893923e-04  0.00000000e+00],1727361803.312552,[284.58257924 -66.93074871  70.71103101 -50.4428446 ]
[-0.19125599 -0.02132847 -0.0349381   0.22028828],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.23018971  0.00413323  0.07235815  0.2643638 ],[-0.46713444  0.58931501 -1.26912932  0.        ],1727361803.3140388,[-136.95564238   43.99406407   21.52839026  -61.44397253]
[-0.21616566 -0.01319996 -0.12740013  0.18266213],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.20691941  0.00224495  0.07231321  0.2643638 ],[ 0.4654061  -0.03776563 -0.00089861  0.        ],1727361803.3155177,[  38.28830193   18.95127874   44.86850145 -125.90675943]
[-0.28383482 -0.01929288 -0.1964827   0.16242367],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.20757895  0.00216406  0.06608322  0.2143638 ],[-0.01319093 -0.00161793 -0.12459998 -1.        ],1727361803.3169787,[185.74973015  29.18504323  58.39805322 -54.27541942]
[-0.22534138 -0.03230074 -0.11447295  0.17340833],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.23095042  0.00204056  0.01330085  0.2143638 ],[-0.46742943 -0.00247001 -1.05564734  0.        ],1727361803.3184547,[-43.94493552  47.17761549  26.75153075 -48.78858609]
[-0.24277157  0.00420901 -0.27346087  0.13091648],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.2284106  -0.00183788  0.01328735  0.2143638 ],[ 0.05079646 -0.07756879 -0.0002699   0.        ],1727361803.3199072,[  37.87462021  -13.77194858   64.68706997 -130.54657047]
[-0.10554063 -0.01563197 -0.10894266  0.12042032],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.22902284 -0.00171775 -0.04730939  0.1643638 ],[-0.01224479  0.00240266 -1.21193496 -1.        ],1727361803.3213367,[-312.33287626   21.22839494   11.29016024  -39.04354682]
[-0.23015206  0.01845881 -0.24725789  0.11576733],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.2057792  -0.00180134 -0.04736233  0.1643638 ],[ 0.46487286 -0.00167178 -0.00105876  0.        ],1727361803.3227952,[109.13501555 -31.64263329  45.37070441 -66.38079059]
[-0.2380167   0.01200501 -0.27031925  0.10947721],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.22911499 -0.00162112 -0.05435753  0.1643638 ],[-0.46671582  0.00360437 -0.1399039   0.        ],1727361803.3243136,[ 12.51512148 -17.03544569  47.67352901 -75.46957077]
[-0.2048261   0.00069934 -0.26556677  0.08484457],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.22914922 -0.00149969 -0.06657907  0.15055453],[-0.00068458  0.00242871 -0.24443087 -0.2761855 ],1727361803.3257453,[-63.91258691  -1.26452177  43.60619581 -91.93235685]
[-0.23633151  0.04473278 -0.35094878  0.06111517],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.21174111 -0.00138073 -0.07099125  0.10055453],[ 0.34816206  0.00237912 -0.08824355 -1.        ],1727361803.3272798,[ 70.6462743  -67.16541294  62.40683327 -39.45006775]
[-0.01716708 -0.02264007 -0.1668925   0.07740364],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.23456527  0.02840997 -0.12958424  0.10055453],[-0.45648311  0.59581407 -1.17185974  0.        ],1727361803.3287091,[-549.60893229   81.31542745    5.76191312  -22.74070514]
[-0.15167308  0.07251442 -0.3173501   0.05208503],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.21119374 -0.00909866 -0.12963759  0.10055453],[ 0.46743066 -0.75017268 -0.0010671   0.        ],1727361803.3302484,[ -62.25757045 -126.74785949   42.8128243   -76.13266602]
[-0.17310786 -0.004929   -0.27299145  0.05298151],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.19527521  0.02872454 -0.1332047   0.08504612],[ 0.31837062  0.75646402 -0.07134225 -0.31016817],1727361803.3317378,[-31.62746434  60.94730076  30.26999735 -34.45094694]
[-0.21187106  0.04774937 -0.2846401   0.03129428],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.19502638 -0.00068222 -0.13325991  0.08504612],[ 0.00497658 -0.58813524 -0.00110405  0.        ],1727361803.3332276,[ 50.56054278 -75.69742382  33.42050714 -81.36229928]
[-0.16702428 -0.00320085 -0.2603045   0.03292027],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.202165    0.03561082 -0.1334718   0.06107301],[-0.14277254  0.72586091 -0.00423793 -0.47946222],1727361803.334713,[-93.90557379  63.7386046   27.65575968 -24.87404616]
[-0.21144998  0.0549957  -0.29568273  0.00105701],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.17957905  0.00255948 -0.13347353  0.06107301],[ 4.51719153e-01 -6.61026971e-01 -3.44694014e-05  0.00000000e+00],1727361803.336224,[ 92.98602249 -82.29711221  36.0426192  -94.51549142]
[ 0.04580349  0.00516441 -0.19569734 -0.0013429 ],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.20241106  0.04000867 -0.1339765   0.01107301],[-0.45664031  0.74898392 -0.01005942 -1.        ],1727361803.3376856,[-629.01004892   58.50695877   12.56566337    6.45903715]
[-0.15412961  0.05230123 -0.2818087   0.0054642 ],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.17975181  0.01512503 -0.13402926  0.01107301],[ 0.45318497 -0.4976728  -0.00105522  0.        ],1727361803.3391378,[ 34.0619573  -59.39742999  33.37894938  -4.13621234]
[-0.10466257  0.02732468 -0.28581744 -0.00230647],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.17999134  0.03053393 -0.13423806  0.01107301],[-0.00479062  0.30817804 -0.00417608  0.        ],1727361803.3406203,[-177.00165956   10.02587143   33.38576663  -21.39082939]
