target,real_target,js,jv,time,action
[-0.04937101 -0.31262746  0.24675825  0.36843774],[-0.11501724 -0.31363568  0.37035891  0.39618975],[-0.13265403 -0.31223924  0.37171339  0.4287374 ],[-0.40701044  0.00248349 -0.00075941  0.        ],1727361517.8110876,[-217.38376364    0.60939815   27.71605849  -91.13799558]
[-0.07740566 -0.31090045  0.42840672  0.31861472],[-0.11536625 -0.31363568  0.37027156  0.37088247],[-0.11131506 -0.31231722  0.37171248  0.3787374 ],[ 4.26779450e-01 -1.55953528e-03 -1.81552872e-05 -1.00000000e+00],1727361517.8126035,[-51.43718995  -2.12890059 -14.3037531  -79.27695767]
[-0.12881991 -0.31083432  0.3120534   0.3086761 ],[-0.11571526 -0.31363568  0.37018421  0.34557518],[-0.10516964 -0.31219302  0.37177947  0.3581795 ],[ 0.12290824  0.00248401  0.00133969 -0.41115806],1727361517.8140557,[ 72.08454961  -1.78516243  14.31325159 -60.24725307]
[-0.13216785 -0.31510326  0.25153464  0.3058722 ],[-0.1160644  -0.31363568  0.37044613  0.32463123],[-0.1263363  -0.31206883  0.37172225  0.3581795 ],[-0.4233331   0.00248376 -0.00114424  0.        ],1727361517.815619,[  5.17450112   4.63525924  27.05072893 -70.39148092]
[-0.10377633 -0.31092253  0.27284393  0.27295092],[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.12636973 -0.31214687  0.37171143  0.35285312],[-0.00066866 -0.00156073 -0.00021641 -0.10652766],1727361517.8171487,[ -58.40827586   -2.22664324   21.5359444  -118.71646167]
[-0.08718535 -0.3118573   0.42151833  0.22430211],[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.11456479 -0.31202267  0.3716629   0.30285312],[ 2.36098931e-01  2.48392362e-03 -9.70752349e-04 -1.00000000e+00],1727361517.818604,[-5.91067895e+01 -6.64674735e-02 -1.24673180e+01 -1.03038762e+02]
[-0.12652501 -0.31280714  0.399387    0.20799373],[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.10229799 -0.31189852  0.3717308   0.25285312],[ 0.24533586  0.00248303  0.00135816 -1.        ],1727361517.820105,[ 70.94676553   1.35334787  -5.86059874 -43.0424327 ]
[-0.14940512 -0.3095336   0.25114074  0.21113236],[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.12330506 -0.3119765   0.37179999  0.25285312],[-0.42014131 -0.00155958  0.00138373  0.        ],1727361517.821549,[ 55.28636617  -3.7051035   28.04005247 -53.56485045]
[-0.10970216 -0.318512    0.24706933  0.17313856],[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.13549092 -0.31185227  0.37179535  0.25285312],[-2.43717200e-01  2.48459974e-03 -9.28090073e-05  0.00000000e+00],1727361517.822994,[ -74.32193984   10.09579185   27.48071818 -123.46024778]
[-0.07629044 -0.30923694  0.40558472  0.12256014],[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.1154146  -0.31193059  0.37179072  0.20285312],[ 4.01526464e-01 -1.56642397e-03 -9.25973340e-05 -1.00000000e+00],1727361517.8244834,[ -87.0182907    -4.89651047   -9.03256329 -106.26435799]
[-0.13544108 -0.31269994  0.3943937   0.10769407],[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.09454544 -0.31180632  0.37185954  0.15285312],[ 0.41738304  0.00248544  0.00137644 -1.        ],1727361517.825924,[116.96767015   1.69388651  -4.84402047 -42.74564985]
[-0.17358123 -0.31197762  0.25600207  0.10813636],[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.11598069 -0.3118843   0.3719288   0.15285312],[-0.42870487 -0.00155963  0.00138513  0.        ],1727361517.8273296,[ 1.26960183e+02  8.45368586e-03  2.68995638e+01 -5.88138273e+01]
[-0.11838466 -0.31761065  0.22948669  0.07365299],[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.1377396  -0.31196226  0.37191597  0.15285312],[-4.35178228e-01 -1.55932949e-03 -2.56484570e-04  0.00000000e+00],1727361517.8287785,[ -70.74151485    8.2522496    31.60159001 -121.09617708]
[-0.08105521 -0.3121601   0.40770897  0.01746744],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.11851674 -0.31204044  0.37180105  0.10285312],[ 0.38445715 -0.0015636  -0.00229857 -1.        ],1727361517.8301861,[ -85.42135562   -0.6346199    -9.69738562 -115.67816319]
[-0.14087847 -0.31269383  0.38164333 -0.00282239],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.09765041 -0.31191628  0.37186975  0.05285312],[ 0.4173266   0.00248321  0.00137402 -1.        ],1727361517.8316634,[122.10607455   1.12069651  -1.88675023 -59.23079084]
[-0.16838676 -0.311665    0.23710428  0.00262405],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.11913138 -0.31199426  0.37193913  0.05285312],[-0.42961948 -0.00155954  0.00138758  0.        ],1727361517.8334222,[105.31606974  -0.59329517  31.1213195  -63.68807083]
[-0.11084574 -0.31767327  0.2340357  -0.02741266],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.14093918 -0.3118701   0.37184627  0.05285312],[-0.43615585  0.00248316 -0.00185708  0.        ],1727361517.8351474,[ -94.12698277    8.53932702   30.34832107 -120.36844935]
[-0.08315871 -0.31364298  0.40987265 -0.08010443],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.11952044 -0.3119483   0.37178321  0.00285312],[ 0.42837484 -0.00156393 -0.00126115 -1.        ],1727361517.8367398,[ -78.46320859    1.64800819  -10.15274945 -110.79601428]
[-0.13703936 -0.3111765   0.38626164 -0.09524614],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.09909534 -0.31202628  0.37185182 -0.04714688],[ 0.40850185 -0.00155966  0.00137211 -1.        ],1727361517.8382175,[108.5497439   -1.48646837  -2.93146725 -46.75903985]
[-0.16556907 -0.3141252   0.24546522 -0.09635385],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.12059758 -0.31190211  0.37192116 -0.04714688],[-0.43004479  0.00248351  0.0013869   0.        ],1727361517.8396492,[ 96.75640103   3.37503053  29.24023529 -65.48489329]
[-0.11592288 -0.3141956   0.239616   -0.13395908],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.14242672 -0.31198011  0.3718909  -0.04714688],[-0.43658271 -0.00156015 -0.00060534  0.        ],1727361517.8410575,[ -83.52572064    2.92334534   29.15913141 -132.64262409]
[-0.08293942 -0.31562614  0.38277522 -0.19613203],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.1212456  -0.31205811  0.37186265 -0.09714688],[ 4.23622396e-01 -1.56001960e-03 -5.64940161e-04 -1.00000000e+00],1727361517.8425758,[ -84.70529272    4.90372031   -3.84409638 -136.50340465]
[-0.13637263 -0.31139812  0.37425238 -0.21134242],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.10036343 -0.31213616  0.37193196 -0.14714688],[ 0.41764332 -0.00156086  0.00138617 -1.        ],1727361517.8440585,[104.50975008  -1.59154416  -0.42388728 -68.03911319]
[-0.16334513 -0.31407732  0.25066    -0.2072195 ],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.12188432 -0.31201198  0.37200137 -0.14913957],[-0.43041769  0.00248364  0.00138828 -0.03985368],1727361517.8455281,[ 88.79886246   3.12817406  27.94161312 -73.73000674]
[-0.11612341 -0.31482396  0.24521376 -0.24349742],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.14372435 -0.31208998  0.37199847 -0.1612882 ],[-4.36800778e-01 -1.56009638e-03 -5.80134557e-05 -2.42972640e-01],1727361517.846953,[ -84.86870203    3.70469442   27.94750437 -120.09822917]
[-0.0940871  -0.3162959   0.37332308 -0.29279387],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.12245961 -0.312168    0.37199547 -0.2112882 ],[ 4.25294956e-01 -1.56032867e-03 -6.00689359e-05 -1.00000000e+00],1727361517.8483508,[ -59.60222007    5.64863745   -1.58345038 -107.24978259]
[-0.13280633 -0.31671917  0.3472199  -0.30356857],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.10971861 -0.31224606  0.37206486 -0.2612882 ],[ 0.25481986 -0.00156133  0.00138778 -1.        ],1727361517.849737,[ 68.50807039   5.95399255   5.72970616 -36.98195671]
[-0.14556131 -0.3140513   0.23443115 -0.2977964 ],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.13046668 -0.31232414  0.37200647 -0.2612882 ],[-0.4149614  -0.00156155 -0.00116768  0.        ],1727361517.851133,[ 28.40169203   1.88618663  31.40289483 -45.42020981]
[-0.12975234 -0.31680003  0.21741627 -0.33487874],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.13051007 -0.31240213  0.37190104 -0.2612882 ],[-0.00086768 -0.00155983 -0.00210868  0.        ],1727361517.8525734,[  -7.8231304     6.18810506   34.15709333 -114.93904556]
[-0.10894342 -0.3218519   0.32705683 -0.3835309 ],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.13035608 -0.31248022  0.371602   -0.3112882 ],[ 0.0030797  -0.00156176 -0.00598073 -1.        ],1727361517.8539646,[-52.88225831  13.08364889   8.69174928 -94.71343086]
[-0.11391238 -0.31874558  0.2981156  -0.3930613 ],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.12305646 -0.31255898  0.37154378 -0.3612882 ],[ 0.14599247 -0.00157524 -0.00116455 -1.        ],1727361517.855456,[-14.28221625   7.70973229  16.44533398 -22.51511124]
[-0.14806937 -0.3134905   0.21687783 -0.3873343 ],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.12292026 -0.31263714  0.37148763 -0.3612882 ],[ 0.00272397 -0.00156316 -0.00112286  0.        ],1727361517.856918,[ 66.05943903   0.36187771  34.8324683  -31.63185769]
[-0.08791533 -0.31610334  0.20801985 -0.41557282],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.14325702 -0.31271512  0.37111348 -0.3612882 ],[-0.4067351  -0.00155961 -0.00748302  0.        ],1727361517.8583844,[-147.34528761    4.83584291   35.96611412  -85.21019114]
[-0.10273653 -0.3199559   0.23361993 -0.44860286],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.12173547 -0.31279317  0.37057639 -0.39207734],[ 0.43043085 -0.00156103 -0.01074182 -0.61578278],1727361517.8598835,[-25.40328904   9.99589836  29.86695958 -75.68934245]
[-0.12721199 -0.3240662   0.23208445 -0.448025  ],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.12172387 -0.3128715   0.37052887 -0.407636  ],[ 2.32055227e-04 -1.56651543e-03 -9.50440992e-04 -3.11173255e-01],1727361517.8613186,[ 21.10827337  15.35499996  30.47276882 -45.5679091 ]
[-0.12982914 -0.31791806  0.2244564  -0.4594559 ],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.12174202 -0.31295089  0.37046147 -0.407636  ],[-0.00036304 -0.00158792 -0.00134791  0.        ],1727361517.862849,[ 17.9250309    5.6638962   32.19733028 -73.88908444]
[-0.12181479 -0.3199827   0.21217299 -0.47732475],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.12176802 -0.31302897  0.37031472 -0.419811  ],[-0.00051995 -0.00156157 -0.00293504 -0.24350003],1727361517.8643377,[ -3.0669253    9.46374203  34.91351754 -78.65120734]
[-0.11671561 -0.32669416  0.21944715 -0.47500372],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.12161003 -0.31310725  0.3699307  -0.44045037],[ 0.00315989 -0.00156565 -0.00768033 -0.41278729],1727361517.8658884,[-12.17419707  18.88564301  33.0291877  -34.58942165]
[-0.10311361 -0.3230679   0.20721614 -0.47728616],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.12146652 -0.31318872  0.36972947 -0.44045037],[ 0.00287005 -0.00162922 -0.00402467  0.        ],1727361517.8675075,[-43.65486797  12.50896453  35.87419336 -49.71880757]
[-0.0667312  -0.32843456  0.21998905 -0.47338656],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.11925727 -0.31326738  0.36920784 -0.44045037],[ 0.04418514 -0.00157325 -0.01043254  0.        ],1727361517.8689773,[-123.23003645   20.77875398   32.69412441  -41.60397608]
[-0.08217142 -0.32234156  0.20808463 -0.47728467],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.09814114 -0.31335098  0.36903016 -0.44045037],[ 0.42232251 -0.00167194 -0.00355374  0.        ],1727361517.8704073,[-18.98814439  10.98208653  35.52622275 -50.49240069]
[-0.09722329 -0.32939407  0.20023811 -0.46988475],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.09803586 -0.31342942  0.36856283 -0.44045037],[ 0.00210563 -0.0015688  -0.0093465   0.        ],1727361517.871865,[  4.26758067  22.07313983  37.10582392 -35.30142768]
[-0.04658514 -0.33030206  0.20055713 -0.46344134],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.09806871 -0.31351518  0.36780133 -0.44045037],[-0.00065707 -0.00171531 -0.01522997  0.        ],1727361517.8732965,[-127.54479528   22.27655816   36.78283302  -27.25525484]
[-0.04501148 -0.32382348  0.19347799 -0.46103007],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.07728533 -0.31360136  0.36711113 -0.44045037],[ 0.41566768 -0.00172351 -0.01380416  0.        ],1727361517.8747525,[-59.89140925  12.55208295  38.2636906  -26.00779013]
[-0.06663405 -0.32425752  0.18640824 -0.44175705],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.06473771 -0.31368003  0.36603599 -0.44045037],[ 0.25095245 -0.00157353 -0.02150266  0.        ],1727361517.8762827,[17.41274194 14.01324202 39.57853147  7.52624163]
[-0.07295623 -0.32247254  0.16108741 -0.43844467],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.06476351 -0.31375903  0.36446023 -0.44045037],[-0.00051603 -0.0015799  -0.03151526  0.        ],1727361517.8777103,[19.60103293 11.23461814 44.98137145  4.23745491]
[-0.00391031 -0.32803893  0.16963549 -0.43702322],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.06478519 -0.31383751  0.35754497 -0.44045037],[-0.0004337  -0.00156955 -0.13830523  0.        ],1727361517.8792338,[-154.41350351   19.53262274   41.18421543    5.20613768]
[-0.02236829 -0.32074755  0.14329425 -0.43956926],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.0444826  -0.3139196   0.35506652 -0.44045037],[ 0.40605195 -0.00164182 -0.04956889  0.        ],1727361517.8807328,[-30.9627473    7.95585439  46.830437    -0.05903589]
[-0.01174036 -0.32567322  0.15307453 -0.4291271 ],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.04429774 -0.31399779  0.34414457 -0.44045037],[ 0.00369722 -0.00156384 -0.21843908  0.        ],1727361517.8821914,[-72.15531254  16.10651819  41.82672961  19.95896833]
[-0.06890545 -0.31856614  0.08893187 -0.4356808 ],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.02595157 -0.3140775   0.34119342 -0.44045037],[ 0.36692331 -0.00159427 -0.0590229   0.        ],1727361517.8837535,[119.49483593   4.89471082  56.11435068   3.1500469 ]
[ 0.39837518 -0.33190763  0.17910823 -0.43289903],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.04647104 -0.31415558  0.29195661 -0.44045037],[-0.41038936 -0.00156147 -0.98473627  0.        ],1727361517.8853009,[-1121.7267424     25.33417074    23.42135802    11.30301114]
[ 0.08821957 -0.33331603  0.13377117 -0.4508864 ],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.02641307 -0.31425125  0.29191616 -0.44045037],[ 0.40115933 -0.00191339 -0.00080908  0.        ],1727361517.8867574,[-109.61014764   25.35371952   35.24848729  -22.40948756]
[ 0.0216602  -0.33680087  0.09091805 -0.44906008],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[-0.00661316 -0.314347    0.29149872 -0.44045037],[ 0.39599822 -0.00191517 -0.00834867  0.        ],1727361517.888183,[-25.10030086  30.12495974  44.55550103 -10.48817709]
[ 0.00312698 -0.35036838  0.08425084 -0.45514795],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[-0.00659599 -0.31448384  0.28544577 -0.44045037],[ 0.00034349 -0.00273682 -0.12105903  0.        ],1727361517.889608,[-13.01957735  49.29300509  44.2690772  -22.32303222]
[ 0.05683117 -0.35389647  0.03388423 -0.47378805],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[-0.00646574 -0.32064484  0.27983982 -0.44045037],[ 0.00260498 -0.12321994 -0.11211905  0.        ],1727361517.8910675,[-153.37722499   43.51472171   54.56141752  -52.9529768 ]
[ 0.10325703 -0.378494    0.1265899  -0.45496872],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[ 0.01310201 -0.32235187  0.23782821 -0.44045037],[ 0.39135491 -0.0341406  -0.84023228  0.        ],1727361517.8925047,[-198.9953569    77.38918534   23.11447703  -10.13096881]
[ 0.03902083 -0.3555842   0.00231674 -0.4784813 ],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[ 0.03244987 -0.35999606  0.23778701 -0.44045037],[ 0.38695722 -0.75288368 -0.00082387  0.        ],1727361517.8939261,[ 19.16538212 -14.50464238  53.0557173  -61.48684536]
[ 0.07184188 -0.37461358  0.08650692 -0.45485604],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[ 0.03242844 -0.35986828  0.20306026 -0.44045037],[-4.28584528e-04  2.55553277e-03 -6.94535033e-01  0.00000000e+00],1727361517.895506,[-95.30089824  22.21016962  24.44305212  -7.67534299]
[ 0.03621169 -0.38504323  0.00530225 -0.48003623],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[ 0.05152435 -0.35995523  0.20302624 -0.44045037],[ 0.38191823 -0.00173897 -0.00068038  0.        ],1727361517.896941,[ 53.5436483   34.59890082  44.31747811 -64.33981358]
[-0.00346497 -0.37208003 -0.04806444 -0.4742875 ],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[ 0.04243383 -0.36021632  0.19747665 -0.44045037],[-0.18181045 -0.00522182 -0.11099189  0.        ],1727361517.8983972,[107.96720538  13.76425949  54.50103594 -41.90563671]
[ 0.44954592 -0.38966024  0.00635035 -0.47017217],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[ 0.0226678  -0.36029609  0.15666044 -0.44045037],[-0.39532065 -0.00159541 -0.81632417  0.        ],1727361517.900013,[-1078.26022852    41.26954622    32.10829019   -37.25741547]
