target,real_target,js,jv,time,action
[-0.24159467 -0.13871916 -0.11738201  0.08295307],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.22052566 -0.15449118  0.1021079   0.12302654],[ 0.47194539 -0.00155983 -0.00099124  0.        ],1727361650.6976824,[ 72.62841243 -23.96963533  49.52714399 -65.58483722]
[-0.18908209 -0.13463503 -0.09997797  0.07585223],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.24374212 -0.15435955  0.08353712  0.12302654],[-0.46432936  0.00263242 -0.37141564  0.        ],1727361650.6991909,[-144.04644015  -26.60299376   40.01069311  -65.67849452]
[-0.3053103  -0.12988034 -0.18286785  0.06710137],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.220154   -0.15421891  0.08188067  0.12302654],[ 0.47176243  0.00281289 -0.03312914  0.        ],1727361650.7007143,[233.00839503 -32.78839156  59.06350927 -78.02163048]
[-0.01571918 -0.13546552  0.05659381  0.057847  ],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.24377837 -0.1540196   0.02743869  0.10413518],[-0.47248734  0.0039862  -1.08883946 -0.37782729],1727361650.7021492,[-599.9253394   -23.66212791   -9.37667356  -56.47463464]
[-0.15097722 -0.14665964 -0.07929497  0.06036125],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.22018935 -0.15388874  0.02750423  0.10413518],[0.47178032 0.00261716 0.00131075 0.        ],1727361650.7035866,[-82.1311288   -7.91886696  24.86624286 -56.574733  ]
[-0.18886203 -0.1175416  -0.11338851  0.04979923],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.19757817 -0.15376846  0.02747402  0.10413518],[ 0.45222375  0.00240574 -0.00060415  0.        ],1727361650.7050364,[  5.59449551 -51.97656829  31.33311486 -76.79321702]
[-0.21067218 -0.15039599 -0.01962042  0.04051955],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.19761346 -0.14910159  0.02738005  0.08693451],[-0.00070592  0.09333727 -0.00187938 -0.34401335],1727361650.7064424,[ 35.86330779   7.08765962   9.39397549 -57.46566954]
[-0.22311963 -0.12850414 -0.12061425  0.03691415],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.1979888  -0.14917853  0.02732657  0.08693451],[-0.00750684 -0.00153866 -0.0010696   0.        ],1727361650.707975,[ 57.27498681 -30.43963495  33.56445863 -67.75746333]
[-0.13308518 -0.15102865 -0.09878954  0.04078644],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.2132976  -0.14901103  0.02710239  0.0849657 ],[-0.30617593  0.00334988 -0.00448361 -0.0393761 ],1727361650.7093875,[-209.10706635    5.91637726   27.47397237  -55.51289708]
[-0.1267719  -0.12520495 -0.09019028  0.02219139],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.1904051  -0.14908792  0.02709804  0.0849657 ],[ 4.57849962e-01 -1.53774873e-03 -8.70178271e-05  0.00000000e+00],1727361650.7107742,[-126.46780712  -35.2386246    25.71670793  -91.78771845]
[-0.08933983 -0.13238786  0.02915167  0.01535459],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.16799449 -0.1488331   0.02707427  0.0349657 ],[ 4.48212267e-01  5.09636718e-03 -4.75341572e-04 -1.00000000e+00],1727361650.7122033,[-170.30068739  -20.64142994   -1.66023245   -5.16833584]
[-0.17034073 -0.13242513 -0.05812451  0.03497875],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.14602263 -0.14870758  0.0271404   0.0349657 ],[0.43943713 0.00251033 0.0013226  0.        ],1727361650.713577,[ 91.35491161 -21.46950075  19.63869257   9.43682011]
[-0.11477453 -0.12328781 -0.11532563  0.02562506],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.16826136 -0.14858095  0.02709197  0.0349657 ],[-0.44477457  0.00253263 -0.00096866  0.        ],1727361650.714967,[-142.4115119   -34.67872335   31.90797216  -16.81942988]
[-0.11599422 -0.13092719 -0.07371913  0.02229274],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.14628449 -0.14834157  0.02697186  0.0349657 ],[ 0.43953749  0.00478758 -0.00240217  0.        ],1727361650.7163627,[-54.17650684 -21.85748138  21.73141435 -18.32781635]
[-0.09915499 -0.11513349 -0.09228452  0.01489929],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.13786044 -0.14821435  0.02692777  0.0349657 ],[ 0.16848088  0.00254444 -0.00088195  0.        ],1727361650.7177844,[-84.20660488 -45.91267627  26.41339517 -30.03652157]
[-0.09718683 -0.12578551 -0.08043001  0.01335126],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.11672482 -0.14676269  0.02691056  0.0349657 ],[ 4.22712537e-01  2.90332028e-02 -3.44040678e-04  0.00000000e+00],1727361650.7191825,[-33.29009746 -25.95468183  23.49525973 -29.27412427]
[-0.09111484 -0.11177486 -0.08784756 -0.00103415],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.11637689 -0.1466249   0.02687276  0.0349657 ],[ 0.00695855  0.00275587 -0.00075612  0.        ],1727361650.720562,[-55.0506691  -47.99086106  25.31285838 -54.42479828]
[-0.07380445 -0.13002916 -0.07837901  0.00313087],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.10744439 -0.14445368  0.02684574  0.0349657 ],[ 0.17864994  0.04342436 -0.00054036  0.        ],1727361650.72199,[-73.60501277 -16.11217781  23.0537295  -40.02277478]
[-0.05436006 -0.11897531 -0.08676385 -0.00457326],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.0879413  -0.14433177  0.02680605  0.0349657 ],[ 0.39006186  0.00243811 -0.00079375  0.        ],1727361650.7233915,[-70.16168315 -35.03772815  25.06949892 -55.8894053 ]
[-0.04371579 -0.12143999 -0.042243   -0.01188272],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.06961035 -0.14408285  0.02677725  0.0349657 ],[ 0.36661892  0.00497852 -0.00057609  0.        ],1727361650.7247772,[-51.09415243 -29.4995457   14.7353932  -65.34846564]
[-0.05119264 -0.12100599 -0.06659899 -0.02294394],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.06387527 -0.14392425  0.02672481  0.0349657 ],[ 0.11470172  0.00317196 -0.00104884  0.        ],1727361650.7263408,[-21.30645421 -30.29158548  20.77621497 -81.75011989]
[ 0.022136   -0.11443453 -0.05650469 -0.02600226],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.06379572 -0.14375837  0.02667841  0.00929486],[ 0.00159089  0.00331764 -0.0009279  -0.51341688],1727361650.727779,[-208.4281462   -39.62577776   18.19806379  -35.7381795 ]
[-0.00829416 -0.11436447 -0.08161176 -0.019313  ],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.04350668 -0.14329036  0.02662819  0.00929486],[ 0.40578071  0.00936024 -0.00100446  0.        ],1727361650.7291598,[-53.63109738 -38.12512633  24.06536216 -34.55152286]
[-0.00429645 -0.11076401 -0.09614328 -0.02796165],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.03609881 -0.14291869  0.02659319  0.00929486],[ 0.14815748  0.00743326 -0.00069997  0.        ],1727361650.7305293,[-65.1246897  -42.9070565   27.14814886 -53.32994714]
[ 0.01405883 -0.12013479 -0.09201044 -0.02906015],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.02049738 -0.14209482  0.02658447  0.00929486],[ 3.12028586e-01  1.64774216e-02 -1.74347963e-04  0.00000000e+00],1727361650.7319472,[-73.30639322 -27.5257412   26.0491339  -51.15588809]
[ 0.02765572 -0.10843396 -0.09921812 -0.03145631],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[-0.00216804 -0.14194979  0.02656368  0.00929486],[ 0.36658691  0.00290055 -0.0004159   0.        ],1727361650.7333326,[-60.46895874 -45.89754251  27.74443879 -54.94169858]
[ 0.02025048 -0.12409163 -0.09957096 -0.03464808],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[ 0.01020919 -0.14050343  0.02656327  0.00929486],[ 2.47544568e-01  2.89272883e-02 -8.12424057e-06  0.00000000e+00],1727361650.7347195,[-13.19991374 -19.21153806  27.75308301 -59.53671916]
[ 0.06344922 -0.11288162 -0.08815506 -0.04323652],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.01033761 -0.14037955  0.026563    0.00929486],[ 2.56831106e-03  2.47763638e-03 -5.50176626e-06  0.00000000e+00],1727361650.7362611,[-127.9557469   -37.88657979   25.12289709  -73.46387891]
[ 0.08939956 -0.11835864 -0.07226667 -0.04930874],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.02971552 -0.14002066  0.02653457 -0.00114499],[ 0.3875583   0.00717775 -0.00056844 -0.20879692],1727361650.7376783,[-127.32653883  -27.75722499   21.57583203  -61.47969461]
[ 0.08660564 -0.11469182 -0.04351323 -0.04615477],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.04888561 -0.13987436  0.02649006 -0.00114499],[ 0.38340167  0.00292593 -0.00089027  0.        ],1727361650.7390573,[-70.1898308  -33.74564657  15.11043918 -57.89900667]
[ 0.09254272 -0.1271449  -0.05823667 -0.04527309],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.06575288 -0.1396571   0.02643777 -0.00114499],[ 0.33734551  0.00434518 -0.00104583  0.        ],1727361650.7404747,[-51.6886527  -14.69969525  18.77626165 -57.82588833]
[ 0.09982212 -0.12676014  0.00135987 -0.056069  ],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.07141854 -0.13953582  0.02638818 -0.00114499],[ 0.11331323  0.00242559 -0.00099177  0.        ],1727361650.7419262,[-59.99865181 -16.90167635   4.90499466 -77.68173835]
[ 0.12397593 -0.12107342  0.01907498 -0.06085851],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.08298781 -0.13941359  0.0263345  -0.02004902],[ 0.23138536  0.00244464 -0.00107366 -0.37808063],1727361650.7433462,[-90.61842583 -25.00673849   1.41798476 -47.09356435]
[ 0.12786384 -0.11868416  0.04703747 -0.04930967],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.10154555 -0.13927926  0.02628076 -0.02004902],[ 0.37115484  0.00268664 -0.00107467  0.        ],1727361650.7447305,[-49.23118859 -27.50880406  -4.84888001 -33.08061118]
[ 0.14657095 -0.11680297  0.0912194  -0.0534115 ],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.10570785 -0.13913437  0.02634677 -0.02004902],[0.08324585 0.00289776 0.00132013 0.        ],1727361650.7462032,[-91.1287113  -29.72636616 -14.71666814 -46.00735892]
[ 0.15588738 -0.11457671  0.11210251 -0.06020962],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.12407266 -0.1389739   0.02641035 -0.02004902],[0.36729635 0.00320935 0.00127167 0.        ],1727361650.747595,[-62.93130843 -32.50044313 -19.06213533 -56.27509518]
[ 0.14927074 -0.10969909  0.13075095 -0.07910466],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.13722157 -0.13877976  0.02646871 -0.02004902],[0.26297811 0.00388292 0.00116713 0.        ],1727361650.7490277,[-17.40307064 -39.057922   -23.12948197 -87.02306487]
[ 0.11307228 -0.12142624  0.1263121  -0.0700805 ],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.13732417 -0.13835212  0.0265131  -0.05418859],[ 0.00205197  0.00855276  0.0008877  -0.68279154],1727361650.7504842,[ 64.9745475  -20.59964757 -21.91058951  -0.25873388]
[ 0.11943357 -0.13221493  0.10617998 -0.05728213],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.12003985 -0.13822681  0.02656324 -0.05418859],[-0.34568631  0.00250623  0.00100281  0.        ],1727361650.7518716,[ -8.0397675   -6.37104482 -17.312248     2.05975876]
[ 0.14068577 -0.14823952  0.09693736 -0.06913186],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.12017205 -0.13810685  0.02662439 -0.05418859],[0.00264403 0.00239922 0.00122309 0.        ],1727361650.7532566,[-51.18648227  15.68961704 -15.37507122 -25.41297989]
[ 0.13633376 -0.15882666  0.12341093 -0.07784581],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.12538733 -0.13818515  0.0266875  -0.05418859],[ 0.10430557 -0.00156596  0.00126217  0.        ],1727361650.7547576,[-19.11237391  28.75335288 -21.54537449 -35.41021677]
[ 0.14056797 -0.17643304  0.12028325 -0.09150208],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.12547901 -0.13830298  0.02673905 -0.05418859],[ 0.00183356 -0.00235667  0.00103099  0.        ],1727361650.7561798,[-33.16645638  52.83883217 -20.54767897 -55.80881619]
[ 0.1500771  -0.18589926  0.15942162 -0.11015081],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.12577255 -0.15021908  0.02679385 -0.05418859],[ 0.00587073 -0.23832195  0.00109601  0.        ],1727361650.7576272,[-54.42378753  46.74661601 -29.57207305 -82.82152864]
[ 0.14770672 -0.20137404  0.13751577 -0.10578427],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.13308234 -0.15371622  0.02683748 -0.08156116],[ 0.14619579 -0.0699428   0.0008726  -0.54745126],1727361650.7590654,[-26.7548526   64.6254537  -24.12797232 -16.73973898]
[ 0.13510202 -0.20005716  0.13977928 -0.11260688],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.13310281 -0.18718787  0.02687565 -0.08156116],[ 4.09410265e-04 -6.69433017e-01  7.63355273e-04  0.00000000e+00],1727361650.7604835,[  0.79090616  12.00019181 -24.86123308 -44.25521406]
[ 0.12792328 -0.2125519   0.07354634 -0.1254759 ],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.13307362 -0.18726532  0.02690815 -0.08156116],[-0.00058365 -0.00154895  0.00065003  0.        ],1727361650.7619002,[ 13.5782897   35.15844321  -9.59244462 -64.14459785]
[ 0.11620799 -0.23332903 -0.01956373 -0.14212613],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.1330469  -0.18754661  0.02697365 -0.08156116],[-0.00053447 -0.00562588  0.00130997  0.        ],1727361650.7634084,[ 39.79394323  63.37108114  11.17743363 -87.9378687 ]
[ 0.13783385 -0.25212535  0.09705053 -0.13479704],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.13230007 -0.21986345  0.02692036 -0.11739963],[-0.01493668 -0.64633688 -0.00106572 -0.71676952],1727361650.7649305,[-20.37148337  40.64741361 -16.60464802  -2.24413383]
[ 0.09688142 -0.26672077 -0.03073774 -0.13859317],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.13238086 -0.22074018  0.02698234 -0.11739963],[ 0.0016159  -0.01753446  0.00123961  0.        ],1727361650.7663348,[ 90.34451057  62.66111356  13.98714888 -29.79759355]
[ 0.31342947 -0.3034878  -0.00438446 -0.16252822],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.1134157  -0.25231553  0.02692964 -0.11739963],[-0.37930327 -0.63150703 -0.00105394  0.        ],1727361650.767815,[-510.7268104    68.29169719    6.6229302   -71.05854767]
[ 0.17031327 -0.30486274  0.09917206 -0.16667323],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.13180037 -0.28813479  0.02687601 -0.12446716],[ 0.36769342 -0.71638533 -0.00107271 -0.14135044],1727361650.769285,[-16.92521136  17.14295167 -16.94952019 -54.30920202]
[ 0.12552422 -0.33140033  0.01242326 -0.17168796],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.1319059  -0.28821466  0.02693761 -0.12446716],[ 0.00211063 -0.00159733  0.00123193  0.        ],1727361650.7706923,[ 31.00821787  60.79806642   4.06820369 -64.73852793]
[ 0.13596918 -0.3656685   0.06770834 -0.18050765],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.13181746 -0.31738368  0.0268839  -0.12446716],[-0.00176886 -0.58338035 -0.00107408  0.        ],1727361650.772164,[-12.82304102  64.46700115  -9.53919197 -78.20690613]
[ 0.13226472 -0.39216873  0.0950639  -0.16730416],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.13193938 -0.35126853  0.02694941 -0.14338377],[ 0.00243836 -0.67769703  0.00131016 -0.37833223],1727361650.773672,[  0.82609131  52.92959933 -15.26027251 -16.15726489]
[ 0.11617263 -0.42423466  0.10310822 -0.16195346],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.13191018 -0.36366241  0.02701261 -0.14338377],[-0.0005839  -0.2478776   0.00126395  0.        ],1727361650.7750876,[ 39.2138423   82.77558727 -16.82148464 -21.94368042]
[ 0.14594956 -0.46321356  0.13961652 -0.16903445],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.13125217 -0.40180113  0.02707435 -0.14338377],[-0.01316014 -0.7627744   0.00123486  0.        ],1727361650.7764904,[-42.69670675  81.18486689 -25.12665871 -37.25777657]
[ 0.15875745 -0.4903278   0.15849613 -0.1573228 ],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.13289906 -0.44035304  0.02710453 -0.14338377],[ 3.29376830e-02 -7.71038171e-01  6.03593917e-04  0.00000000e+00],1727361650.777956,[-58.43699068  64.32699922 -29.09615551 -12.77790979]
[ 0.16416897 -0.5062367   0.16381702 -0.16144377],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.14305088 -0.47535282  0.02713581 -0.14338377],[ 2.03036491e-01 -6.99995551e-01  6.25692123e-04  0.00000000e+00],1727361650.7793713,[-42.27100961  38.0297954  -30.12318329 -25.81727742]
[ 0.14121175 -0.53415394  0.17042238 -0.14283817],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.1445848  -0.4758816   0.0271957  -0.14338377],[ 0.03067845 -0.01057565  0.00119776  0.        ],1727361650.7807896,[ 16.68942416  80.84591892 -31.57584757   9.65089517]
[ 0.20715302 -0.5865904   0.18184231 -0.14520063],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.14456074 -0.51557013  0.02731088 -0.14338377],[-4.81193064e-04 -7.93770585e-01  2.30354890e-03  0.00000000e+00],1727361650.78219,[-156.78184637   95.57429575  -34.11086647   -3.53222816]
[ 0.21959949 -0.6043558   0.19950792 -0.13057335],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.16269089 -0.5561309   0.02758634 -0.14338377],[ 0.36260288 -0.81121544  0.00550916  0.        ],1727361650.7835848,[-116.70188988   60.38897509  -37.99804092   23.93083115]
[ 0.19984432 -0.6154017   0.19417506 -0.12462176],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.18067902 -0.58760835  0.02841682 -0.14338377],[ 0.35976257 -0.62954901  0.01660958  0.        ],1727361650.7849967,[-25.1997042   33.75811608 -36.40468636  27.62261959]
[ 0.17400825 -0.6279439   0.19314066 -0.11852344],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.18069279 -0.58786017  0.02895517 -0.14338377],[ 0.00027544 -0.00503632  0.010767    0.        ],1727361650.7863965,[ 24.14518747  54.67240639 -36.10495339  35.74281623]
[ 0.21983437 -0.65003896  0.20495287 -0.12039236],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.18068988 -0.60599141  0.02945018 -0.14338377],[-5.82522437e-05 -3.62624807e-01  9.90030118e-03  0.00000000e+00],1727361650.7878761,[-99.85033111  58.7110185  -38.72466683  29.45158604]
[ 0.25882196 -0.6425937   0.21016209 -0.1175629 ],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.19852392 -0.63488975  0.0304564  -0.14338377],[ 0.35668089 -0.57796684  0.02012439  0.        ],1727361650.789296,[-134.34893733    4.95894665  -39.57761867   35.44168587]
[ 0.2377138  -0.6479545   0.20825869 -0.11686207],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.21625039 -0.63498058  0.03171216 -0.14338377],[ 0.35452938 -0.00181671  0.02511525  0.        ],1727361650.7906966,[-29.57321397  17.8811073  -38.80839209  35.34504836]
[ 0.23824349 -0.66233414  0.22203779 -0.11737932],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.21635528 -0.63507447  0.03274073 -0.14338377],[ 0.00209772 -0.0018778   0.02057137  0.        ],1727361650.79212,[-45.9135686   38.03076701 -41.77387829  34.07759198]
[ 0.27439547 -0.6694934   0.22063649 -0.128446  ],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.21890653 -0.63565888  0.03492674 -0.14338377],[ 0.05102519 -0.01168822  0.04372019  0.        ],1727361650.7935305,[-129.19709515   45.60406261  -40.81998425   14.40585917]
[ 0.2935867  -0.67786777  0.22236037 -0.1270738 ],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.23649107 -0.63885723  0.0366498  -0.14338377],[ 0.35169079 -0.06396692  0.03446106  0.        ],1727361650.7949324,[-119.96226223   52.2359005   -40.85633391   22.18781286]
[ 0.30811    -0.6775262   0.23418324 -0.12959205],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.25395677 -0.65158031  0.03838876 -0.14338377],[ 0.34931395 -0.25446167  0.03477929  0.        ],1727361650.7963257,[-112.02209347   32.37559364  -43.17643355   16.99631426]
[ 0.28333703 -0.68169934  0.22561197 -0.12694722],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.27130657 -0.65179427  0.04146815 -0.14338377],[ 0.34699592 -0.00427918  0.06158791  0.        ],1727361650.7977476,[ -8.56411242  40.04226638 -40.39419874  22.96575654]
[ 0.30747202 -0.6770521   0.24458948 -0.14054114],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.27143024 -0.65270941  0.04301577 -0.14338377],[ 0.0024735  -0.01830264  0.03095224  0.        ],1727361650.7991576,[-84.77818186  31.33496954 -44.52190856  -2.77280423]
[ 0.30494305 -0.68113244  0.24272716 -0.13861448],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.28845755 -0.65289555  0.04725498 -0.14338377],[ 0.34054619 -0.00372282  0.0847843   0.        ],1727361650.8005588,[-26.75733414  37.83095247 -42.94237542   7.22024767]
[ 0.32043093 -0.6811425   0.24816138 -0.14092942],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.28847686 -0.65346426  0.050166   -0.14338377],[ 0.00038623 -0.01137431  0.05822031  0.        ],1727361650.8020358,[-72.87243157  36.45520259 -43.58441933   2.12857336]
[ 0.33359033 -0.68550915  0.2445896  -0.1451061 ],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.30431635 -0.65389502  0.05356336 -0.14338377],[ 0.31678964 -0.00861525  0.06794733  0.        ],1727361650.8034446,[-60.1277516   42.29489853 -41.95552333  -4.27830564]
[ 0.32652068 -0.68184656  0.25395668 -0.15090324],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.31491029 -0.65541866  0.05585123 -0.14338377],[ 0.21187885 -0.03047267  0.04575742  0.        ],1727361650.804866,[-17.31333532  34.14136155 -43.65455596 -12.70832043]
[ 0.33925527 -0.6887867   0.26001096 -0.14525473],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.31500657 -0.6557013   0.05930674 -0.14338377],[ 0.00192563 -0.00565278  0.06911014  0.        ],1727361650.8065178,[-55.65426496  44.62708942 -44.18112213   0.24160194]
[ 0.34809774 -0.68252814  0.2661458  -0.14519772],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.32260554 -0.65830412  0.06322243 -0.14338377],[ 0.15197938 -0.05205638  0.07831372  0.        ],1727361650.8079932,[-53.76813215  30.70540866 -44.66550723  -2.3670409 ]
[ 0.36336792 -0.6804096   0.27235895 -0.14165954],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.32895979 -0.65847734  0.0676097  -0.14338377],[ 0.12708493 -0.00346441  0.08774546  0.        ],1727361650.8094132,[-75.42231993  28.62205811 -45.06324415   3.97431518]
[ 0.3642532  -0.67950964  0.2844125  -0.14611328],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.34498299 -0.65861772  0.07242181 -0.14338377],[ 0.32046414 -0.00280776  0.09624222  0.        ],1727361650.810886,[-34.3164599   27.4281685  -46.71094663  -5.74076576]
[ 0.36939847 -0.6801904   0.29438496 -0.14041078],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.34532972 -0.65874573  0.07939705 -0.14338377],[ 0.00693458 -0.00256013  0.13950484  0.        ],1727361650.8123105,[-52.19237026  28.38618298 -47.32755307   6.66156298]
[ 0.3833568  -0.68048567  0.29322588 -0.1405691 ],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.35068274 -0.6588834   0.08737246 -0.14338377],[ 0.10706045 -0.00275335  0.15950802  0.        ],1727361650.8137205,[-71.67583189  28.53762051 -45.19567577   3.63935202]
[ 0.38661453 -0.6728659   0.30863774 -0.13692446],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.36595648 -0.65902283  0.09233923 -0.14338377],[ 0.30547476 -0.00278864  0.09933558  0.        ],1727361650.8152075,[-38.4458344   17.16052202 -47.69096058  10.27571918]
[ 0.39742607 -0.6820691   0.3100745  -0.13455513],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.3667097  -0.65911806  0.100962   -0.14338377],[ 0.01506432 -0.00190456  0.17245538  0.        ],1727361650.8166397,[-68.15619327  31.60113176 -45.93231359  12.79108265]
[ 0.39538997 -0.6785781   0.316198   -0.13771679],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.38095952 -0.65931173  0.10684024 -0.14338377],[ 0.28499652 -0.00387342  0.11756483  0.        ],1727361650.8180664,[-23.74949339  24.90332005 -46.0611737    5.96282087]
[ 0.38059318 -0.6873851   0.30360395 -0.1345145 ],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.38099563 -0.65942314  0.11289375 -0.14338377],[ 0.00072207 -0.00222816  0.12107017  0.        ],1727361650.8195257,[  6.67936972  38.15638816 -41.76827403  13.24452761]
[ 0.3913088  -0.68242425  0.30540723 -0.13651687],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.38096902 -0.66003532  0.11508626 -0.14338377],[-0.00053219 -0.0122436   0.04385012  0.        ],1727361650.8209493,[-25.83828596  28.75443652 -41.86669305   8.10315333]
[ 0.40907806 -0.6928082   0.31109816 -0.13886277],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.38096982 -0.66017751  0.11733318 -0.14338377],[ 1.59483560e-05 -2.84385280e-03  4.49383491e-02  0.00000000e+00],1727361650.8224907,[-65.73993162  44.54079233 -42.66301293   4.84166618]
[ 0.40155467 -0.698424    0.31264734 -0.14535211],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.39425697 -0.66273917  0.12006507 -0.14338377],[ 0.2657431  -0.05123314  0.05463784  0.        ],1727361650.8239505,[ -7.06120392  47.54179849 -42.35617673  -5.71308645]
[ 0.38615057 -0.6944199   0.3146655  -0.14756265],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.39437756 -0.66778147  0.12260045 -0.14338377],[ 0.00241183 -0.1008461   0.05070768  0.        ],1727361650.825468,[ 23.30494679  33.86584873 -42.24909408  -6.57720376]
[ 0.38531962 -0.692756    0.31900442 -0.1441232 ],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.39437075 -0.6680543   0.12507074 -0.14338377],[-0.00013629 -0.00545659  0.0494057   0.        ],1727361650.8269005,[ 19.24120906  32.32856888 -42.68424755   0.67489696]
