target,real_target,js,jv,time,action
[ 0.01896597 -0.08783971  0.14759588  0.1919116 ],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.04128206 -0.03527751  0.30749761  0.2095928 ],[-0.21417851 -0.34119992 -0.00595687  0.        ],1727361688.4504535,[ 49.37417572  70.88475272  35.21436163 -23.09994626]
[ 0.04823919 -0.12430693  0.15568504  0.19301106],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.03621878 -0.07176232  0.30708277  0.2095928 ],[-0.10126558 -0.72969607 -0.00829679  0.        ],1727361688.451909,[-38.6374951   69.35637127  33.22178116 -21.36015183]
[ 0.04912988 -0.14564814  0.14504735  0.18867902],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.03710924 -0.10777931  0.30687127  0.2095928 ],[ 0.01780923 -0.72033978 -0.00423012  0.        ],1727361688.4533594,[-25.12321307  47.88292942  35.70635908 -29.6855628 ]
[ 0.03335269 -0.1734507   0.16504094  0.19624121],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.03712554 -0.11227273  0.30638625  0.2095928 ],[ 0.00032584 -0.08986847 -0.00970042  0.        ],1727361688.4548118,[ 14.10156547  84.09650036  30.88954473 -13.99424623]
[ 0.06695758 -0.20536856  0.16108125  0.1857064 ],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.03709794 -0.14941291  0.30630474  0.2095928 ],[-5.51866776e-04 -7.42803584e-01 -1.63010450e-03  0.00000000e+00],1727361688.4563525,[-75.64438117  73.11279191  31.98825862 -36.58676267]
[ 0.07244164 -0.23688602  0.16804929  0.18787149],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.05523013 -0.18609474  0.30617252  0.2095928 ],[ 0.36264366 -0.73363665 -0.00264437  0.        ],1727361688.4577932,[-30.99375088  66.3041495   30.31554058 -27.63289049]
[ 0.05585508 -0.2710684   0.17877051  0.1879471 ],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.05540619 -0.22078279  0.30611187  0.2095928 ],[ 0.00352132 -0.69376102 -0.00121299  0.        ],1727361688.4592547,[  5.65958946  66.30448928  27.90641858 -28.53605543]
[ 0.05866379 -0.2901947   0.16775136  0.18821126],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.05537629 -0.25554552  0.30610963  0.2095928 ],[-5.98049952e-04 -6.95254541e-01 -4.48527793e-05  0.00000000e+00],1727361688.4607387,[ -7.98814466  43.4952606   30.54987062 -28.09681749]
[ 0.07537364 -0.31430754  0.14637437  0.1866319 ],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.05551276 -0.25722734  0.30604088  0.2095928 ],[ 0.00272948 -0.03363631 -0.00137506  0.        ],1727361688.462201,[-48.03252763  78.56156039  35.34141954 -31.0664907 ]
[ 0.15046069 -0.3469828   0.15867002  0.18192784],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.05916569 -0.29451822  0.305609    0.2095928 ],[ 0.07305857 -0.74581768 -0.00863758  0.        ],1727361688.4636443,[-218.92303744   68.59156752   32.1982827   -38.7756984 ]
[ 0.11845933 -0.36232042  0.1610267   0.18060172],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.07804041 -0.3306618   0.30546519  0.2095928 ],[ 0.37749429 -0.72287161 -0.00287614  0.        ],1727361688.4651875,[-64.45070864  38.80662075  31.75126201 -38.90478632]
[ 0.10139097 -0.3920823   0.14099045  0.1856369 ],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.09233293 -0.33125606  0.30534531  0.2095928 ],[ 0.28585047 -0.01188521 -0.00239756  0.        ],1727361688.46663,[ -6.58767047  84.47214893  36.35882755 -29.20492411]
[ 0.24571253 -0.44773573  0.14691147  0.1773646 ],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.09246863 -0.36911162  0.30475117  0.2095928 ],[ 0.00271401 -0.75711115 -0.01188289  0.        ],1727361688.4680502,[-377.03131511  106.33532192   34.65905867  -46.51192313]
[ 0.15680872 -0.46555322  0.14640784  0.1835958 ],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.11103491 -0.40735085  0.30440513  0.2095928 ],[ 0.37132558 -0.76478461 -0.00692083  0.        ],1727361688.469609,[-53.36703526  73.89947237  34.76099283 -31.32505736]
[ 0.22882603 -0.49669755  0.1459068   0.18213896],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.11766605 -0.44562923  0.30404735  0.2095928 ],[ 0.13262286 -0.76556772 -0.00715566  0.        ],1727361688.471068,[-258.06036394   66.38741179   34.79236184  -36.93836009]
[ 0.1778853  -0.51087284  0.15132357  0.17687312],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.13601494 -0.48227576  0.30368591  0.2095928 ],[ 0.36697774 -0.73293046 -0.00722873  0.        ],1727361688.4725115,[-60.23664955  34.5266794   33.46146817 -45.71757492]
[ 0.15717468 -0.5387764   0.1338908   0.18234794],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.14739959 -0.48254533  0.30345578  0.2095928 ],[ 0.22769308 -0.00539143 -0.00460265  0.        ],1727361688.4739635,[ -7.79722869  78.18663315  37.47769889 -33.33530243]
[ 0.2547219  -0.59094834  0.17631313  0.17777604],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.14753052 -0.52228732  0.30262154  0.2095928 ],[ 0.00261847 -0.79483976 -0.01668478  0.        ],1727361688.4754934,[-262.37310779   92.41454109   27.35182345  -44.19262772]
[ 0.22431011 -0.61172456  0.18078306  0.1759319 ],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.16563728 -0.56299536  0.30261511  0.2095928 ],[ 3.62135312e-01 -8.14160942e-01 -1.28452918e-04  0.00000000e+00],1727361688.4769232,[-103.52931625   61.465135     26.75792972  -45.31758944]
[ 0.21518819 -0.6338185   0.16193148  0.17532167],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.18359263 -0.59653114  0.30260081  0.2095928 ],[ 3.59106999e-01 -6.70715506e-01 -2.86115128e-04  0.00000000e+00],1727361688.4783804,[-55.37711114  47.57903664  31.13713145 -45.53079834]
[ 0.19296785 -0.65539575  0.1691806   0.17902963],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.19137947 -0.60135771  0.30250932  0.2095928 ],[ 0.15573682 -0.09653147 -0.00182987  0.        ],1727361688.4798176,[  8.49114757  73.73157861  29.25832499 -38.56358108]
[ 0.3013907  -0.70209026  0.16647519  0.17531012],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.19135162 -0.64369996  0.30247926  0.2095928 ],[-5.57059434e-04 -8.46844981e-01 -6.01060180e-04  0.00000000e+00],1727361688.481255,[-272.66787528   77.69913448   29.94786457  -47.03849517]
[ 0.27719483 -0.7285339   0.16715685  0.17829111],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.20912939 -0.68775015  0.30243035  0.2095928 ],[ 0.35555531 -0.88100375 -0.00097826  0.        ],1727361688.482684,[-125.73595035   51.3105201    29.75280794  -39.88736625]
[ 0.24947764 -0.750426    0.16805744  0.17902222],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.22678113 -0.69894829  0.30238715  0.2095928 ],[ 0.35303491 -0.22396282 -0.00086397  0.        ],1727361688.4843235,[-29.57848171  69.48367135  29.54302311 -40.0022362 ]
[ 0.4301208  -0.7877085   0.16320606  0.17231387],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.22688579 -0.74390667  0.30234976  0.2095928 ],[ 2.09309263e-03 -8.99167662e-01 -7.47900011e-04  0.00000000e+00],1727361688.4861624,[-495.82110129   56.71803801   30.66014024  -52.42822399]
[ 0.32158926 -0.8256227   0.16842411  0.17103566],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.24441645 -0.77083177  0.30227708  0.2095928 ],[ 0.35061322 -0.5385019  -0.00145347  0.        ],1727361688.487912,[-111.67314116   73.89937533   29.39432161  -51.50897189]
[ 0.42134365 -0.87234396  0.17206386  0.17976442],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.26182775 -0.82022715  0.3022436   0.2095928 ],[ 3.48226033e-01 -9.87907585e-01 -6.69692472e-04  0.00000000e+00],1727361688.4896286,[-365.79849683   68.4108348    28.60251463  -35.18365309]
[ 0.39281726 -0.8622919   0.15558259  0.17418094],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.27913048 -0.87087802  0.30222837  0.2095928 ],[ 3.46054566e-01 -1.01301743e+00 -3.04595118e-04  0.00000000e+00],1727361688.4912667,[-219.56703057  -20.03611414   32.42804718  -49.42373105]
[ 0.3320757  -0.8803774   0.15360747  0.18463628],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.29632549 -0.87065925  0.3020712   0.2095928 ],[ 0.34390029  0.00437535 -0.00314337  0.        ],1727361688.4927533,[-44.04208639  15.45209615  32.68034403 -27.92404039]
[ 0.39004308 -0.8968793   0.16131023  0.1745888 ],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.29821657 -0.87077753  0.30189816  0.2095928 ],[ 0.03782149 -0.00236558 -0.0034608   0.        ],1727361688.4942038,[-213.98904484   36.80313664   30.84995848  -51.02807789]
[ 0.3602945  -0.90451527  0.15788892  0.17533302],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.31529662 -0.87135917  0.30181831  0.2095928 ],[ 0.34160102 -0.01163279 -0.00159693  0.        ],1727361688.4956357,[-75.61378025  44.7773438   31.69814948 -44.86568595]
[ 0.37452856 -0.91756773  0.17042032  0.18040971],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.33141787 -0.87475085  0.30170121  0.2095928 ],[ 0.32242513 -0.06783369 -0.00234203  0.        ],1727361688.4970603,[-89.3585427   57.90326205  28.7542985  -36.08485228]
[ 0.42904848 -0.89587516  0.24003379  0.17437316],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.34820424 -0.91015054  0.3016828   0.2095928 ],[ 3.35727282e-01 -7.07993723e-01 -3.68320891e-04  0.00000000e+00],1727361688.4985085,[-183.81634247  -27.02825119   12.86089037  -49.38748856]
[ 0.40187353 -0.8969593   0.22863245  0.17737241],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.36500256 -0.90988292  0.30162642  0.2095928 ],[ 0.33596638  0.00535251 -0.00112747  0.        ],1727361688.499932,[-59.75244345 -16.86534926  16.17303293 -41.09128042]
[ 0.41721416 -0.9039359   0.26375413  0.17610778],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.37515462 -0.90965333  0.30157134  0.2095928 ],[ 0.20304133  0.00459161 -0.0011016   0.        ],1727361688.5013804,[-89.9466354   -6.51391428   7.96520209 -44.80724598]
[ 0.43520063 -0.89573926  0.34253317  0.17860904],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.39172038 -0.90942803  0.30151435  0.2095928 ],[ 0.33131519  0.00450613 -0.00113986  0.        ],1727361688.502827,[-91.43286938 -19.21195757  -9.81880571 -39.69796751]
[ 0.4373557  -0.9029735   0.33736384  0.17895189],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.40822473 -0.90919553  0.30158193  0.2095928 ],[0.33008687 0.00465003 0.00135161 0.        ],1727361688.504225,[-55.23588017  -7.14265103  -7.81923263 -40.28142588]
[ 0.43055367 -0.91611326  0.40925264  0.1805888 ],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.41533874 -0.90897033  0.30164983  0.2095928 ],[0.14228025 0.00450386 0.00135794 0.        ],1727361688.5056536,[-26.32187393  11.34466557 -24.39657307 -37.49959147]
[ 0.4376646  -0.9249118   0.42401472  0.18006562],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.41534779 -0.90909321  0.30168721  0.2095928 ],[ 0.00018096 -0.00245763  0.00074777  0.        ],1727361688.50714,[-49.43742451  22.12422976 -27.0604727  -39.2270001 ]
[ 0.46184665 -0.92830986  0.44949752  0.18229795],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.41915213 -0.90922767  0.30169515  0.2095928 ],[ 0.07608695 -0.00268912  0.00015865  0.        ],1727361688.5085387,[-97.25219959  25.65639364 -32.77331384 -34.9577031 ]
[ 0.46547222 -0.92620033  0.47739857  0.1808697 ],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.43557513 -0.90937982  0.30187942  0.2095928 ],[ 0.32845983 -0.00304296  0.00368556  0.        ],1727361688.509999,[-57.44784818  21.87881786 -38.89359694 -38.60007153]
[ 0.48181203 -0.9218217   0.54304093  0.1884676 ],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.44406539 -0.90951359  0.30296526  0.2095928 ],[ 0.16980535 -0.00267536  0.02171668  0.        ],1727361688.5114446,[-81.98000684  15.59980873 -53.4673711  -24.2382442 ]
[ 0.44010127 -0.92131895  0.5475585   0.1761824 ],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.46009982 -0.90963814  0.32761909  0.2095928 ],[ 0.32068857 -0.00249104  0.49307654  0.        ],1727361688.512893,[ 64.52546008  15.32875387 -48.18368611 -49.99862248]
[ 0.47147864 -0.90005314  0.58850497  0.18898012],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.44449157 -0.90976255  0.33751167  0.2095928 ],[-0.31216496 -0.00248828  0.19785169  0.        ],1727361688.5143158,[-74.89656718 -15.88290286 -55.53155062 -21.06584063]
[ 0.45157287 -0.89155835  0.5585476   0.17647609],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.45991845 -0.90953392  0.36931711  0.2095928 ],[0.3085376  0.00457264 0.6361087  0.        ],1727361688.51573,[ 31.3492244  -24.91274438 -41.00814433 -49.71600463]
[ 0.48643675 -0.86414796  0.61629605  0.18894336],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.45982981 -0.90928228  0.37121093  0.2095928 ],[-0.00177293  0.00503277  0.03787653  0.        ],1727361688.517238,[-69.3657931  -63.47076781 -54.48174116 -21.27297681]
[ 0.44722393 -0.856565    0.57666844  0.18693507],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.4740905  -0.86464972  0.39972541  0.2095928 ],[0.28521377 0.89265127 0.57028951 0.        ],1727361688.5186992,[ 77.19831825  -5.36038294 -38.24060052 -30.8721914 ]
[ 0.48933923 -0.8728845   0.6478502   0.19168723],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.45699643 -0.8644415   0.4006615   0.2095928 ],[-0.3418814   0.00416444  0.01872183  0.        ],1727361688.5203145,[-90.9012737   13.51421211 -55.0895983  -21.35433477]
[ 0.44177145 -0.876449    0.6140005   0.20292342],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.47321776 -0.864558    0.4314799   0.2095928 ],[ 0.32442677 -0.00233007  0.61636809  0.        ],1727361688.5217965,[ 90.83015753  16.19035726 -39.50267789  -3.41022111]
[ 0.5244535  -0.84631205  0.69128346  0.20400454],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.45601409 -0.86467581  0.43279322  0.2095928 ],[-0.34407355 -0.00235618  0.02626626  0.        ],1727361688.5232582,[-182.35343688  -28.57752354  -57.63362452   -6.85755667]
[ 0.4392067  -0.8443347   0.6257956   0.19533902],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.47231745 -0.86441281  0.47203614  0.2095928 ],[0.32606722 0.00526002 0.78485855 0.        ],1727361688.5246775,[109.17159268 -26.74882111 -32.77139712 -22.97444023]
[ 0.50974894 -0.81787986  0.69156486  0.19892691],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.45510528 -0.86416799  0.47222869  0.2095928 ],[-0.34424333  0.00489627  0.00385089  0.        ],1727361688.5265024,[-148.74533613  -64.85784957  -48.91496642  -12.35679942]
[ 0.4929724  -0.8242529   0.68657887  0.20166007],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.471412   -0.81843834  0.48415646  0.2095928 ],[0.32613442 0.91459304 0.23855534 0.        ],1727361688.528202,[-32.0396865   15.14462735 -44.362435    -9.15930698]
[ 0.47199592 -0.84819746  0.7285359   0.19866914],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.47161157 -0.8185491   0.4885803   0.2095928 ],[ 0.00399129 -0.00221519  0.08847695  0.        ],1727361688.5298994,[  7.53160831  42.55261857 -53.16856943 -15.85488274]
[ 0.44388202 -0.86022735  0.7127675   0.20613238],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.47158557 -0.8204586   0.51343903  0.2095928 ],[-0.00051996 -0.03819001  0.49717463  0.        ],1727361688.531651,[ 68.95582927  53.94565671 -43.44273601  -0.9854013 ]
[ 0.5281046  -0.8287757   0.79337484  0.19716766],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.4550324  -0.84072774  0.51703091  0.2095928 ],[-0.33106341 -0.40538271  0.07183746  0.        ],1727361688.5331323,[-192.38626769  -23.19134187  -61.57197999  -20.70424235]
[ 0.41411373 -0.83016914  0.7050605   0.19767517],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.4713394  -0.84051149  0.56642675  0.2095928 ],[0.32614002 0.00432501 0.98791687 0.        ],1727361688.5345938,[170.88686451 -13.42111941 -29.11129786 -15.48768579]
[ 0.47001746 -0.81974095  0.7660357   0.20136893],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.45412403 -0.84030978  0.56646207  0.2095928 ],[-0.34430741  0.00403424  0.00070638  0.        ],1727361688.536199,[-61.99692695 -28.61693437 -44.52046406  -9.08248957]
[ 0.51170444 -0.81335473  0.8072212   0.20537353],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.46534567 -0.84005668  0.57118839  0.2095928 ],[0.22443283 0.00506181 0.09452633 0.        ],1727361688.5376754,[-108.88099605  -36.1258199   -52.29472216   -3.64724983]
[ 0.4382667  -0.82787335  0.78640956  0.20306012],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.48161073 -0.83958471  0.59369538  0.2095928 ],[0.32530113 0.00943959 0.45013983 0.        ],1727361688.539108,[125.89606969 -13.3099585  -41.96046901  -9.73357861]
[ 0.42951652 -0.8150252   0.8130112   0.20519473],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.46442736 -0.83938334  0.59627651  0.2095928 ],[-0.34366727  0.00402726  0.05162265  0.        ],1727361688.5405405,[ 69.64435123 -33.96572836 -47.92376524  -4.78084217]
[ 0.51110816 -0.82601583  0.82565343  0.19301473],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.44776257 -0.8390136   0.60646796  0.2095928 ],[-0.33329583  0.00739489  0.20382906  0.        ],1727361688.5419638,[-171.06601234  -15.52842329  -48.24550315  -27.72946618]
[ 0.48760208 -0.8173726   0.84071887  0.19545008],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.46409711 -0.83881124  0.61740699  0.2095928 ],[0.32669079 0.00404725 0.21878053 0.        ],1727361688.543383,[-33.44412365 -29.50904187 -49.17020816 -17.49942078]
[ 0.44690472 -0.8287282   0.8392462   0.1994677 ],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.46437517 -0.83854736  0.63063753  0.2095928 ],[0.00556119 0.00527751 0.26461077 0.        ],1727361688.5448048,[ 52.64116111 -11.29554778 -45.74570268 -11.43667146]
[ 0.45338678 -0.801479    0.8709674   0.20245112],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.45724965 -0.83834701  0.63706842  0.2095928 ],[-0.14251044  0.00400698  0.12861792  0.        ],1727361688.546301,[  2.71743617 -52.54353155 -51.71269684  -7.99497326]
[ 0.44258553 -0.8257938   0.8483679   0.19425826],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.45722317 -0.82974261  0.65815216  0.2095928 ],[-0.00052965  0.17208792  0.42167479  0.        ],1727361688.547723,[ 34.83358296  -0.4931443  -41.40714092 -24.17418047]
[ 0.4428521  -0.79275316  0.8976197   0.19890772],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.4570045  -0.82954617  0.66046492  0.2095928 ],[-0.00437337  0.00392895  0.04625513  0.        ],1727361688.5491393,[ 29.3875099  -53.2753279  -52.64720129 -11.87256972]
[ 0.4192684  -0.8114326   0.8698435   0.19520578],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.45695588 -0.81985037  0.68510651  0.2095928 ],[-0.00097229  0.193916    0.49283182  0.        ],1727361688.550595,[ 88.03022604  -7.04357796 -40.11376213 -20.76778891]
[ 0.46227005 -0.7785835   0.92917967  0.19813932],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.43970432 -0.8196566   0.68679674  0.2095928 ],[-0.34503125  0.00387544  0.03380466  0.        ],1727361688.5520422,[-70.87804391 -58.89793481 -53.90531182 -13.71050379]
[ 0.4281338  -0.79705757  0.88783324  0.18974349],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.45441994 -0.7962006   0.71650314  0.2095928 ],[0.29431242 0.46911997 0.59412792 0.        ],1727361688.553477,[ 74.16617764   7.14233301 -36.97640564 -30.23109086]
[ 0.43968958 -0.775786    0.9482498   0.20135659],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.43736727 -0.79630692  0.71725393  0.2095928 ],[-0.34105335 -0.00212643  0.01501586  0.        ],1727361688.5549889,[-16.11387184 -30.15234322 -51.42053269  -5.29752706]
[ 0.44071117 -0.7882139   0.92601645  0.2033217 ],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.43746576 -0.79605083  0.73810199  0.2095928 ],[0.00196979 0.00512186 0.4169611  0.        ],1727361688.5564206,[ -7.14623583  -8.52634495 -40.90691476  -7.33459991]
[ 0.45920652 -0.76076764  0.9674984   0.19503403],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.43758488 -0.79586379  0.74022179  0.2095928 ],[0.00238234 0.00374063 0.04239607 0.        ],1727361688.5578315,[-52.4221062  -50.23476686 -50.39762488 -23.19567693]
[ 0.43729737 -0.7698076   0.96472913  0.19878572],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.44292923 -0.79065077  0.75787018  0.2095928 ],[0.10688702 0.10426042 0.35296778 0.        ],1727361688.5592813,[ 22.49758483 -25.46971352 -45.3031624  -12.46453193]
[ 0.4116292  -0.7398793   1.0013156   0.19569069],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.44291925 -0.79044091  0.76404513  0.2095928 ],[-0.00019967  0.00419728  0.12349909  0.        ],1727361688.5607154,[ 75.49523346 -71.00172852 -52.50604694 -19.83639635]
[ 0.39612857 -0.75239235  0.96586055  0.20111336],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.42577307 -0.73778937  0.78941572  0.2095928 ],[-0.34292348  1.05303078  0.50741172  0.        ],1727361688.5621512,[ 61.30937501  28.61795389 -38.20473849  -8.58999341]
[ 0.47417793 -0.7596333   1.0208926   0.19157876],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.41144945 -0.73794049  0.79050064  0.2095928 ],[-0.28647241 -0.00302239  0.02169849  0.        ],1727361688.5635874,[-167.46048607   29.65091248  -51.23002153  -28.35514566]
[ 0.43927428 -0.7664915   0.99999434  0.1990957 ],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.42793579 -0.73810687  0.81146758  0.2095928 ],[ 0.32972666 -0.00332761  0.41933864  0.        ],1727361688.5650795,[ -3.47034782  38.42701821 -41.05388998 -10.24804017]
[ 0.4319529  -0.7510827   1.0297233   0.19473454],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.42805813 -0.7388046   0.81375429  0.2095928 ],[ 0.00244689 -0.01395452  0.04573419  0.        ],1727361688.5667818,[ -5.21020653  13.89808974 -47.78979526 -21.70625385]
[ 0.4293888 -0.7304244  1.0544336  0.19562  ],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.42817929 -0.73890557  0.82475549  0.2095928 ],[ 0.00242315 -0.00201952  0.22002402  0.        ],1727361688.5685158,[ -1.47094647 -14.17115183 -50.66737077 -18.01907245]
[ 0.39873624 -0.71379185  1.0505852   0.19448769],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.42830264 -0.73873161  0.84413579  0.2095928 ],[0.00246703 0.00347914 0.38760614 0.        ],1727361688.57021,[ 73.90723305 -35.27997112 -45.18471041 -20.48227504]
[ 0.44869518 -0.6887817   1.1010418   0.20098752],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.41117218 -0.73836436  0.85043646  0.2095928 ],[-0.34260926  0.00734519  0.12601334  0.        ],1727361688.571908,[-104.82943883  -68.9819026   -55.57826436   -8.2390496 ]
[ 0.36346444 -0.68495613  1.0100828   0.19190836],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.42765081 -0.69209273  0.88974059  0.2095928 ],[0.3295727  0.92543254 0.78608253 0.        ],1727361688.5736144,[174.18230233  -3.33521387 -25.16224701 -27.70145374]
[ 0.41827324 -0.6992432   1.0847738   0.2002852 ],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.41028619 -0.69193042  0.8897797   0.2095928 ],[-0.34729247  0.00324622  0.0007823   0.        ],1727361688.5751028,[-45.10040745  11.72430767 -43.65118525  -8.26516267]
[ 0.46053442 -0.694586    1.1167954   0.19994728],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.41241576 -0.69202639  0.89429917  0.2095928 ],[ 0.04259137 -0.00191939  0.0903894   0.        ],1727361688.5765364,[-116.36381465    2.69724819  -49.22639412  -12.89427547]
[ 0.42652863 -0.67858356  1.1311944   0.20236099],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.4288963  -0.69212173  0.90973202  0.2095928 ],[ 0.32961094 -0.00190684  0.30865703  0.        ],1727361688.5779622,[ 24.81982196 -20.17813557 -48.7112909   -8.38740671]
[ 0.3992693  -0.6696549   1.149973    0.20663027],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.42889519 -0.69195267  0.92380199  0.2095928 ],[-2.23244211e-05  3.38125634e-03  2.81399271e-01  0.00000000e+00],1727361688.5794194,[ 72.64694042 -30.68884486 -49.80509397  -1.86127964]
[ 0.39883777 -0.64007777  1.1568081   0.19818565],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.41183911 -0.69172255  0.94136613  0.2095928 ],[-0.3411215   0.00460224  0.35128284  0.        ],1727361688.5808487,[ 20.62937644 -72.37835588 -47.28909716 -19.11084735]
[ 0.43719113 -0.64867     1.180161    0.20773344],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.4118234  -0.64427595  0.9520474   0.2095928 ],[-3.14312206e-04  9.48932049e-01  2.13625445e-01  0.00000000e+00],1727361688.582259,[-68.12062722  13.83390927 -50.31272352   2.12857731]
[ 0.40090245 -0.65610033  1.1776179   0.19525409],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.42587664 -0.64436851  0.97169575  0.2095928 ],[ 0.28106489 -0.00185114  0.39296693  0.        ],1727361688.583799,[ 72.01062873  16.53793848 -45.07918629 -24.91719417]
[ 0.43422198 -0.64590013  1.2094214   0.20962162],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.40885423 -0.6444622   0.97835252  0.2095928 ],[-0.34044813 -0.00187376  0.13313548  0.        ],1727361688.585232,[-72.83317836   0.42235293 -51.08863138   6.93447167]
