target,real_target,js,jv,time,action
[-0.12739934 -0.16963857  0.11267528  0.78971523],[-0.11929321 -0.17296219  0.13962637  0.82292274],[-0.11772175 -0.17090644  0.13959703  0.84786585],[ 0.00315331  0.00240672  0.00133166 -0.0716688 ],1727361762.5332568,[ 23.99632163  -1.56938067   6.26566299 -79.58299323]
[-0.11955024 -0.17263739  0.15183973  0.77328897],[-0.119555   -0.17296219  0.13962637  0.81157809],[-0.11772612 -0.17078615  0.13954234  0.82566318],[-8.75391251e-05  2.40594384e-03 -1.09384398e-03 -4.44053414e-01],1727361762.5346925,[  0.72126163   2.89078794  -3.10075579 -66.36131628]
[-0.13327926 -0.16893813  0.08500706  0.76955223],[-0.11981679 -0.17296219  0.13953902  0.80023345],[-0.11775965 -0.170863    0.13960888  0.82566318],[-0.00067047 -0.00153698  0.00133093  0.        ],1727361762.5362768,[ 37.82655361  -3.08216724  12.68674437 -75.86009062]
[-0.12204555 -0.17130478  0.12069595  0.7526516 ],[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.11831417 -0.17074266  0.13955482  0.81022874],[-0.01109044  0.00240663 -0.00108119 -0.30868878],1727361762.5377848,[  3.15872197   1.09851115   3.78866264 -76.7056967 ]
[-0.12552094 -0.17036976  0.1346739   0.744662  ],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.11834758 -0.17081949  0.13950007  0.7931001 ],[-0.0006682  -0.00153653 -0.00109506 -0.34257275],1727361762.539216,[ 16.34709889  -0.73870338   0.9203088  -59.55160633]
[-0.13202654 -0.1694304   0.06574997  0.73648214],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.11837579 -0.17069921  0.13944528  0.7931001 ],[-0.00056411  0.00240562 -0.00109572  0.        ],1727361762.5407398,[ 31.07957311  -1.79224248  16.90716986 -78.66198648]
[-0.12175491 -0.17324424  0.14506541  0.7136924 ],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.11847949 -0.17057891  0.13939298  0.77258447],[-0.00207405  0.00240596 -0.00104618 -0.41031267],1727361762.542239,[  2.76189893   4.08223104  -2.04796079 -78.82903915]
[-0.12735336 -0.16828826  0.11766163  0.7031734 ],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.11851293 -0.17065578  0.13945955  0.75206674],[-0.00066879 -0.00153741  0.00133158 -0.41035452],1727361762.5436766,[ 20.66687277  -3.84663406   5.07244336 -59.73978943]
[-0.13541982 -0.17117858  0.06315417  0.69397396],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.11853247 -0.17053543  0.13940483  0.75206674],[-0.00039092  0.00240701 -0.00109451  0.        ],1727361762.5452087,[ 38.46181284   1.280552    17.32402851 -81.09822589]
[-0.12360668 -0.1723445   0.13521762  0.66962314],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.11917231 -0.17061226  0.13935284  0.72816168],[-0.01279681 -0.00153656 -0.00103988 -0.47810135],1727361762.546717,[  4.36632743   2.44270476   0.18282397 -77.48488301]
[-0.13401753 -0.16644911  0.10909557  0.66365564],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.11920565 -0.1706891   0.13929805  0.71102467],[-0.00066675 -0.00153684 -0.00109579 -0.34274019],1727361762.5481527,[ 35.04141858  -6.45297054   6.90730126 -57.16573776]
[-0.13491455 -0.17325678  0.04887459  0.6509816 ],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.11949614 -0.17056864  0.13924338  0.71102467],[-0.0058097   0.00240926 -0.00109329  0.        ],1727361762.5496502,[ 32.4631857    4.54156159  20.4876118  -85.34034892]
[-0.1253542  -0.17036629  0.15726952  0.6242178 ],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.11964811 -0.17064552  0.13919549  0.68034492],[-0.00303941 -0.00153761 -0.00095774 -0.61359501],1727361762.5511508,[  8.10297378  -0.79399956  -5.06938819 -72.208106  ]
[-0.1403076  -0.16776556  0.06865852  0.6156237 ],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.11968095 -0.17052524  0.13926195  0.67166615],[-0.00065682  0.00240558  0.00132904 -0.17357534],1727361762.552642,[ 48.98245812  -3.99836573  16.42662147 -73.93532579]
[-0.13234313 -0.1738591   0.07479941  0.5937921 ],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.12491616 -0.17040489  0.13920932  0.65960125],[-0.10470421  0.00240706 -0.00105253 -0.24129801],1727361762.554168,[ 10.3269793    5.45038565  14.10774929 -91.5561167 ]
[-0.11748888 -0.17025684  0.1923156   0.5658484 ],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.12494855 -0.17048179  0.13915564  0.60960125],[-6.47886289e-04 -1.53808881e-03 -1.07359273e-03 -1.00000000e+00],1727361762.5556018,[-21.45008761  -0.82437617 -12.88029333 -47.16674226]
[-0.14100647 -0.16908292  0.03694202  0.56909174],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.12486722 -0.17036152  0.13922065  0.60960125],[0.00162676 0.00240553 0.00130016 0.        ],1727361762.5570037,[ 43.01956402  -1.83879227  24.06811871 -51.91574582]
[-0.12833734 -0.17605402  0.04873089  0.54825914],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.12657485 -0.17024122  0.13918499  0.60960125],[-0.03415261  0.00240586 -0.00071326  0.        ],1727361762.5584354,[ -1.97508758   8.68949886  19.78071096 -90.97118875]
[-0.11135177 -0.17166892  0.19506119  0.5132797 ],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.12641554 -0.17031828  0.13913584  0.55960125],[ 3.18613943e-03 -1.54105447e-03 -9.82920807e-04 -1.00000000e+00],1727361762.5598538,[-38.1060982    1.14315902 -13.77908258 -53.93464994]
[-0.14078854 -0.16965756  0.03071587  0.51698   ],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.12551343 -0.1703951   0.13920042  0.55960125],[ 0.01804227 -0.00153652  0.00129166  0.        ],1727361762.5612824,[ 43.86637375  -1.27292671  25.52385382 -54.48389108]
[-0.13303638 -0.1768496   0.05813549  0.49938953],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.127543   -0.17027482  0.13917457  0.55960125],[-0.04059144  0.00240566 -0.00051714  0.        ],1727361762.5627494,[  7.63106372   9.72700318  17.55194704 -87.92291976]
[-0.11641594 -0.16933832  0.13958083  0.46938655],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.12757612 -0.17035195  0.13912276  0.52382818],[-6.62385260e-04 -1.54264537e-03 -1.03605651e-03 -7.15461400e-01],1727361762.5643437,[-29.87960707  -2.42587357  -0.92226423 -69.09330751]
[-0.13582426 -0.17159115  0.04323844  0.46525916],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.12743539 -0.17023165  0.13918937  0.52021132],[ 0.00281447  0.00240612  0.00133209 -0.07233722],1727361762.5661829,[ 25.22724363   2.13476667  22.08100638 -72.78186671]
[-0.13022089 -0.17392787  0.06908119  0.44331735],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.12744009 -0.17030848  0.13914544  0.50982359],[-9.39877200e-05 -1.53674278e-03 -8.78445045e-04 -2.07754527e-01],1727361762.5679705,[  3.60451836   5.10156658  15.15319788 -93.33420497]
[-0.11884803 -0.16950263  0.1598899   0.4108924 ],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.12747369 -0.17038538  0.13909216  0.45982359],[-6.71998012e-04 -1.53788588e-03 -1.06576252e-03 -1.00000000e+00],1727361762.5696743,[-22.51722245  -1.81064987  -5.49139324 -56.15317243]
[-0.14638773 -0.17225735  0.03116743  0.41663715],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.12740704 -0.17026508  0.13915858  0.45982359],[0.001333   0.00240586 0.0013285  0.        ],1727361762.5712352,[ 50.5354978    3.04196224  25.0562466  -54.24858663]
[-0.13503219 -0.17656556  0.04497121  0.39769986],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.13415336 -0.17034193  0.13912912  0.45982359],[-0.13492641 -0.00153701 -0.00058916  0.        ],1727361762.5726955,[ -5.28812447   8.82178039  20.57530178 -91.09325284]
[-0.10309641 -0.17102888  0.16407104  0.3562052 ],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.13399575 -0.170419    0.13908141  0.40982359],[ 3.15235690e-03 -1.54123936e-03 -9.54220820e-04 -1.00000000e+00],1727361762.5742474,[-7.70875119e+01  2.70408614e-04 -6.69872491e+00 -6.66937094e+01]
[-0.13837591 -0.1707057   0.03743277  0.36312112],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.11350074 -0.17049581  0.13914774  0.40958035],[ 0.40990006 -0.00153632  0.00132663 -0.00486485],1727361762.5756872,[ 73.94194178   0.21972408  23.65447508 -57.88977744]
[-0.15599574 -0.1766745   0.04319102  0.34688017],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.13493344 -0.17057263  0.13910996  0.40958035],[-0.4286539  -0.00153636 -0.0007557   0.        ],1727361762.5771968,[ 42.51946766   8.89913925  21.0437434  -90.55988417]
[-0.10643913 -0.17236641  0.16306396  0.30381706],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.13648503 -0.1706497   0.13906326  0.35958035],[-3.10317658e-02 -1.54135805e-03 -9.34008402e-04 -1.00000000e+00],1727361762.5788476,[-82.91211989   1.63740572  -6.48894446 -70.27783756]
[-0.1386362  -0.16794704  0.06140902  0.31035766],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.1154374  -0.17072653  0.13912961  0.35425411],[ 0.42095246 -0.00153664  0.001327   -0.1065248 ],1727361762.580291,[ 69.44261433  -4.31349758  18.12388065 -52.24719558]
[-0.1568309  -0.1770232   0.03471192  0.29552186],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.13643365 -0.17060616  0.13907834  0.35425411],[-0.419925    0.00240735 -0.00102544  0.        ],1727361762.581795,[ 41.5275794    9.78890018  23.22920132 -84.64780236]
[-0.11237708 -0.17058598  0.10115571  0.2564311 ],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.13769554 -0.1706833   0.13903861  0.32353796],[-0.02523781 -0.00154277 -0.00079444 -0.61432291],1727361762.583234,[-70.90928137  -1.06235362   7.66408567 -92.60084348]
[-0.12822972 -0.17068383  0.19358501  0.2446075 ],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.11842181 -0.17056302  0.13898399  0.27353796],[ 0.38547473  0.00240568 -0.00109253 -1.        ],1727361762.584635,[ 34.32430126   0.19073582 -12.94446186 -19.86354702]
[-0.18029228 -0.16992874  0.02057111  0.24996398],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.11866569 -0.17063984  0.13904897  0.27353796],[-0.00487771 -0.00153636  0.0012996   0.        ],1727361762.5860286,[149.19536597  -1.05791103  27.80976489 -28.54652205]
[-0.14564161 -0.1742015  -0.00563781  0.22972664],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.1404665  -0.17051955  0.13904836  0.27353796],[-4.36016059e-01  2.40566281e-03 -1.20843624e-05  0.00000000e+00],1727361762.5875244,[-11.40330401   5.48996644  32.09513797 -67.54487454]
[-0.12619618 -0.17602937  0.08270172  0.20107168],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.14031864 -0.17059646  0.13891628  0.27158819],[ 0.00295717 -0.00153812 -0.00264165 -0.03899539],1727361762.5889325,[ -37.11149121    7.42246722   11.47540944 -105.90028823]
[-0.10167316 -0.1684311   0.16067497  0.15828398],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.13955554 -0.17067344  0.13886201  0.22158819],[ 0.015262   -0.00153961 -0.00108542 -1.        ],1727361762.5903838,[-88.52607315  -4.06020612  -5.5853719  -80.0996614 ]
[-0.13086142 -0.16750333  0.07082715  0.16126397],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.11824794 -0.17055308  0.13892843  0.19932164],[ 0.42615203  0.00240715  0.00132834 -0.44533117],1727361762.5918071,[ 46.23736433  -4.14144253  15.88861658 -38.11776676]
[-0.16750222 -0.17485158  0.02479845  0.14345193],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.12145466 -0.17043272  0.13887549  0.19932164],[-0.06413439  0.00240717 -0.00105865  0.        ],1727361762.5932558,[109.39904878   6.90359536  25.56038697 -82.2977961 ]
[-0.14767203 -0.17194006  0.10065956  0.1179859 ],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.14329917 -0.17050968  0.13884994  0.17366756],[-4.36890240e-01 -1.53913295e-03 -5.11068043e-04 -5.13081559e-01],1727361762.5948284,[ -7.26389047   1.45966463   7.63694704 -73.40950927]
[-0.12537946 -0.17434524  0.0337473   0.10984601],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.14314277 -0.17058651  0.13879532  0.16324448],[ 0.00312787 -0.00153659 -0.00109251 -0.20846156],1727361762.5964127,[-45.83814917   5.29532145  23.78448779 -69.39005515]
[-0.13102832 -0.17574818  0.04298861  0.08917835],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.1400566  -0.17066341  0.13875817  0.15959084],[ 0.0617235  -0.00153801 -0.00074284 -0.07307289],1727361762.5978525,[ -15.43097476    6.90200035   20.97577828 -101.1112028 ]
[-0.09569332 -0.17323571  0.13122469  0.04605301],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.13992386 -0.17074037  0.13871132  0.10959084],[ 2.65479652e-03 -1.53914199e-03 -9.37039080e-04 -1.00000000e+00],1727361762.5993245,[-106.29742986    2.92262649    0.75716548  -80.57009717]
[-0.13982591 -0.1677473   0.05430115  0.05773716],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.1184696  -0.17081722  0.13865654  0.08562023],[ 0.4290852  -0.00153699 -0.00109556 -0.47941215],1727361762.600742,[ 70.44967015  -4.85012277  19.33302336 -19.69136264]
[-0.17136262 -0.17629074  0.0506162   0.04876596],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.1396567  -0.17069683  0.13860673  0.08562023],[-0.42374203  0.00240778 -0.00099634  0.        ],1727361762.602152,[ 70.33901416   8.62599302  19.39455707 -52.95380371]
[-0.05982807 -0.17876327  0.03110985  0.02005838],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.16116073 -0.17077388  0.138557    0.08562023],[-0.43008051 -0.00154099 -0.00099457  0.        ],1727361762.6035967,[-264.14925169   10.88943077   23.83449449 -100.32128172]
[-0.07404289 -0.17180151  0.16798382 -0.02320258],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.13931677 -0.17085113  0.13852011  0.03562023],[ 4.36879078e-01 -1.54501682e-03 -7.37745550e-04 -1.00000000e+00],1727361762.6050649,[-122.22967113    0.24538843   -7.86207596  -74.41136842]
[-0.15320222 -0.1669719   0.07247445 -0.02137375],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.11786453 -0.17092795  0.13858632  0.02349044],[ 0.4290448  -0.00153638  0.00132414 -0.24259569],1727361762.6066978,[113.45649776  -5.9253612   15.5080126  -52.5205968 ]
[-0.16714114 -0.18029934  0.0039023  -0.03761787],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.13965275 -0.17080751  0.1385332   0.02349044],[-0.43576441  0.00240878 -0.00106241  0.        ],1727361762.6085691,[ 54.36123518  14.45712014  30.30946918 -88.46015349]
[-0.11381999 -0.17351809  0.18615055 -0.07439193],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.15087047 -0.17088543  0.13847537 -0.01233732],[-0.2243544  -0.00155847 -0.00115663 -0.71655519],1727361762.6103508,[-102.83800683    2.49178049  -12.32618502  -82.36631244]
[-0.12926431 -0.16987199  0.04264557 -0.10164941],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.12923008 -0.17096227  0.13854059 -0.03801299],[ 0.43280791 -0.00153687  0.00130444 -0.51351339],1727361762.6121423,[ 14.66808546  -1.97290912  22.54409102 -84.7593533 ]
[-0.16224745 -0.16701055  0.07809287 -0.11635587],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.12926021 -0.17084197  0.1384982  -0.06876915],[-6.02734300e-04  2.40612772e-03 -8.47708840e-04 -6.15123224e-01],1727361762.6137345,[ 81.91363059  -5.45044477  12.93143602 -55.11061654]
[-0.13865007 -0.18280609  0.01639043 -0.12984905],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.15117782 -0.17072155  0.13844421 -0.06876915],[-0.43835215  0.0024083  -0.00107985  0.        ],1727361762.615323,[-44.0976825   18.23330083  27.47324854 -87.10219236]
[-0.10646488 -0.16857202  0.12323088 -0.1667187 ],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.14876121 -0.17080127  0.13843977 -0.10291369],[ 4.83323057e-02 -1.59438465e-03 -8.88942789e-05 -6.82890939e-01],1727361762.6168118,[-100.11623627   -4.99464003    2.268958    -85.53067562]
[-0.12072048 -0.17435962  0.09134462 -0.1897177 ],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.12716701 -0.17068088  0.138385   -0.1353691 ],[ 0.43188391  0.00240789 -0.00109522 -0.64910812],1727361762.6182652,[  0.63722275   5.70290796  10.66974414 -67.20106032]
[-0.17278883 -0.17096694  0.02074358 -0.20579714],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.12720077 -0.17075779  0.13833063 -0.13566796],[-0.00067513 -0.00153826 -0.00108749 -0.00597717],1727361762.6197264,[ 115.75987279   -0.22131495   26.58026215 -100.14518765]
[-0.12334289 -0.1768939   0.14625417 -0.26242384],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.14913674 -0.17063752  0.13831491 -0.18566796],[-4.38719381e-01  2.40543659e-03 -3.14467347e-04 -1.00000000e+00],1727361762.6211307,[ -82.00506645    9.12536406   -3.01194349 -104.49859559]
[-0.13718724 -0.1665911   0.16117722 -0.26662198],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.12792569 -0.1707146   0.13838145 -0.23566796],[ 0.42422089 -0.00154169  0.00133083 -1.        ],1727361762.6225364,[ 33.15444811  -6.93108234  -5.16482306 -18.87441372]
[-0.19052744 -0.1741995   0.00298357 -0.26513112],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.12810879 -0.17059411  0.13844789 -0.23566796],[-0.00366193  0.00240984  0.00132882  0.        ],1727361762.6240442,[151.37760689   5.86713686  31.39741192 -38.17577652]
[-0.14610854 -0.18230017  0.02429537 -0.30088   ],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.15005936 -0.17067103  0.13834935 -0.23566796],[-0.43901136 -0.00153836 -0.00197075  0.        ],1727361762.6254585,[ -34.38023037   16.50073937   24.87605878 -103.23937013]
[-0.09400017 -0.1663557   0.15539236 -0.35195786],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.14960712 -0.17074971  0.13831863 -0.28566796],[ 9.04467277e-03 -1.57369582e-03 -6.14352498e-04 -1.00000000e+00],1727361762.6269138,[-136.55040002   -8.09718116   -5.07798945  -88.02005122]
[-0.13694032 -0.17363921  0.14262484 -0.35765934],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.12797336 -0.17062914  0.13838508 -0.32152726],[ 0.43267524  0.00241151  0.00132891 -0.71718594],1727361762.6283817,[ 44.15721479   5.03474706  -0.80338122 -33.218611  ]
[-0.19213837 -0.17754722  0.00215419 -0.36372194],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.13012881 -0.17070603  0.13845168 -0.32152726],[-0.04310902 -0.00153786  0.00133204  0.        ],1727361762.629784,[150.47755142   9.57958433  31.4020646  -58.60700482]
[-0.14101347 -0.1821404   0.0555663  -0.39444223],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.15211192 -0.17078315  0.13835294 -0.32152726],[-0.43966208 -0.00154241 -0.00197479  0.        ],1727361762.6311765,[ -51.97103295   15.6389805    17.67367155 -110.99353831]
[-0.10512265 -0.17779504  0.15555693 -0.4482538 ],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.14537513 -0.17086147  0.13830125 -0.37152726],[ 0.13473567 -0.00156632 -0.00103376 -1.        ],1727361762.6325712,[ -95.6027269     8.51812502   -4.80467697 -103.10862692]
[-0.15520373 -0.16484989  0.1705869  -0.45019236],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.12386606 -0.17093851  0.13836772 -0.42152726],[ 0.43018146 -0.00154086  0.00132922 -1.        ],1727361762.63403,[ 93.67361161  -9.90384217  -7.23905313 -14.76845344]
[-0.17741418 -0.17908847  0.00967413 -0.43673772],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.14574494 -0.17081775  0.13843399 -0.42152726],[-0.4375776   0.00241515  0.0013255   0.        ],1727361762.635443,[ 66.31919602  12.97590678  29.94983775 -13.61955953]
[-0.05035861 -0.1799324   0.03783975 -0.46954104],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.16650875 -0.17089532  0.13838709 -0.42152726],[-0.41527618 -0.00155141 -0.00093811  0.        ],1727361762.636884,[-300.9354972    12.03880832   21.83603197  -79.12380739]
[-0.09807144 -0.17720096  0.10429184 -0.49426928],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.14456493 -0.17097273  0.13834244 -0.44216679],[ 0.43887632 -0.00154813 -0.00089293 -0.41279079],1727361762.6384614,[-69.75453966   7.8185858    6.82084416 -70.73783788]
