target,real_target,js,jv,time,action
[-0.17186372  0.05634288  0.12292093  0.46994865],[-0.16955871  0.05331975  0.1520182   0.50440015],[-0.16637556  0.05282269  0.15243898  0.52708948],[-0.00060772 -0.00157296 -0.0010987   0.        ],1727361724.5331686,[ 10.57887043  -6.42593864   6.69980529 -81.03530528]
[-0.16656525  0.05224716  0.18092385  0.45873517],[-0.16964599  0.05323246  0.15184362  0.49741885],[-0.1664089   0.052942    0.15238414  0.50316146],[-0.00066681  0.0023862  -0.00109661 -0.47856035],1727361724.5346014,[ -1.77180874   1.52144815  -6.8639577  -52.53970514]
[-0.1787861   0.05893001  0.06625881  0.45056832],[-0.1698205   0.05340696  0.15184362  0.48258354],[-0.16624418  0.05286409  0.15245055  0.50316146],[ 0.0032944  -0.00155812  0.00132819  0.        ],1727361724.5361497,[ 31.08755632  -8.97622762  20.11867762 -73.34306111]
[-0.16973414  0.05134225  0.10763365  0.43094045],[-0.16999501  0.05358147  0.15184362  0.46774822],[-0.16635194  0.05298359  0.15240184  0.49277199],[-0.00215505  0.00238999 -0.00097433 -0.20778931],1727361724.5376537,[  3.46351495   3.2714828    9.43145155 -86.05210333]
[-0.16742305  0.06367888  0.1901914   0.41453815],[-0.16999501  0.05358147  0.15175641  0.4564036 ],[-0.16638655  0.05290566  0.15234717  0.46037735],[-0.00069235 -0.00155862 -0.00109336 -0.64789278],1727361724.539108,[  1.24303125 -16.00039326  -9.15846439 -52.83143011]
[-0.18538272  0.05340044  0.06163716  0.4157805 ],[-0.16999501  0.05358147  0.15166919  0.44505897],[-0.1664213   0.05302677  0.15241329  0.46037735],[-0.000695    0.00242209  0.0013224   0.        ],1727361724.5405762,[ 46.68463089   0.99762676  21.26724181 -58.27148038]
[-0.1763891   0.0550796   0.08435031  0.39907628],[-0.17025686  0.05366889  0.15184362  0.42586033],[-0.17003597  0.05294886  0.15236699  0.46037735],[-0.07229326 -0.00155803 -0.00092607  0.        ],1727361724.5420997,[  8.31542627  -3.06446697  14.73425315 -88.93544409]
[-0.14964035  0.05858125  0.22374183  0.36036754],[-0.17051871  0.05375631  0.15201806  0.40666169],[-0.17007004  0.05306804  0.15231337  0.42290154],[-6.81421568e-04  2.38356181e-03 -1.07227883e-03 -7.49516322e-01],1727361724.543609,[-53.23977473  -7.76233852 -17.11986854 -83.13669002]
[-0.1708278   0.06494245  0.16355424  0.35001326],[-0.17060594  0.05375617  0.15219263  0.38833575],[-0.162242    0.05318744  0.15237528  0.39557764],[ 0.1565608   0.00238795  0.00123811 -0.54647789],1727361724.5451365,[ 29.36485717 -16.41143668  -1.85205497 -51.9995895 ]
[-0.1937494   0.05518192  0.06031825  0.34655225],[-0.17069316  0.05375604  0.1523672   0.37000981],[-0.16230495  0.05330874  0.15244195  0.39557764],[-0.00125903  0.00242595  0.00133351  0.        ],1727361724.5465846,[ 74.71606416  -1.05593999  21.30850582 -66.37478671]
[-0.12166301  0.05107513  0.10713476  0.31764835],[-0.17086773  0.05375604  0.15236734  0.34993851],[-0.18457824  0.05342787  0.15239575  0.39557764],[-0.44546574  0.00238273 -0.00092404  0.        ],1727361724.548143,[-168.63278429    3.71144958    9.48504295 -116.74053842]
[-0.13943891  0.06621148  0.23301981  0.2808781 ],[-0.17104229  0.05375604  0.15236747  0.32986721],[-0.16228438  0.05334993  0.15234109  0.34557764],[ 0.44587717 -0.00155888 -0.00109327 -1.        ],1727361724.5496745,[-31.97556932 -19.15837251 -19.01879055 -79.05310948]
[-0.18547156  0.0642609   0.16131651  0.27757326],[-0.17130408  0.05384339  0.15228012  0.30892327],[-0.16202013  0.05347306  0.15240002  0.32501636],[ 0.00528504  0.00246261  0.00117858 -0.41122572],1727361724.551145,[ 67.23597126 -13.94266245  -1.23826682 -54.34179986]
[-0.15318537  0.05243358  0.02527192  0.2640947 ],[-0.17156588  0.05393074  0.15219277  0.28797933],[-0.1833022   0.05359343  0.15246671  0.32501636],[-0.42564158  0.00240737  0.00133382  0.        ],1727361724.5526404,[-84.02867596   3.2438135   29.3548546  -86.88628861]
[-0.14513645  0.06537775  0.1949117   0.22546467],[-0.17174038  0.05384346  0.15184363  0.26441739],[-0.16134591  0.05351549  0.15243551  0.29091198],[ 4.39125847e-01 -1.55875059e-03 -6.24032263e-04 -6.82087525e-01],1727361724.5543177,[-28.40384612 -17.52502522 -11.05504654 -88.56274542]
[-0.18111703  0.06391416  0.17934458  0.20095617],[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.16126516  0.0536374   0.15250122  0.25341888],[ 0.00161507  0.00243827  0.00131435 -0.74986207],1727361724.555805,[ 55.68413717 -13.33802004  -5.74796037 -63.01817856]
[-0.19643356  0.054874    0.04388592  0.19516814],[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.17428497  0.05375761  0.15256773  0.25341888],[-0.26039626  0.00240416  0.00133003  0.        ],1727361724.557321,[ 47.19455651  -0.16040195  25.27608962 -79.66922202]
[-0.1617664   0.05913328  0.08948988  0.1571113 ],[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.17827885  0.05387674  0.15253982  0.23115557],[-0.07987748  0.00238251 -0.00055813 -0.44526622],1727361724.5588565,[ -49.72799774   -7.53216885   13.41101731 -105.31934158]
[-0.1459338   0.0640749   0.20863715  0.116596  ],[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.17297123  0.05399612  0.15248578  0.18115557],[ 0.10615236  0.00238771 -0.00108081 -1.        ],1727361724.5603428,[-60.65081796 -13.99529815 -13.55485088 -80.66597593]
[-0.17905411  0.06305353  0.06657644  0.11411124],[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.15883178  0.05411651  0.15255057  0.15719226],[ 0.28278897  0.00240773  0.00129579 -0.47926614],1727361724.5617995,[ 60.86610743 -11.63318591  20.3469347  -46.5572427 ]
[-0.1895348   0.05170633  0.07819     0.09063407],[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.17703005  0.05423636  0.15250227  0.15719226],[-0.36396553  0.0023971  -0.00096598  0.        ],1727361724.5633883,[ 23.09727502   4.98356096  16.2311479  -99.12585862]
[-0.14745599  0.06326398  0.18279251  0.02332409],[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.1770401   0.05415838  0.15244937  0.10719226],[-2.00970031e-04 -1.55965427e-03 -1.05795762e-03 -1.00000000e+00],1727361724.564957,[ -78.39694225  -13.68747763   -7.73041862 -119.01476411]
[-0.17598777  0.06411818  0.19906625  0.01068326],[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.15563176  0.05427868  0.15251569  0.05719226],[ 0.42816681  0.00240603  0.0013264  -1.        ],1727361724.5664392,[ 62.20048333 -13.09334618 -10.40449487 -43.4594725 ]
[-0.21266678  0.05499579  0.04072569  0.01054946],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.17470197  0.05439884  0.15258157  0.05719226],[-0.3814041   0.00240305  0.00131757  0.        ],1727361724.567895,[ 86.27727835   0.53702901  26.20503186 -61.6327288 ]
[-0.06387944  0.04921382  0.04968772 -0.03993788],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.19742896  0.05432092  0.15256183  0.05719226],[-4.54539757e-01 -1.55825473e-03 -3.94697921e-04  0.00000000e+00],1727361724.569361,[-346.62653312    7.55911676   22.54176925 -152.44569615]
[-0.1130499   0.06268274  0.18359403 -0.0977935 ],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.17487384  0.05424284  0.15251931  0.00719226],[ 4.51102241e-01 -1.56161607e-03 -8.50481000e-04 -1.00000000e+00],1727361724.57079,[-100.98084069  -13.08276668   -8.18664468 -142.35191432]
[-0.18321025  0.06056106  0.17701882 -0.11594266],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.15279236  0.05436299  0.15258558 -0.04280774],[ 0.44162961  0.00240299  0.00132529 -1.        ],1727361724.5722618,[ 99.87977398  -7.8600702   -5.30836836 -81.24968562]
[-0.20861667  0.05384426  0.07052217 -0.12112765],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.17515181  0.0544824   0.15265211 -0.06679389],[-0.44718902  0.00238825  0.00133063 -0.47972308],1727361724.5737305,[ 71.14086135   1.82239562  19.14274438 -62.69598818]
[-0.10373494  0.05055312  0.07234029 -0.13769948],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.19735734  0.05440448  0.15260187 -0.06679389],[-0.44411061 -0.00155854 -0.00100466  0.        ],1727361724.5751805,[-245.69237112    5.5444274    17.63871439 -101.54986226]
[-0.12741515  0.05854809  0.18289834 -0.1903697 ],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.17480372  0.05432648  0.15254999 -0.11679389],[ 0.45107254 -0.00156002 -0.00103761 -1.        ],1727361724.5766017,[-80.8444461   -6.72987108  -7.79158721 -98.4017419 ]
[-0.1861252   0.06290242  0.19454347 -0.19859347],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.15320793  0.05444581  0.15261631 -0.16679389],[ 0.43191566  0.00238673  0.00132627 -1.        ],1727361724.5780966,[100.40547404 -11.76985308  -9.34069003 -21.92285127]
[-0.21616514  0.05306616  0.04932912 -0.1984177 ],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.17557463  0.05456569  0.1526824  -0.16679389],[-0.44733396  0.00239762  0.00132182  0.        ],1727361724.5795317,[ 87.85436747   3.40670357  24.20214919 -41.6590377 ]
[-0.13071732  0.05076571  0.05900388 -0.23289546],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.19832349  0.05448774  0.15264737 -0.16679389],[-0.45497708 -0.00155903 -0.00070046  0.        ],1727361724.5810323,[-183.88311144    5.23170537   20.50369397 -103.80342198]
[-0.13389835  0.05950392  0.17994404 -0.28575695],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.1757498   0.05440975  0.15259938 -0.21679389],[ 4.51473812e-01 -1.55984948e-03 -9.59921387e-04 -1.00000000e+00],1727361724.5826042,[-77.33247941  -7.98819841  -7.23538483 -92.4047143 ]
[-0.19347382  0.05953269  0.18684272 -0.29959098],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.15449441  0.05452917  0.15266575 -0.26679389],[ 0.42510779  0.00238846  0.0013275  -1.        ],1727361724.5840318,[113.28200815  -6.59164409  -7.58780369 -25.93248196]
[-0.20936939  0.05500455  0.05160519 -0.30142412],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.17688411  0.0546485   0.15273209 -0.26679389],[-0.44779403  0.00238659  0.00132676  0.        ],1727361724.5854604,[ 65.33817287   0.19627534  23.61178198 -46.59180237]
[-0.13228743  0.05268697  0.0352359  -0.33824992],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.19782547  0.05457059  0.15269399 -0.26679389],[-0.41882718 -0.00155825 -0.00076208  0.        ],1727361724.5869339,[-175.55647295    2.80745733   26.00539818 -111.99836813]
[-0.14120114  0.05668253  0.1918456  -0.40122977],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.17526213  0.05449265  0.15267231 -0.31679389],[ 4.51266813e-01 -1.55883182e-03 -4.33554348e-04 -1.00000000e+00],1727361724.5883133,[ -58.79808664   -3.47463249  -10.19696731 -117.68566514]
[-0.18167993  0.05879996  0.18098547 -0.40772906],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.16263464  0.05461185  0.15273824 -0.36679389],[ 0.25254977  0.00238398  0.00131851 -1.        ],1727361724.5897088,[ 60.70729012  -5.81477481  -6.10425492 -33.15407968]
[-0.19486466  0.05507281  0.08019786 -0.39731494],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.18076515  0.05473114  0.15280471 -0.36679389],[-0.36261035  0.00238578  0.00132954  0.        ],1727361724.5911288,[ 27.52133445   0.10041626  16.99011806 -35.2890183 ]
[-0.17744659  0.05341031  0.04412179 -0.43342865],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.18079621  0.05465322  0.15275231 -0.36679389],[-0.000621   -0.00155826 -0.00104806  0.        ],1727361724.5925252,[ -13.86869226    1.86781906   24.26183118 -105.29248162]
[-0.16535568  0.05390555  0.18192858 -0.4897056 ],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.18065157  0.05457529  0.15271763 -0.41679389],[ 2.89267798e-03 -1.55859085e-03 -6.93652877e-04 -1.00000000e+00],1727361724.5939353,[-36.67046366   0.80189484  -7.81584885 -99.25634317]
[-0.16753425  0.05607127  0.18576184 -0.5003929 ],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.17992363  0.05449738  0.15278394 -0.46679389],[ 0.01455883 -0.00155834  0.00132624 -1.        ],1727361724.5953739,[-24.74982013  -2.39919395  -7.29310858 -25.48059024]
[-0.17885548  0.057073    0.05388214 -0.49727845],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.17989611  0.05461655  0.15285031 -0.46679389],[0.00055044 0.00238342 0.00132741 0.        ],1727361724.5970066,[  2.29196354  -3.36904748  23.10301241 -38.7446807 ]
[-0.17637882  0.05431038  0.04689906 -0.52926594],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.17993118  0.05473574  0.15280993 -0.46679389],[-0.00070143  0.00238393 -0.0008075   0.        ],1727361724.598601,[ -8.41305902   0.97461618  23.37037528 -97.8170833 ]
[-0.16896476  0.05334463  0.17842723 -0.5818776 ],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.17977167  0.05465782  0.15277071 -0.51679389],[ 3.19011126e-03 -1.55841354e-03 -7.84452344e-04 -1.00000000e+00],1727361724.6001208,[-25.44183339   1.8606988   -6.97063311 -87.1640616 ]
[-0.17967404  0.05734708  0.16238165 -0.58892804],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.17976045  0.05457989  0.15283711 -0.55098414],[ 2.24390310e-04 -1.55859016e-03  1.32804969e-03 -6.83805013e-01],1727361724.6016252,[  4.03901779  -4.23765447  -1.93739108 -37.05888058]
[-0.17724746  0.0568781   0.05098146 -0.60595345],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.1797954   0.05469912  0.15290379 -0.55098414],[-0.00069886  0.00238447  0.00133354  0.        ],1727361724.6031322,[ -6.29402906  -2.79193505  23.54649807 -80.73168845]
[-0.17439178  0.0543808   0.07319435 -0.64634335],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.17963278  0.0548183   0.15286538 -0.57502214],[ 0.00325236  0.00238363 -0.00076831 -0.48075987],1727361724.604549,[ -12.01369293    0.95260374   17.30333063 -101.99290615]
[-0.17306745  0.05440132  0.16888626 -0.6834263 ],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.17948172  0.05474038  0.15281321 -0.62502214],[ 0.0030212  -0.00155843 -0.00104329 -1.        ],1727361724.6060116,[-13.86762498   0.43344282  -4.50117048 -70.89333256]
[-0.18246618  0.05690324  0.07984731 -0.68300796],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.17933725  0.05466246  0.15287979 -0.63214144],[ 0.0028894  -0.00155832  0.00133158 -0.1423861 ],1727361724.6074398,[ 10.29567516  -3.32767838  16.96532989 -63.52575198]
[-0.16749522  0.05303811  0.06078264 -0.71108603],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.17937103  0.05478166  0.15282737 -0.63214144],[-0.00067569  0.00238391 -0.00104844  0.        ],1727361724.608842,[ -30.72631245    2.87267068   20.44148379 -117.6842774 ]
[-0.16406256  0.0541547   0.15197922 -0.7605747 ],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.17917971  0.05470371  0.15277925 -0.68214144],[ 3.82656780e-03 -1.55890089e-03 -9.62404404e-04 -1.00000000e+00],1727361724.6102216,[ -32.87064169    0.55344043   -0.74374322 -103.28647782]
[-0.17478548  0.05379568  0.11512381 -0.7668759 ],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.17884687  0.0546258   0.15284595 -0.73214144],[ 0.00665674 -0.00155833  0.00133409 -1.        ],1727361724.611656,[ -4.13674137   1.13605422   8.67104647 -24.87410076]
[-0.18219079  0.05554741  0.04120391 -0.76262873],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.17868211  0.05454787  0.15279122 -0.73214144],[ 0.00329519 -0.00155842 -0.00109464  0.        ],1727361724.6130576,[ 10.31274741  -1.58168517  25.29376906 -38.20454914]
[-0.1692107   0.04114116  0.02115275 -0.784955  ],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.17871587  0.05466703  0.15276345 -0.73214144],[-0.00067522  0.00238308 -0.00055543  0.        ],1727361724.6146235,[-24.98807774  19.93650017  29.15618976 -80.43056514]
[-0.16863097  0.05262049  0.04168463 -0.8040174 ],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.17869379  0.05458459  0.15273697 -0.75450529],[ 4.41644408e-04 -1.64884032e-03 -5.29587328e-04 -4.47276994e-01],1727361724.6161544,[-21.25077896   0.93511521  24.2242868  -63.77134359]
[-0.16982934  0.04520085  0.02295333 -0.81848115],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.17860612  0.05450667  0.15270207 -0.75450529],[ 0.00175336 -0.00155837 -0.00069796  0.        ],1727361724.6175756,[-17.83730658  13.33618017  28.73318269 -91.39067209]
[-0.13320625  0.03901742  0.09842004 -0.8349376 ],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.17848422  0.05442792  0.15268481 -0.80450529],[ 2.43805637e-03 -1.57497634e-03 -3.45279635e-04 -1.00000000e+00],1727361724.6189952,[-108.99781421   21.21701886   11.17737094  -24.06975006]
[-0.1693809   0.04575195  0.01211031 -0.82207537],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.15631688  0.05434375  0.15263033 -0.80450529],[ 0.44334671 -0.00168337 -0.00108958  0.        ],1727361724.6204264,[ 50.26719846  10.36364667  31.78385768 -17.01862656]
[-0.1848776   0.03666308 -0.00424901 -0.82223886],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.16293348  0.05426546  0.15251368 -0.80450529],[-0.13233207 -0.00156579 -0.002333    0.        ],1727361724.621816,[ 49.35842393  24.52690369  34.65151687 -23.48674527]
[-0.16661109  0.03499947  0.01232763 -0.8330693 ],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.16868829  0.05417315  0.15218227 -0.80450529],[-0.11509616 -0.00184625 -0.00662814  0.        ],1727361724.6232293,[-13.7961547   25.53450836  30.59758885 -42.90310728]
[-0.1290069   0.03288485  0.01653071 -0.84672046],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.16854489  0.05407668  0.15211465 -0.80450529],[ 0.00286806 -0.0019293  -0.0013525   0.        ],1727361724.624616,[-97.3789432   28.26254184  29.78541792 -62.27658812]
[-0.12911664  0.02802297  0.0210866  -0.8510541 ],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.14660097  0.05396195  0.15207225 -0.80450529],[ 0.43887841 -0.00229461 -0.00084794  0.        ],1727361724.6260118,[-27.86191963  34.92000809  28.77049145 -63.52449349]
[-0.13436809  0.02675471  0.02503929 -0.8484251 ],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.14654102  0.05368884  0.15205422 -0.80450529],[ 0.00119891 -0.00546235 -0.00036061  0.        ],1727361724.627401,[-23.35086988  35.69570479  27.9032592  -56.71224757]
[-0.12889564  0.02677503  0.02918542 -0.8542016 ],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.146487    0.05337402  0.15205212 -0.80450529],[ 1.08054625e-03 -6.29640124e-03 -4.20162262e-05  0.00000000e+00],1727361724.6288493,[-38.8986223   35.06261208  26.98885896 -68.37187772]
[-0.10465778  0.02445711  0.02283441 -0.86229736],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.14543487  0.05309384  0.15204117 -0.80656504],[ 0.0210426  -0.00560344 -0.00021897 -0.04119484],1727361724.6303704,[-94.35001512  38.09261804  28.48939598 -76.46393248]
[-0.10122043  0.02830698  0.02829418 -0.85485077],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.12393551  0.05258573  0.15202874 -0.82216598],[ 4.29987052e-01 -1.01622364e-02 -2.48645989e-04 -3.12018905e-01],1727361724.6317818,[-40.3653248   31.42319165  27.16644235 -32.08107833]
[-0.11367723  0.02351712  0.02350295 -0.8613007 ],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.12261394  0.05242649  0.15202007 -0.82216598],[ 0.02643142 -0.00318478 -0.00017344  0.        ],1727361724.633191,[-13.25458332  38.82421746  28.32197302 -54.75381928]
[-0.10031606  0.02422832  0.01114133 -0.86857694],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.12247385  0.05183288  0.15201076 -0.82216598],[ 0.00280194 -0.01187232 -0.00018608  0.        ],1727361724.63473,[-51.51360184  36.25095489  31.11578641 -64.75506576]
[-0.04466685  0.02002038  0.00972369 -0.8810766 ],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.11622207  0.05148296  0.15192373 -0.82216598],[ 0.12503554 -0.00699828 -0.00174056  0.        ],1727361724.6364107,[-168.99324752   42.08369753   31.29742175  -83.76179665]
[-0.05518719  0.02023873  0.0346478  -0.86757016],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.09515437  0.05025613  0.1518292  -0.85130951],[ 0.42135391 -0.02453658 -0.0018906  -0.58287059],1727361724.6378698,[-71.09836082  39.41579035  25.52772146  -0.99208711]
[-0.09773296  0.01735735  0.00226679 -0.8813642 ],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.07644226  0.04958146  0.15180331 -0.85130951],[ 0.37424226 -0.01349354 -0.00051794  0.        ],1727361724.6393464,[ 68.60867725  42.85217528  33.22417236 -46.29338415]
[ 0.00613864  0.01083726 -0.01114601 -0.89525163],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.09674347  0.04811952  0.15160024 -0.85130951],[-0.40602417 -0.02923881 -0.00406126  0.        ],1727361724.6407468,[-263.89802089   49.93772212   35.93732995  -64.66959375]
[-0.03050287  0.01754384 -0.00428031 -0.91072077],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.07597988  0.04110217  0.15109999 -0.85130951],[ 0.41527179 -0.14034696 -0.01000506  0.        ],1727361724.6422226,[-72.45231527  29.12952542  34.10941851 -85.84805554]
[-0.04508014  0.0131477   0.01057188 -0.9011364 ],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.05716855  0.04097871  0.15082355 -0.88384126],[ 0.37622656 -0.00246907 -0.00552883 -0.65063502],1727361724.643765,[-12.12300979  37.34947472  30.70287012  -2.61389329]
[-5.2203033e-02  3.6441982e-03  1.8966198e-04 -9.1119426e-01],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.05703139  0.04054389  0.15075223 -0.88384126],[ 0.00274327 -0.00869656 -0.00142638  0.        ],1727361724.64516,[ -7.23370716  50.00767441  33.22769909 -40.93373712]
[-0.0173368  -0.00274499 -0.00804889 -0.9264654 ],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.05688458  0.03343416  0.15054896 -0.88384126],[ 0.00293611 -0.14219462 -0.00406546  0.        ],1727361724.6465816,[-96.32042803  47.65317068  34.9725227  -63.59398736]
[-0.01592018 -0.01998762 -0.00692993 -0.9431179 ],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.03673077  0.02911191  0.15018105 -0.88384126],[ 0.40307619 -0.086445   -0.00735812  0.        ],1727361724.648178,[-36.11917351  66.66364209  34.54942944 -86.23840177]
[ 0.02412601 -0.03860198  0.00803176 -0.94115627],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.03614201 -0.00613177  0.1498608  -0.91637633],[ 0.01177515 -0.7048736  -0.00640514 -0.65070139],1727361724.6496997,[-141.49062863   40.47669157   31.04834673  -16.15107134]
[-0.00611253 -0.05009602 -0.00113475 -0.9423658 ],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.01621624 -0.00697893  0.1497765  -0.91637633],[ 0.39851553 -0.01694307 -0.00168596  0.        ],1727361724.6511197,[ -1.3720641   58.44090581  33.29202376 -34.88673969]
[ 0.01704414 -0.07192416 -0.0082134  -0.96093816],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.01606827 -0.031584    0.14956853 -0.91637633],[ 0.0029593  -0.49210136 -0.00415943  0.        ],1727361724.6525857,[-78.26118116  52.85091997  34.78128023 -67.73630512]
