target,real_target,js,jv,time,action
[-0.25614712  0.34425998  0.06197672  0.3930365 ],[-0.25185099  0.350113    0.06405358  0.41364303],[-0.25189381  0.34882727  0.06423537  0.424115  ],[-0.00071681 -0.00169907 -0.00108056  0.        ],1727361662.5688448,[  8.53581288   5.96512676   0.51918288 -43.64687487]
[-0.25523427  0.34449893  0.05621149  0.3859181 ],[-0.25193828  0.35002571  0.06379193  0.40753438],[-0.25193029  0.34874234  0.06418135  0.424115  ],[-0.00072957 -0.00169852 -0.00108049  0.        ],1727361662.5702338,[  6.53169399   5.55484833   1.81093687 -53.83671882]
[-0.25376597  0.34462458  0.05063091  0.3774571 ],[-0.25202557  0.34993842  0.06353027  0.40142572],[-0.25196716  0.34865744  0.06412734  0.424115  ],[-0.0007375  -0.00169816 -0.00108028  0.        ],1727361662.5716417,[  3.16708794   5.29317688   3.02492053 -65.6496921 ]
[-0.24998763  0.34451476  0.05913265  0.3613647 ],[-0.25211285  0.34985128  0.0637918   0.39269908],[-0.25200441  0.34857254  0.06407334  0.424115  ],[-0.00074501 -0.00169792 -0.00107999  0.        ],1727361662.5731041,[ -5.71686069   5.35987888   1.00070955 -90.55476733]
[-0.23589222  0.34336716  0.1379377   0.34491837],[-0.25220013  0.34976414  0.06405332  0.38397244],[-0.25182942  0.34848765  0.06401932  0.374115  ],[ 0.00349992 -0.0016979  -0.0010804  -1.        ],1727361662.574531,[-38.78782045   6.91137928 -17.05694286 -22.43376698]
[-0.2680618   0.34483543  0.02006282  0.3579716 ],[-0.25220013  0.34897864  0.0641408   0.37524579],[-0.25069161  0.34840269  0.06408086  0.374115  ],[ 0.0227561  -0.00169905  0.00123096  0.        ],1727361662.575948,[ 49.41345927   4.48610958  10.87277025 -15.0437292 ]
[-0.25703254  0.34094635  0.0265996   0.3500917 ],[-0.25220013  0.34819314  0.06422829  0.36651915],[-0.25694566  0.34831783  0.06402726  0.374115  ],[-0.12508086 -0.00169726 -0.00107205  0.        ],1727361662.577458,[ -6.62113361  10.27575006   8.16765339 -35.49313002]
[-0.2500672   0.3398014   0.06848456  0.33114937],[-0.25237463  0.34644777  0.06361736  0.35255651],[-0.25677095  0.34823263  0.06397342  0.374115  ],[ 0.00349409 -0.00170392 -0.00107681  0.        ],1727361662.5788782,[-16.68363447  11.28117979  -1.415194   -65.8069644 ]
[-0.24177888  0.33756322  0.01265015  0.30786157],[-0.25254914  0.34470239  0.06300643  0.33859387],[-0.25663089  0.34814732  0.06403964  0.374115  ],[ 0.00280113 -0.00170637  0.00132439  0.        ],1727361662.5802975,[-34.24785942  14.2796127   11.86916534 -98.63268814]
[-0.22629696  0.33113632  0.13111421  0.28166902],[-0.25272365  0.34173544  0.06300643  0.32114057],[-0.25614508  0.34806137  0.06398618  0.324115  ],[ 0.00971638 -0.00171899 -0.00106914 -1.        ],1727361662.5817275,[-68.28501507  23.25010539 -15.96282283 -44.60111418]
[-0.27182686  0.33014354 -0.02357385  0.28379223],[-0.25289816  0.33876848  0.06300643  0.30368727],[-0.23570115  0.34796522  0.06404888  0.324115  ],[ 0.40887856 -0.00192298  0.00125385  0.        ],1727361662.58315,[101.47002604  23.6531551   20.83688838 -52.20693517]
[-0.2657164   0.3183302   0.00292873  0.25573075],[-0.25316     0.33606318  0.06274464  0.28099801],[-0.25964869  0.34786786  0.06400237  0.324115  ],[-0.47895092 -0.00194717 -0.00093016  0.        ],1727361662.5845628,[   0.85070614   40.66930184   13.16858649 -103.73671958]
[-0.22708152  0.31972733  0.10528112  0.2117727 ],[-0.25342184  0.33335787  0.06248285  0.25830874],[-0.25968634  0.34689814  0.06394918  0.274115  ],[-7.53022964e-04 -1.93942780e-02 -1.06386235e-03 -1.00000000e+00],1727361662.5862346,[-83.36559137  35.526165   -10.12527545 -79.39170518]
[-0.262044    0.32157484  0.00881216  0.20814723],[-0.25359635  0.3298672   0.06274464  0.23387413],[-0.23607952  0.34656638  0.06401465  0.25354643],[ 0.47213655 -0.00663519  0.00130954 -0.41137152],1727361662.587997,[ 77.31863657  32.67644973  13.11761639 -51.79426794]
[-0.26686403  0.30017927 -0.0252149   0.18508066],[-0.25377086  0.32637653  0.06300643  0.20943952],[-0.25988315  0.34636054  0.06396145  0.25354643],[-0.47607264 -0.0041169  -0.00106411  0.        ],1727361662.5897505,[   7.11814828   63.9970506    19.96125357 -101.44675027]
[-0.22400524  0.31583408  0.08914222  0.13090284],[-0.25403264  0.32306035  0.06300643  0.18151425],[-0.25992019  0.31005157  0.06391328  0.20354643],[-7.40905595e-04 -7.26179401e-01 -9.63354473e-04 -1.00000000e+00],1727361662.5913858,[-91.94609392 -15.0824445   -6.70357299 -97.8948892 ]
[-0.25129333  0.3224267   0.14474425  0.11762451],[-0.25429443  0.31974417  0.06300643  0.15358898],[-0.23603297  0.31017732  0.06397924  0.15354643],[ 0.4777444   0.00251493  0.00131918 -1.        ],1727361662.5928156,[ 52.03677411 -17.09626649 -18.32810395 -29.79052102]
[-0.29957002  0.31498417 -0.00455205  0.12267351],[-0.25446901  0.31756264  0.06309365  0.13613569],[-0.24517557  0.31030403  0.064039    0.15354643],[-0.18285183  0.00253424  0.00119515  0.        ],1727361662.5942593,[129.08762768  -5.09268798  16.59553928 -38.32872806]
[-0.24434288  0.31210956  0.00762296  0.09953881],[-0.25464359  0.31538111  0.06318086  0.11868239],[-0.26932756  0.31042823  0.06398721  0.15354643],[-0.48303995  0.00248412 -0.00103575  0.        ],1727361662.5958972,[-83.46163023  -1.78940841  12.27688742 -82.39470943]
[-0.23135217  0.3104911   0.08990519  0.04854817],[-0.25499266  0.30979601  0.06318086  0.07766715],[-0.24547307  0.31055234  0.06393382  0.12788768],[ 0.4770899   0.00248217 -0.00106768 -0.51317495],1727361662.5973547,[ -25.23672408    0.33062725   -6.54364361 -116.88747259]
[-0.25915742  0.30590862  0.11200699 -0.02258575],[-0.25534174  0.3042109   0.06318086  0.03665191],[-0.24545579  0.31046896  0.0639998   0.07788768],[ 3.45605022e-04 -1.66774963e-03  1.31945904e-03 -1.00000000e+00],1727361662.5987916,[  39.58737147    6.66462844  -10.78370411 -142.76921006]
[-0.27494767  0.29441395  0.07443663 -0.03630636],[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.24636506  0.31038543  0.06406512  0.02788768],[-0.0181855  -0.00167047  0.00130653 -1.        ],1727361662.6003175,[ 65.59477002  22.71824608  -1.90236378 -67.32202596]
[-0.21368375  0.2790443  -0.01799022 -0.03343424],[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.26868303  0.31029227  0.06413133  0.02760547],[-0.44635924 -0.00186318  0.00132415 -0.00564409],1727361662.6018152,[-147.84629984   43.43733257   18.99907224  -79.05834237]
[-0.2633932   0.28338215 -0.0074026  -0.08019875],[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.24447444  0.308502    0.06408176  0.00701175],[ 0.48417161 -0.03580537 -0.0009915  -0.41187445],1727361662.6032357,[  68.63431567   32.27967943   15.61933515 -127.67984055]
[-0.2396049   0.27046138  0.07392966 -0.1234933 ],[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.26761904  0.30831084  0.06402942 -0.04298825],[-0.462892   -0.00382324 -0.0010467  -1.        ],1727361662.6046984,[ -77.02230815   51.78622037   -2.99841018 -103.04804901]
[-0.2441628   0.27595407  0.06802201 -0.1547725 ],[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.24442871  0.29757523  0.06409559 -0.09298825],[ 0.46380661 -0.21471217  0.00132348 -1.        ],1727361662.6061819,[ 10.36592582  26.21347678  -0.80359388 -72.56923511]
[-0.29135138  0.26822126  0.02090017 -0.1592545 ],[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.2444644   0.29746885  0.06416183 -0.10343853],[-0.00071377 -0.0021277   0.00132467 -0.2090056 ],1727361662.607678,[116.55313934  39.70016111   9.9932212  -70.8123345 ]
[-0.25868276  0.25490916 -0.05292422 -0.18352668],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.26860092  0.29670387  0.06410813 -0.11050463],[-0.48273032 -0.0152996  -0.00107403 -0.14132195],1727361662.6091394,[ -43.08743983   56.96777363   26.49072415 -104.64802269]
[-0.22662333  0.26708567  0.09700442 -0.24586439],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.26628029  0.27381659  0.06409165 -0.16050463],[ 4.64125383e-02 -4.57745594e-01 -3.29505486e-04 -1.00000000e+00],1727361662.6105943,[ -94.58825224    3.85806059   -8.75225698 -118.59697805]
[-0.25493515  0.26936045  0.07103262 -0.26618895],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.24219878  0.27373433  0.06415737 -0.21050463],[ 0.4816302  -0.00164516  0.00131442 -1.        ],1727361662.6120129,[ 47.24102585   5.43560387  -1.25009693 -59.25906476]
[-0.30833977  0.25582114  0.01754484 -0.25466064],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.24646514  0.27365203  0.0642236  -0.21050463],[-0.08532717 -0.00164594  0.00132448  0.        ],1727361662.6134202,[148.65883432  25.46600726  10.8091509  -52.75236361]
[-0.25299534  0.2524065  -0.01195627 -0.2939922 ],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.27064523  0.27355059  0.06416998 -0.21050463],[-0.48360186 -0.00202897 -0.00107223  0.        ],1727361662.6149266,[ -68.18915409   28.38515196   17.04460615 -129.08273245]
[-0.24021494  0.25036883  0.08582392 -0.35495192],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.24993122  0.27342832  0.0641185  -0.26050463],[ 0.41428035 -0.00244534 -0.00102962 -1.        ],1727361662.616336,[ -17.18431775   30.71311543   -5.76133318 -129.93112161]
[-0.26974538  0.24860348  0.06718805 -0.37150156],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.24979568  0.27327427  0.06418454 -0.31050463],[ 0.00271068 -0.0030809   0.00132069 -1.        ],1727361662.6177511,[ 53.37137631  32.79645201  -0.47225899 -64.45976218]
[-0.2865727   0.22872941 -0.01155596 -0.35732818],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.26077336  0.27307099  0.06425078 -0.31050463],[-0.21955359 -0.0040656   0.0013248   0.        ],1727361662.6191742,[ 56.22304016  61.35089013  17.47188944 -55.0038616 ]
[-0.22167431  0.24784862 -0.04932299 -0.40453023],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.275642    0.24127496  0.06419963 -0.31050463],[-0.29737284 -0.63592076 -0.00102301  0.        ],1727361662.620589,[-144.1887889   -15.97645104   25.35515117 -146.77076481]
[-0.22766615  0.23984969  0.09875895 -0.45152432],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.25125174  0.24139901  0.06417279 -0.36050463],[ 4.87805233e-01  2.48100742e-03 -5.36676332e-04 -1.00000000e+00],1727361662.6219769,[ -37.33545537    3.20960316   -9.10188968 -118.70316445]
[-0.27060106  0.23860107  0.0915023  -0.45866293],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.25037177  0.24131767  0.06423846 -0.41050463],[ 0.01759949 -0.00162678  0.00131334 -1.        ],1727361662.62346,[ 59.52476341   3.75324718  -5.92423529 -42.99546797]
[-0.25856805  0.2256686  -0.01573333 -0.45129636],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.26883296  0.24123632  0.06430448 -0.41050463],[-0.36922378 -0.00162695  0.00132046  0.        ],1727361662.624873,[-33.45615372  22.39173129  18.68992012 -50.30910832]
[-0.25008604  0.2252067  -0.0398643  -0.49483284],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.26841816  0.24114624  0.06425453 -0.41050463],[ 0.008296   -0.00180156 -0.00099905  0.        ],1727361662.6262894,[ -41.48939242   21.09349344   23.14887987 -132.21075469]
[-0.23687048  0.21909204  0.08545756 -0.54349893],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.26660858  0.24105862  0.06421502 -0.46050463],[ 3.61915410e-02 -1.75247971e-03 -7.90144213e-04 -1.00000000e+00],1727361662.627855,[ -66.64201244   29.85991171   -5.93700115 -108.91218283]
[-0.2656214   0.21554661  0.0688637  -0.5521197 ],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.24678161  0.24091995  0.06428105 -0.51050463],[ 0.39653933 -0.00277328  0.00132044 -1.        ],1727361662.6295726,[ 58.49540607  33.98121314  -0.84025256 -35.06978355]
[-0.26680407  0.20554408 -0.01241222 -0.5432032 ],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.26413431  0.24067758  0.06434728 -0.51050463],[-0.3470539  -0.00484754  0.00132466  0.        ],1727361662.631256,[ -0.78471636  47.77542863  17.70701963 -38.88220359]
[-0.26645556  0.19951987 -0.02527661 -0.58321536],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.26395284  0.23603266  0.06429633 -0.51050463],[ 0.00362936 -0.09289832 -0.00101902  0.        ],1727361662.6328409,[   5.16495051   48.39461484   19.83520627 -115.18399885]
[-0.25032023  0.2026585   0.08370243 -0.6345809 ],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.26399031  0.23073026  0.06424795 -0.56050463],[-7.49440648e-04 -1.06048078e-01 -9.67541127e-04 -1.00000000e+00],1727361662.6342704,[-34.93608874  35.84459155  -5.37898094 -98.43619674]
[-0.2502487   0.19044456  0.08392872 -0.64346415],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.26342612  0.23039348  0.06431401 -0.61050463],[ 0.01128385 -0.00673558  0.00132121 -1.        ],1727361662.6357067,[-27.3468958   54.43527736  -4.31685127 -23.77054695]
[-0.2619189   0.19794632 -0.02237117 -0.64692694],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.26337862  0.21419707  0.06438013 -0.61050463],[ 0.00094995 -0.32392811  0.0013224   0.        ],1727361662.6371346,[  1.56130991  18.0536046   20.15745451 -49.73954393]
[-0.26059198  0.18573286 -0.03580423 -0.669179  ],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.26341637  0.21411354  0.0643323  -0.61050463],[-0.00075492 -0.00167072 -0.00095668  0.        ],1727361662.638638,[ -6.44011983  39.20144104  22.16495899 -88.13119858]
[-0.25507966  0.18464547  0.03129379 -0.7087239 ],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.26324022  0.21344682  0.06428924 -0.64639706],[ 0.00352297 -0.01333439 -0.00086108 -0.71784869],1727361662.6401548,[-19.15587707  38.07808756   6.58221769 -84.02460709]
[-0.24997658  0.17935036  0.03377273 -0.7176111 ],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.26311998  0.2129226   0.06423533 -0.67552266],[ 0.00240482 -0.01048432 -0.00107835 -0.58251199],1727361662.641582,[-29.43093384  44.99930385   6.67623991 -45.84229682]
[-2.4091141e-01  1.7116426e-01 -1.9436330e-04 -7.2858012e-01],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.26298374  0.21044845  0.06418141 -0.67552266],[ 0.0027248  -0.04948295 -0.00107827  0.        ],1727361662.643099,[-49.64561709  52.6740155   14.50451562 -75.30096796]
[-0.239137    0.17611396 -0.03031039 -0.7494749 ],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.25728076  0.19829635  0.06412861 -0.68941761],[ 0.11405961 -0.24304207 -0.00105601 -0.27789907],1727361662.644569,[-36.37418928  26.82904104  21.07961808 -82.63549421]
[-0.24383645  0.16462535 -0.00654152 -0.7631626 ],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.2565393   0.19818961  0.06408264 -0.71685498],[ 0.01482912 -0.00213473 -0.0009194  -0.54874727],1727361662.645989,[-24.40738924  45.93652592  15.29726216 -54.52632004]
[-0.23359974  0.16234031 -0.01254749 -0.77605367],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.25650166  0.19514173  0.06403016 -0.71685498],[ 0.0007528  -0.06095764 -0.0010497   0.        ],1727361662.647579,[-51.87936324  43.18852124  16.90709243 -84.32993026]
[-0.2135349   0.15713507  0.03478418 -0.786649  ],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.24914944  0.1935152   0.06397858 -0.74598776],[ 0.14704441 -0.0325307  -0.00103157 -0.58265574],1727361662.648992,[-79.43808406  48.5348028    5.94514397 -44.77485967]
[-0.25783592  0.14974211 -0.03230555 -0.7974163 ],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.22610452  0.18811874  0.06392464 -0.74598776],[ 0.4608985  -0.10792905 -0.00107873  0.        ],1727361662.6504734,[ 92.8260218   50.94336839  21.84636254 -73.05403058]
[-0.2222271   0.14371663 -0.0063181  -0.80821806],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.24984626  0.17931508  0.06388064 -0.75650466],[-0.47483482 -0.17607319 -0.00088005 -0.21033787],1727361662.6519618,[-81.08445097  46.59168691  15.18132484 -68.39842869]
[-0.21590427  0.14469117 -0.01127855 -0.8279777 ],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.22663462  0.17580138  0.06382811 -0.7585595 ],[ 0.46423264 -0.070274   -0.00105068 -0.04109691],1727361662.6533935,[ -15.77901999   40.4220375    16.57293715 -100.13032315]
[-0.16880804  0.13266106  0.07471052 -0.8221809 ],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.22649318  0.17493775  0.06377631 -0.8085595 ],[ 0.00282895 -0.01727274 -0.00103601 -1.        ],1727361662.6548357,[-139.04334384   57.40605515   -3.27281873    8.80216466]
[-0.23934685  0.14407061 -0.03295283 -0.815395  ],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.20330724  0.15188769  0.06384247 -0.8085595 ],[ 0.46371874 -0.46100117  0.00132326  0.        ],1727361662.6562507,[112.21285594   5.37840937  22.38087979  -5.76559433]
[-0.16097267  0.13493855 -0.00388996 -0.8204053 ],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.22659456  0.15180826  0.06380011 -0.8085595 ],[-0.46574631 -0.00158853 -0.0008471   0.        ],1727361662.6576862,[-177.16370989   23.5657917    14.59843448  -18.04143757]
[-0.17214644  0.13799721  0.01498554 -0.836682  ],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.20340626  0.15171741  0.06374735 -0.8085595 ],[ 0.46376594 -0.00181711 -0.00105528  0.        ],1727361662.6590958,[-51.8081023   17.6591506   10.53680055 -44.93450133]
[-0.16658004  0.13367262  0.04542223 -0.8454415 ],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.19648402  0.15163548  0.06369371 -0.8085595 ],[ 0.13844471 -0.00163851 -0.0010728   0.        ],1727361662.6605053,[-61.96567389  24.31919007   3.71238378 -52.88885017]
[-0.1761301   0.12588425  0.02491435 -0.8492132 ],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.18100328  0.15154223  0.06363972 -0.8085595 ],[ 0.30961493 -0.00186512 -0.00107971  0.        ],1727361662.6619394,[ -0.33281871  34.97170506   8.72575746 -55.47326161]
[-0.16752724  0.11949623  0.00434242 -0.864249  ],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.18083566  0.15126152  0.06358592 -0.8085595 ],[ 0.00335241 -0.00561416 -0.00107603  0.        ],1727361662.6634054,[-31.13470004  42.80573574  13.24039279 -80.72728712]
[-0.15293875  0.11515489 -0.02208883 -0.85552454],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.1806205   0.14978767  0.06353275 -0.83262377],[ 0.00430306 -0.02947685 -0.00106344 -0.48128539],1727361662.6648495,[-63.51217961  46.12634653  19.10263963 -14.49038043]
[-0.1240861   0.10708502  0.03672559 -0.8662893 ],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.16425196  0.14664467  0.06348331 -0.83262377],[ 0.32737093 -0.06286006 -0.00098874  0.        ],1727361662.6663027,[-88.86038621  52.92505345   5.29335185 -49.60563221]
[-0.13729213  0.099765   -0.00851683 -0.87114227],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.14249536  0.13416551  0.06342936 -0.83262377],[ 0.43513203 -0.24958316 -0.00107902  0.        ],1727361662.6677995,[  2.88656424  44.6690583   16.28366097 -53.17380772]
[-0.13911061  0.08138549  0.04252366 -0.87988025],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.14252938  0.13191559  0.06337739 -0.83262377],[-0.00068055 -0.0449984  -0.00103948  0.        ],1727361662.6695783,[ -6.44288235  69.01207523   4.07280811 -66.57273764]
[-0.1075743   0.07303023 -0.03834935 -0.89107466],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.14237201  0.09503789  0.06332341 -0.83299376],[ 0.00314757 -0.73755416 -0.00107953 -0.00739973],1727361662.671397,[-85.07795486  24.96113743  23.18266394 -81.86251299]
[-0.087754    0.05645714  0.05312042 -0.87643266],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.12112217  0.09494328  0.06328405 -0.85875314],[ 0.42499665 -0.00189204 -0.00078723 -0.51518772],1727361662.6729822,[-69.17683081  53.16406622   1.31358763  -3.94430509]
[-0.10855094  0.04643296 -0.0170643  -0.8864121 ],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.10267798  0.08209     0.06323004 -0.85875314],[ 0.36888396 -0.25706577 -0.00108021  0.        ],1727361662.6744347,[ 27.71982408  46.66170637  18.37167118 -41.29987223]
[-0.09788686  0.02743315  0.05773905 -0.8842459 ],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.10271003  0.07859301  0.06317974 -0.85875314],[-0.00064101 -0.06993979 -0.00100597  0.        ],1727361662.6759605,[-14.29041276  69.75348701   0.44242646 -32.61068818]
[-0.06178118  0.01949514  0.04480602 -0.89419544],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.10257595  0.04186193  0.06312573 -0.85875314],[ 0.00268162 -0.73462148 -0.00108033  0.        ],1727361662.677416,[-99.41949498  25.39639628   4.16015513 -51.55966627]
[-0.05795098  0.01094646  0.02800459 -0.90222055],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.08174964  0.04176627  0.06307175 -0.85875314],[ 0.41652607 -0.00191327 -0.00107946  0.        ],1727361662.6788542,[-43.04953282  41.8939699    7.88358924 -61.22895431]
[-0.05167624 -0.00495495  0.02357339 -0.90333104],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.07979168  0.04059295  0.0630179  -0.85875314],[ 0.03915916 -0.02346645 -0.00107697  0.        ],1727361662.6803226,[-60.46036386  62.23464183   8.72191662 -59.37590754]
[-0.00608851 -0.02158786  0.0660308  -0.90694076],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.06678992  0.00925981  0.06296411 -0.85875314],[ 0.26003526 -0.62666263 -0.00107594  0.        ],1727361662.681727,[-139.69179405   38.61150872   -1.10318545  -65.34034821]
[-0.03551062 -0.02929589  0.01362544 -0.91886234],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.04645975  0.00869585  0.06303033 -0.85875314],[ 0.40660333 -0.01127937  0.00132447  0.        ],1727361662.683229,[ -3.30119435  51.17325699  11.39798981 -85.06650181]
[ 0.00198743 -0.05753618  0.02266589 -0.89810675],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-4.63101350e-02 -2.04921965e-04  6.29768084e-02 -8.89593030e-01],[ 0.00299238 -0.17801536 -0.00107045 -0.61679772],1727361662.684725,[-115.64225562   78.44977086    8.7767354    13.52768916]
[ 0.00544125 -0.06435171  0.01231459 -0.9082972 ],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.02625625 -0.03752183  0.06292302 -0.88959303],[ 0.40107767 -0.74633815 -0.00107585  0.        ],1727361662.6861384,[-59.71400144  31.04275976  11.23765212 -29.58089931]
[-0.00178428 -0.07523522 -0.00469441 -0.90713304],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.01425385 -0.03767213  0.06286947 -0.88959303],[ 0.24004797 -0.00300605 -0.00107089  0.        ],1727361662.6875584,[-18.49328422  51.12198172  15.03496399 -22.59402914]
[ 0.01890274 -0.09841444  0.00580812 -0.91479504],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.01415044 -0.04644692  0.06281688 -0.88959303],[ 0.0020683  -0.1754957  -0.00105174  0.        ],1727361662.688974,[-77.18285879  70.66215256  12.43553287 -36.94446753]
[ 0.04441765 -0.12223672  0.07050003 -0.9165569 ],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[ 0.00472087 -0.08285329  0.06276354 -0.88959303],[ 0.37742618 -0.72812742 -0.00106687  0.        ],1727361662.690375,[-85.5811764   50.18207913  -2.35466061 -36.43798892]
