target,real_target,js,jv,time,action
[-0.18001154  0.01661291  0.15305057  0.43945244],[-0.18064152  0.01858767  0.16214114  0.46862091],[-0.1805357   0.01720809  0.16214233  0.47996554],[-0.00070319 -0.00155089 -0.00110129  0.        ],1727361664.6742845,[ -1.53204291   0.61586199   2.05609104 -56.2798748 ]
[-0.17868666  0.01790946  0.14699538  0.43319002],[-0.18064152  0.01850045  0.16196656  0.4642576 ],[-0.1803688   0.01713056  0.16208728  0.47996554],[ 0.00333811 -0.00155054 -0.00110105  0.        ],1727361664.6758306,[ -3.97146455  -1.22513535   3.38069827 -64.74961581]
[-0.1773917   0.01925575  0.15072586  0.42441455],[-0.18072881  0.01858773  0.16222835  0.45727627],[-0.18020367  0.01724955  0.16203224  0.47996554],[ 0.00330252  0.00237971 -0.0011007   0.        ],1727361664.6774826,[ -6.3217357   -2.82413168   2.44924792 -77.5395627 ]
[-0.17262971  0.02334646  0.1966583   0.4120431 ],[-0.1808161   0.01867502  0.16249014  0.45029494],[-0.18004103  0.01736857  0.1619772   0.46111059],[ 0.00325284  0.0023804  -0.00110094 -0.37709905],1727361664.6790266,[-17.29994655  -8.4602023   -8.0933985  -61.65700106]
[-0.18278271  0.02232949  0.11777247  0.408958  ],[-0.1808161   0.0185878   0.16222835  0.44069564],[-0.17991505  0.01748787  0.16204354  0.46111059],[0.00251953 0.00238602 0.00132695 0.        ],1727361664.6805575,[ 10.03920599  -6.22804672  10.5354715  -70.32226766]
[-0.17696252  0.0206839   0.1267457   0.39590052],[-0.1808161   0.01850058  0.16196656  0.43109635],[-0.17994894  0.01760702  0.16198887  0.4557947 ],[-0.00067769  0.00238297 -0.00109354 -0.10631766],1727361664.6821117,[ -8.54575714  -3.80849058   7.66249518 -82.77627965]
[-0.17295718  0.02506485  0.20442085  0.37730682],[-0.18099067  0.01850058  0.16187921  0.41800638],[-0.17978966  0.01772606  0.16193396  0.42847416],[ 0.0031855   0.00238098 -0.00109812 -0.54641078],1727361664.6835732,[-15.79370161 -10.29818904 -10.13063324 -63.35199567]
[-0.18636692  0.0240982   0.08116554  0.37455606],[-0.18116523  0.01850058  0.16179186  0.40491641],[-0.17965434  0.01784556  0.16199997  0.42847416],[0.00270655 0.00238994 0.00132018 0.        ],1727361664.6850567,[ 19.36061809  -8.09777279  19.02665127 -72.49224536]
[-0.17947048  0.02123766  0.1295903   0.35411328],[-0.18125245  0.01850058  0.16187908  0.38746311],[-0.1796785   0.01796483  0.16194948  0.4197697 ],[-0.00048334  0.00238544 -0.00100988 -0.17408921],1727361664.6865695,[ -3.1587177   -3.89293871   6.63038799 -92.30083563]
[-0.16870734  0.02688482  0.23986956  0.32240272],[-0.18133967  0.01850058  0.16196629  0.37000981],[-0.17951282  0.01808389  0.16189452  0.3697697 ],[ 0.00331371  0.00238105 -0.00109903 -1.        ],1727361664.6880307,[-26.75462435 -12.409745   -18.26667932 -53.74548483]
[-0.19540152  0.0262545   0.07860377  0.32773906],[-0.18151424  0.0185878   0.16187921  0.35168386],[-0.17948789  0.01820373  0.16195487  0.3697697 ],[0.00049851 0.00239686 0.0012069  0.        ],1727361664.6894584,[ 43.77613088 -10.51947583  19.96341036 -52.91901118]
[-0.18621051  0.01815828  0.08950192  0.3088762 ],[-0.18168882  0.01867502  0.16179213  0.3333579 ],[-0.18156511  0.01832326  0.16190578  0.3697697 ],[-0.04154427  0.00239055 -0.00098185  0.        ],1727361664.690967,[  5.27373362   1.39558656  15.81850096 -89.43364986]
[-0.1670802   0.02829974  0.23176993  0.27040738],[-0.18186332  0.01858773  0.16170478  0.3132866 ],[-0.18159998  0.01824571  0.16185254  0.33228464],[-6.97450854e-04 -1.55089919e-03 -1.06481101e-03 -7.49701183e-01],1727361664.6925304,[-37.88977392 -14.73630818 -16.81642637 -82.15019008]
[-0.18094619  0.02852576  0.1470816   0.25644895],[-0.18203782  0.01850045  0.16161743  0.2932153 ],[-0.18069081  0.01836617  0.16191487  0.30664413],[ 0.01818327  0.00240922  0.0012466  -0.51281028],1727361664.6939578,[  6.34924022 -13.42579227   4.11760671 -60.65023108]
[-0.19149393  0.01991176  0.08990689  0.24099799],[-0.18221239  0.01850045  0.16153021  0.2661627 ],[-0.18072553  0.01848625  0.16185985  0.30664413],[-0.00069424  0.00240152 -0.00110041  0.        ],1727361664.6953864,[ 26.64387952  -0.62955639  16.40541462 -94.06938435]
[-0.16409887  0.02867612  0.21476196  0.1863753 ],[-0.18238696  0.01850045  0.161443    0.2391101 ],[-0.18074501  0.01860523  0.16180694  0.25664413],[-3.89626063e-04  2.37958281e-03 -1.05809849e-03 -1.00000000e+00],1727361664.6969047,[-45.58075978 -14.53298331 -12.90917418 -94.9737472 ]
[-0.18210955  0.02897476  0.22604728  0.16287889],[-0.18256146  0.01858773  0.16135577  0.20943951],[-0.17767237  0.01872562  0.1618721   0.20664413],[ 0.06145274  0.00240789  0.00130312 -1.        ],1727361664.698332,[ 17.57210662 -13.55441831 -14.23163864 -45.04841368]
[-0.20739022  0.02360746  0.04402222  0.1627476 ],[-0.18273596  0.01867502  0.16126855  0.17976892],[-0.17770011  0.01884573  0.16193659  0.20664413],[-0.00055472  0.0024022   0.00128978  0.        ],1727361664.6997607,[ 71.9919051   -5.49880647  27.77662155 -58.00642195]
[-0.12591852  0.01691091  0.06776101  0.12136915],[-0.18299776  0.01884959  0.16126841  0.14835299],[-0.20004279  0.01896485  0.1619365   0.20664413],[-4.46853707e-01  2.38232628e-03 -1.71311765e-06  0.00000000e+00],1727361664.701192,[-195.78107102    3.68828795   20.47931924 -132.42461309]
[-0.13788296  0.02993663  0.22088039  0.05886206],[-0.18325955  0.01902416  0.16126828  0.11693706],[-0.17743325  0.01888726  0.16188835  0.15664413],[ 4.52190899e-01 -1.55169192e-03 -9.62912131e-04 -1.00000000e+00],1727361664.7026536,[ -69.05178256  -16.46364453  -14.5221741  -135.07573518]
[-0.19208252  0.03169815  0.22885236  0.03394913],[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.15816059  0.01900844  0.16195266  0.10664413],[ 0.38545322  0.00242343  0.0012862  -1.        ],1727361664.704158,[ 99.81551128 -16.98558615 -14.79764337 -83.91559988]
[-0.22290188  0.02467152  0.12498998  0.01030303],[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.1806128   0.01912988  0.16201679  0.07759535],[-0.44904418  0.00242888  0.00128257 -0.58097561],1727361664.705657,[ 91.67747987  -6.29021182   9.19347903 -86.23257475]
[-0.1056006   0.0265316   0.16594201 -0.03262343],[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.20346229  0.01924904  0.16196199  0.04515836],[-0.45698986  0.00238313 -0.00109614 -0.64873984],1727361664.7071824,[-259.69425863   -9.86256593   -1.2889531  -107.70690398]
[-0.14929736  0.0325807   0.21418118 -0.06437794],[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.18078086  0.01936848  0.16202875 -0.00484164],[ 0.45362857  0.00238895  0.00133524 -1.        ],1727361664.7086785,[-39.67404952 -18.29019559 -11.95911465 -69.83008566]
[-0.19820487  0.02660671  0.09167209 -0.06331495],[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.17954535  0.01949076  0.16209427 -0.01020506],[ 0.02471012  0.00244554  0.00131035 -0.10726831],1727361664.710176,[ 58.73466726  -8.51909055  16.7284294  -67.02037974]
[-0.17246145  0.01781268  0.06383255 -0.10422513],[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.19616849  0.01961007  0.16204157 -0.01049115],[-0.33246274  0.00238624 -0.00105396 -0.0057218 ],1727361664.711677,[ -66.22318153    3.65036946   21.88607465 -143.22841465]
[-0.15173492  0.02541415  0.20215824 -0.17750864],[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.17789919  0.01953248  0.16199683 -0.06049115],[ 3.65386078e-01 -1.55179904e-03 -8.94713842e-04 -1.00000000e+00],1727361664.7130928,[ -55.65048894   -8.86467248  -10.2302833  -165.63917361]
[-0.19414462  0.02838895  0.17533682 -0.20663938],[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.16798567  0.01965183  0.16206282 -0.11049115],[ 0.19827036  0.00238687  0.00131976 -1.        ],1727361664.7145112,[  75.26665046  -11.9423543    -2.64925497 -116.89841931]
[-0.206109    0.02462104  0.187136   -0.22361961],[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.19038703  0.01977158  0.16212955 -0.16049115],[-0.44802726  0.00239514  0.00133451 -1.        ],1727361664.7160602,[ 28.75091912  -5.84394315  -5.61968325 -67.48007566]
[-0.19315127  0.0246471   0.05434876 -0.22498704],[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.1904389   0.01989072  0.16219613 -0.16079257],[-0.00103736  0.0023827   0.00133166 -0.00602842],1727361664.7175815,[  0.54825857  -6.26507528  25.06558758 -85.24838941]
[-0.17357469  0.02424675  0.12147518 -0.27112138],[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.19047436  0.02000988  0.16216659 -0.19156126],[-7.09184822e-04  2.38313995e-03 -5.90834571e-04 -6.15373723e-01],1727361664.719001,[ -43.03960971   -5.5182049     8.27517792 -112.39486669]
[-0.1701512   0.02656575  0.19346075 -0.32063335],[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.18834131  0.020129    0.16211171 -0.24156126],[ 0.04266089  0.00238241 -0.00109747 -1.        ],1727361664.720412,[ -38.52524351   -8.81188226   -7.62295574 -104.14090921]
[-0.16867092  0.0228339   0.1781213  -0.3463143 ],[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.1873187   0.02024834  0.16217812 -0.29156126],[ 0.02045233  0.0023868   0.0013281  -1.        ],1727361664.7218251,[-39.15398272  -2.8608441   -3.35220995 -60.60090294]
[-0.1980562   0.0238029   0.06708959 -0.3384372 ],[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.18618041  0.02036736  0.16224482 -0.29156126],[0.02276573 0.00238058 0.00133403 0.        ],1727361664.7232292,[ 36.83448641  -4.65675058  22.05402226 -58.09522123]
[-0.19328995  0.01843462  0.05855524 -0.37788817],[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.18664652  0.02048645  0.16220059 -0.29156126],[-0.00932216  0.00238171 -0.00088464  0.        ],1727361664.7247045,[  11.82532112    3.49508019   22.88755744 -132.88802892]
[-0.18120746  0.02080147  0.18142578 -0.4433781 ],[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.18667989  0.02040886  0.16215926 -0.34156126],[-6.67421550e-04 -1.55190690e-03 -8.26591288e-04 -1.00000000e+00],1727361664.726114,[ -16.20616032   -0.86868538   -5.47758745 -141.83341382]
[-0.174437    0.02088569  0.16286203 -0.47156605],[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.1865461   0.02052784  0.16222585 -0.39156126],[ 0.00267588  0.00237977  0.00133185 -1.        ],1727361664.727544,[-2.79202223e+01 -4.67380603e-01  4.78358481e-02 -9.51365307e+01]
[-0.18417343  0.0279791   0.16202891 -0.48875034],[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.18648193  0.02064683  0.16217078 -0.44156126],[ 0.00128324  0.00237965 -0.0011014  -1.        ],1727361664.7289498,[-9.67259446e-01 -1.06784511e+01  3.90554612e-02 -4.65380570e+01]
[-0.20676039  0.0198453   0.06223661 -0.48541555],[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.18631382  0.02076638  0.16211571 -0.44156126],[ 0.00336227  0.00239112 -0.00110138  0.        ],1727361664.7303703,[ 51.68973462   2.39902523  22.97875231 -56.28698194]
[-0.18802679  0.02105652  0.09401528 -0.5308051 ],[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.19466879  0.0206888   0.16207474 -0.44156126],[-0.16709929 -0.00155161 -0.00081935  0.        ],1727361664.7317767,[ -24.54383892   -0.67015104   14.6523414  -139.58892431]
[-0.15117672  0.01873942  0.18181255 -0.59973437],[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.19463631  0.02080779  0.16202098 -0.49156126],[ 6.49477096e-04  2.37971723e-03 -1.07526773e-03 -1.00000000e+00],1727361664.733161,[-105.32194387    3.07948346   -5.23968528 -151.87450246]
[-0.1844253   0.02637843  0.13417077 -0.6078021 ],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.17215016  0.0207302   0.16208759 -0.54156126],[ 0.44972299 -0.00155182  0.00133214 -1.        ],1727361664.7346895,[ 47.59219912  -8.56192583   6.62260105 -67.31045525]
[-0.23788282  0.0213692   0.05396333 -0.6118159 ],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.17643327  0.02084952  0.16203263 -0.54190155],[-0.08566226  0.00238638 -0.00109907 -0.00680589],1727361664.7361073,[ 1.47784615e+02  4.92454239e-02  2.45831843e+01 -9.40502885e+01]
[-0.17306936  0.01700436  0.16778938 -0.67644817],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.19921237  0.02077196  0.16199982 -0.59190155],[-4.55581843e-01 -1.55112846e-03 -6.56245496e-04 -1.00000000e+00],1727361664.7375262,[ -89.11534318    5.58785408   -2.42139988 -118.62494892]
[-0.17588213  0.0274291   0.20116624 -0.69496536],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.17676378  0.02069431  0.16206655 -0.64190155],[ 0.44897182 -0.00155297  0.00133464 -1.        ],1727361664.7389467,[  8.10021493 -10.39554147  -8.93769807 -54.9325405 ]
[-0.21996477  0.02512795  0.06663627 -0.69588464],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.17679808  0.02081383  0.16213278 -0.64190155],[-0.000686    0.00239036  0.00132457  0.        ],1727361664.7404056,[107.55583557  -5.34761971  22.36596266 -71.69894994]
[-0.19032924  0.01871824  0.05144567 -0.7333265 ],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.19958364  0.02093294  0.16208956 -0.6507152 ],[-0.45571122  0.0023823  -0.00086449 -0.17627302],1727361664.7417996,[ -39.97465087    3.85938289   24.4943407  -122.78848699]
[-0.12785208  0.01979362  0.17857349 -0.7889854 ],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.19826234  0.02085534  0.16205619 -0.7007152 ],[ 2.64258986e-02 -1.55213202e-03 -6.67357768e-04 -1.00000000e+00],1727361664.743323,[-171.22838724    1.23617107   -4.91558995 -119.23287567]
[-0.15026951  0.01967622  0.16393428 -0.7949773 ],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.17568992  0.02077777  0.16212282 -0.7507152 ],[ 0.45144837 -0.00155134  0.00133253 -1.        ],1727361664.7447522,[-35.4206819    1.4597509   -0.25028717 -37.30205317]
[-0.18391041  0.02109934  0.05943304 -0.789706  ],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.17511927  0.0207002   0.1621896  -0.7507152 ],[ 0.01141311 -0.00155138  0.00133569  0.        ],1727361664.7461596,[ 31.83914186  -0.74200357  23.66048874 -48.93765209]
[-0.16856234  0.01717426  0.04585123 -0.8154068 ],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.17525327  0.02081919  0.16215165 -0.7507152 ],[-0.00267995  0.00237974 -0.000759    0.        ],1727361664.74757,[-20.0777926    5.39105481  25.72261397 -97.72928502]
[-0.13756171  0.01712346  0.16216537 -0.8578726 ],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.17515203  0.02074154  0.16212735 -0.8007152 ],[ 2.02464747e-03 -1.55286251e-03 -4.85988554e-04 -1.00000000e+00],1727361664.7491157,[-90.72579349   4.77202668  -1.1810546  -71.83138509]
[-0.16000922  0.01786013  0.04482687 -0.8500716 ],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.15315254  0.02066392  0.16219412 -0.80954505],[ 0.43998982 -0.00155251  0.00133532 -0.17659704],1727361664.7505143,[ 31.82480364   3.58425915  27.00423876 -45.51228904]
[-0.14626007  0.01235757  0.07567894 -0.8576077 ],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.15328374  0.02058632  0.16218334 -0.80954505],[-0.00262386 -0.00155197 -0.00021561  0.        ],1727361664.7519977,[-20.14279545  11.63967039  18.71987035 -67.06001286]
[-0.12548582  0.0147543   0.07862238 -0.86795616],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.15318507  0.02050823  0.16213246 -0.80991269],[ 0.00197325 -0.00156177 -0.00101759 -0.00735264],1727361664.7534902,[-66.02934388   7.2404002   18.34203412 -81.40822912]
[-0.10988249  0.01574429  0.06116369 -0.86572677],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.13569198  0.02043052  0.16208115 -0.83397709],[ 0.34986195 -0.0015542  -0.00102615 -0.48128815],1727361664.7548892,[-53.19801174   6.03276664  22.37730816 -29.28854415]
[-0.1277663   0.01589848  0.07504942 -0.85735714],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.12811719  0.02035286  0.16203796 -0.83397709],[ 0.15149566 -0.0015532  -0.00086371  0.        ],1727361664.7562737,[  9.28712111   5.84655344  18.99707503 -26.84420926]
[-0.09615877  0.00715222  0.05305411 -0.86007714],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.12814996  0.02027521  0.16198743 -0.83397709],[-0.00065546 -0.00155306 -0.00101066  0.        ],1727361664.7577734,[-79.31519819  18.56507693  24.18653413 -35.75764902]
[-0.0645486   0.01840919  0.06419486 -0.8503034 ],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.10750217  0.02019447  0.16195224 -0.83397709],[ 0.41295591 -0.00161476 -0.00070371  0.        ],1727361664.7591705,[-94.08776554   0.73119491  21.39397275 -16.85937955]
[-0.07173445  0.01606195  0.10896015 -0.8355968 ],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.08663404  0.02011691  0.16190616 -0.83397709],[ 0.41736255 -0.00155112 -0.00092171  0.        ],1727361664.7605608,[-20.09809226   5.67793588  11.1964218    4.9211789 ]
[-0.09820913  0.0019999   0.10150796 -0.83158225],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.08653987  0.02003927  0.16185157 -0.83397709],[ 0.00188341 -0.0015529  -0.00109181  0.        ],1727361664.7620168,[34.84623693 25.81677945 13.35016147  5.08812032]
[-0.05328335 -0.01203812  0.08717947 -0.8195531 ],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.08681077  0.01994189  0.1617974  -0.83397709],[-0.00541805 -0.00194761 -0.00108341  0.        ],1727361664.7634163,[-87.86172732  44.21214618  16.5598283   24.81374057]
[-0.05292836 -0.03389884  0.06538182 -0.80604357],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.06635467  0.01795324  0.16174459 -0.83397709],[ 0.40912207 -0.03977298 -0.00105613  0.        ],1727361664.7647927,[-20.149191    71.29360153  21.4189968   43.35679368]
[-0.04896548 -0.05354937  0.12558576 -0.79628927],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.06626233 -0.01880878  0.16169857 -0.83397709],[ 0.00184688 -0.73524044 -0.00092038  0.        ],1727361664.7662356,[-37.67386029  43.40447579   7.33749594  54.43002861]
[-0.04761926 -0.06768527  0.0989849  -0.79199165],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.0654627  -0.02045452  0.16164365 -0.82983642],[ 0.01599246 -0.03291473 -0.00109837  0.08281354],1727361664.7676575,[-37.50793276  64.13517878  14.05250988  50.03038909]
[ 0.05614005 -0.10008197  0.15172233 -0.7904484 ],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.06468696 -0.05367847  0.16158969 -0.82983642],[ 0.01551488 -0.66447912 -0.00107932  0.        ],1727361664.769088,[-293.06276777   61.13402064    1.63868157   52.73289215]
[-0.0019576  -0.10893839  0.1423838  -0.7661549 ],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.04438571 -0.08314117  0.16153464 -0.82744156],[ 0.40602506 -0.58925392 -0.001101    0.04789712],1727361664.7704875,[-57.81692935  31.09821233   4.30676296  91.40980226]
[ 0.02198244 -0.15510505  0.10047659 -0.75205076],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.03371349 -0.08329206  0.16147963 -0.77744156],[ 0.21344425 -0.00301788 -0.00110024  1.        ],1727361664.771928,[-121.62673153  101.38997171   13.84253887   16.28585021]
[ 0.01268092 -0.16132313  0.19784388 -0.792578  ],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.01381894 -0.12049902  0.1614256  -0.77744156],[ 0.39789103 -0.74413919 -0.00108057  0.        ],1727361664.7733378,[-43.89314319  49.44525486  -8.99402994 -39.43315038]
[-0.00493733 -0.17779303  0.16440141 -0.7842059 ],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.01169192 -0.12675852  0.16149181 -0.77744156],[ 0.04254037 -0.12519002  0.00132429  0.        ],1727361664.7747374,[-6.34535896 68.82931169 -0.30234372 -4.91035265]
[ 0.04240676 -0.21018215  0.16877934 -0.7752554 ],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[-0.01154819 -0.16254667  0.16155859 -0.77744156],[ 0.0028746  -0.71576282  0.00133557  0.        ],1727361664.7761326,[-131.34391148   62.39154441   -1.63202238    7.18206669]
[ 0.04420215 -0.21795341  0.22340901 -0.7774994 ],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[ 0.00807854 -0.19369647  0.16162534 -0.77744156],[ 0.39253468 -0.62299614  0.00133501  0.        ],1727361664.777579,[-68.47993849  28.66762298 -14.14239957  -1.15346166]
[ 0.03998395 -0.2398034   0.07937941 -0.7610185 ],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[ 0.0247549  -0.1938136   0.16168988 -0.77744156],[ 0.33352723 -0.00234247  0.00129079  0.        ],1727361664.7790487,[-23.60461655  63.8221692   19.56077189  29.5892316 ]
[ 0.11851339 -0.274873    0.24805465 -0.7598379 ],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[ 0.024799   -0.22660116  0.16164014 -0.77744156],[ 0.00088204 -0.65575127 -0.00099475  0.        ],1727361664.7805161,[-226.75489628   64.04598449  -20.71194001   23.80343288]
[ 0.09191917 -0.28730187  0.17134565 -0.7496356 ],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[ 0.04402107 -0.25967768  0.16169497 -0.77744156],[ 0.38444131 -0.66153046  0.0010966   0.        ],1727361664.7819765,[-82.0737398   33.50389186  -1.34936863  41.60107498]
[ 0.07990301 -0.30479404  0.07744757 -0.740039  ],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[ 0.06268423 -0.25989101  0.16176173 -0.77744156],[ 0.37326324 -0.00426664  0.00133517  0.        ],1727361664.783589,[-23.9118833   61.74908589  19.49628006  53.97771283]
[ 0.11148918 -0.3337674   0.18237652 -0.74397   ],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[ 0.06272247 -0.2903922   0.1617119  -0.77330327],[ 0.00076473 -0.61002373 -0.00099671  0.08276584],1727361664.785205,[-114.33969118   57.03627635   -5.60440379   34.84666106]
[ 0.11800766 -0.3495766   0.25969565 -0.73394525],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[ 0.0815607  -0.31198872  0.16177848 -0.77330327],[ 0.3767646  -0.43193031  0.00133161  0.        ],1727361664.786836,[-71.32509632  48.78631942 -22.32048181  56.76443551]
[ 0.11990872 -0.37446654  0.1849743  -0.7423939 ],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[ 0.09845841 -0.31752575  0.16182733 -0.76392821],[ 0.3379542  -0.11074068  0.00097707  0.18750111],1727361664.7882817,[-38.92847235  77.93628922  -4.33865103  19.86991511]
[ 0.1643636  -0.4106314   0.25788474 -0.73416966],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[ 0.09936573 -0.35515472  0.16189399 -0.76392821],[ 0.01814639 -0.75257948  0.00133311  0.        ],1727361664.789721,[-152.98587566   73.019288    -21.85223377   43.22893485]
[ 0.17692652 -0.42794764  0.2749064  -0.7299355 ],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.11787121 -0.3927489   0.16194484 -0.76392821],[ 0.3701097  -0.75188345  0.00101698  0.        ],1727361664.7911758,[-121.08661158   43.5552892   -25.02260558   46.90269841]
