target,real_target,js,jv,time,action
[-0.13175939 -0.32813853  0.2821568   0.7026642 ],[-0.1299398  -0.32934347  0.28413947  0.73391095],[-0.13025507 -0.32918121  0.28475537  0.74700093],[-0.00067273  0.00249736 -0.00113777  0.        ],1727361791.924633,[  2.96609011  -1.46806158   0.58103231 -61.67643786]
[-0.1312777  -0.3271836   0.2800609   0.69546634],[-0.13002709 -0.32899439  0.2841396   0.72954762],[-0.13028879 -0.32905633  0.28469848  0.74700093],[-0.00067428  0.00249758 -0.00113772  0.        ],1727361791.9262307,[  1.8639436   -2.59100667   1.0408245  -71.48061673]
[-0.12801619 -0.32538188  0.28776562  0.6853455 ],[-0.13020159 -0.32847089  0.28405239  0.72256631],[-0.13032257 -0.32893143  0.2846416   0.74002159],[-0.00067557  0.00249798 -0.00113763 -0.13958686],1727361791.9278526,[ -6.11735421  -4.92580549  -0.76552167 -73.68040081]
[-0.12851931 -0.32346883  0.2857856   0.6784367 ],[-0.13037609 -0.32794738  0.28396517  0.71558499],[-0.13016633 -0.32880646  0.28470967  0.72796366],[ 0.00312472  0.00249941  0.00136132 -0.24115855],1727361791.929401,[ -3.18272912  -7.30199266  -0.21605702 -62.90401216]
[-0.1356758  -0.32192603  0.25649893  0.6741583 ],[-0.13055059 -0.3269875   0.28405239  0.70860368],[-0.13000738 -0.32868137  0.28477774  0.72796366],[0.00317901 0.00250192 0.00136155 0.        ],1727361791.9309416,[ 14.72637553  -9.12026765   6.51723437 -73.07670245]
[-0.12915082 -0.31937522  0.28215927  0.663812  ],[-0.1307251  -0.32602763  0.2841396   0.70162237],[-0.13003748 -0.32855612  0.28472097  0.71759713],[-0.00060209  0.00250495 -0.00113552 -0.20733066],1727361791.932648,[ -4.4332233  -12.4665349    0.3043431  -70.98668054]
[-0.13348588 -0.31619474  0.2769217   0.65378743],[-0.13089967 -0.32480578  0.28422682  0.6911504 ],[-0.12987956 -0.32843036  0.28466408  0.71061479],[ 0.00315842  0.00251514 -0.00113775 -0.13964685],1727361791.9342349,[  9.30562545 -16.58893471   1.75554605 -76.47239458]
[-0.13055024 -0.31436837  0.28791675  0.64142245],[-0.13107423 -0.32358393  0.28431404  0.68067843],[-0.12991237 -0.32830317  0.2846072   0.69516861],[-0.00065621  0.00254394 -0.00113749 -0.30892351],1727361791.9358022,[  0.16475405 -18.63753986  -0.83950124 -69.465902  ]
[-0.13895579 -0.31200403  0.2634413   0.63659096],[-0.13133603 -0.32271135  0.28431404  0.67107913],[-0.12994622 -0.3281746   0.28467527  0.69156923],[-0.00067684  0.00257123  0.00136128 -0.07198764],1727361791.9375174,[ 22.12509645 -21.66564963   4.91887565 -73.16272571]
[-0.13343577 -0.3096089   0.2681592   0.62461597],[-0.13159782 -0.32183877  0.28431404  0.66147983],[-0.12996056 -0.3280425   0.28461844  0.68119898],[-0.00028688  0.00264213 -0.00113647 -0.20740492],1727361791.939103,[  5.0848661  -24.65676182   3.57290219 -75.4598134 ]
[-0.1363653  -0.30796117  0.2823532   0.61574876],[-0.13185961 -0.32096605  0.28413947  0.6518805 ],[-0.12999409 -0.32790365  0.28456159  0.66744243],[-0.00067062  0.00277691 -0.001137   -0.27513104],1727361791.9406953,[ 14.45568063 -26.54041103   0.34220227 -65.88881889]
[-0.14135727 -0.30618423  0.22783889  0.6084616 ],[-0.1321214  -0.32009333  0.2839649   0.64228117],[-0.13002442 -0.32775768  0.28450471  0.66744243],[-0.00060657  0.00291954 -0.00113769  0.        ],1727361791.9423575,[ 25.6385621  -28.71076661  13.01541246 -81.35246603]
[-0.13256736 -0.30475473  0.29712322  0.5858868 ],[-0.13247047 -0.31887166  0.28396504  0.62831855],[-0.13003276 -0.3275989   0.28444866  0.64352873],[-1.66903697e-04  3.17546671e-03 -1.12094073e-03 -4.78274002e-01],1727361791.9439025,[  1.83432366 -30.33647082  -3.48735921 -75.44477477]
[-0.14134155 -0.30000347  0.25195655  0.57868356],[-0.13281953 -0.31764999  0.28396517  0.61435592],[-0.13006654 -0.32742571  0.28451665  0.62976834],[-0.00067548  0.00346374  0.00135966 -0.2752079 ],1727361791.945473,[ 27.00501948 -36.85366153   7.61918695 -64.28441392]
[-0.1440581  -0.29799643  0.2142308   0.56852955],[-0.13308132 -0.31651549  0.28387782  0.60039327],[-0.1300896  -0.32710178  0.28445992  0.62976834],[-0.00046116  0.00647878 -0.00113443  0.        ],1727361791.947094,[ 30.25433547 -38.66033614  15.83010893 -85.70912489]
[-0.13340892 -0.2986792   0.3046304   0.53989923],[-0.13334312 -0.31538099  0.28379047  0.58643061],[-0.13017142 -0.3266827   0.28440493  0.59738767],[-0.00163646  0.00838145 -0.00109986 -0.64761328],1727361791.9486365,[  2.542645   -36.80665174  -5.36138722 -74.08462576]
[-0.14893109 -0.29177028  0.22901902  0.5353937 ],[-0.13377947 -0.31433384  0.28361604  0.56897733],[-0.13020516 -0.32636086  0.28447282  0.58531519],[-0.00067477  0.00643682  0.00135769 -0.24144955],1727361791.9501207,[ 45.23346598 -46.60387617  12.96268487 -62.26421513]
[-0.14616174 -0.2940279   0.19000293  0.5194239 ],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.13287464 -0.32463516  0.28441676  0.58531519],[-0.05338973  0.03451406 -0.00112119  0.        ],1727361791.9516258,[ 25.62929332 -39.83051405  21.16375928 -94.64204156]
[-0.13083328 -0.29355675  0.33449468  0.48595577],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.13288292 -0.32413201  0.28436856  0.53531519],[-1.65538967e-04  1.00630497e-02 -9.63909661e-04 -1.00000000e+00],1727361791.9531138,[-10.32027387 -40.35474019 -12.48470744 -57.21914261]
[-0.15682541 -0.28687638  0.18194108  0.49504957],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.1327333  -0.32358372  0.28443515  0.53531519],[0.00299242 0.01096576 0.0013318  0.        ],1727361791.9545536,[ 60.64189645 -49.33279821  24.08710665 -48.78559053]
[-0.11116269 -0.29341206  0.1895842   0.46458557],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.15040668 -0.32065542  0.28439823  0.53531519],[-0.3534677   0.058566   -0.00073839  0.        ],1727361791.9560437,[-106.9490228   -34.60446519   20.78167204 -107.98580757]
[-0.10498224 -0.28458652  0.34032017  0.41770446],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.12876696 -0.32040888  0.28434914  0.48531519],[ 4.32794419e-01  4.93085366e-03 -9.81825938e-04 -1.00000000e+00],1727361791.9575527,[-43.62530006 -48.51541427 -13.8335407  -87.74911998]
[-0.1550524  -0.2883553   0.29234064  0.4085151 ],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.12655492 -0.31791241  0.2844151   0.44953455],[ 0.04424094  0.04992942  0.00131927 -0.71561296],1727361791.9590101,[ 80.13800379 -38.11718525  -1.25931702 -41.38188498]
[-0.15783142 -0.28993532  0.18240103  0.40980443],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.1484049  -0.31752709  0.28448316  0.44953455],[-0.43699963  0.00770623  0.00136104  0.        ],1727361791.960497,[ 12.19507358 -36.13938986  23.56694417 -51.82487558]
[-0.11957368 -0.2818716   0.18594314  0.37609196],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.1484371  -0.31723267  0.28444349  0.44953455],[-0.00064406  0.00588854 -0.00079331  0.        ],1727361791.9619036,[ -75.39546834  -47.7904307    21.6339714  -113.12621163]
[-0.11469043 -0.28492916  0.3394015   0.32814357],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.12795404 -0.31506655  0.28439654  0.39953455],[ 4.09661142e-01  4.33223286e-02 -9.39017134e-04 -1.00000000e+00],1727361791.9633334,[-21.58086231 -39.03250745 -13.64843157 -93.25129966]
[-0.16267715 -0.286331    0.33003336  0.31552684],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.1278742  -0.31462462  0.2844626   0.34953455],[ 0.00159678  0.00883862  0.00132126 -1.        ],1727361791.9648333,[ 91.65715558 -37.08323155  -9.93047297 -26.94623518]
[-0.16327935 -0.27675092  0.14817682  0.3251017 ],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.14981489 -0.31429194  0.28452993  0.34953455],[-0.43881363  0.00665352  0.00134654  0.        ],1727361791.9662611,[ 19.74191876 -50.87985665  31.83147616 -27.65540255]
[-0.12976629 -0.2831636   0.17427811  0.29594582],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.14983755 -0.31036244  0.28440676  0.34953455],[-0.0004532   0.07859001 -0.00246347  0.        ],1727361791.9677665,[-55.14859392 -34.41981556  23.963959   -84.73191269]
[-0.12069847 -0.28075427  0.28028342  0.25544333],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.14058217 -0.31012149  0.28436915  0.31881792],[ 0.18510744  0.00481901 -0.00075213 -0.61433254],1727361791.9692883,[-41.483109   -39.07557864  -0.17005139 -88.35168375]
[-0.13610224 -0.28325325  0.2769388   0.23125914],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.13897809 -0.30967729  0.28443722  0.28302029],[ 0.03208175  0.00888398  0.00136147 -0.71595265],1727361791.9707534,[  0.68378538 -34.45782264   1.68405165 -62.75024286]
[-0.15623818 -0.2753176   0.17546387  0.22560847],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.13901214 -0.30943543  0.28438035  0.28302029],[-0.00068101  0.00483732 -0.00113743  0.        ],1727361791.9722712,[ 43.91454135 -46.13848591  24.98392123 -78.49593808]
[-0.14730072 -0.27774793  0.20147794  0.18437023],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.141082   -0.30786685  0.28434923  0.26414524],[-0.04139719  0.03137151 -0.0006224  -0.37750086],1727361791.9737859,[   8.6646331   -39.18369966   17.96914758 -116.03733427]
[-0.1387313  -0.27542427  0.3143201   0.14506471],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.14111524 -0.30741542  0.28429584  0.21414524],[-6.64833254e-04  9.02872591e-03 -1.06781015e-03 -1.00000000e+00],1727361791.9752867,[ -8.36844068 -42.49669568  -7.743321   -86.05294761]
[-0.15417244 -0.27518508  0.2561189   0.12510332],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.14096081 -0.30662424  0.28436351  0.18172218],[ 0.00308848  0.01582342  0.00135341 -0.64846125],1727361791.9767668,[ 33.75067613 -41.42056643   6.80116607 -68.7552864 ]
[-0.1662207  -0.26564658  0.15088925  0.11243726],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.14117587 -0.3059706   0.28430675  0.17807042],[-0.00430106  0.01307288 -0.00113515 -0.07303519],1727361791.9781992,[ 57.0012356  -54.50145058  30.41199314 -90.96263645]
[-0.13086532 -0.2808729   0.28199255  0.06308272],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.15551062 -0.2983691   0.28424325  0.12807042],[-0.28669503  0.15202991 -0.00127003 -1.        ],1727361791.9797175,[-71.06672525 -19.82235414  -0.8270112  -85.47393162]
[-0.13924558 -0.27832103  0.24774379  0.06412273],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.13590521 -0.29824065  0.28431131  0.0973312 ],[ 0.39210819  0.00256899  0.00136119 -0.61478438],1727361791.9811573,[ 17.99656458 -26.64131526   8.39076964 -28.58116415]
[-0.17551316 -0.2779159   0.17013943  0.05325922],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.13593135 -0.29809558  0.28425464  0.0973312 ],[-0.00052289  0.00290143 -0.00113345  0.        ],1727361791.9826272,[ 96.99061378 -26.6744917   25.88702856 -63.38950882]
[-0.13900752 -0.28211007  0.16302183  0.01116963],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.15800699 -0.29795036  0.28423106  0.0973312 ],[-0.44151272  0.00290442 -0.00047157  0.        ],1727361791.984145,[ -62.76647585  -20.28709915   26.73753965 -133.93626801]
[-0.12136118 -0.27925253  0.29241365 -0.04308404],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.14246465 -0.29782141  0.28421659  0.0473312 ],[ 3.10846895e-01  2.57905936e-03 -2.89468840e-04 -1.00000000e+00],1727361791.985577,[ -44.93438649  -24.90209762   -3.10776776 -121.38988419]
[-0.15635188 -0.28284797  0.28674927 -0.05132596],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.139753   -0.29768313  0.28428458 -0.0026688 ],[ 0.05423296  0.00276564  0.00135989 -1.        ],1727361791.9870212,[ 49.53131312 -19.047125    -0.48444712 -44.18357851]
[-0.17847854 -0.27579463  0.14530693 -0.04849865],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.14556797 -0.29755546  0.28435265 -0.0026688 ],[-0.11629946  0.00255332  0.00136133  0.        ],1727361791.988559,[ 75.20338306 -29.71715341  32.01648179 -59.13830158]
[-0.0680948  -0.2795595   0.14802107 -0.08825474],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.16758134 -0.29738996  0.28421979 -0.0026688 ],[-0.4402673   0.00330998 -0.00265719  0.        ],1727361791.9900413,[-260.03837798  -22.97275892   29.93502157 -132.05637541]
[-0.10450558 -0.2811786   0.29752338 -0.1343354 ],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.14561729 -0.29725675  0.28417153 -0.0526688 ],[ 4.39280922e-01  2.66432284e-03 -9.65237620e-04 -1.00000000e+00],1727361791.9914658,[ -62.94715738  -20.97196236   -4.44487306 -105.91862266]
[-0.17255458 -0.27595994  0.26241753 -0.14083986],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.13010923 -0.29712695  0.28423946 -0.1026688 ],[ 0.31016122  0.00259588  0.0013587  -1.        ],1727361791.9929216,[121.59884862 -28.67000066   5.15537713 -29.5079345 ]
[-0.19037166 -0.28608495  0.14631024 -0.13321844],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.15209201 -0.29697001  0.28418265 -0.1026688 ],[-0.43965558  0.00313879 -0.00113621  0.        ],1727361791.994365,[ 78.36487154 -12.89428834  31.50172146 -36.66725352]
[-0.01858425 -0.27801374  0.12805137 -0.16541198],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.17432699 -0.29684542  0.28407556 -0.1026688 ],[-0.44469967  0.00249193 -0.00214187  0.        ],1727361791.9957814,[-401.86954037  -25.99704711   34.50829115  -98.27389123]
[-0.0867808  -0.28211668  0.30813912 -0.20064843],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.15223415 -0.29670321  0.28374837 -0.1526688 ],[ 0.44185691  0.00284403 -0.00654371 -1.        ],1727361791.99722,[-101.25958684  -18.64565013   -7.18454756  -56.24660497]
[-0.17639157 -0.27365008  0.15654162 -0.1957303 ],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.13057378 -0.29657593  0.2838161  -0.1526688 ],[0.43320729 0.00254568 0.0013545  0.        ],1727361791.9987447,[139.55548634 -31.45765897  29.5291695  -54.48047904]
[-0.1790845  -0.28570902  0.1366449  -0.22191896],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.15256408 -0.29639121  0.28377928 -0.1526688 ],[-0.4398059   0.0036945  -0.00073636  0.        ],1727361792.0001645,[  47.83222115  -12.34523624   32.56975027 -103.9807709 ]
[-0.12346596 -0.2853005   0.21123748 -0.25174946],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.15696592 -0.29626675  0.28361425 -0.2026688 ],[-0.08803695  0.00248907 -0.00330064 -1.        ],1727361792.0015705,[-93.63894751 -14.51620663  15.16933027 -55.10508701]
[-0.20107271 -0.27150372  0.10812521 -0.23097548],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.13526737 -0.29614172  0.28355894 -0.2026688 ],[ 0.43397114  0.00250057 -0.00110613  0.        ],1727361792.0030107,[176.61973767 -34.48215056  39.63423573 -27.39331465]
[-0.17493182 -0.29293022  0.14123683 -0.24335973],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.15733404 -0.29590023  0.28199855 -0.2026688 ],[-0.44133343  0.00482991 -0.03120782  0.        ],1727361792.004457,[ 17.80487886  -0.81411132  30.61808349 -59.6564577 ]
[-0.13173096 -0.2855671   0.12540458 -0.2632177 ],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.15736094 -0.29577667  0.28192785 -0.2026688 ],[-0.00053814  0.00247108 -0.00141402  0.        ],1727361792.005986,[-70.58112856 -14.51450203  34.5939961  -89.45637075]
[-0.12403572 -0.289372    0.15564999 -0.27088344],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.1378768  -0.29565166  0.28159146 -0.24021225],[ 0.38968287  0.0025002  -0.0067277  -0.75086909],1727361792.0075307,[-24.28774947  -7.72577408  27.39886025 -26.14467675]
[-0.20465943 -0.28317514  0.11243674 -0.23876952],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.13784063 -0.29552785  0.28158576 -0.24021225],[ 0.00072334  0.00247637 -0.00011407  0.        ],1727361792.008963,[171.39902936 -17.17619316  37.64831708  17.31908997]
[-0.04675224 -0.2950237   0.11702399 -0.24607511],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.15994959 -0.29540164  0.28071359 -0.24021225],[-0.44217911  0.00252414 -0.01744342  0.        ],1727361792.010423,[-307.43682398    1.21783676   35.95668058  -11.24566063]
[-0.10704316 -0.2908817   0.1269271  -0.2520889 ],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.13812802 -0.29547939  0.28019304 -0.24021225],[ 0.4364314  -0.00155493 -0.01041101  0.        ],1727361792.0119157,[-32.64786916  -6.67389603  33.61343846 -18.56379338]
[-0.13126786 -0.2920811   0.12735379 -0.24614386],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.13782285 -0.29535565  0.27995198 -0.24021225],[ 0.00610336  0.0024748  -0.00482112  0.        ],1727361792.0133405,[-4.04496242 -4.13272092 33.56487188 -4.9761154 ]
[-0.1207625  -0.29332674  0.13823521 -0.23360145],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.13766361 -0.29523203  0.27971501 -0.24021225],[ 0.00318482  0.00247234 -0.00473948  0.        ],1727361792.0147746,[-39.39555857  -2.31869228  31.01348194  14.74661637]
[-0.07057621 -0.30134615  0.13575578 -0.2474739 ],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.13652678 -0.29510847  0.27962923 -0.24021225],[ 0.02273665  0.0024712  -0.00171561  0.        ],1727361792.0162103,[-157.14256889    9.40113272   31.6762873   -16.24415416]
[-0.07648386 -0.29002404  0.1304571  -0.23953928],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.11512182 -0.29518649  0.27951397 -0.24021225],[ 0.42809915 -0.00156048 -0.00230515  0.        ],1727361792.0177283,[-70.003094    -8.44873545  32.84475936   4.69695824]
[-0.10879052 -0.29592836  0.13667844 -0.22891895],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.09647203 -0.29506263  0.27933119 -0.24021225],[ 0.37299582  0.00247722 -0.00365553  0.        ],1727361792.019154,[45.80208202  2.0069465  31.31905025 20.00492141]
[-0.12917075 -0.29570484  0.13575865 -0.23064336],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.09937997 -0.29514038  0.27923252 -0.24021225],[-0.05815873 -0.00155502 -0.00197352  0.        ],1727361792.0205889,[69.13981214  0.70190108 31.57252901 11.8032007 ]
[ 0.114773   -0.28832597  0.10232961 -0.22898215],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.12009164 -0.29521812  0.27912226 -0.24021225],[-0.41423347 -0.00155476 -0.00220515  0.        ],1727361792.0220935,[-595.03547059  -10.16663406   39.23023647   15.62110999]
[-0.01799291 -0.29149145  0.11827873 -0.22603393],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.09896131 -0.29509407  0.27773528 -0.24021225],[ 0.42260666  0.00248097 -0.02773971  0.        ],1727361792.0235739,[-108.65039429   -4.28385696   34.90569202   20.13053284]
[-0.02204639 -0.29459086  0.14012963 -0.23332268],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.0781702  -0.29497046  0.27736316 -0.24021225],[ 0.41582206  0.00247226 -0.00744224  0.        ],1727361792.025021,[-1.07519930e+02 -3.90419057e-02  2.99673696e+01  5.59564796e+00]
[-0.04275839 -0.29101783  0.11441781 -0.22685939],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.0576873  -0.29484695  0.27731403 -0.24021225],[ 0.40965815  0.00247016 -0.00098264  0.        ],1727361792.0266092,[-14.98709058  -5.54896236  36.09584915  20.7281461 ]
[-0.03807781 -0.29497853  0.09715153 -0.22179228],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.05756031 -0.29472329  0.27677094 -0.24021225],[ 0.00253974  0.00247313 -0.01086178  0.        ],1727361792.028067,[-42.51072434   0.92243416  39.68483931  26.7465876 ]
[-0.03042141 -0.28998506  0.11413705 -0.22529513],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.05578731 -0.29480103  0.27519086 -0.24021225],[ 0.03546002 -0.00155469 -0.03160155  0.        ],1727361792.029498,[-55.33042209  -7.0840859   35.24469809  18.00924466]
[-0.01519101 -0.29597694  0.08979674 -0.2227467 ],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.04701253 -0.29467729  0.274776   -0.24021225],[ 0.1754956   0.00247483 -0.00829738  0.        ],1727361792.0309696,[-69.04790448   2.59226403  40.93660568  24.27776163]
[ 0.02169815 -0.28981218  0.09364638 -0.23011987],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.02955782 -0.29475504  0.27252237 -0.24021225],[ 0.34909413 -0.00155508 -0.0450726   0.        ],1727361792.0323975,[-114.7743835    -7.41950653   39.2911972     9.78282874]
[ 0.00235152 -0.29421666  0.09144099 -0.23214252],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.00971642 -0.29463128  0.27111343 -0.24021225],[ 0.39682802  0.00247526 -0.02817871  0.        ],1727361792.033818,[-9.79758184  0.10190454 39.53596481  9.68117281]
[-0.01873391 -0.29147953  0.08486646 -0.22710423],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.00957794 -0.294709    0.26960204 -0.24021225],[ 0.0027696  -0.00155452 -0.03022774  0.        ],1727361792.0353718,[27.48971928 -4.66644003 40.69286382 19.72095683]
[ 0.01103763 -0.30125356  0.06752965 -0.21815309],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.00960514 -0.29458539  0.26750114 -0.24021225],[-0.00054408  0.00247227 -0.04201809  0.        ],1727361792.0368145,[-54.87219311  10.22091892  44.14730525  33.41462022]
[ 0.05038415 -0.29334936  0.08101927 -0.23106474],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.00142941 -0.29466348  0.26210031 -0.24021225],[ 0.16351471 -0.00156182 -0.10801662  0.        ],1727361792.0382543,[-120.55915593   -2.87900896   39.64741343    5.87713079]
[ 0.05919934 -0.2983764   0.07794142 -0.23570102],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[ 0.01807968 -0.29453993  0.26054374 -0.24021225],[ 0.39018174  0.00247107 -0.03113128  0.        ],1727361792.039748,[-81.73097321   5.80254855  40.18784547   3.72941932]
[ 0.02383765 -0.2938864   0.04457    -0.23010701],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[ 0.03698785 -0.29461775  0.25872782 -0.24021225],[ 0.37816343 -0.00155649 -0.03631842  0.        ],1727361792.0411706,[48.84452522 -1.62024226 47.4328011  16.0240335 ]
[ 0.06818112 -0.30465516  0.07491545 -0.2280862 ],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[ 0.03234026 -0.29449423  0.24650317 -0.24021225],[-0.09295175  0.00247045 -0.24449298  0.        ],1727361792.042595,[-94.19028365  14.97396293  37.32019202  16.97636324]
[ 0.04799888 -0.2949618   0.02844316 -0.22993314],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[ 0.0514283  -0.29457323  0.24572057 -0.24021225],[ 0.38176073 -0.00158004 -0.0156521   0.        ],1727361792.044001,[22.62425873 -0.88804861 48.26158274 12.68189304]
