target,real_target,js,jv,time,action
[-0.24688664  0.25391984 -0.09754489  1.351647  ],[-0.24469522  0.26101403 -0.09887289  1.36659276],[-0.24655674  0.25975655 -0.09837132  1.36833811],[-0.00074389 -0.00164003 -0.00106744  0.        ],1727361746.6774182,[  0.60019813   7.6806638   -0.21313866 -23.06879006]
[-0.24675113  0.25389817 -0.09666193  1.3492638 ],[-0.24469522  0.26092681 -0.09878567  1.36484742],[-0.24659395  0.25967457 -0.09830489  1.36833811],[-0.00074431 -0.00163973  0.00132851  0.        ],1727361746.6788628,[  0.26051344   7.61617116  -0.36968171 -26.32205435]
[-0.24683948  0.2541191  -0.09719434  1.3467423 ],[-0.24478243  0.26092681 -0.09878567  1.36310214],[-0.24663118  0.25959259 -0.09823847  1.36833811],[-0.00074461 -0.00163962  0.00132844  0.        ],1727361746.6803398,[  0.45547608   7.18157695  -0.22367004 -29.71683449]
[-0.24666028  0.25423023 -0.09742172  1.3441677 ],[-0.24486965  0.26092681 -0.09878567  1.36135685],[-0.24666841  0.25951063 -0.09817204  1.36833811],[-0.00074448 -0.00163912  0.00132849  0.        ],1727361746.6817968,[ -0.10219375   6.94244568  -0.16211047 -33.14069312]
[-0.24643996  0.25458145 -0.09567463  1.3394222 ],[-0.24495693  0.26092674 -0.09869832  1.35786617],[-0.24648984  0.25942869 -0.09810562  1.36833811],[ 0.00357131 -0.00163885  0.0013285   0.        ],1727361746.6832612,[ -0.12068835   6.33623909  -0.55175966 -40.44680557]
[-0.24651125  0.25475785 -0.09472068  1.334476  ],[-0.24504422  0.26092666 -0.09861097  1.35437548],[-0.24631132  0.25934677 -0.0980392   1.36833811],[ 0.00357048 -0.00163828  0.00132835  0.        ],1727361746.6848147,[  0.51620196   6.02032668  -0.73902076 -47.07217785]
[-0.24631396  0.25505874 -0.09773047  1.3284405 ],[-0.24504422  0.26092666 -0.09869832  1.35001218],[-0.24634853  0.25926487 -0.09797279  1.36833811],[-0.00074421 -0.001638    0.00132827  0.        ],1727361746.6862662,[-1.64556577e-01  5.49721765e+00 -2.23030260e-02 -5.55617892e+01]
[-0.24596345  0.2552791  -0.10000564  1.322269  ],[-0.24504422  0.26092666 -0.09878567  1.34564888],[-0.24617005  0.25918299 -0.09790636  1.36833811],[ 0.00356952 -0.00163759  0.00132852  0.        ],1727361746.6877754,[ -0.49950855   5.10981582   0.48544571 -63.77363011]
[-0.24582537  0.25557056 -0.09914471  1.3159657 ],[-0.2451315   0.26092674 -0.09878567  1.34128553],[-0.24599178  0.25910113 -0.09795973  1.36833811],[ 0.00356538 -0.00163731 -0.00106743  0.        ],1727361746.6893597,[ -0.33199907   4.60682266   0.25147912 -72.15722411]
[-0.24337679  0.2554755  -0.08695079  1.3089894 ],[-0.24521878  0.26092681 -0.09878567  1.33692217],[-0.24581346  0.25901928 -0.09801311  1.35972952],[ 0.0035665  -0.00163699 -0.00106746 -0.17217167],1727361746.690828,[ -5.98623498   4.6797105   -2.55716289 -66.19341277]
[-0.24818777  0.25612226 -0.10338067  1.3023142 ],[-0.24539329  0.26083952 -0.09869845  1.32906818],[-0.2456399   0.25893743 -0.09794674  1.35972952],[ 0.0034711  -0.00163698  0.00132735  0.        ],1727361746.6923625,[  7.28695103   3.61158592   1.36174543 -78.99242762]
[-0.24183278  0.25487486 -0.076755    1.2895719 ],[-0.2455678   0.26075223 -0.09861123  1.3212142 ],[-0.24567644  0.25885561 -0.0980001   1.33927169],[-0.00073074 -0.00163645 -0.0010673  -0.40915661],1727361746.6939359,[-10.54896799   5.42169658  -4.94284631 -61.90027708]
[-0.25333464  0.25669342 -0.11437815  1.2900186 ],[-0.24565508  0.26075217 -0.09869845  1.31423295],[-0.24551134  0.25877374 -0.09793384  1.33927169],[ 0.00330213 -0.00163731  0.00132529  0.        ],1727361746.6953895,[ 20.94287818   2.47355259   3.9976574  -64.79971438]
[-0.24993864  0.25628576 -0.12343067  1.2807842 ],[-0.24574237  0.26075211 -0.09878567  1.30725169],[-0.24553202  0.25869194 -0.09798717  1.33927169],[-0.00041371 -0.00163596 -0.00106665  0.        ],1727361746.6969125,[  7.86501084   3.22288237   5.68827996 -81.63589579]
[-0.24459207  0.25506264 -0.05867767  1.2694943 ],[-0.24591687  0.26075217 -0.09869845  1.30114299],[-0.24556844  0.25861014 -0.09804047  1.3137339 ],[-0.0007284  -0.00163616 -0.00106588 -0.5107558 ],1727361746.6983879,[ -4.15934874   4.84632441  -9.31306355 -51.55731566]
[-0.25691783  0.2571865  -0.13032526  1.2726572 ],[-0.24609137  0.26075223 -0.09861123  1.29503429],[-0.24539292  0.25852829 -0.09797466  1.3137339 ],[ 0.00351037 -0.00163684  0.00131618  0.        ],1727361746.699863,[ 29.00759095   1.45493149   7.84000251 -52.70312108]
[-0.2547127   0.2559649  -0.11246791  1.2567489 ],[-0.24635322  0.26075231 -0.09861123  1.28194427],[-0.24545258  0.25844652 -0.09802787  1.3137339 ],[-0.00119323 -0.00163555 -0.00106418  0.        ],1727361746.7013865,[ 18.46225464   3.43914551   2.99627257 -82.85614998]
[-0.24528357  0.25564894 -0.06202671  1.234442  ],[-0.24661508  0.26075238 -0.09861123  1.26885426],[-0.24548025  0.25836471 -0.09808121  1.28650088],[-0.00055339 -0.0016361  -0.00106695 -0.54466038],1727361746.7028537,[ -4.13326058   3.61838993  -8.44097525 -66.35319197]
[-0.2599431   0.2579735  -0.12636648  1.2310112 ],[-0.24687687  0.26075225 -0.09869831  1.25576431],[-0.24530473  0.2582829  -0.09801527  1.28650088],[ 0.00351055 -0.00163613  0.00131887  0.        ],1727361746.7045114,[ 3.64332842e+01  6.34708414e-02  6.88647416e+00 -7.48932641e+01]
[-0.2528598   0.25540358 -0.11059007  1.2111001 ],[-0.24713866  0.26075211 -0.0987854   1.24267435],[-0.24575166  0.25820115 -0.09806852  1.27280608],[-0.00893867 -0.00163514 -0.00106506 -0.27389608],1727361746.7060297,[ 11.89211435   4.04947994   2.59517836 -84.43569742]
[-0.25078845  0.25857556 -0.07059319  1.1932861 ],[-0.24740045  0.26066488 -0.09896011  1.22783911],[-0.24578674  0.25811934 -0.09812188  1.24387626],[-0.00070152 -0.00163622 -0.00106706 -0.57859637],1727361746.7075047,[  9.62451931  -1.06865729  -6.46001793 -61.44346981]
[-0.26181266  0.25716332 -0.16763204  1.1878041 ],[-0.24766223  0.26057765 -0.09913481  1.21300387],[-0.24582271  0.25824183 -0.09805572  1.24387626],[-0.00071959  0.00244981  0.00132318  0.        ],1727361746.7090683,[ 37.74391804   1.64365542  16.28560967 -76.64659097]
[-0.2548937   0.25561178 -0.11248035  1.1586109 ],[-0.24809853  0.26049037 -0.09922203  1.19205987],[-0.24642642  0.25816006 -0.09810707  1.22679186],[-0.01207417 -0.00163544 -0.00102702 -0.34168801],1727361746.7105303,[ 14.73569581   3.57442492   2.60567405 -95.81102609]
[-0.24720071  0.2637429  -0.05681188  1.1248734 ],[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.24645953  0.25807826 -0.09816042  1.17679186],[-6.62123738e-04 -1.63599560e-03 -1.06705468e-03 -1.00000000e+00],1727361746.7119882,[ -1.49189904  -8.6547453   -9.65835531 -60.72641403]
[-0.26972434  0.25843248 -0.18409057  1.1270632 ],[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.24628178  0.25820109 -0.09809467  1.17679186],[0.00355495 0.00245667 0.00131495 0.        ],1727361746.713459,[ 57.93022209   0.47346298  20.20272666 -64.59078643]
[-0.235248    0.2520319  -0.19465548  1.1001967 ],[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.26300456  0.25811933 -0.09814185  1.17679186],[-0.33445546 -0.00163517 -0.0009435   0.        ],1727361746.7148926,[ -78.16318994    8.94130183   21.3390165  -114.00147731]
[-0.22286594  0.27538747 -0.03519996  1.0557613 ],[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.23977122  0.25803731 -0.09818665  1.12679186],[ 4.64666605e-01 -1.64045465e-03 -8.96095395e-04 -1.00000000e+00],1727361746.7163095,[-31.06098202 -26.26221415 -15.46483667 -91.08927503]
[-0.26580328  0.26776922 -0.04235788  1.0355054 ],[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.23954835  0.25817934 -0.09812336  1.07679186],[ 0.00445748  0.0028406   0.00126579 -1.        ],1727361746.7178125,[ 71.86070601 -11.5461361  -12.19561559 -40.22097029]
[-0.261277    0.25159338 -0.2175521   1.0351763 ],[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.26308066  0.25830255 -0.09805828  1.07679186],[-0.47064626  0.0024642   0.00130166  0.        ],1727361746.7192492,[-14.81356378  11.1927468   28.05525275 -55.09058472]
[-0.23088527  0.25500596 -0.20337056  0.99917084],[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.26292852  0.25822029 -0.09806277  1.07679186],[ 3.04283282e-03 -1.64515968e-03 -8.97084607e-05  0.00000000e+00],1727361746.7206743,[ -78.8727155     3.74189271   23.02471699 -119.74237085]
[-0.22692907  0.2731742  -0.01955926  0.95563346],[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.23961227  0.25813848 -0.09810229  1.02679186],[ 4.66324978e-01 -1.63609693e-03 -7.90546218e-04 -1.00000000e+00],1727361746.7221062,[-18.88777787 -22.46344326 -19.13268299 -90.82698111]
[-0.27446845  0.26742208 -0.05639056  0.9334637 ],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.23949233  0.25826949 -0.09804385  0.97679186],[ 0.00239885  0.00262002  0.00116897 -1.        ],1727361746.7235615,[ 91.85877082 -11.2380056   -8.79187363 -43.83470255]
[-0.25877473  0.2517479  -0.23782171  0.93224066],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.26351517  0.25839265 -0.09797795  0.97679186],[-0.48045682  0.00246321  0.00131785  0.        ],1727361746.7249863,[-25.5399605   11.0357528   32.59511844 -59.39461642]
[-0.24288402  0.2522015  -0.20191085  0.90283287],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.26350567  0.25831041 -0.09813433  0.97679186],[ 0.0001901  -0.0016448  -0.00312762  0.        ],1727361746.7264137,[ -49.35007591    7.98695809   22.46727617 -111.741574  ]
[-0.21961981  0.267542   -0.03655541  0.851973  ],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.25800404  0.25822844 -0.09817589  0.92679186],[ 1.10032523e-01 -1.63927167e-03 -8.31170732e-04 -1.00000000e+00],1727361746.7279391,[-87.21438899 -14.50486027 -15.22370799 -99.17369659]
[-0.25302127  0.27293095 -0.05736374  0.829618  ],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.23427153  0.25835238 -0.09811242  0.87679186],[ 0.47465023  0.00247867  0.00126955 -1.        ],1727361746.729359,[ 61.67491754 -19.99852664  -8.75431986 -48.99988403]
[-0.28645214  0.25793797 -0.20347056  0.8257573 ],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.25426261  0.25847982 -0.09804652  0.87679186],[-0.3998217   0.00254884  0.00131797  0.        ],1727361746.730839,[ 72.56601705   2.88290573  24.66670996 -69.21874351]
[-0.2063437   0.24733448 -0.25337407  0.7959342 ],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.27818056  0.25839802 -0.0980778   0.87321101],[-0.47835887 -0.00163592 -0.0006257  -0.07161709],1727361746.7323153,[-191.08384872   16.11225829   34.66788775 -114.60169279]
[-0.20394963  0.27482742 -0.03130773  0.747756  ],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.25372303  0.25831446 -0.09840145  0.82321101],[ 0.48915055 -0.00167121 -0.00647304 -1.        ],1727361746.7337477,[-95.34223487 -25.75048751 -17.00231073 -98.7261845 ]
[-0.27186728  0.274568   -0.04484213  0.7363819 ],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.22994947  0.25845443 -0.09833967  0.77321101],[ 0.47547131  0.00279945  0.00123563 -1.        ],1727361746.7351623,[123.69792146 -21.21262683 -11.63240964 -30.07397609]
[-0.30309856  0.2562746  -0.23491749  0.7320061 ],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.25377646  0.2585834  -0.0982744   0.77321101],[-0.47653997  0.00257928  0.0013054   0.        ],1727361746.7366881,[105.99752946   5.68864484  31.97809759 -56.49089917]
[-0.23007     0.24801067 -0.24272913  0.7064036 ],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.27811724  0.25850153 -0.09839714  0.77321101],[-0.48681547 -0.00163734 -0.00245478  0.        ],1727361746.7381017,[-138.74332854   15.02092617   31.83054042 -100.47495749]
[-0.21783818  0.27041847 -0.02834453  0.66473484],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.25366146  0.25841841 -0.09851267  0.72321101],[ 0.48911559 -0.00166248 -0.00231052 -1.        ],1727361746.7395787,[-70.05927105 -19.0643977  -17.59915221 -73.18953874]
[-0.28646007  0.27736288 -0.1391953   0.6616798 ],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.23252815  0.25854493 -0.09845165  0.71284399],[ 0.42266609  0.00253039  0.00122041 -0.20734036],1727361746.7410557,[148.04536258 -25.81711126  10.08159263 -64.02696338]
[-0.29207072  0.2471085  -0.19847557  0.6349961 ],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.25640933  0.25868516 -0.09850469  0.71284399],[-0.47762364  0.00280472 -0.00106089  0.        ],1727361746.7425008,[  67.34097277   19.63856134   22.59060269 -115.56732516]
[-0.19706744  0.2572227  -0.09375659  0.574405  ],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.27949586  0.25859899 -0.09854583  0.66284399],[-4.61730494e-01 -1.72355530e-03 -8.22734427e-04 -1.00000000e+00],1727361746.743927,[-218.75555821    0.35434377   -2.10961579 -121.82321717]
[-0.23299307  0.27050355 -0.04697978  0.5739588 ],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.25500329  0.25851722 -0.09847944  0.61284399],[ 0.48985139 -0.00163537  0.00132768 -1.        ],1727361746.7453563,[-22.22074023 -17.73762748 -11.80076721 -27.54258253]
[-0.2841666   0.26376086 -0.20215231  0.5733077 ],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.25492354  0.25864271 -0.09841423  0.61284399],[0.00159501 0.00250988 0.00130436 0.        ],1727361746.746844,[ 81.29129761  -5.77134005  24.38717417 -52.5004684 ]
[-0.13579655  0.2476135  -0.23470218  0.53911793],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.27922472  0.25876536 -0.0984472   0.61284399],[-0.48602363  0.00245301 -0.00065946  0.        ],1727361746.7482622,[-367.72828798   17.05291788   30.30386743 -113.72951948]
[-0.22102028  0.2724396  -0.06961704  0.5060626 ],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.25473939  0.2586813  -0.09850337  0.56284399],[ 0.48970669 -0.00168118 -0.00112346 -1.        ],1727361746.7497416,[-27.29143449 -21.73208304  -8.01961805 -66.81794162]
[-0.29159603  0.2592304  -0.19867824  0.50757635],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.2546943   0.25881106 -0.09843737  0.56261636],[ 0.00090179  0.00259507  0.00132002 -0.00455265],1727361746.7512934,[104.92099196   1.35873055  23.3545939  -71.81693178]
[-0.21827114  0.2505833  -0.2167207   0.47066072],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.2790554   0.25872927 -0.09847554  0.55392558],[-0.48722216 -0.00163569 -0.0007633  -0.17381553],1727361746.7527275,[-165.48832889   11.9806155    26.19541896 -123.45753527]
[-0.21247146  0.27228913 -0.06344403  0.43088746],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.25457459  0.25864688 -0.0984948   0.50392558],[ 4.89616371e-01 -1.64773195e-03 -3.85253228e-04 -1.00000000e+00],1727361746.7541654,[-80.64264331 -21.13132878  -9.25639054 -91.50148597]
[-0.3036628   0.27046153 -0.07179386  0.43481916],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.23128628  0.25877574 -0.09842898  0.45392558],[ 0.46576604  0.0025771   0.00131642 -1.        ],1727361746.7556984,[196.32612017 -15.14476638  -5.77489637   0.66675802]
[-0.3364112   0.25747815 -0.2528665   0.43078732],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.25514133  0.25889992 -0.09836276  0.45392558],[-0.47710094  0.00248352  0.00132428  0.        ],1727361746.7571208,[173.35448528   3.7558492   35.8167037  -32.4777564 ]
[-0.19024727  0.25002438 -0.20629822  0.39339224],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.27951277  0.25881809 -0.09883076  0.45392558],[-0.48742881 -0.00163648 -0.00935995  0.        ],1727361746.7585328,[-253.68761778   12.66454175   23.16871474  -97.8536491 ]
[-0.20639476  0.2678815  -0.05887806  0.35397118],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.25501975  0.25873558 -0.09886971  0.40392558],[ 4.89860419e-01 -1.65021594e-03 -7.78974980e-04 -1.00000000e+00],1727361746.759982,[-85.63010084 -14.6444891  -10.2845495  -60.86192686]
[-0.29257572  0.27200168 -0.20479034  0.3540533 ],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.23141788  0.25885958 -0.09880408  0.40392558],[0.47203741 0.00247989 0.00131249 0.        ],1727361746.7614074,[171.03037194 -17.92046605  24.78843379 -65.79201482]
[-0.2741873   0.25413707 -0.20132926  0.32753122],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.25527569  0.2589852  -0.09883459  0.40392558],[-0.47715625  0.00251257 -0.00061015  0.        ],1727361746.7630148,[  22.89711578    8.9786363    22.51362956 -113.57114591]
[-0.20884268  0.25572047 -0.06710674  0.28349888],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.25528759  0.25890315 -0.09887599  0.35392558],[-2.38012230e-04 -1.64099882e-03 -8.28042775e-04 -1.00000000e+00],1727361746.764531,[-122.79419047    3.96240213   -8.34261751  -90.09875841]
[-0.2443201   0.26703718 -0.11464462  0.28971484],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.23141888  0.25882132 -0.09881003  0.30392558],[ 0.47737437 -0.00163657  0.00131923 -1.        ],1727361746.765943,[ 50.32218464 -12.47904105   3.96345654   8.22546449]
[-0.2962795   0.25993934 -0.23937094  0.29450083],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.23851947  0.25894473 -0.09886337  0.30392558],[-0.14201182  0.00246815 -0.00106667  0.        ],1727361746.767376,[138.3749088   -0.27764747  32.16837281 -10.14341319]
[-0.07914835  0.24972649 -0.23117796  0.26807395],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.26252788  0.25906723 -0.09899586  0.30392558],[-0.48016826  0.00245    -0.00264994  0.        ],1727361746.7688038,[-478.17574312   13.81145781   28.99613947  -60.00906828]
[-0.1878784   0.26483166 -0.16152775  0.25227943],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.23847682  0.25898446 -0.09901807  0.30392558],[ 4.81021172e-01 -1.65550484e-03 -4.44125500e-04  0.00000000e+00],1727361746.7702634,[-53.48802674  -9.89563777  13.04983483 -75.75426796]
[-0.20446819  0.2571137  -0.11976902  0.23489136],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.22991885  0.25910745 -0.09907065  0.28843792],[ 0.1711595   0.00245982 -0.00105161 -0.30975325],1727361746.7717366,[-43.29372924   3.75583117   4.13218475 -71.59363955]
[-0.19285733  0.25643632 -0.14065887  0.22620691],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.22761764  0.25902562 -0.09912398  0.27971917],[ 0.04602403 -0.0016366  -0.00106662 -0.17437492],1727361746.7732043,[-76.31333699   3.50325739   9.34770562 -70.61971753]
[-0.16696161  0.26038396 -0.10676382  0.21412419],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.20546409  0.2589438  -0.09917709  0.27269216],[ 0.44307108 -0.00163645 -0.00106222 -0.14054022],1727361746.7747843,[-81.94307406  -2.47869311   1.32688418 -79.73646536]
[-0.17976503  0.25930125 -0.08319791  0.21384586],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.18317985  0.25906634 -0.09923046  0.25043082],[ 0.44568473  0.00245085 -0.00106733 -0.4452269 ],1727361746.7761884,[  6.67352243  -0.13731701  -3.76524195 -37.74027039]
[-0.2064084   0.26011518 -0.17076267  0.21207066],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.18321459  0.25918884 -0.09916413  0.25043082],[-0.00069468  0.00245003  0.0013266   0.        ],1727361746.7776031,[ 58.94822163  -1.32189085  16.63499991 -51.48750571]
[ 0.03223036  0.25289038 -0.14707749  0.18905511],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.20009683  0.25931136 -0.09921527  0.25043082],[-0.33764486  0.00245049 -0.00102278  0.        ],1727361746.779082,[-586.13689638    9.52899514   10.29042485  -92.06339833]
[-0.04438402  0.26646677 -0.07681573  0.18775654],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.17748616  0.25922926 -0.09926829  0.20043082],[ 0.4522135  -0.00164209 -0.00106047 -1.        ],1727361746.7805142,[-239.1284859   -11.51159513   -5.64833553    6.64663467]
[-0.11587981  0.2677129  -0.19546461  0.20862703],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.15533205  0.25935249 -0.09920206  0.20043082],[0.44308214 0.00246466 0.00132455 0.        ],1727361746.7819388,[-45.59458244 -11.19669658  22.37440903  20.83685487]
[-0.10233104  0.25675008 -0.16154264  0.20637156],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.15232003  0.25947568 -0.09924393  0.20043082],[ 0.06024038  0.00246368 -0.00083735  0.        ],1727361746.7835357,[-108.62424126    5.18709428   13.36336222    6.75916392]
[-0.08780213  0.26187786 -0.05678503  0.19908468],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.13064401  0.2593938  -0.09929644  0.20043082],[ 0.43352031 -0.00163752 -0.0010501   0.        ],1727361746.7849874,[-86.72644864  -4.02585256 -10.40899547  -5.2746083 ]
[-0.08254044  0.2583968  -0.11845925  0.1986019 ],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.10953547  0.2595164  -0.09923084  0.20043082],[0.42217079 0.00245199 0.00131199 0.        ],1727361746.7864437,[-50.1822984    1.9944631    4.85258641  -2.64589528]
[-0.09936637  0.25848034 -0.05504694  0.1947731 ],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.10423327  0.25943459 -0.09928415  0.20043082],[ 0.10604407 -0.00163624 -0.00106633  0.        ],1727361746.788,[ -1.46217769   1.23592113 -10.37192001  -9.30602114]
[-0.02608738  0.2567323  -0.11160461  0.18763019],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.10407636  0.25935279 -0.09921855  0.20043082],[ 0.0031382  -0.00163601  0.00131215  0.        ],1727361746.7894523,[-191.7778204     3.69789452    3.29569629  -20.32542994]
[-0.01199443  0.26341778 -0.0383397   0.18688394],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.08320044  0.25927095 -0.09927189  0.20043082],[ 0.41751842 -0.00163671 -0.00106689  0.        ],1727361746.7908876,[-146.15078639   -6.44398441  -14.14412984  -18.24005404]
[-0.02376126  0.25697583 -0.1014063   0.18412352],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.06263776  0.25939365 -0.09920769  0.20043082],[0.41125368 0.00245408 0.00128399 0.        ],1727361746.7923315,[-68.52696441   4.13263717   1.12005131 -22.85063683]
[-0.03389184  0.26049346 -0.0868781   0.18280315],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.04519556  0.25931181 -0.09926106  0.20043082],[ 0.34884396 -0.00163693 -0.00106736  0.        ],1727361746.7937639,[-12.77212492  -2.07579788  -2.87123317 -23.90229651]
[-0.01858815  0.25842056 -0.0792932   0.17657718],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.04506138  0.25943435 -0.0991947   0.20043082],[0.0026835  0.00245087 0.00132729 0.        ],1727361746.795212,[-61.2997757    1.65294152  -4.45411634 -34.47525734]
[ 0.00212656  0.2562914  -0.10465685  0.17857017],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.03175598  0.25935255 -0.0991284   0.20043082],[ 0.26610811 -0.00163611  0.00132595  0.        ],1727361746.7966607,[-73.73080863   4.33422646   1.47259317 -27.89942143]
[ 0.02572023  0.25809252 -0.12421407  0.17411633],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.01321363  0.2592707  -0.09918176  0.20043082],[ 0.37084702 -0.001637   -0.0010673   0.        ],1727361746.798118,[-83.35995851   1.28525025   5.70370604 -36.87298169]
