target,real_target,js,jv,time,action
[-0.13737532 -0.14658314 -0.02901887  0.91593695],[-0.13508841 -0.14739305 -0.02827448  0.93636915],[-0.13548969 -0.14724385 -0.0280688   0.94247782],[-0.00067428  0.00239813  0.00132333  0.        ],1727361586.527947,[  3.79036273  -0.9108432    0.22936029 -36.78683533]
[-0.13687696 -0.1460308  -0.02939737  0.91201967],[-0.13508841 -0.14730583 -0.02827448  0.93375117],[-0.13552348 -0.14712394 -0.02812227  0.94247782],[-0.00067571  0.0023982  -0.00106935  0.        ],1727361586.5293376,[  2.61930395  -1.50494937   0.28379898 -42.08505031]
[-0.13649581 -0.1451572  -0.03037989  0.90807104],[-0.1351757  -0.14704397 -0.0283617   0.93113318],[-0.13555735 -0.14700402 -0.02817573  0.94247782],[-0.00067735  0.00239838 -0.00106934  0.        ],1727361586.530748,[  1.79806548  -2.54583553   0.49427818 -47.3122604 ]
[-0.13615905 -0.14429104 -0.03147831  0.9038914 ],[-0.135263   -0.14678212 -0.02844892  0.9285152 ],[-0.13559126 -0.14688408 -0.0282292   0.94247782],[-0.00067827  0.00239879 -0.00106931  0.        ],1727361586.5321848,[  1.04076085  -3.52979676   0.72533713 -52.94032837]
[-0.13558936 -0.14370434 -0.02935758  0.8975672 ],[-0.13535028 -0.14669483 -0.0283617   0.92415187],[-0.13562521 -0.14676411 -0.02828266  0.94247782],[-0.000679    0.00239929 -0.00106927  0.        ],1727361586.5335815,[ -0.31250966  -4.10580707   0.21456524 -62.31761903]
[-0.13507465 -0.14296816 -0.02860517  0.8910774 ],[-0.13543756 -0.14660755 -0.02827448  0.91978854],[-0.13546387 -0.14664413 -0.02833613  0.94247782],[ 0.00322686  0.00239962 -0.00106934  0.        ],1727361586.5350916,[-9.52549675e-01 -4.94061486e+00  5.10667520e-02 -7.09636530e+01]
[-0.1327745  -0.1420524  -0.02152544  0.8859849 ],[-0.13552485 -0.14643305 -0.0283617   0.91629785],[-0.13530286 -0.14652412 -0.0283896   0.93551842],[ 0.00322012  0.0024002  -0.00106935 -0.13918804],1727361586.536614,[ -6.12623889  -6.01675253  -1.58201789 -64.48817663]
[-0.13778007 -0.14141707 -0.03978338  0.88359404],[-0.13561213 -0.14625855 -0.02844892  0.91280717],[-0.13514602 -0.14640407 -0.02832346  0.93551842],[0.00313689 0.00240115 0.00132277 0.        ],1727361586.5381236,[  7.53710935  -6.65669941   2.70589016 -69.68783035]
[-0.13462949 -0.14132614 -0.0292133   0.87740743],[-0.13569935 -0.14617132 -0.02836157  0.90844384],[-0.13517934 -0.14628398 -0.0283769   0.93025093],[-0.00066644  0.00240182 -0.0010689  -0.10534976],1727361586.5395935,[ -2.402368    -6.5401509    0.07692116 -70.19460129]
[-0.13628274 -0.14005852 -0.0254058   0.8730405 ],[-0.13578656 -0.1460841  -0.02827422  0.90408051],[-0.13501921 -0.14616389 -0.02843037  0.92498291],[ 0.0032025   0.00240165 -0.00106935 -0.1053605 ],1727361586.541066,[  3.3545436   -8.22360217  -0.70432465 -68.13142283]
[-0.1379776  -0.13913211 -0.03882523  0.86515814],[-0.13596114 -0.14564774 -0.02827422  0.89709923],[-0.13505302 -0.1460437  -0.02836421  0.92309959],[-0.00067612  0.00240394  0.00132316 -0.03766629],1727361586.5425532,[  6.76617274  -9.23887194   2.43735892 -79.36230402]
[-0.1333011  -0.13938423 -0.00733761  0.8559248 ],[-0.13613571 -0.14521138 -0.02827422  0.89011794],[-0.13508647 -0.14592341 -0.02841766  0.90259722],[-0.00066892  0.00240579 -0.00106896 -0.41004744],1727361586.5439694,[ -5.5852564   -8.57831927  -4.95554576 -56.19853138]
[-0.14438172 -0.13651507 -0.05376117  0.8552819 ],[-0.136223   -0.14477496 -0.02827435  0.88313663],[-0.13492904 -0.14580318 -0.02835165  0.90259722],[0.00314847 0.00240448 0.00132017 0.        ],1727361586.545371,[ 24.1793762  -12.65439059   6.05870794 -62.76485731]
[-0.1404636  -0.13731553 -0.04652685  0.8457316 ],[-0.13631028 -0.14433853 -0.02827448  0.87615532],[-0.13493226 -0.14568237 -0.02840503  0.90259722],[-6.44188229e-05  2.41616202e-03 -1.06751875e-03  0.00000000e+00],1727361586.5469325,[ 10.01707428 -10.91217324   3.91334024 -79.64667029]
[-0.13427097 -0.13625166 -0.00169082  0.8325456 ],[-0.13648478 -0.14390224 -0.02827448  0.86742866],[-0.134965   -0.14556188 -0.02845846  0.88040013],[-0.00065463  0.00240984 -0.00106854 -0.44394175],1727361586.548354,[ -3.90082003 -12.42473082  -6.34136515 -58.84271023]
[-0.14660081 -0.13278548 -0.0583197   0.8303343 ],[-0.13665928 -0.14346595 -0.02827448  0.858702  ],[-0.134806   -0.14544113 -0.02839254  0.88040013],[0.00317994 0.00241512 0.00131827 0.        ],1727361586.5498216,[ 29.56678809 -17.18505117   7.1554577  -67.14827703]
[-0.14233959 -0.13527468 -0.04891846  0.8207593 ],[-0.13683379 -0.14294244 -0.0283617   0.85172069],[-0.13487195 -0.14531865 -0.02844588  0.8802049 ],[-0.00131911  0.0024495  -0.0010667  -0.00390476],1727361586.5513194,[ 13.90416894 -12.88364048   4.40866657 -82.97044546]
[-0.13596539 -0.13251248 -0.00449152  0.8097588 ],[-0.13700829 -0.14241894 -0.02844892  0.84473938],[-0.13490281 -0.1451978  -0.02849929  0.85292765],[-0.00061714  0.00241704 -0.00106835 -0.54554488],1727361586.5527668,[ -0.30021701 -17.12328916  -5.73007259 -49.17006406]
[-0.15070087 -0.13002063 -0.0675839   0.8100834 ],[-0.13718286 -0.14198258 -0.02844892  0.83601272],[-0.13474156 -0.14507536 -0.02843334  0.85292765],[0.00322512 0.00244872 0.00131919 0.        ],1727361586.554211,[ 39.21830225 -20.21191985   9.24976079 -56.39863394]
[-0.14473066 -0.13310614 -0.05984979  0.79770124],[-0.13735743 -0.14154622 -0.02844892  0.82728606],[-0.13550719 -0.14495041 -0.02848655  0.85292765],[-0.01531273  0.0024991  -0.00106421  0.        ],1727361586.5558746,[ 16.62581351 -15.1741644    6.82141748 -78.84224549]
[-0.13714671 -0.12730017 -0.01732404  0.78379804],[-0.13761922 -0.14102264 -0.02836157  0.81768674],[-0.1355354  -0.14482888 -0.02853989  0.83241812],[-0.00056421  0.00243046 -0.00106697 -0.4101906 ],1727361586.557329,[  0.37150941 -23.95282159  -2.8966846  -61.00752453]
[-0.1477012  -0.1277396  -0.06676235  0.77807015],[-0.13788101 -0.14049906 -0.02827422  0.80808741],[-0.13556938 -0.14469746 -0.02847379  0.83241812],[-0.00067951  0.00262845  0.00132201  0.        ],1727361586.5588229,[ 29.49639454 -22.3025461    8.92248735 -74.48869414]
[-0.14046128 -0.12796201 -0.03487725  0.7656729 ],[-0.1381428  -0.13980091 -0.02836157  0.79848811],[-0.13563385 -0.14456955 -0.02852703  0.82036962],[-0.00128939  0.00255831 -0.0010647  -0.24097004],1727361586.56033,[  7.21432424 -21.87172421   1.07511076 -72.36703811]
[-0.14357321 -0.12217791 -0.05001045  0.7564698 ],[-0.13840459 -0.13910276 -0.02844892  0.78888881],[-0.13566724 -0.14444236 -0.02858049  0.81170514],[-0.00066779  0.00254375 -0.0010692  -0.17328965],1727361586.5617933,[ 17.73521997 -30.20003549   4.86659565 -73.16918884]
[-0.14354944 -0.12423726 -0.04908209  0.7470907 ],[-0.13857916 -0.13857918 -0.02844879  0.78016219],[-0.13569382 -0.14427737 -0.0286339   0.80134715],[-0.00053169  0.00329969 -0.00106815 -0.20715981],1727361586.5632863,[ 16.3984347  -26.13407086   4.48870618 -71.14861762]
[-0.14669703 -0.12273393 -0.04350495  0.7405036 ],[-0.13875373 -0.13805561 -0.02844865  0.77143556],[-0.13572232 -0.14413891 -0.02868731  0.79437335],[-0.00057004  0.00276934 -0.0010683  -0.13947598],1727361586.564856,[ 24.16478176 -28.45023963   3.20312476 -70.9224513 ]
[-0.14416656 -0.11934159 -0.06590487  0.7263274 ],[-0.13901552 -0.13744467 -0.02844879  0.76096356],[-0.13572564 -0.14398822 -0.02874075  0.78739884],[-6.64250423e-05  3.01372608e-03 -1.06873970e-03 -1.39490209e-01],1727361586.5663583,[ 16.64420969 -32.99828138   8.40135933 -84.07107533]
[-0.1431009  -0.12289716 -0.00223986  0.7136004 ],[-0.13927731 -0.13683374 -0.02844892  0.75049156],[-0.13575384 -0.14378547 -0.02879402  0.7584195 ],[-5.63819278e-04  4.05510979e-03 -1.06537413e-03 -5.79586711e-01],1727361586.5677745,[ 14.92485158 -27.03377021  -6.48419538 -51.36008264]
[-0.15697528 -0.11865184 -0.08243303  0.7169352 ],[-0.13945181 -0.13631023 -0.02844879  0.74176493],[-0.13578389 -0.14364297 -0.02872811  0.7584195 ],[-0.00060118  0.00284986  0.00131804  0.        ],1727361586.5692072,[ 49.73914844 -33.57646227  12.62409303 -53.15855367]
[-0.14712033 -0.11967934 -0.0961564   0.70232826],[-0.13962631 -0.13578673 -0.02844865  0.73303831],[-0.14177892 -0.14342914 -0.02878088  0.7584195 ],[-0.11990047  0.00427674 -0.00105527  0.        ],1727361586.5708065,[  4.92497331 -31.17177072  14.96041555 -81.05180682]
[-0.1315748  -0.11845725 -0.0049193   0.6858974 ],[-0.1398881  -0.13508858 -0.02853601  0.72256631],[-0.14181276 -0.14325355 -0.02883296  0.73451508],[-0.00067686  0.00351167 -0.00104163 -0.47808839],1727361586.5723712,[-27.52938572 -32.8811506   -6.18120099 -60.58803019]
[-0.1445589  -0.11398384 -0.08719954  0.6835372 ],[-0.14014989 -0.13439043 -0.02862336  0.71209431],[-0.14176438 -0.1430529  -0.02876703  0.73451508],[0.00096771 0.00401311 0.00131854 0.        ],1727361586.5738544,[ 10.97015264 -38.98370088  13.68520203 -68.42371242]
[-0.13489553 -0.11809026 -0.08578654  0.6679653 ],[-0.14041175 -0.13377944 -0.02862349  0.70249501],[-0.14179695 -0.14262994 -0.02881954  0.73261234],[-0.00065146  0.00845906 -0.00105018 -0.03805489],1727361586.575297,[-18.24027031 -31.74305581  12.51796762 -91.89535305]
[-0.12869607 -0.11521755  0.0303042   0.6526002 ],[-0.14067361 -0.13316844 -0.02862362  0.69289571],[-0.14168184 -0.14244701 -0.02887233  0.68261234],[ 0.00230207  0.00365875 -0.00105569 -1.        ],1727361586.576719,[-29.53507017 -36.32848635 -14.18956138 -22.99117624]
[-0.156941   -0.11041027 -0.1095975   0.6602638 ],[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.1415555  -0.14215648 -0.02880841  0.68261234],[0.00252687 0.00581053 0.00127839 0.        ],1727361586.5781367,[ 43.32262559 -42.55251207  19.1844545  -25.82159618]
[-0.14319333 -0.11554345 -0.09986357  0.6411736 ],[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.14339494 -0.14138403 -0.02885723  0.68261234],[-0.03678887  0.01544895 -0.00097643  0.        ],1727361586.5795777,[ -6.55645737 -33.26292904  15.5227847  -63.86243217]
[-0.14190662 -0.10817472 -0.05502392  0.62873286],[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.1432376  -0.14117643 -0.02890907  0.68261234],[ 0.00314695  0.00415194 -0.00103676  0.        ],1727361586.5810363,[ -3.22626545 -44.58888785   5.29276076 -77.09247291]
[-0.13431393 -0.11240458 -0.04326915  0.61037433],[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.14307701 -0.14005007 -0.02896246  0.66547068],[ 0.00321183  0.02252737 -0.00106792 -0.34283312],1727361586.5825222,[-21.24011321 -35.72415787   3.02844606 -73.31127186]
[-0.14287436 -0.11089773 -0.04571674  0.6047243 ],[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.14299181 -0.13978056 -0.0290159   0.65509777],[ 0.00170392  0.00539007 -0.00106877 -0.20745816],1727361586.5840125,[  3.15745559 -38.30271784   3.69831879 -64.22606096]
[-0.14259951 -0.10781808 -0.10125639  0.5922616 ],[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.14302583 -0.1393992  -0.02906933  0.65509777],[-0.00068044  0.00762721 -0.00106857  0.        ],1727361586.5854754,[ -1.01260701 -42.07390742  16.44045651 -88.92578901]
[-0.13626815 -0.10990662  0.00675431  0.571255  ],[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.14286387 -0.1386905  -0.02912067  0.61764182],[ 0.00323918  0.01417402 -0.00102693 -0.74911905],1727361586.5870214,[-16.21331535 -37.59370546  -8.98176113 -53.33490055]
[-0.15340477 -0.10678907 -0.10633259  0.57118887],[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.14273504 -0.13834635 -0.02905506  0.61764182],[0.00257668 0.00688302 0.00131221 0.        ],1727361586.5886054,[ 29.0953961  -42.05320402  18.14163277 -61.34968784]
[-0.145069   -0.10503193 -0.10892017  0.5512858 ],[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.14279156 -0.13764034 -0.02910508  0.61764182],[-0.00113052  0.01412024 -0.00100034  0.        ],1727361586.5900342,[  1.45664597 -43.19378554  17.58489824 -97.14342917]
[-0.13435832 -0.10893615  0.03014972  0.5248853 ],[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-0.14282568 -0.13677257 -0.02915561  0.56764182],[-6.82288960e-04  1.73552907e-02 -1.01048399e-03 -1.00000000e+00],1727361586.5914729,[-21.9259452  -36.05996999 -14.44950523 -45.11079979]
[-0.16184026 -0.1010459  -0.11277471  0.5351329 ],[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.14274957 -0.13649187 -0.02909184  0.56764182],[0.00152216 0.00561401 0.00127527 0.        ],1727361586.5930681,[ 50.74639892 -47.87959061  19.85155249 -37.99298272]
[-0.14666906 -0.11059111 -0.12259804  0.51329273],[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.14979372 -0.13436959 -0.02913969  0.56764182],[-0.14088301  0.04244568 -0.00095693  0.        ],1727361586.5946183,[-15.2744879  -29.71493923  20.65937337 -82.22404486]
[-0.13141146 -0.10318282 -0.00680383  0.49480003],[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.14965914 -0.13420931 -0.02918608  0.54202532],[ 0.00269171  0.00320564 -0.00092783 -0.5123301 ],1727361586.596098,[-44.09005371 -41.99402948  -6.09176932 -58.91800161]
[-0.14457698 -0.10270736 -0.11953513  0.49143088],[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.14724828 -0.133511   -0.02912015  0.54202532],[0.04821718 0.01396623 0.00131869 0.        ],1727361586.5976722,[  0.54787585 -40.62885337  21.02829298 -68.40184458]
[-0.13803206 -0.11105072 -0.08208331  0.46987787],[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.14728255 -0.13295969 -0.02916575  0.54010293],[-0.00068537  0.01102615 -0.00091216 -0.03844761],1727361586.5990965,[ -21.92308597  -27.64468857   11.26389007 -102.1198191 ]
[-0.12651138 -0.10052557  0.02391804  0.43904626],[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.14720612 -0.13281415 -0.02921875  0.49010293],[ 0.00152852  0.00291083 -0.00105987 -1.        ],1727361586.6005213,[-47.756453   -44.10894002 -12.75912176 -58.19400274]
[-0.15660259 -0.10238769 -0.11038011  0.4427708 ],[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.14318385 -0.13178612 -0.02915413  0.49010293],[0.08044549 0.02056056 0.00129238 0.        ],1727361586.6019423,[ 41.47225694 -38.39159654  19.22409391 -60.69060819]
[-0.15186052 -0.10560398 -0.12495533  0.42158797],[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.14443737 -0.13140003 -0.0292029   0.49010293],[-0.02507052  0.00772187 -0.00097535  0.        ],1727361586.6033459,[  13.15449248  -33.53433637   21.21196099 -100.60751667]
[-0.14645542 -0.09729747  0.02223345  0.38909343],[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.14446895 -0.13118733 -0.02924808  0.44010293],[-6.31537610e-04  4.25384145e-03 -9.03712146e-04 -1.00000000e+00],1727361586.604901,[  2.01183688 -45.89494194 -12.81005607 -58.92990898]
[-0.166148  -0.1005092 -0.1416969  0.3907086],[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.14450308 -0.12974341 -0.02918348  0.44010293],[-0.00068259  0.02887856  0.00129197  0.        ],1727361586.6063538,[ 52.97547426 -37.92172837  26.40602029 -64.42524842]
[-0.14997071 -0.10416371 -0.10341904  0.3695547 ],[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.15408513 -0.12938311 -0.02920067  0.44010293],[-0.19164097  0.00720589 -0.00034375  0.        ],1727361586.6077988,[ -18.73799335  -32.71403775   15.9420278  -103.27750868]
[-0.11190973 -0.09739842  0.01340119  0.32566115],[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.15397295 -0.12918564 -0.0292523   0.39010293],[ 0.00224348  0.00394947 -0.00103257 -1.        ],1727361586.6092942,[-102.84877385  -42.90069977  -10.56183585  -82.13207075]
[-0.14994903 -0.09451221 -0.04619038  0.33432522],[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-0.13227667 -0.12836396 -0.02918699  0.36446832],[ 0.43392557  0.01643356  0.00130611 -0.51269232],1727361586.6107244,[ 60.4471316  -44.9802829    4.3420869  -23.32551834]
[-0.17866471 -0.10161124 -0.10462406  0.32461375],[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.14979344 -0.12715241 -0.02924041  0.36446832],[-0.3503353   0.02423103 -0.00106833  0.        ],1727361586.6121285,[ 64.74886875 -32.52292716  17.17287815 -57.26955035]
[-0.04074723 -0.09710424 -0.16300976  0.29596007],[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.17006946 -0.12695814 -0.02929126  0.36446832],[-0.40552045  0.00388529 -0.00101702  0.        ],1727361586.6135428,[-332.54844601  -40.02542837   30.00608456 -104.18465994]
[-0.10231382 -0.09546812  0.04114444  0.2596308 ],[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.14805822 -0.12645974 -0.02933864  0.31446832],[ 4.40224747e-01  9.96811164e-03 -9.47529714e-04 -1.00000000e+00],1727361586.6149437,[-62.70958285 -41.07203855 -17.56462839 -65.8236006 ]
[-0.16206893 -0.09187143 -0.10185402  0.2649087 ],[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.13268366 -0.12586573 -0.02927781  0.31446832],[0.30749125 0.01188009 0.00121662 0.        ],1727361586.6164405,[ 90.98624769 -45.30295594  17.40880385 -62.88529018]
[-0.1571525  -0.10016511 -0.15643898  0.2372222 ],[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.15470106 -0.12457757 -0.02932847  0.31446832],[-0.44034795  0.02576332 -0.00101336  0.        ],1727361586.6178594,[  -5.47763618  -30.85079089   28.51401653 -115.25439847]
[-0.13181403 -0.09342634  0.03816966  0.19159663],[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.15454098 -0.12440609 -0.02934103  0.26446832],[ 3.20163512e-03  3.42954291e-03 -2.51154024e-04 -1.00000000e+00],1727361586.6192548,[-57.40952472 -41.83475705 -16.81413262 -94.09091239]
[-0.15209462 -0.08815832 -0.01567436  0.18331632],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.14331633 -0.12372788 -0.02927927  0.21446832],[ 0.22449286  0.01356426  0.00123519 -1.        ],1727361586.620835,[ 30.74706271 -47.60981888  -2.44971144 -21.09516667]
[-0.18091875 -0.09143841 -0.15533566  0.18723907],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.1434122  -0.12171669 -0.02921316  0.21446832],[-0.00191727  0.04022371  0.00132233  0.        ],1727361586.622261,[ 89.69615444 -39.208774    29.15540505 -34.05969128]
[-0.08296906 -0.09795238 -0.14339285  0.15418664],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.16560421 -0.12127965 -0.0292389   0.21446832],[-0.44384017  0.00874089 -0.0005149   0.        ],1727361586.6237068,[-219.99522535  -29.79548734   24.99322497  -95.43699243]
[-0.12675764 -0.08662044  0.02543012  0.13010636],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.1436774  -0.12111886 -0.02926809  0.16446832],[ 4.38536159e-01  3.21569117e-03 -5.83708062e-04 -1.00000000e+00],1727361586.625228,[ -9.49673563 -47.13941346 -13.7356364  -32.91633492]
[-0.1735224  -0.09535506 -0.11771221  0.1319631 ],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.14352472 -0.11928378 -0.02920392  0.16446832],[0.00305361 0.03670167 0.0012834  0.        ],1727361586.626663,[ 81.16185927 -30.07063328  20.91534836 -42.01564149]
[-0.14850907 -0.09766638 -0.13816401  0.10379715],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.16566681 -0.11912048 -0.02924977  0.16446832],[-0.44284181  0.00326594 -0.00091713  0.        ],1727361586.6280658,[-54.42005947 -27.96466328  24.16682569 -93.6056101 ]
[-0.11235785 -0.08848789  0.00878206  0.06072599],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.15690214 -0.11897328 -0.02928404  0.11446832],[ 1.75293338e-01  2.94405430e-03 -6.85395297e-04 -1.00000000e+00],1727361586.6296062,[-103.87690087  -41.53544252   -9.85610343  -67.6140195 ]
[-0.16351388 -0.08410288 -0.14265887  0.07056587],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.13515023 -0.11833013 -0.02921859  0.11250232],[ 0.43503829  0.01286304  0.00130914 -0.03931992],1727361586.6310158,[ 87.97659992 -45.71639888  26.48404871 -49.68929117]
[-0.18366674 -0.09806403 -0.12095782  0.04423277],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.15720122 -0.11693672 -0.02923496  0.11250232],[-4.41019964e-01  2.78681493e-02 -3.27486743e-04  0.00000000e+00],1727361586.63243,[  54.56580665  -22.71072153   19.96011674 -102.75568802]
[-0.09793828 -0.08587122 -0.01815886 -0.0078037 ],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.16882093 -0.11680842 -0.02928263  0.06250232],[-2.32394004e-01  2.56591312e-03 -9.53392964e-04 -1.00000000e+00],1727361586.633908,[-186.46095283  -42.56668014   -3.48392331  -93.78145368]
[-0.12595412 -0.08529802 -0.01166784 -0.01357336],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.14683341 -0.11603603 -0.02921655  0.01250232],[ 0.43975022  0.01544795  0.00132161 -1.        ],1727361586.6354442,[-23.95641093 -40.54562378  -3.92547936 -13.18934055]
[-0.19302586 -0.08494663 -0.1623477  -0.00627567],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.14679046 -0.11549332 -0.02915049  0.01250232],[0.00085907 0.01085419 0.00132123 0.        ],1727361586.6369154,[123.04832279 -40.29419785  30.82290667 -21.28405662]
[-0.13338204 -0.09789611 -0.15867795 -0.02986837],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.16904876 -0.11497292 -0.02922416  0.01250232],[-0.44516605  0.01040796 -0.00147351  0.        ],1727361586.638625,[-106.78013988  -20.61034227   28.44210027  -67.25381433]
[-0.13482626 -0.0854711  -0.0741564  -0.05412038],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.14706571 -0.11484789 -0.02923539  0.01221855],[ 4.39661034e-01  2.50058860e-03 -2.24463469e-04 -5.67547615e-03],1727361586.6402364,[-16.35949445 -40.54068448   9.0305328  -99.07214389]
[-0.15085576 -0.09002278  0.00317029 -0.09364505],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.14693728 -0.11430569 -0.02928861 -0.03778145],[ 0.00256858  0.01084404 -0.00106449 -1.        ],1727361586.6419137,[ 14.54939509 -31.32318023  -7.92094662 -68.71179141]
[-0.1925611  -0.07732485 -0.14328444 -0.08905042],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.14696792 -0.11412877 -0.02922285 -0.0414556 ],[-0.00061275  0.00353836  0.00131515 -0.07348303],1727361586.643366,[111.6929251  -50.37617991  26.5704767  -58.85615325]
