target,real_target,js,jv,time,action
[-0.07752648 -0.17849791  0.14945722  0.18729179],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.10414106 -0.19097212  0.10721935  0.21434652],[ 2.50184456e-03  2.41452759e-03 -5.61424325e-04 -1.00000000e+00],1727361742.3901727,[-64.8214627  -17.73415431 -10.86174507 -13.9477739 ]
[-0.128681   -0.18163384 -0.01895512  0.19330141],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.08796601 -0.19084851  0.10728483  0.21434652],[0.323501   0.00247213 0.00130974 0.        ],1727361742.3915899,[111.59525762 -11.69608169  29.47104595 -24.89493986]
[-0.11424687 -0.18439586 -0.00542291  0.18321723],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.10930561 -0.19072712  0.10725106  0.21434652],[-0.42679203  0.00242783 -0.00067543  0.        ],1727361742.393049,[ -3.75332727  -7.94387773  24.65152913 -45.93106752]
[-0.0860154  -0.18664071  0.01905798  0.16600606],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.10914963 -0.19060618  0.10721906  0.21434652],[ 0.00311973  0.0024187  -0.00064006  0.        ],1727361742.394519,[-59.40105765  -4.89525684  19.14834653 -72.07078211]
[-0.08848144 -0.18542981  0.02014312  0.15287417],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.09669727 -0.19048543  0.1071693   0.20562022],[ 0.24904707  0.00241517 -0.00099506 -0.17452608],1727361742.3959746,[-11.29921265  -6.82969142  19.13432034 -71.73945849]
[-0.11380659 -0.18731833  0.03803822  0.13986859],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.09655404 -0.19036457  0.10711953  0.19689303],[ 0.00286475  0.00241706 -0.00099543 -0.17454388],1727361742.3975167,[ 46.08220344  -3.73298586  15.01700362 -77.3258878 ]
[-0.10603334 -0.18238722  0.05045614  0.12422457],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.09962116 -0.19024386  0.10706653  0.17970182],[-0.06134243  0.00241424 -0.00106    -0.3438241 ],1727361742.3990095,[  9.13468195 -11.06039125  12.32858068 -72.48732627]
[-0.11049015 -0.18486045  0.00320151  0.12240505],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.09965331 -0.19012259  0.10701276  0.17097198],[-0.00064307  0.00242549 -0.00107551 -0.17459676],1727361742.400439,[ 24.39055715  -6.57405619  23.31425973 -60.79138674]
[-0.1138958  -0.18291366  0.00318048  0.11285838],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.09965503 -0.19000176  0.10697366  0.17097198],[-3.43632958e-05  2.41660899e-03 -7.81951735e-04  0.00000000e+00],1727361742.4019032,[ 31.10300333  -9.61807172  22.83431713 -81.29235061]
[-0.09341536 -0.18421832  0.03037742  0.09691721],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.09975806 -0.18988068  0.10693261  0.14700764],[-0.00206072  0.00242158 -0.00082109 -0.47928692],1727361742.4035203,[-21.35789557  -7.26992699  16.56758245 -62.26823303]
[-0.09910588 -0.18761101  0.01025569  0.09137587],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.09967712 -0.18975981  0.10688041  0.14700764],[ 0.00161896  0.00241739 -0.00104387  0.        ],1727361742.405367,[  1.07776417  -2.33270374  21.45974054 -76.0937797 ]
[-0.09078497 -0.1838454  -0.00123683  0.07728051],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.0997102  -0.18963915  0.10683503  0.13150397],[-0.00066171  0.00241325 -0.0009077  -0.3100734 ],1727361742.4072495,[-21.94185172  -8.17028259  23.89119476 -70.89897525]
