target,real_target,js,jv,time,action
[ 0.01965079 -0.18790135  0.06423141  0.22630619],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.07370268 -0.19264755  0.21954963  0.24916719],[ 0.41457393  0.00356659 -0.19475543  0.        ],1727361654.3982644,[-164.30920033   -3.75484368   33.62040409  -29.78169366]
[-0.018501   -0.17711101  0.0252863   0.22874777],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.05327596 -0.19252679  0.21931205  0.24916719],[ 0.4085345   0.00241517 -0.00475158  0.        ],1727361654.3996634,[-49.62315548 -21.87842297  43.07583675 -25.78167255]
[-0.01335616 -0.19687423  0.02420861  0.23425259],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.04851408 -0.19239872  0.21530826  0.24916719],[ 0.09523744  0.00256132 -0.08007584  0.        ],1727361654.4013271,[-73.63079598   8.75928417  42.01242831 -17.04494786]
[-0.0033339  -0.17431945  0.00752588  0.23151934],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.02979216 -0.19247585  0.21231684  0.24916719],[ 0.37443854 -0.0015425  -0.05982835  0.        ],1727361654.4030118,[-51.87356195 -27.21096431  45.19202064 -24.60712476]
[ 0.02622011 -0.1910915   0.01655732  0.23659346],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.0236907  -0.19233148  0.20534012  0.24916719],[ 0.1220291   0.00288749 -0.13953442  0.        ],1727361654.4046478,[-113.54452278    0.78835958   41.37085327  -14.16177244]
[ 0.00222248 -0.17839497 -0.00623114  0.23698266],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.00392164 -0.19240837  0.20284306  0.24916719],[ 0.39538115 -0.00153779 -0.04994116  0.        ],1727361654.406066,[  4.38534293 -20.32886746  46.20086267 -15.89677559]
[ 0.0651485  -0.18802874 -0.00935596  0.23974662],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.00395261 -0.19228243  0.19387797  0.24916719],[-0.00061939  0.00251862 -0.17930185  0.        ],1727361654.4074953,[-169.20118554   -4.21572428   44.65259482  -11.10845444]
[ 0.05564932 -0.1810133   0.00189218  0.23937199],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.01558621 -0.19216167  0.18783505  0.24916719],[ 0.3907764   0.00241533 -0.1208583   0.        ],1727361654.4089336,[-72.30255233 -15.70426233  40.73313868 -13.10948297]
[ 0.03401542 -0.18740359 -0.00096396  0.23774831],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.03331703 -0.19203912  0.18575631  0.24916719],[ 0.35461654  0.00245101 -0.04157492  0.        ],1727361654.410328,[ 14.03431978  -5.18520651  41.08629422 -15.8522743 ]
[ 0.03981559 -0.20248139  0.00406191  0.24124089],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.03328934 -0.19191832  0.18346163  0.24916719],[-0.00055385  0.00241598 -0.04589355  0.        ],1727361654.4117467,[-15.9337141   16.12213424  39.39414803  -8.78628746]
[ 0.15282764 -0.21595857 -0.01661268  0.24016568],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.0334053  -0.1919969   0.18204444  0.24916719],[ 0.00231928 -0.00157158 -0.0283439   0.        ],1727361654.41317,[-294.02859002   33.55022804   43.89867971  -12.39809483]
[ 0.1044881  -0.24019083  0.01815991  0.24402751],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.05253736 -0.19221057  0.17710095  0.24916719],[ 0.38264113 -0.00427342 -0.0988697   0.        ],1727361654.414566,[-82.02023596  66.77725964  34.56669072  -4.93069723]
[ 0.11404321 -0.2620053   0.02385224  0.24252073],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.07111455 -0.22717293  0.17677685  0.24916719],[ 0.37154379 -0.69924724 -0.00648202  0.        ],1727361654.4159465,[-86.1697928   44.09385226  33.58276751  -9.49657555]
[ 0.08188218 -0.28103018  0.01256618  0.24899718],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.08968695 -0.22909642  0.17654489  0.24916719],[ 0.37144804 -0.03846986 -0.00463913  0.        ],1727361654.4174352,[36.28065559 71.00421476 36.18674238  2.88429928]
[ 0.08732976 -0.31350607  0.01935574  0.24626645],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.08934187 -0.26558969  0.17600111  0.24916719],[-0.00690166 -0.72986535 -0.01087565  0.        ],1727361654.4188728,[ 1.92531637 62.67369496 34.38806042 -5.13972879]
[ 0.12428363 -0.32183275  0.01774685  0.24155581],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.08931218 -0.29732948  0.17569576  0.24916719],[-5.93832647e-04 -6.34795743e-01 -6.10695646e-03  0.00000000e+00],1727361654.4202828,[-87.64706372  28.98780672  34.76190026 -12.30814123]
[ 0.12019586 -0.3462996   0.01241751  0.24011731],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.10775801 -0.29745134  0.17535027  0.24916719],[ 0.3689167  -0.00243715 -0.00690981  0.        ],1727361654.4216788,[-17.12587812  67.96977956  35.89544496 -12.63632311]
[ 0.21841076 -0.37095466  0.02667964  0.23612113],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.10786359 -0.33337522  0.17485382  0.24916719],[ 0.00211153 -0.71847761 -0.00992911  0.        ],1727361654.4230914,[-269.65941991   47.98937256   32.44955319  -19.13896914]
[ 0.15053724 -0.38558793  0.03243516  0.23829107],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.12629553 -0.33806359  0.17470076  0.24916719],[ 0.36863887 -0.09376745 -0.00306118  0.        ],1727361654.424471,[-16.69530698  64.15784691  31.23887258 -13.31489439]
[ 0.19526258 -0.41591334  0.02372889  0.23855273],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.12640255 -0.37181783  0.1746082   0.24916719],[ 0.00214034 -0.67508479 -0.00185109  0.        ],1727361654.4258585,[-161.47925032   57.71451555   33.28027448  -13.88550069]
[ 0.16533673 -0.43058163  0.03534819  0.23857088],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.14467895 -0.39537022  0.17439992  0.24916719],[ 0.36552806 -0.47104779 -0.00416572  0.        ],1727361654.42734,[-24.20233099  45.20544005  30.47215787 -13.97840914]
[ 0.13533571 -0.456603    0.00880596  0.2415722 ],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.14471099 -0.39793215  0.17433625  0.24916719],[ 0.00064077 -0.05123864 -0.00127332  0.        ],1727361654.4287345,[31.41533534 80.80863999 36.683568   -8.58476021]
[ 0.23962158 -0.49494225  0.02778278  0.23906787],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.14461217 -0.43642896  0.17370293  0.24916719],[-0.0019765  -0.76993629 -0.01266636  0.        ],1727361654.4301238,[-239.65550098   77.21496473   31.90476289  -14.53318014]
[ 0.18590412 -0.50117403  0.01437585  0.23805667],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.16274191 -0.47534799  0.1735797   0.24916719],[ 0.36259482 -0.77838057 -0.00246461  0.        ],1727361654.4315953,[-20.12996093  29.40431954  35.15874733 -15.15124883]
[ 0.15912978 -0.52936924  0.01107232  0.23915935],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.16282381 -0.47548184  0.1731869   0.24916719],[ 0.00163809 -0.00267697 -0.00785603  0.        ],1727361654.4330082,[ 18.29111363  75.15423518  35.69454758 -12.68109117]
[ 0.21017803 -0.5392537   0.01849307  0.22831774],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.16280207 -0.51492808  0.17272105  0.24916719],[-4.34926053e-04 -7.88924761e-01 -9.31696577e-03  0.00000000e+00],1727361654.4344242,[-119.11692075   27.87185752   33.85065918  -32.72526444]
[ 0.19137374 -0.5461162   0.02264208  0.23072793],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.18078983 -0.51504776  0.17246673  0.24916719],[ 0.35975521 -0.0023937  -0.00508644  0.        ],1727361654.435901,[ -7.63902417  41.97694246  32.91703894 -23.18295272]
[ 0.17373922 -0.57334346  0.02494711  0.22510546],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.18091912 -0.516336    0.17228429  0.24916719],[ 0.0025858  -0.02576479 -0.00364885  0.        ],1727361654.4373238,[ 21.99782447  78.96842017  32.38910641 -34.46023985]
[ 0.21977893 -0.54621696  0.06441706  0.22648948],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.18090651 -0.55679365  0.17213486  0.24916719],[-2.52138095e-04 -8.09152883e-01 -2.98862568e-03  0.00000000e+00],1727361654.4387238,[-99.3695416  -23.65009688  23.29855248 -29.27025378]
[ 0.22241193 -0.56813824  0.06310162  0.22381246],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.19873731 -0.5566391   0.17209514  0.24916719],[ 0.35661602  0.00309089 -0.00079434  0.        ],1727361654.4401479,[-43.49810168  18.34368592  23.99143298 -34.75323024]
[ 0.20721862 -0.5774827   0.11468731  0.21559787],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.20054551 -0.55672828  0.1720588   0.24916719],[ 0.03616394 -0.00178356 -0.00072689  0.        ],1727361654.4417152,[ -7.25499034  28.72264094  12.1013764  -48.25449517]
[ 0.22179976 -0.5834495   0.21152055  0.21211004],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.20067423 -0.55685968  0.17200422  0.24916719],[ 0.00257436 -0.00262791 -0.00109148  0.        ],1727361654.443402,[-49.84085406  35.93516572  -9.67022304 -50.58959134]
[ 0.24097079 -0.59612954  0.24323511  0.2078108 ],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.20497329 -0.55722272  0.1720704   0.24916719],[ 0.08598133 -0.00726079  0.00132362  0.        ],1727361654.4451861,[-81.08836847  53.12276999 -15.97525071 -56.65406408]
[ 0.2614013  -0.5959074   0.2829634   0.20287019],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.22226428 -0.57120077  0.17213367  0.24916719],[ 0.34581979 -0.27956115  0.00126536  0.        ],1727361654.446703,[-83.03207573  30.57698332 -24.7823663  -63.4835253 ]
[ 0.24250121 -0.5992019   0.29793152  0.20520355],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.23953894 -0.57136063  0.17216719  0.24916719],[ 0.34549317 -0.00319703  0.00067031  0.        ],1727361654.4481168,[  8.04720774  37.19989846 -27.8186949  -56.91201285]
[ 0.23756853 -0.6144941   0.30738068  0.20312847],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.23951146 -0.57183068  0.17217181  0.24916719],[-5.49563756e-04 -9.40103143e-03  9.24282965e-05  0.00000000e+00],1727361654.4495137,[  5.99143267  58.44060262 -29.84115348 -61.76714679]
[ 0.2905965 -0.589706   0.3262505  0.2014721],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.23948371 -0.59941721  0.17222364  0.24916719],[-0.00055501 -0.5517306   0.00103671  0.        ],1727361654.4509995,[-127.70844254  -20.32722559  -34.07559684  -63.75256042]
[ 0.30608702 -0.5960584   0.32746154  0.1981975 ],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.25693029 -0.59926371  0.17249901  0.24916719],[0.34893153 0.00307003 0.00550742 0.        ],1727361654.452512,[-101.96769539   -3.29826311  -34.10118615  -68.85181087]
[ 0.3078899  -0.6026622   0.33804467  0.19861265],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.27424938 -0.59911655  0.17277659  0.24552231],[ 0.34638194  0.00294311  0.00555143 -0.07289759],1727361654.45392,[-64.20154255   5.64808229 -36.46286408 -59.97195858]
[ 0.31363985 -0.6052436   0.3395095   0.19494289],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.28729399 -0.59920498  0.17332958  0.24552231],[ 0.26089208 -0.00176869  0.01105989  0.        ],1727361654.4555178,[-52.19170586   8.32842671 -36.56877171 -68.5263155 ]
[ 0.3180818  -0.6108275   0.33650732  0.19605759],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.29275219 -0.59929356  0.17389911  0.24187706],[ 0.1091641  -0.00177155  0.01139062 -0.07290503],1727361654.456953,[-52.5388481   16.01258999 -35.73780216 -58.19692831]
[ 0.346066   -0.61449504  0.34371257  0.19451752],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.2984076  -0.5993838   0.17435004  0.24187706],[ 0.11310812 -0.00180467  0.00901854  0.        ],1727361654.4583633,[-108.39463739   20.45967406  -37.32783691  -63.25381182]
[ 0.36333227 -0.6212972   0.34816086  0.1900354 ],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.31548123 -0.599478    0.17505129  0.24187706],[ 0.34147254 -0.00188412  0.01402495  0.        ],1727361654.4598644,[-100.0845041    29.76299297  -38.12187575  -70.58241153]
[ 0.35693958 -0.63035446  0.34755492  0.20197208],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.33244138 -0.59962721  0.17591902  0.23484619],[ 0.339203   -0.00298413  0.01735464 -0.14061743],1727361654.4612873,[-42.00959893  41.83705132 -37.74504622 -34.28941533]
[ 0.36563367 -0.6341758   0.34869272  0.19801545],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.33381183 -0.60094316  0.17670385  0.23484619],[ 0.02740914 -0.02631909  0.01569665  0.        ],1727361654.4627812,[-69.39021202  44.22618713 -37.84111109 -50.51575118]
[ 0.37280548 -0.63876814  0.3543652   0.19234054],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.34859355 -0.6032185   0.17750921  0.23484619],[ 0.29563437 -0.04550679  0.01610709  0.        ],1727361654.464313,[-47.60765145  47.25767164 -38.95738306 -58.83142896]
[ 0.38595626 -0.64121115  0.36464265  0.18794017],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.35166155 -0.60773748  0.17859059  0.23484619],[ 0.06135997 -0.09037951  0.02162761  0.        ],1727361654.46574,[-75.64455625  43.88764885 -41.0241492  -64.02812202]
[ 0.39805275 -0.6448374   0.39960703  0.19004396],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.36759617 -0.60985348  0.18042479  0.23484619],[ 0.31869236 -0.04232004  0.03668406  0.        ],1727361654.4671776,[-62.14360085  46.39529785 -48.55404603 -58.12912608]
[ 0.38467678 -0.6523162   0.417266    0.1816305 ],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.37916624 -0.61360154  0.19082212  0.23484619],[ 0.23140144 -0.07496124  0.20794665  0.        ],1727361654.4686868,[ -1.69825229  51.63817209 -49.89085118 -74.28316188]
[ 0.38402182 -0.64582175  0.4615661   0.20925413],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.37929118 -0.62479611  0.20433603  0.22273673],[ 0.00249885 -0.22389145  0.27027821 -0.24218922],1727361654.4701395,[ -9.58009484  25.21799053 -56.90093815   1.27483829]
[ 0.35694072 -0.646987    0.45286262  0.19714479],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.37940905 -0.62490595  0.23959173  0.22273673],[ 0.00235733 -0.0021968   0.705114    0.        ],1727361654.4715788,[ 57.66439082  29.29827837 -46.47648675 -39.59382128]
[ 0.46011114 -0.63396454  0.5588616   0.20575279],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.36748761 -0.62505119  0.24634112  0.22273673],[-0.23842873 -0.00290473  0.13498776  0.        ],1727361654.473003,[-238.88335766    9.87790599  -69.75494243  -18.28696791]
[ 0.39236376 -0.6483417   0.4952352   0.19203936],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.38418514 -0.62514163  0.29846437  0.22273673],[ 0.33395058 -0.00180873  1.0424649   0.        ],1727361654.4744432,[ 16.14426762  32.67224804 -42.12283168 -47.10298972]
[ 0.4300269  -0.6372777   0.5902352   0.20084038],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.38416226 -0.6253603   0.30092231  0.22273673],[-0.00045764 -0.00437349  0.04915897  0.        ],1727361654.4759028,[-110.69026841   14.11349952  -64.58164682  -24.67869694]
[ 0.37440297 -0.65497106  0.54613376  0.18993294],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.4007729  -0.62545156  0.35100127  0.22273673],[ 0.33221281 -0.00182517  1.00157916  0.        ],1727361654.4773138,[ 83.5446293   41.48917432 -41.97980578 -48.53656735]
[ 0.4332487  -0.62780213  0.6529421   0.19776353],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.38333497 -0.62669122  0.35340193  0.22273673],[-0.34875863 -0.02479316  0.04801317  0.        ],1727361654.4788294,[-134.34495858   -2.60620303  -66.95126703  -29.20593397]
[ 0.37453854 -0.65500915  0.5909015   0.18655361],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.39995316 -0.62654014  0.40565048  0.22273673],[0.33236378 0.00302144 1.04497097 0.        ],1727361654.4802322,[ 82.76579719  41.50113522 -39.60318922 -53.14247344]
[ 0.4786702  -0.6149809   0.69986457  0.19060561],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.38251732 -0.62778422  0.40698847  0.22273673],[-0.34871683 -0.02488147  0.02675976  0.        ],1727361654.4817708,[-248.80847824  -22.81721114  -65.51760175  -40.4681153 ]
[ 0.40095672 -0.64038426  0.6245751   0.1785981 ],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.3991396  -0.62762167  0.45909492  0.22273673],[0.33244566 0.003251   1.04212914 0.        ],1727361654.4835029,[ 33.33282354  20.51173166 -35.12148486 -64.02659273]
[ 0.43549064 -0.605418    0.7009364   0.18335089],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.39898703 -0.62771797  0.45949625  0.22273673],[-0.00305142 -0.00192595  0.0080266   0.        ],1727361654.4852068,[-89.94515722 -34.46245958 -53.88250666 -49.70796915]
[ 0.41152707 -0.61470795  0.68824136  0.18295392],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.41543803 -0.62742311  0.48661934  0.22273673],[0.32902004 0.00589721 0.5424617  0.        ],1727361654.4868102,[ 24.0811092  -15.40995922 -43.95548257 -52.70386321]
[ 0.39959627 -0.5853513   0.73818654  0.17558192],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.41543497 -0.62726978  0.49064155  0.22273673],[-6.11953331e-05  3.06656789e-03  8.04442079e-02  0.00000000e+00],1727361654.4883556,[ 37.79763635 -59.51899675 -54.92280759 -65.78289953]
[ 0.3724383  -0.60316277  0.72168374  0.17255774],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.41499473 -0.60739216  0.52171826  0.22273673],[-0.00880486  0.39755229  0.62153418  0.        ],1727361654.4898434,[ 99.45899791  -0.17964515 -43.51280372 -67.68787399]
[ 0.43483043 -0.57999307  0.81332314  0.16581704],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.39758391 -0.60724396  0.52538144  0.22078178],[-0.34821628  0.00296402  0.07326367 -0.03909903],1727361654.4913943,[-109.25562935  -39.271509    -64.23397694  -74.85063389]
[ 0.36127913 -0.58693147  0.7502133   0.17962404],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.41412939 -0.60669697  0.57836915  0.20697826],[ 0.33090956  0.01093975  1.05975417 -0.2760704 ],1727361654.4929166,[145.91913359 -25.0173864  -36.63545692 -22.85450485]
[ 0.42495224 -0.5708301   0.8429016   0.18290861],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.39671442 -0.60653085  0.57901248  0.20697826],[-0.34829951  0.00332251  0.01286654  0.        ],1727361654.4943767,[-90.93334351 -49.40946791 -58.98341733 -30.19534799]
[ 0.370012   -0.57139015  0.78701216  0.16800232],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.41318924 -0.60299933  0.62405004  0.20697826],[0.32949641 0.07063046 0.90075127 0.        ],1727361654.495812,[118.34948423 -41.13755334 -34.83432639 -58.60326652]
[ 0.44777745 -0.5589538   0.8843262   0.17427357],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.3957707  -0.60225816  0.62444166  0.20697826],[-0.34837069  0.01482326  0.0078324   0.        ],1727361654.4973433,[-146.15852642  -58.83834549  -58.15157767  -40.15997676]
[ 0.3794749  -0.5634435   0.8370536   0.15456454],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.41232918 -0.58450807  0.66801384  0.20697826],[0.33116956 0.3550018  0.87144358 0.        ],1727361654.4988608,[102.06672121 -24.61698716 -36.27303017 -78.64642208]
[ 0.43172067 -0.56434935  0.919317    0.1948852 ],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.39490785 -0.58434677  0.66861791  0.18640283],[-0.34842652  0.00322612  0.01208137 -0.41150849],1727361654.5003133,[-104.35978252  -26.2436168   -55.97692459   40.4268357 ]
[ 0.38311613 -0.5553546   0.87944114  0.18217021],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.41146075 -0.58417859  0.70583351  0.18640283],[0.33105798 0.00336361 0.74431201 0.        ],1727361654.5017438,[ 84.88626131 -39.313078   -37.41660284 -11.69026779]
[ 0.4711199  -0.55059123  0.9995523   0.18626693],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.39405695 -0.58363951  0.70667541  0.18640283],[-0.34807602  0.01078143  0.01683799  0.        ],1727361654.5031898,[-202.55002663  -44.22935719  -65.63515202    1.78701757]
[ 0.34484735 -0.5439441   0.91604185  0.17485175],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.41062355 -0.58236562  0.76509423  0.18640283],[0.331332   0.0254778  1.16837644 0.        ],1727361654.5046098,[193.69375531 -51.48669827 -31.77782926 -20.72672506]
[ 0.43057    -0.5447028   1.0102777   0.17270352],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.39319521 -0.57722646  0.7652463   0.18640283],[-0.34856692  0.10278331  0.00304137  0.        ],1727361654.5061207,[-118.71355636  -42.085693    -54.85528397  -19.11424312]
[ 0.3870356 -0.543571   0.9771998  0.1615519],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.40976488 -0.57637153  0.79991179  0.18640283],[0.33139353 0.01709859 0.69330976 0.        ],1727361654.5075517,[ 71.16113994 -43.33641777 -38.32050865 -38.15600324]
[ 0.45935085 -0.5371093   1.0631213   0.16473866],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.39275289 -0.57529969  0.80103688  0.18640283],[-0.3402398   0.02143671  0.02250189  0.        ],1727361654.5090086,[-174.34895397  -51.1839658   -58.51332513  -27.06705748]
[ 0.35067284 -0.5349126   0.996944    0.15359734],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.40932569 -0.5704759   0.84963908  0.18640283],[0.33145596 0.09647586 0.97204398 0.        ],1727361654.5105,[171.88317088 -46.56691712 -31.25011085 -48.65108223]
[ 0.44966623 -0.5344606   1.1069605   0.15538402],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.39189236 -0.56850655  0.84976825  0.18640283],[-0.34866656  0.03938707  0.00258342  0.        ],1727361654.5119379,[-166.57295535  -44.72309897  -57.68996495  -40.08724318]
[ 0.36931238 -0.5272159   1.0581273   0.14294933],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.40846926 -0.56712631  0.89702438  0.18640283],[0.33153802 0.02760478 0.94512259 0.        ],1727361654.5133376,[119.98983538 -53.52248607 -34.47406038 -63.32729394]
[ 0.43581426 -0.53412735  1.1481957   0.15114525],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.39103265 -0.55974668  0.89742948  0.18640283],[-0.34873232  0.14759247  0.0081019   0.        ],1727361654.5147772,[-126.63177296  -31.76873699  -56.07238793  -42.60597103]
[ 0.3792822  -0.527147    1.1123544   0.13421834],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.40761337 -0.55952935  0.93988596  0.18640283],[0.33161437 0.00434676 0.8491296  0.        ],1727361654.5163593,[ 87.9893423  -43.71423496 -37.15381404 -77.00845481]
[ 0.47045505 -0.52700967  1.2210869   0.17275193],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.39018428 -0.55839598  0.94078043  0.16921056],[-0.34858174  0.02266736  0.01788955 -0.3438455 ],1727361654.517813,[-210.51162504  -41.28710554  -62.75442281   31.42303086]
[ 0.32525694 -0.5099771   1.1094958   0.15421017],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.40676936 -0.55766457  1.00392003  0.16921056],[0.33170156 0.01462808 1.26279196 0.        ],1727361654.519247,[234.03879754 -65.28440342 -21.46537982 -28.70057111]
[ 0.41812378 -0.5353591   1.2394133   0.17298374],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38932616 -0.52557541  1.00399315  0.16921056],[-0.34886387  0.64178337  0.00146242  0.        ],1727361654.5207021,[-103.60500626   21.15350383  -53.10125474   13.99190319]
[ 0.39331898 -0.5297497   1.2069373   0.15271725],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.40590446 -0.52566634  1.03599572  0.16921056],[ 0.33156597 -0.00181875  0.64005132  0.        ],1727361654.5222197,[ 42.59204867   4.57279309 -36.95720809 -31.49907733]
[ 0.41130027 -0.52674776  1.294781    0.16102798],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.40465883 -0.52575069  1.0369      0.16921056],[-0.02491274 -0.00168699  0.01808562  0.        ],1727361654.5239704,[-21.44836349   0.8737071  -57.61016171  -6.81184557]
[ 0.32211986 -0.5086475   1.2248898   0.1503161 ],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.40472218 -0.52583498  1.08989445  0.16921056],[ 0.00126717 -0.00168581  1.05988895  0.        ],1727361654.5257502,[207.76521775 -25.2944169  -28.46027999 -30.08238913]
[ 0.42773953 -0.4958006   1.3150861   0.15638545],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.38727104 -0.52567869  1.08991981  0.16921056],[-0.34902287  0.00312578  0.00050726  0.        ],1727361654.5273848,[-133.01981259  -41.25839031  -50.44551202  -14.01584898]
[ 0.40451416 -0.4748232   1.29072     0.14818971],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.40387005 -0.52496914  1.11205779  0.16921056],[0.33198021 0.01419112 0.44275959 0.        ],1727361654.5288496,[ 14.32866068 -69.09821854 -38.83692032 -31.68145978]
[ 0.4199805  -0.4839692   1.3522463   0.16955282],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.40384589 -0.48760443  1.11363616  0.16921056],[-4.83259397e-04  7.47294099e-01  3.15674120e-02  0.00000000e+00],1727361654.5303657,[-39.81838732   1.86930807 -53.09850316  10.70607617]
[ 0.3607981  -0.47282952  1.3132064   0.14418939],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.40478699 -0.48768707  1.14822342  0.16921056],[ 0.01882197 -0.00165271  0.6917452   0.        ],1727361654.5318053,[115.60137854 -21.22081914 -35.55410176 -45.20240151]
[ 0.46389338 -0.4739165   1.3953676   0.16263956],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38733612 -0.48754512  1.14888576  0.16921056],[-0.34901731  0.00283901  0.0132468   0.        ],1727361654.5332487,[-2.07451627e+02 -1.78136185e+01 -5.50475169e+01  1.82379060e-01]
[ 0.32339442 -0.4412876   1.2271897   0.1374112 ],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.40393492 -0.48740696  1.19432178  0.16921056],[0.33197607 0.00276321 0.90872032 0.        ],1727361654.5347912,[230.16335507 -65.53539282  -5.07770607 -54.08474919]
