target,real_target,js,jv,time,action
[-0.11139885  0.14059862  0.11992621 -0.07855846],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.12771213  0.14884289  0.14227702 -0.02563265],[ 0.43252215 -0.00158728 -0.0010879   0.        ],1727361794.237254,[-17.34457287  11.45630863   4.64060725 -74.75200021]
[-0.12475306  0.14342628  0.07602771 -0.07875623],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.12759183  0.14876309  0.14222225 -0.03946131],[ 0.00240594 -0.00159608 -0.00109538 -0.27657314],1727361794.23876,[ -0.62947581   6.62777047  15.00474567 -45.32646474]
[-0.10751411  0.14506018  0.0362297  -0.07256883],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.12743167  0.14868368  0.14216887 -0.03946131],[ 0.00320337 -0.00158829 -0.00106773  0.        ],1727361794.2402248,[-48.34989706   4.53738987  23.70724221 -40.73196188]
[-0.08666607  0.14474793  0.04574786 -0.08121412],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.12315366  0.14860433  0.14213132 -0.03946131],[ 0.0855602  -0.00158692 -0.00075105  0.        ],1727361794.2416768,[-82.78102364   5.12383672  21.10803841 -59.26345358]
[-0.05899048  0.1473155   0.05686395 -0.0848275 ],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.10233333  0.14852497  0.14208473 -0.03946131],[ 0.41640656 -0.0015872  -0.00093163  0.        ],1727361794.2431538,[-93.28477952   1.21703149  18.63605347 -61.61779311]
[-0.06416416  0.14074267  0.04875083 -0.09720686],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.08155342  0.14844568  0.14203398 -0.03946131],[ 0.41559819 -0.00158577 -0.001015    0.        ],1727361794.2446597,[-26.12821434  11.09887225  20.60356178 -82.16622204]
[-0.06434581  0.14221643  0.06244344 -0.07881586],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.08154716  0.14836593  0.1419863  -0.06513975],[ 1.25204909e-04 -1.59498871e-03 -9.53673706e-04 -5.13568731e-01],1727361794.2460852,[-35.87685661   7.89462552  17.36092842   3.10085818]
[-0.03358436  0.13755906  0.02534811 -0.07798419],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.08096804  0.14828646  0.14193431 -0.06513975],[ 0.01158243 -0.00158938 -0.00103986  0.        ],1727361794.2476854,[-110.91164878   14.81646652   26.02235946  -16.55546357]
[-0.01943347  0.139141    0.02316114 -0.09153456],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.06044194  0.14820594  0.14191284 -0.06513975],[ 0.41052195 -0.00161051 -0.00042932  0.        ],1727361794.2495034,[-83.19842651  11.72738986  26.14720365 -41.34533412]
[-0.035006    0.13560817  0.01975987 -0.09286755],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.04052127  0.14812611  0.14189258 -0.06513975],[ 0.39841332 -0.00159663 -0.00040522  0.        ],1727361794.2512007,[  2.44320143  17.01870297  26.9032764  -37.24053809]
[-0.04644052  0.1378168   0.01040766 -0.09094231],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.04055305  0.14804464  0.1418806  -0.06513975],[-0.00063546 -0.0016294  -0.00023957  0.        ],1727361794.2529848,[ 16.79294015  13.17243358  29.01819751 -33.13526153]
[-0.02200284  0.13119403  0.00605416 -0.09540405],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.0405793   0.14796455  0.14185731 -0.06513975],[-0.00052503 -0.00160174 -0.0004659   0.        ],1727361794.2545927,[-48.45379609  23.07505544  29.92033997 -42.09052173]
[ 0.03071629  0.12691747  0.00446419 -0.09943925],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.03650253  0.14787511  0.14181121 -0.06513975],[ 0.08153543 -0.00178878 -0.00092184  0.        ],1727361794.2560325,[-159.63296388   28.2643579    30.23190676  -47.21223222]
[ 0.02719428  0.12130523  0.01882673 -0.10133066],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.01657217  0.14775836  0.14175579 -0.06513975],[ 0.39860707 -0.00233504 -0.00110839  0.        ],1727361794.2575545,[-82.2410445   35.70594706  26.8990612  -48.67988007]
[ 0.0063141   0.11392444  0.01612904 -0.10991366],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[ 0.00275028  0.14743741  0.14174377 -0.06513975],[ 3.86449079e-01 -6.41893968e-03 -2.40587509e-04  0.00000000e+00],1727361794.2589927,[  8.37536879  45.24922679  27.66231114 -63.22140908]
[-0.0005637   0.10153984 -0.00080419 -0.10786931],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[ 0.00271995  0.14486184  0.1417421  -0.06513975],[-6.06690965e-04 -5.15114183e-02 -3.33754844e-05  0.00000000e+00],1727361794.2604122,[  9.55797901  58.59127101  31.53085229 -55.42172833]
[ 0.03604292  0.08712414  0.0019221  -0.11050972],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[ 0.00268988  0.11932889  0.14163757 -0.06513975],[-0.00060143 -0.51065901 -0.00209046  0.        ],1727361794.2618325,[-84.12805168  40.91650452  30.70886953 -61.15577433]
[ 0.02380998  0.07509125  0.00201759 -0.11758597],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.02188452  0.11837617  0.14156618 -0.06513975],[ 0.38389295 -0.01905439 -0.0014278   0.        ],1727361794.2633617,[  8.34568847  58.72454442  30.69900914 -72.62561546]
[ 0.01461487  0.05616227  0.00889735 -0.1172673 ],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.0218545   0.09270291  0.14149515 -0.07558719],[-0.00060055 -0.51346515 -0.00142073 -0.20894878],1727361794.2648256,[ 18.7382069   47.26679279  29.1014516  -49.85000751]
[ 0.00444192  0.0508492  -0.00859365 -0.12029471],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.02183211  0.08869587  0.14146999 -0.07558719],[-0.00044765 -0.08014085 -0.00050322  0.        ],1727361794.266243,[ 40.34076696  50.14483552  33.19005531 -60.46709829]
[ 0.01192163  0.03293276 -0.01718354 -0.12661596],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.02094638  0.08133228  0.14126986 -0.07558719],[-0.01771474 -0.14727184 -0.00400256  0.        ],1727361794.2678282,[ 15.56908494  65.4002231   34.94431697 -70.39217825]
[ 0.05130553  0.00606076 -0.00087687 -0.12670864],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.02091972  0.04661826  0.14090605 -0.08095782],[-5.33123976e-04 -6.94280355e-01 -7.27622007e-03 -1.07412647e-01],1727361794.269272,[-79.01832789  52.41166745  31.02420417 -57.8576789 ]
[ 4.8493274e-02 -7.5937882e-03  1.3615191e-04 -1.3977674e-01],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.03959971  0.03539934  0.14082286 -0.08095782],[ 0.37359973 -0.22437841 -0.0016637   0.        ],1727361794.2707849,[-10.12821569  57.10009987  30.94002651 -83.91364477]
[ 0.04365797 -0.03505936  0.01027533 -0.1201892 ],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.03973376  0.01364766  0.14074293 -0.11002574],[ 0.00268116 -0.43503349 -0.00159856 -0.58135836],1727361794.2722752,[-6.24565055 65.11240976 28.59986507  9.93884363]
[ 0.0351626  -0.04322394 -0.02605383 -0.13081473],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.03987349 -0.02051986  0.14072839 -0.11002574],[ 2.79451550e-03 -6.83350492e-01 -2.90862279e-04  0.00000000e+00],1727361794.273719,[ 13.24453843  26.24160193  37.05814044 -32.54170833]
[ 0.04022005 -0.05564024 -0.03579135 -0.1314361 ],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.03984541 -0.02061904  0.14002405 -0.11002574],[-0.00056157 -0.00198365 -0.01408683  0.        ],1727361794.275197,[ -2.78465969  47.99375798  38.7704431  -28.55993822]
[ 0.06959105 -0.07920121 -0.01490162 -0.1430355 ],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.03998796 -0.02524586  0.13885319 -0.11002574],[ 0.00285106 -0.09253641 -0.02341723  0.        ],1727361794.2766829,[-73.37475893  73.93545601  33.60368781 -49.14058491]
[ 0.08438739 -0.09918823 -0.00760847 -0.155319  ],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.05770977 -0.06220504  0.13862153 -0.11002574],[ 0.35443608 -0.73918353 -0.00463314  0.        ],1727361794.2781417,[-54.60477542  46.38467941  32.09475095 -65.68319689]
[ 0.05102529 -0.11147831 -0.01938294 -0.15917066],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.06539297 -0.06543781  0.13848948 -0.11002574],[ 0.15366401 -0.06465532 -0.002641    0.        ],1727361794.2796392,[ 46.18387187  62.07193406  34.84928762 -66.72010068]
[ 0.04840551 -0.13413233 -0.03306288 -0.1639606 ],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.06254615 -0.0962313   0.13813696 -0.11032201],[-0.05693645 -0.61586994 -0.00705034 -0.00592546],1727361794.2811403,[ 29.46458591  48.86247686  37.79830492 -72.95990434]
[ 0.05286662 -0.1441496  -0.04023242 -0.16105522],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.06248959 -0.10177663  0.13725799 -0.12077406],[-0.00113124 -0.1109065  -0.01757942 -0.20904096],1727361794.2826214,[ 18.33383334  56.57342325  39.11129991 -46.75955935]
[ 0.08454078 -0.18246363 -0.02050039 -0.171813  ],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.06246695 -0.12207512  0.13596586 -0.12077406],[-0.00045268 -0.4059699  -0.02584261  0.        ],1727361794.2841191,[-58.61016177  82.29554177  34.2106523  -72.53514439]
[ 0.10282424 -0.21000375 -0.0003624  -0.17021021],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.07309088 -0.15919116  0.13568074 -0.13122717],[ 0.21247849 -0.74232078 -0.00570243 -0.20906229],1727361794.2855842,[-65.15752613  65.69980379  29.72362696 -45.67079345]
[ 0.08588941 -0.23460606 -0.02465472 -0.18059446],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.08778272 -0.1934709   0.13564018 -0.13122717],[ 0.29383692 -0.68559472 -0.00081118  0.        ],1727361794.2870986,[ 16.40528096  52.91105914  35.50933537 -70.14924383]
[ 0.05934704 -0.24932225 -0.03274699 -0.17787108],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.08775776 -0.20555043  0.13520454 -0.13660348],[-0.00049932 -0.2415906  -0.00871284 -0.10752617],1727361794.2887328,[ 69.81563155  58.15681056  37.02651627 -50.5853867 ]
[ 0.15980953 -0.28413028 -0.02880002 -0.18765652],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.06903632 -0.22943302  0.13450773 -0.13660348],[-0.37442868 -0.47765177 -0.01393612  0.        ],1727361794.2906609,[-236.62681052   73.76665338   35.88089622  -72.08702483]
[ 0.11181585 -0.29594    -0.01715945 -0.18637273],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.08781692 -0.26632897  0.13401806 -0.14536559],[ 0.37561197 -0.73791905 -0.00979346 -0.1752421 ],1727361794.2924085,[-23.87541037  35.49020423  33.13678078 -49.30738037]
[ 0.08214882 -0.32270536 -0.0251316  -0.18762273],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.08785528 -0.26662999  0.13382206 -0.14536559],[ 0.00076722 -0.00602034 -0.00392     0.        ],1727361794.2941332,[ 23.61854784  77.81340924  35.04818877 -56.37942833]
[ 0.11548081 -0.35958835 -0.01630884 -0.19080217],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.08784933 -0.30393974  0.13344639 -0.14536559],[-1.18950106e-04 -7.46195056e-01 -7.51340192e-03  0.00000000e+00],1727361794.295818,[-70.87160321  73.39499828  32.85343    -61.5024338 ]
[ 0.1178789  -0.3676347  -0.02934261 -0.20227107],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.10457852 -0.34116407  0.13326974 -0.14536559],[ 0.33458381 -0.74448654 -0.003533    0.        ],1727361794.2973654,[-22.15706185  30.75833181  35.90431657 -80.62031202]
[ 0.07975085 -0.39170024 -0.00168236 -0.17265308],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.10464101 -0.34131188  0.13277659 -0.1693622 ],[ 0.00124979 -0.00295626 -0.00986297 -0.47993232],1727361794.2988195,[67.05223655 69.94144829 29.29718256 21.39104824]
[ 0.35083833 -0.40616396 -0.0375344  -0.19171494],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.08654143 -0.37821037  0.13274692 -0.1693622 ],[-3.61991651e-01 -7.37969810e-01 -5.93512796e-04  0.00000000e+00],1727361794.300288,[-666.20456703   33.68247221   37.82297934  -38.65531407]
[ 0.14406608 -0.42166469 -0.01671702 -0.17391294],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.10516076 -0.37843526  0.13186248 -0.1693622 ],[ 0.37238661 -0.00449784 -0.01768867  0.        ],1727361794.3017173,[ 7.40201225 59.25276936 32.46873586  2.53798713]
[ 0.23143029 -0.43432587 -0.01596922 -0.17990671],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.10513176 -0.40534425  0.13170977 -0.1693622 ],[-0.00058008 -0.53817981 -0.0030543   0.        ],1727361794.3031447,[-298.36192547   36.21318392   32.48029993  -16.79577105]
[ 0.15537772 -0.438368   -0.02924038 -0.17669581],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.12358718 -0.40570057  0.13155638 -0.1693622 ],[ 0.36910855 -0.00712643 -0.00306781  0.        ],1727361794.3045526,[-29.24388207  43.64941663  35.50751528  -8.13911498]
[ 0.19531915 -0.45390645 -0.02590784 -0.17396884],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.1236838  -0.40750161  0.13112136 -0.1693622 ],[ 0.00193239 -0.03602067 -0.00870031  0.        ],1727361794.3060079,[-165.40078747   63.22377941   34.5084486    -4.77182099]
[ 0.19449085 -0.4294174  -0.01952356 -0.17665395],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.14198261 -0.4409479   0.13080672 -0.1693622 ],[ 0.36597615 -0.66892591 -0.00629284  0.        ],1727361794.3074787,[-102.21376334  -23.525896     33.00513676  -10.91396727]
[ 0.16640523 -0.444306   -0.02208708 -0.17248924],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.16011834 -0.44080526  0.13062002 -0.1693622 ],[ 0.36271452  0.00285278 -0.00373403  0.        ],1727361794.3089273,[ 5.05311135  6.7758214  33.61952074 -2.12862697]
[ 0.18008433 -0.45408458 -0.01086879 -0.16869724],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.16008971 -0.44088633  0.13038748 -0.1693622 ],[-0.00057256 -0.00162144 -0.00465075  0.        ],1727361794.310401,[-47.18410857  18.81194255  30.96095493   2.69790925]
[ 0.23022242 -0.45951238 -0.01659301 -0.17111151],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.16319824 -0.44097081  0.13030693 -0.1693622 ],[ 0.06217058 -0.00168946 -0.00161103  0.        ],1727361794.3118274,[-158.5914026    25.24091875   32.37487494   -3.46794013]
[ 0.2184982  -0.46400607 -0.02491257 -0.17098548],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.18118402 -0.44106965  0.13015971 -0.1693622 ],[ 0.35971566 -0.00197688 -0.00294449  0.        ],1727361794.3132532,[-66.29279386  30.90608948  34.19827716  -2.08224197]
[ 2.1293099e-01 -4.7801501e-01  3.6372244e-04 -1.6579431e-01],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.19569014 -0.44122485  0.12987612 -0.1693622 ],[ 0.2901223  -0.00310398 -0.00567176  0.        ],1727361794.314749,[-28.13251228  50.54906821  28.23508353   7.20138965]
[ 0.23878841 -0.4739594  -0.01008271 -0.16425984],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.1957474  -0.44946937  0.12986842 -0.1693622 ],[ 1.14531236e-03 -1.64890433e-01 -1.54023055e-04  0.00000000e+00],1727361794.3161871,[-100.11065789   30.56349498   30.89447149    7.471679  ]
[ 0.25822055 -0.4871507  -0.00856038 -0.16882911],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.21347353 -0.44961897  0.1297904  -0.1693622 ],[ 0.35452246 -0.0029919  -0.00156034  0.        ],1727361794.3176153,[-94.19278125  51.41154056  30.42104061  -1.48956454]
[ 0.25207555 -0.4699807  -0.01486684 -0.16399209],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.2310449  -0.45938319  0.12972906 -0.1693622 ],[ 0.35142753 -0.19528448 -0.0012268   0.        ],1727361794.319104,[-34.61930115  10.12741185  31.87404803   9.41030886]
[ 0.3070112  -0.48507774  0.02208114 -0.15151878],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.23142921 -0.45946512  0.12960856 -0.1693622 ],[ 0.00768621 -0.00163859 -0.00240991  0.        ],1727361794.3205283,[-179.43773739   35.96119672   23.2823821    29.54050193]
[ 0.28723434 -0.47979695 -0.01183119 -0.16003695],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.24892942 -0.45981171  0.12956915 -0.1693622 ],[ 0.35000422 -0.0069317  -0.00078827  0.        ],1727361794.321946,[-65.38505036  25.57378129  31.44951512   8.2206149 ]
[ 0.28629863 -0.48996326  0.01959452 -0.15813968],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.2626616  -0.4599129   0.12946852 -0.1693622 ],[ 0.27464347 -0.00202389 -0.0020126   0.        ],1727361794.3233693,[-43.62812158  41.10942699  23.85449443  15.72441592]
[ 0.29455855 -0.48773026 -0.00583015 -0.15898189],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.26446097 -0.46094312  0.12943181 -0.1693622 ],[ 0.03598742 -0.02060449 -0.00073429  0.        ],1727361794.3248384,[-65.44682704  34.89123253  30.01354013  13.29774408]
[ 0.30323038 -0.49917972 -0.01584375 -0.15118234],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.27814267 -0.46122777  0.12938314 -0.1693622 ],[ 0.27363408 -0.00569295 -0.00097336  0.        ],1727361794.3262718,[-50.46140686  51.69717559  32.05036174  27.7411975 ]
[ 0.31840307 -0.48220554 -0.01363317 -0.15312123],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.28264091 -0.47157524  0.12925368 -0.1693622 ],[ 0.0899648  -0.20694934 -0.00258924  0.        ],1727361794.3277428,[-78.94439237  10.11517526  31.41151845  20.50740217]
[ 0.31947252 -0.49019969 -0.00682305 -0.14993489],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.29928853 -0.47165761  0.12915472 -0.1693622 ],[ 0.33295231 -0.00164744 -0.00197919  0.        ],1727361794.3293707,[-36.05298738  25.60977041  29.84546469  27.17349322]
[ 0.3208802  -0.49264637  0.02835707 -0.14899641],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.2997865  -0.47175952  0.12911086 -0.1693622 ],[ 0.00995936 -0.00203814 -0.00087704  0.        ],1727361794.3311656,[-44.44394932  27.90679601  21.81077794  27.33331414]
[ 0.40976787 -0.49023613  0.27109355 -0.1471102 ],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.30179053 -0.47187697  0.12906623 -0.1693622 ],[ 0.04008062 -0.00234909 -0.00089264  0.        ],1727361794.332878,[-259.87006267   23.87172952  -33.69324694   30.27802986]
[ 0.4099548  -0.49057412  0.33846575 -0.14907725],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.3188495  -0.47197184  0.12930932 -0.1693622 ],[ 0.34117942 -0.00189735  0.00486181  0.        ],1727361794.3346064,[-183.76922613   24.58986946  -46.69107608   25.83193655]
[ 0.3985564  -0.49460185  0.4341029  -0.14031911],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.33580981 -0.47206926  0.13628375 -0.1693622 ],[ 0.33920629 -0.00194836  0.13948845  0.        ],1727361794.336172,[-119.97841621   30.30648051  -66.41393029   42.54079629]
[ 0.29455405 -0.50942063  0.41743666 -0.13666788],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.35267446 -0.47221602  0.18636181 -0.1693622 ],[ 0.33729289 -0.00293519  1.00156131  0.        ],1727361794.3376226,[169.04486342  51.213465   -50.16368174  44.90909837]
[ 0.305322   -0.4859231   0.50122017 -0.13790566],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.33500631 -0.48171493  0.20056925 -0.1693622 ],[-0.35336296 -0.18997819  0.28414874  0.        ],1727361794.3390753,[ 50.84776988   0.82442755 -66.84453057  40.92848909]
[ 0.30701742 -0.48916385  0.46328038 -0.15040928],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.32928634 -0.48179732  0.25126383 -0.1693622 ],[-0.11439934 -0.00164781  1.01389166  0.        ],1727361794.3404963,[ 43.62338989  10.17657503 -45.75020977  19.01612453]
[ 0.37838846 -0.47051877  0.6205541  -0.14277166],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.32771859 -0.48188009  0.25701276 -0.1693622 ],[-0.03135512 -0.0016554   0.1149786   0.        ],1727361794.341975,[-134.60875721  -17.68178065  -81.50646598   38.76556656]
[ 0.35070312 -0.49207792  0.5617768  -0.14462729],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.34462882 -0.48174252  0.31020964 -0.1693622 ],[0.33820464 0.00275131 1.06393749 0.        ],1727361794.3434367,[  4.85750395  16.75315811 -54.2160769   31.75940001]
[ 0.3134321  -0.47989556  0.603861   -0.13654083],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.34460179 -0.48182704  0.33742712 -0.1693622 ],[-5.40526560e-04 -1.69041715e-03  5.44349623e-01  0.00000000e+00],1727361794.3448606,[ 79.80384746  -4.30813404 -58.76530371  47.20570186]
[ 0.32796445 -0.4911502   0.6328463  -0.14416294],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.3269631  -0.48169263  0.37869751 -0.1693622 ],[-0.35277382  0.00268824  0.82540791  0.        ],1727361794.3462763,[-14.75534834  14.11674633 -55.78889203  29.60441277]
[ 0.3301144  -0.4652307   0.64739877 -0.14702946],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.32707024 -0.4817761   0.41167379 -0.1693622 ],[ 0.00214289 -0.00166938  0.65952545  0.        ],1727361794.3477998,[ -7.16630326 -25.56769975 -51.67378848  28.10329122]
[ 0.36481494 -0.45922512  0.6990769  -0.1432589 ],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.32719326 -0.48162337  0.43101951 -0.1693622 ],[0.00246027 0.00305458 0.38691457 0.        ],1727361794.3492465,[-92.23903188 -30.40475228 -59.29853091  36.26623079]
[ 0.28386265 -0.4308056   0.67228377 -0.1337463 ],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.34404051 -0.48143622  0.47460231 -0.1693622 ],[0.3369451  0.00374295 0.87165583 0.        ],1727361794.3507843,[164.26560575 -70.87984    -42.78052954  51.57904203]
[ 0.34038863 -0.42721376  0.78301454 -0.12734608],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.32633355 -0.4433205   0.47762467 -0.16874085],[-0.35413928  0.76231441  0.06044727  0.012427  ],1727361794.3523467,[-58.59321391 -16.31154312 -68.27147384  57.41494567]
[ 0.219349   -0.43261257  0.61670476 -0.15412536],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.33586105 -0.44318687  0.53231514 -0.1593913 ],[0.19054996 0.00267273 1.09380937 0.18699107],1727361794.3537986,[294.90139587 -13.16496059 -16.33803058 -10.39080557]
[ 0.3422555  -0.40684402  0.7359319  -0.15331687],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.31811655 -0.44305444  0.53238373 -0.1593913 ],[-0.35489     0.00264858  0.00137179  0.        ],1727361794.3552375,[-105.81064055  -51.47292106  -45.98171642    8.40631583]
[ 0.3632606  -0.40660167  0.7505978  -0.15661955],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.33507315 -0.43840908  0.53890931 -0.1593913 ],[0.33913197 0.09290705 0.13051168 0.        ],1727361794.3567476,[-60.50527025 -41.35458892 -46.65351708   2.07340642]
[ 0.32368472 -0.3768741   0.7613103  -0.16090962],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.34579304 -0.4377264   0.5465031  -0.1593913 ],[0.21439794 0.01365372 0.15187582 0.        ],1727361794.358184,[ 66.00276827 -84.48893862 -47.28902046  -4.06343606]
[ 0.30686778 -0.3878587   0.77508557 -0.14568096],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.32934756 -0.39635811  0.55524433 -0.1593913 ],[-0.3289096   0.8273657   0.17482453  0.        ],1727361794.3596196,[ 47.12894694  -3.7139327  -48.4158171   25.40739884]
[ 0.31823203 -0.37355092  0.76114523 -0.1596995 ],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.32626273 -0.39622979  0.56634618 -0.1593913 ],[-0.06169662  0.00256638  0.2220371   0.        ],1727361794.3611293,[ 11.09700212 -31.96887771 -42.60335938  -7.13572732]
[ 0.35886613 -0.3630523   0.7955278  -0.14701903],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.32623664 -0.39603064  0.56933565 -0.1593913 ],[-0.00052187  0.00398305  0.05978932  0.        ],1727361794.362584,[-84.19953005 -45.00790794 -50.07871215  22.41801723]
[ 0.30109134 -0.34956014  0.7673124  -0.15095186],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.34292425 -0.39472545  0.58476553 -0.1593913 ],[0.33375223 0.02610388 0.3085976  0.        ],1727361794.3640296,[116.73914498 -61.36532154 -39.72036413   9.25229346]
[ 0.32163483 -0.34597987  0.78472793 -0.15046835],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.32521223 -0.37382792  0.5862293  -0.1593913 ],[-0.35424044  0.41795047  0.02927543  0.        ],1727361794.3654525,[ -7.58060976 -34.27681915 -43.83048592  12.01037199]
[ 0.33998862 -0.32707992  0.7903524  -0.15814315],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.32533485 -0.373585    0.59027708 -0.1593913 ],[0.00245246 0.00485843 0.08095562 0.        ],1727361794.3669167,[-37.80218263 -64.06136716 -44.03246782  -2.03634672]
[ 0.34556857 -0.3292594   0.8051588  -0.14387152],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.32601615 -0.34718072  0.59453024 -0.1593913 ],[0.01362606 0.52808562 0.08506323 0.        ],1727361794.3683398,[-42.79259966 -19.5583965  -46.44466341  27.33649323]
[ 0.32929367 -0.32326433  0.80595165 -0.14585033],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.32756678 -0.34705044  0.60193823 -0.1593913 ],[0.03101258 0.00260557 0.14815966 0.        ],1727361794.3699408,[  3.40696114 -32.23844758 -44.81626931  16.92425218]
[ 0.33240584 -0.29862386  0.81155896 -0.15107207],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.32753954 -0.3468511   0.60707315 -0.1593913 ],[-0.00054492  0.00398693  0.10269849  0.        ],1727361794.3718157,[-11.40627322 -67.16382505 -44.99163924   8.47495316]
[ 0.3184892  -0.31951097  0.7986416  -0.14600353],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.32765598 -0.31538276  0.61243218 -0.1593913 ],[0.00232884 0.62936681 0.10718049 0.        ],1727361794.3735693,[ 24.68197617  12.95491333 -40.78184655  20.10474578]
