target,real_target,js,jv,time,action
[-0.19526714 -0.11238991  0.41782445  1.182526  ],[-0.19451693 -0.11946788  0.39200096  1.22958446],[-0.19248301 -0.11862129  0.39313786  1.25068974],[-0.00172901  0.00240187 -0.00114218 -0.68012956],1727361534.8130496,[  1.88060529  -7.98138776  -6.35228789 -92.19168205]
[-0.20090821 -0.10993082  0.43067154  1.1562332 ],[-0.19495322 -0.11920615  0.39200109  1.20427716],[-0.19251846 -0.11850146  0.39320739  1.20068974],[-7.09131836e-04  2.39652898e-03  1.39061126e-03 -1.00000000e+00],1727361534.8144956,[ 19.74094922 -11.64861251  -8.37091062 -47.30317467]
[-0.22214517 -0.11069149  0.2974585   1.157596  ],[-0.19538958 -0.11894423  0.39182639  1.17984253],[-0.19254191 -0.1183812   0.39327669  1.20068974],[-0.00046888  0.00240528  0.00138612  0.        ],1727361534.81603,[ 70.22042866 -10.02413021  22.42349031 -56.22959174]
[-0.14278089 -0.1174219   0.2763698   1.1232263 ],[-0.19582593 -0.11868231  0.39165169  1.15540791],[-0.21494263 -0.11826118  0.39323068  1.20068974],[-0.44801445  0.0024005  -0.0009203   0.        ],1727361534.8174636,[-1.90872734e+02 -1.25772605e-01  2.59215013e+01 -1.18749219e+02]
[-0.15821135 -0.10550467  0.44290593  1.0638043 ],[-0.19652408 -0.11824595  0.39165169  1.12137401],[-0.19201419 -0.11814165  0.39320661  1.15068974],[ 4.58568703e-01  2.39056103e-03 -4.81434181e-04 -1.00000000e+00],1727361534.8190784,[ -55.54987907  -18.37212805  -12.61277881 -119.2113564 ]
[-0.20618013 -0.10868175  0.43137908  1.0351945 ],[-0.19722223 -0.11780959  0.39165169  1.08734012],[-0.18206312 -0.11801874  0.39327484  1.10068974],[ 0.19902152  0.00245812  0.00136456 -1.        ],1727361534.8210053,[ 73.2017925  -11.85173941  -8.26605307 -76.18644024]
[-0.22814687 -0.11196672  0.28493518  1.032311  ],[-0.19765852 -0.11684972  0.39173904  1.06116015],[-0.20459014 -0.11789845  0.39334416  1.08528336],[-0.45054042  0.00240589  0.00138644 -0.30812766],1727361534.8227074,[ 49.01305766  -7.34170324  25.32683201 -63.91258488]
[-0.19131793 -0.10717742  0.26659596  1.0059612 ],[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.21021293 -0.11777868  0.39331467  1.08528336],[-0.11245588  0.00239543 -0.00058975  0.        ],1727361534.824406,[ -56.19956282  -14.66307187   28.06267656 -117.35319548]
[-0.16559634 -0.10481224  0.43587583  0.9473997 ],[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.19950985 -0.11765768  0.39330959  1.03528336],[ 2.14061750e-01  2.41989916e-03 -1.01675855e-04 -1.00000000e+00],1727361534.8260593,[ -76.79054003  -17.27770509  -11.07096128 -120.11596398]
[-0.20636411 -0.10007187  0.41173276  0.9270674 ],[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.17787027 -0.11753551  0.39337834  0.98528336],[ 0.43279143  0.00244342  0.00137516 -1.        ],1727361534.827503,[ 84.11563105 -23.71407119  -3.79392006 -62.60456268]
[-0.23659274 -0.10232832  0.2528575   0.92348   ],[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.20064261 -0.11740505  0.39344804  0.98528336],[-0.45544672  0.0026092   0.00139394  0.        ],1727361534.8289845,[ 78.0705727  -19.55909183  32.53208072 -83.30244737]
[-0.12366509 -0.106501    0.29925346  0.8707215 ],[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.22375221 -0.11728114  0.39327958  0.95801683],[-0.46219205  0.00247824 -0.00336914 -0.5453305 ],1727361534.8304691,[-262.72633022  -13.61382463   20.21637615 -127.46591922]
[-0.15369263 -0.09227896  0.43427345  0.8393847 ],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.20062817 -0.11716046  0.39322756  0.90801683],[ 0.46248079  0.00241351 -0.00104047 -1.        ],1727361534.831945,[-77.17482819 -34.86515241 -10.39162115 -81.63609357]
[-0.2125102  -0.09310421  0.31476367  0.8347488 ],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.17891224 -0.11691697  0.39329649  0.88243505],[ 0.4343186   0.00486982  0.00137863 -0.51163566],1727361534.8333473,[101.91773156 -31.27962932  18.48257149 -52.89182   ]
[-0.23647532 -0.09718941  0.26601148  0.8100124 ],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.20173608 -0.11674055  0.39324179  0.88243505],[-0.45647672  0.00352837 -0.00109408  0.        ],1727361534.83476,[  73.05422616  -25.19655544   28.48154115 -107.47131951]
[-0.1466155  -0.09543801  0.33726045  0.74759907],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.22461965 -0.11660592  0.39322862  0.83243505],[-4.57671390e-01  2.69270743e-03 -2.63290400e-04 -1.00000000e+00],1727361534.8362527,[-207.40445251  -28.17341912   11.59467733 -117.94189076]
[-0.16455929 -0.09061567  0.42164227  0.7310291 ],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.20147606 -0.11645746  0.39317031  0.78243505],[ 0.4628718   0.0029691  -0.00116635 -1.        ],1727361534.8376558,[-60.98407914 -34.78121563  -7.11498705 -51.80945697]
[-0.23384483 -0.08017468  0.26161236  0.7303942 ],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.18669782 -0.11621622  0.39323977  0.78243505],[0.29556472 0.00482477 0.00138918 0.        ],1727361534.8391113,[131.62476778 -49.03707063  30.57183135 -68.99872591]
[-0.2182523  -0.09425652  0.2566569   0.69612247],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.2096669  -0.11356439  0.39316824  0.77884457],[-0.4593815   0.0530366  -0.00143048 -0.0718096 ],1727361534.8405447,[   2.76566117  -23.08745232   30.08172755 -123.92015122]
[-0.1842007  -0.09070321  0.35532188  0.6406523 ],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.20970281 -0.11343538  0.39311365  0.72884457],[-7.18340562e-04  2.58023221e-03 -1.09185502e-03 -1.00000000e+00],1727361534.8419318,[ -66.71626887  -30.49737838    7.31909491 -119.03943271]
[-0.22398013 -0.08419466  0.31396773  0.6410475 ],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.19093717 -0.11326792  0.39305492  0.67884457],[ 0.37531286  0.00334928 -0.00117466 -1.        ],1727361534.843343,[ 92.10314766 -39.28575362  17.81543876 -25.70248069]
[-0.24010107 -0.08490492  0.222488    0.6436169 ],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.21398037 -0.1128259   0.39299949  0.67884457],[-0.46086401  0.0088403  -0.00110853  0.        ],1727361534.8448083,[ 51.86763253 -36.69050516  38.43408391 -45.2671645 ]
[-0.19303416 -0.07791815  0.20237224  0.610019  ],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.22274413 -0.11252237  0.39185927  0.67884457],[-0.17527513  0.00607061 -0.02280431  0.        ],1727361534.846212,[ -84.06879518  -46.63568898   41.87842099 -106.97668532]
[-0.18885188 -0.07241236  0.23983462  0.5575719 ],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.19996461 -0.11085937  0.38881812  0.62884457],[ 0.45559041  0.03326005 -0.06082313 -1.        ],1727361534.847625,[-15.9057244  -51.30095515  32.36809151 -95.25454749]
[-0.24802905 -0.0787686   0.23062246  0.545443  ],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.19982742 -0.10676738  0.38866023  0.57884457],[ 0.00274368  0.08183973 -0.00315779 -1.        ],1727361534.8490424,[124.08753304 -35.46053358  34.85957533 -25.91195306]
[-0.2437416  -0.07079001  0.17617834  0.54673344],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.22304699 -0.10650705  0.38828058  0.57884457],[-0.46439126  0.00520678 -0.00759297  0.        ],1727361534.8504407,[ 32.42497539 -48.25298263  47.20746318 -41.76730464]
[-0.18071927 -0.07224309  0.19745934  0.52464265],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.22321032 -0.10423156  0.37620439  0.57884457],[-0.00326667  0.04550969 -0.24152376  0.        ],1727361534.851893,[-113.67614988  -41.69024481   38.98767134  -82.15015745]
[-0.20016786 -0.06031872  0.20647953  0.48968995],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.20010159 -0.10357158  0.37487159  0.55322921],[ 0.46217452  0.01319961 -0.02665602 -0.51230724],1727361534.853364,[ 16.88907615 -58.70864959  36.94189415 -88.35371961]
[-0.23392722 -0.08276388  0.22739391  0.4699138 ],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.20013091 -0.0894542   0.37414547  0.51745549],[-5.86314972e-04  2.82347548e-01 -1.45224686e-02 -7.15474401e-01],1727361534.8548908,[ 83.91041332  -3.58961445  32.06720573 -55.07617491]
[-0.22126667 -0.07468265  0.16826172  0.47021767],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.22332117 -0.08933488  0.37400597  0.51745549],[-0.46380518  0.00238651 -0.00278988  0.        ],1727361534.8563006,[-18.40480521 -20.48236089  45.85838001 -62.20801876]
[-0.18335919 -0.05854843  0.18416063  0.44951278],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.22319881 -0.08921025  0.36534187  0.51745549],[ 0.00244728  0.00249249 -0.17328207  0.        ],1727361534.8577166,[-98.13701915 -42.76874817  39.61227514 -99.62271375]
[-0.18063095 -0.04757392  0.21711309  0.41198495],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.20012302 -0.0884108   0.36375111  0.46745549],[ 0.46151569  0.01598908 -0.03181527 -1.        ],1727361534.859603,[-32.72964632 -55.36338333  31.91216701 -67.23445506]
[-0.24315612 -0.03553345  0.18079464  0.41890183],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.19979481 -0.07994011  0.36362057  0.46721812],[ 0.00656432  0.16941384 -0.00261067 -0.00474727],1727361534.8613122,[115.36424106 -59.1285471   40.58647994 -60.34349336]
[-0.15109038 -0.04707189  0.15696727  0.38990203],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.2230137  -0.06503254  0.36152167  0.46721812],[-0.46437798  0.29815137 -0.0419781   0.        ],1727361534.862988,[-195.69576747  -19.91676321   45.22099091 -115.97713494]
[-0.15648095 -0.02902834  0.19523656  0.36485255],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.19990627 -0.06490871  0.35417561  0.41721812],[ 0.46214872  0.00247649 -0.14692123 -1.        ],1727361534.8646762,[-79.54210679 -49.93105891  34.50678705 -57.14631155]
[-0.296216    0.00532222  0.13095675  0.3766512 ],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.17793163 -0.06176791  0.35384138  0.41721812],[ 0.43949282  0.06281607 -0.00668451  0.        ],1727361534.8661325,[310.86327664 -93.03320081  49.67918973 -47.8849568 ]
[-0.20876962 -0.04884471  0.19257295  0.36538792],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.20073814 -0.02393846  0.33337908  0.41721812],[-0.45613019  0.75658894 -0.40924608  0.        ],1727361534.867628,[-26.60975166  46.06484753  30.14999669 -73.82225124]
[-0.18410972 -0.01036368  0.13699509  0.3369917 ],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.20071717 -0.02695566  0.33332337  0.40512727],[ 0.00041934 -0.06034402 -0.00111418 -0.24181714],1727361534.8690355,[-44.40745143 -27.85060683  43.75188445 -97.76551089]
[-0.1607832   0.007069    0.1888411   0.32537064],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.19807543 -0.02680986  0.3283614   0.35512727],[ 0.05283486  0.00291608 -0.09923943 -1.        ],1727361534.870448,[-86.08228144 -47.19834432  30.1218387  -20.85683699]
[-0.27697545  0.04481114  0.11077884  0.35064152],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.17573697 -0.02496314  0.32830668  0.35512727],[ 0.44676907  0.03693451 -0.00109439  0.        ],1727361534.8718424,[266.11411841 -97.24801369  48.64244062   6.20885613]
[-0.13325064  0.03880313  0.16959704  0.3343243 ],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.19850336  0.01284924  0.31193624  0.35512727],[-0.45532775  0.75624757 -0.32740874  0.        ],1727361534.8733404,[-201.90910614  -27.97703313   30.55672243  -35.29217457]
[-0.1628044   0.07718496  0.1437293   0.32096463],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.17592593  0.01299581  0.31186712  0.35512727],[ 0.45154866  0.00293127 -0.00138243  0.        ],1727361534.8747404,[ -6.9051449  -90.21109024  37.25036823 -51.50730444]
[-0.19846915  0.0624693   0.13620612  0.31619018],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.17576466  0.0507587   0.31108594  0.35512727],[ 0.00322537  0.75525784 -0.01562356  0.        ],1727361534.876147,[ 61.55351088  -7.93466478  38.54152028 -53.68871925]
[-0.16868381  0.07183576  0.13480848  0.31662658],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.1947099   0.0508781   0.30994001  0.35512727],[-0.37890489  0.00238794 -0.02291851  0.        ],1727361534.8775651,[-73.57488249 -28.98978654  38.53147507 -50.61143591]
[-0.14016595  0.11860636  0.11620201  0.29960695],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.17374996  0.05103166  0.30879786  0.35512727],[ 0.41919879  0.00307137 -0.02284309  0.        ],1727361534.8790424,[-73.16537479 -95.88161472  42.54712772 -81.45625311]
[-0.1910889   0.11592786  0.10675745  0.30234173],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.1532718   0.08889036  0.30523977  0.33118171],[ 0.40956338  0.75717402 -0.07116177 -0.4789112 ],1727361534.8804388,[107.14122502 -29.87808661  43.72544723 -25.262209  ]
[-0.11334016  0.12178375  0.10381247  0.3036877 ],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.1756403   0.08905167  0.30035544  0.33118171],[-0.4473701   0.00322617 -0.0976866   0.        ],1727361534.8818521,[-169.61342208  -44.02271466   43.21990433  -35.64602221]
[-0.17759506  0.14322963  0.08267844  0.29914007],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.15352206  0.09006066  0.29609593  0.33118171],[ 0.44236478  0.02017964 -0.08519033  0.        ],1727361534.8832474,[ 84.30905003 -73.11288144  47.12194166 -44.47782932]
[0.06103379 0.08636189 0.08596292 0.29500505],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.175864    0.12541736  0.28460449  0.33118171],[-0.44683873  0.70713419 -0.22982865  0.        ],1727361534.8846292,[-597.83447052   64.77451287   43.55220572  -49.73798964]
[-0.10831048  0.16058955  0.08089483  0.29327634],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.15374142  0.090906    0.27996963  0.33118171],[ 0.4424515  -0.69022728 -0.09269731  0.        ],1727361534.8860126,[ -19.58930667 -107.57109134   43.80082272  -50.86486647]
[-0.10773246  0.09496833  0.09572785  0.2970401 ],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.15363707  0.12888061  0.27502399  0.33118171],[ 0.00208701  0.75949226 -0.0989128   0.        ],1727361534.8875227,[-96.12708366  59.61570099  39.24578168 -43.26030191]
[-0.11654757  0.13809948  0.07374619  0.29211342],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.13197689  0.10135152  0.27363242  0.33118171],[ 0.43320368 -0.55058178 -0.02783133  0.        ],1727361534.888897,[-20.25219893 -58.63714804  44.18251835 -53.93490714]
[-0.11914511  0.11383404  0.0794692   0.29366475],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.13188107  0.11534906  0.26817159  0.33118171],[ 0.00191628  0.27995061 -0.1092167   0.        ],1727361534.8902817,[-25.55807114   7.48520323  41.40179066 -48.77774015]
[-0.0961041   0.12767899  0.08959641  0.29465166],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.13187309  0.11527016  0.26560929  0.33118171],[ 0.00015959 -0.00157795 -0.05124583  0.        ],1727361534.8916755,[-83.82298166 -18.3757904   38.5949258  -47.74596225]
[-0.11222751  0.12782145  0.05323817  0.28953448],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.11085598  0.11539322  0.26446096  0.33118171],[ 0.42034229  0.00246133 -0.02296665  0.        ],1727361534.8930724,[ 17.48501376 -16.40803139  46.8239308  -57.43060183]
[-0.08482894  0.13279076  0.06394464  0.2926364 ],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.11088249  0.11551509  0.25385494  0.33118171],[-0.00053013  0.00243733 -0.21212045  0.        ],1727361534.8944666,[-65.24641295 -23.49880324  41.56543682 -49.3908958 ]
[-0.07676908  0.12379722  0.05194312  0.28911227],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.09438535  0.11564522  0.25118408  0.33118171],[ 0.32994283  0.00260268 -0.05341715  0.        ],1727361534.895952,[-33.49707374  -9.45266402  43.92706395 -57.22324529]
[-0.08075657  0.13744228  0.03189008  0.29011658],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.09402701  0.11576534  0.24611212  0.33118171],[ 0.00716676  0.0024023  -0.10143922  0.        ],1727361534.8973746,[-26.02467209 -30.55249845  47.27985882 -53.72388515]
[0.12223032 0.11701383 0.03618544 0.29140905],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.09402334  0.11593368  0.2343576   0.33118171],[ 7.33596322e-05  3.36677581e-03 -2.35090413e-01  0.00000000e+00],1727361534.8988955,[-531.86434782    1.52696114   43.43609197  -51.87956548]
[-0.00307942  0.13411222  0.01304938  0.2889673 ],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.07330077  0.11585493  0.22992835  0.33118171],[ 0.41445129 -0.00157499 -0.08858509  0.        ],1727361534.9007442,[-89.284311   -26.56214859  47.90193763 -56.89501832]
[0.01298166 0.11425757 0.05807444 0.2940236 ],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.05300615  0.11599502  0.21642387  0.33118171],[ 0.40589251  0.00280182 -0.2700896   0.        ],1727361534.902436,[-136.24819457    5.15987929   34.24689459  -46.62165568]
[-0.03133187  0.13962469 -0.03663035  0.2907114 ],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.03286251  0.1159162   0.21612965  0.33118171],[ 0.40287271 -0.00157636 -0.00588428  0.        ],1727361534.9041493,[ 22.17129594 -34.9431354   56.55885829 -55.01064977]
[0.20796275 0.10476117 0.24655294 0.30053356],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.03287577  0.11616216  0.16708863  0.33118171],[-2.65176288e-04  4.91918148e-03 -9.80820359e-01  0.00000000e+00],1727361534.9058251,[-597.54408327   20.08260225  -20.83097027  -35.74091966]
[0.07493371 0.12202482 0.07193494 0.29577947],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.01299091  0.11607867  0.16714314  0.33118171],[ 0.39769717 -0.00166979  0.00109001  0.        ],1727361534.9072785,[-123.57554605  -10.33580666   22.70650308  -49.01292933]
[0.03652609 0.10922906 0.01415829 0.29901224],[0.01815147 0.11423177 0.1600467  0.32026792],[0.00665237 0.1161989  0.16710107 0.33118171],[ 0.39286574  0.00240451 -0.00084135  0.        ],1727361534.9086797,[-39.58723459  11.0518223   34.2293747  -40.91192913]
[0.02590104 0.10274885 0.0112334  0.30233833],[0.03001971 0.11082838 0.15254191 0.32114059],[0.00771659 0.11611969 0.16681214 0.33118171],[ 0.02128441 -0.00158408 -0.00577849  0.        ],1727361534.9101126,[-33.40458975  18.56716851  34.25389308 -36.4767038 ]
[ 0.16818571  0.07191156 -0.02283031  0.29826653],[0.03979351 0.09206614 0.15053468 0.32114059],[0.00804528 0.11603772 0.16652085 0.33118171],[ 0.00657378 -0.00163952 -0.00582595  0.        ],1727361534.9115345,[-390.56737588   62.65561516   41.99767945  -45.40250825]
[0.07519715 0.05698567 0.00369215 0.29741597],[0.04956731 0.07330391 0.14852746 0.32114059],[0.02744881 0.08376749 0.16357738 0.33118171],[ 0.3880705  -0.64540461 -0.0588693   0.        ],1727361534.9129412,[-55.55651962  32.86550667  34.87773424 -44.97902718]
[ 0.05554428  0.0328934  -0.00895111  0.3061403 ],[0.05759588 0.04799662 0.14590944 0.32114059],[0.03596406 0.08357188 0.16321959 0.33118171],[ 0.17030498 -0.00391207 -0.00715591  0.        ],1727361534.9144306,[-29.83571047  70.32142273  38.00139105 -28.86695881]
[ 0.17632149 -0.00746558 -0.00252309  0.30156487],[0.06562445 0.02268933 0.14329141 0.32114059],[0.03608871 0.04666512 0.16228077 0.33118171],[ 0.00249302 -0.73813518 -0.01877626  0.        ],1727361534.9158757,[-340.57535791   71.94743747   36.18259295  -41.29040571]
[ 0.09934065 -0.0210265   0.00705642  0.2999535 ],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[0.05519313 0.00965086 0.1617395  0.33118171],[ 0.38208839 -0.74028517 -0.01082535  0.        ],1727361534.9173188,[-54.44917538  37.13185631  33.92826226 -41.99469678]
[ 0.0748511  -0.04556584 -0.01546316  0.30571693],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[0.0627738  0.00923649 0.16147898 0.33118171],[ 0.15161342 -0.00828746 -0.00521043  0.        ],1727361534.9187312,[-12.6187212   75.79763994  39.15164233 -30.84706204]
[ 0.20889142 -0.08554699  0.01531851  0.29960158],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[ 0.06290037 -0.02799899  0.16016462  0.33118171],[ 0.00253149 -0.74470966 -0.02628733  0.        ],1727361534.9201643,[-357.82972607   76.35696637   31.54261473  -44.62115425]
[ 0.13912882 -0.09882798  0.00194585  0.29981363],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[ 0.0817392  -0.06512756  0.16005913  0.33118171],[ 0.3767765  -0.74257132 -0.00210974  0.        ],1727361534.921581,[-85.07077414  41.06577198  34.91865384 -41.30407327]
[ 0.11767397 -0.12303299  0.00454749  0.305424  ],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[ 0.10017945 -0.06608988  0.15969683  0.33118171],[ 0.36880512 -0.01924639 -0.00724601  0.        ],1727361534.9229841,[-20.8608235   78.49697358  34.10297775 -31.30717488]
[ 0.1951149  -0.16182113  0.01190442  0.30167395],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[ 0.10025666 -0.10320462  0.15942045  0.33118171],[ 0.00154414 -0.74229491 -0.00552749  0.        ],1727361534.9244537,[-228.70406147   77.61369082   32.37658419  -40.75025177]
