target,real_target,js,jv,time,action
[ 0.1615218  -0.34906015 -0.10814343  0.12626569],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.12481296 -0.28896181 -0.20367741  0.14707904],[ 0.36877249 -0.10397171  0.00133877  0.        ],1727361809.9458199,[-72.29183199  82.4860572  -21.59231444 -27.84872145]
[ 0.16716398 -0.38182896 -0.08898509  0.11864266],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.14159501 -0.32649768 -0.20362505  0.14707904],[ 0.33564109 -0.7507174   0.00104721  0.        ],1727361809.9472625,[-49.05450933  72.35391101 -25.41338012 -41.19507065]
[ 0.19866517 -0.40888256 -0.06327693  0.12132743],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.14559288 -0.36375261 -0.20359703  0.14707904],[ 7.99573866e-02 -7.45098511e-01  5.60369096e-04  0.00000000e+00],1727361809.9487054,[-121.74639701   58.1091009   -31.1292774   -32.70342558]
[ 0.19713059 -0.42900026 -0.05280335  0.12335776],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.16371419 -0.38813648 -0.20349919  0.14707904],[ 0.36242627 -0.48767738  0.00195682  0.        ],1727361809.9501748,[-62.10370703  53.32859823 -33.25767238 -30.33752817]
[ 0.19287774 -0.45045424 -0.04517451  0.11800266],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.17615055 -0.40151397 -0.20328524  0.14707904],[ 0.24872712 -0.26754995  0.00427916  0.        ],1727361809.9515958,[-28.39096308  65.75898927 -34.85910177 -40.95126452]
[ 0.26436937 -0.48537478 -0.03281653  0.10821442],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.17621626 -0.43716933 -0.20293316  0.14707904],[ 0.00131429 -0.71310715  0.0070416   0.        ],1727361809.9530008,[-212.35322315   63.52586671  -37.54667722  -55.99964555]
[ 0.27482942 -0.50397235 -0.01165751  0.11685584],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.19410443 -0.47131706 -0.20218325  0.14707904],[ 0.35776323 -0.68295466  0.01499805  0.        ],1727361809.9544783,[-165.79151524   40.87568422  -42.1213883   -35.74672905]
[ 0.23278277 -0.51851803 -0.0189967   0.11830157],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.21186246 -0.4722994  -0.19975702  0.14707904],[ 0.3551606  -0.0196467   0.04852474  0.        ],1727361809.955942,[-20.18432637  62.95304304 -39.66883362 -37.29231359]
[ 0.31158876 -0.55099857  0.00822015  0.10538935],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.21194227 -0.5062911  -0.19844791  0.14707904],[ 0.00159623 -0.679834    0.02618216  0.        ],1727361809.9574935,[-239.24780657   58.79725454  -45.72812309  -61.228255  ]
[ 0.30553472 -0.5620968   0.02770299  0.11254552],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.22957487 -0.53363296 -0.19275289  0.14707904],[ 0.35265205 -0.54683717  0.11390036  0.        ],1727361809.9589975,[-149.4330546    35.24354994  -48.63927408  -42.14928316]
[ 0.26863176 -0.575821    0.01368414  0.10690952],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.24708747 -0.53394762 -0.18211961  0.14707904],[ 0.350252   -0.00629332  0.21266568  0.        ],1727361809.9604483,[-23.60958845  57.19526448 -42.8283302  -55.72904037]
[ 0.31805837 -0.600303    0.04985285  0.09387638],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.24712731 -0.55789028 -0.17924695  0.14707904],[ 0.00079682 -0.47885308  0.05745304  0.        ],1727361809.9620914,[-167.68457137   56.06211553  -50.73758109  -76.48341189]
[ 0.3038049  -0.61561996  0.03684343  0.10262713],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.2645242  -0.57926283 -0.16345967  0.13157538],[ 0.34793784 -0.42745113  0.3157456  -0.31007325],1727361809.963584,[-69.63909521  47.12324575 -43.77641344 -26.56957505]
[ 0.29241553 -0.62632465  0.04718278  0.11080319],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.27973679 -0.58357659 -0.15986322  0.13157538],[ 0.3042518  -0.08627514  0.07192902  0.        ],1727361809.9651866,[-16.02804803  57.3436969  -45.61808934 -23.49476992]
[ 0.3364622  -0.6323949   0.08061469  0.10299866],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.27984057 -0.60866165 -0.15434535  0.13157538],[ 0.00207557 -0.50170117  0.11035752  0.        ],1727361809.966666,[-135.63511369   28.60196039  -51.97258163  -41.46743925]
[ 0.29610163 -0.6445509   0.05549998  0.10753666],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.29703116 -0.60879637 -0.13499836  0.13157538],[ 0.34381183 -0.00269447  0.38693967  0.        ],1727361809.9681296,[ 24.59488915  48.9193277  -41.46146101 -29.55286036]
[ 0.33598167 -0.6650256   0.08818475  0.08829269],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.29703093 -0.61529329 -0.13295965  0.13157538],[-4.63720057e-06 -1.29938287e-01  4.07742103e-02  0.00000000e+00],1727361809.969689,[-97.10396319  67.6504792  -48.96068014 -66.37025376]
[ 0.37637702 -0.65388876  0.10536581  0.08330262],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.31408688 -0.65642885 -0.12172521  0.13157538],[ 0.34111893 -0.82271129  0.22468887  0.        ],1727361809.9711444,[-139.37275076  -10.84666668  -50.01996471  -66.11526402]
[ 0.33099988 -0.6721757   0.0987603   0.08614513],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.33107437 -0.65627229 -0.10797427  0.13157538],[0.33974979 0.00313123 0.27501876 0.        ],1727361809.972558,[ 24.70242453  23.63658564 -45.27641367 -58.60351527]
[ 0.35370055 -0.68924767  0.1275548   0.06937519],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.33107395 -0.65637829 -0.10290295  0.13157538],[-8.35725142e-06 -2.11999422e-03  1.01426488e-01  0.00000000e+00],1727361809.9741647,[-56.22477061  45.81979648 -50.93983692 -90.15382115]
[ 0.35577857 -0.6964757   0.15638503  0.0695964 ],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.33901135 -0.65979422 -0.08670985  0.08157538],[ 0.15874804 -0.06831863  0.32386197 -1.        ],1727361809.9756196,[-32.73719236  48.96608006 -53.60825581   8.29393754]
[ 0.30485675 -0.7250408   0.09439531  0.08912982],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.33925634 -0.66662648 -0.06230624  0.08157538],[ 0.00489984 -0.13664516  0.4880721   0.        ],1727361809.9771636,[ 92.03440578  80.22250087 -33.60349658  19.34790434]
[ 0.68476236 -0.6918741   0.22494955  0.09066797],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.32153207 -0.71161988 -0.06207107  0.08157538],[-0.35448552 -0.89986808  0.00470354  0.        ],1727361809.9787183,[-915.65841579  -37.26943494  -64.45815137   12.74054571]
[ 0.3853673  -0.7130006   0.0890281   0.08648987],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.33847717 -0.71116365 -0.01359438  0.08157538],[0.33890196 0.00912474 0.96953365 0.        ],1727361809.9801471,[ 26.51109577   5.51890159 -20.71821172   4.48165235]
[ 0.57638013 -0.71186465  0.20867729  0.08482284],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.33846327 -0.7112608  -0.01354009  0.08157538],[-0.00027796 -0.00194303  0.00108584  0.        ],1727361809.9816597,[-572.4343018     0.62029662  -50.09334142    3.48647859]
[ 0.50717306 -0.71827734  0.23098041  0.07316045],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 3.55314226e-01 -7.11357851e-01  3.08915188e-04  8.15753753e-02],[ 0.33701918 -0.00194106  0.27698014  0.        ],1727361809.9831183,[-283.51255841   10.03908423  -50.83294571  -16.70564664]
[ 0.4837042  -0.7205788   0.23806854  0.06869461],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.37207485 -0.71145534  0.01612892  0.08157538],[ 0.33521238 -0.00194982  0.31640014  0.        ],1727361809.9846456,[-217.47099174   12.35894456  -48.73869749  -19.14620909]
[ 0.47089806 -0.7296175   0.2885964   0.07678015],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.38874909 -0.71155322  0.0267936   0.08157538],[ 0.33348493 -0.00195749  0.21329359  0.        ],1727361809.9861913,[-160.08785205   25.12657384  -57.99843379   -2.44864119]
[ 0.39747626 -0.7368932   0.26688656  0.07612054],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.40534107 -0.71167116  0.06454995  0.08157538],[ 0.33183957 -0.0023589   0.7551269   0.        ],1727361809.9876504,[ 51.86689269  34.31923165 -43.9146366   -7.51699809]
[ 0.48590553 -0.7366167   0.3712107   0.07938672],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.39883443 -0.71197761  0.06822741  0.08157538],[-0.13013286 -0.006129    0.07354921  0.        ],1727361809.9892194,[-219.34539173   32.44000398  -67.67084278   -1.32125888]
[ 0.39569327 -0.7520887   0.29111305  0.07309421],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.41537853 -0.71220559  0.11864496  0.08157538],[ 0.33088205 -0.00455949  1.00835096  0.        ],1727361809.990688,[ 83.1614913   54.83109948 -36.62738774 -14.21554888]
[ 0.5371064  -0.72474205  0.431243    0.09357568],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.39799936 -0.73276232  0.11922047  0.08157538],[-0.34758339 -0.41113477  0.01151031  0.        ],1727361809.9921172,[-353.23439983  -17.45419306  -70.05167122   25.67150704]
[ 0.43439302 -0.7436456   0.3402816   0.07858595],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.41454737 -0.73258771  0.17056185  0.08157538],[0.33096022 0.00349221 1.0268276  0.        ],1727361809.993651,[  5.4638683   17.33146608 -35.90393777 -11.14110599]
[ 0.4989544  -0.7273171   0.4428478   0.09390851],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.41452084 -0.7326898   0.17103441  0.08157538],[-0.00053063 -0.00204168  0.00945115  0.        ],1727361809.9951026,[-201.88794762   -9.4474793   -60.82804669   23.63457194]
[ 0.46174106 -0.7449224   0.41069221  0.08169219],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.43099348 -0.73251853  0.21537074  0.08157538],[0.32945279 0.00342544 0.88672671 0.        ],1727361809.9965343,[-43.13165056  18.92154458 -42.1996851   -5.70963757]
[ 0.4876673  -0.7220323   0.5152167   0.09709264],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.4325765  -0.73262208  0.21783877  0.08157538],[ 0.03166032 -0.00207114  0.04936062  0.        ],1727361809.9982033,[-124.72127709  -17.27485698  -66.45187354   27.87499672]
[ 0.43658572 -0.75259817  0.4930877   0.09055719],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.44897135 -0.73244766  0.26845598  0.08157538],[0.32789712 0.00348849 1.01234411 0.        ],1727361809.9997227,[ 52.44464729  31.0055801  -48.68569439   8.71898629]
[ 0.44176286 -0.72401416  0.58644706  0.09158029],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.44200445 -0.73263996  0.27928185  0.08157538],[-0.13933797 -0.00384611  0.21651733  0.        ],1727361810.001298,[ -4.27493882 -15.51142439 -68.40828288  13.69759054]
[ 0.44131634 -0.74673647  0.58039576  0.09319371],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.44212586 -0.73246677  0.33131279  0.08157538],[0.0024282  0.00346389 1.04061894 0.        ],1727361810.002819,[  1.91544923  22.11828817 -54.2127799   16.11063925]
[ 0.45207632 -0.73241013  0.636405    0.09098549],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.44209927 -0.73257586  0.35864498  0.08157538],[-5.31945614e-04 -2.18173924e-03  5.46643730e-01  0.00000000e+00],1727361810.0043333,[-25.09765405  -2.28822761 -61.39626313  11.3614098 ]
[ 0.4246157  -0.7425947   0.6293013   0.09288687],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.44211367 -0.73240517  0.40550466  0.08157538],[2.88014722e-04 3.41378405e-03 9.37193619e-01 0.00000000e+00],1727361810.00574,[ 47.38491086  14.93472261 -48.6913136   15.84382717]
[ 0.4754925  -0.73224396  0.72199076  0.08842151],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.43896643 -0.73250587  0.41668854  0.08157538],[-0.06294462 -0.00201403  0.22367764  0.        ],1727361810.0071614,[-97.60335783  -1.84404033 -67.98806447   6.89352458]
[ 0.44489515 -0.7472395   0.7007133   0.09359647],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.45530805 -0.73233521  0.47027549  0.08157538],[0.32683236 0.0034132  1.07173894 0.        ],1727361810.0086603,[ 40.23813736  21.8478518  -49.94167778  18.35181237]
[ 0.4292285  -0.73615587  0.7750392   0.09972002],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.45455927 -0.73244362  0.48480489  0.08157538],[-0.01497557 -0.00216828  0.29058795  0.        ],1727361810.010086,[ 58.81294238   3.29570401 -64.4543002   26.8902359 ]
[ 0.4122829  -0.7392018   0.7607182   0.09029487],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.4419294  -0.73254277  0.53727361  0.08157538],[-0.25259756 -0.00198284  1.04937452  0.        ],1727361810.0115185,[ 63.65981291   9.21233132 -48.48457191   6.98564952]
[ 0.49614897 -0.7309113   0.8550696   0.10679974],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.42657026 -0.73264222  0.54845768  0.08157538],[-0.30718279 -0.00198911  0.22368126  0.        ],1727361810.0129669,[-184.47456405   -3.48755544  -68.29294079   41.21849025]
[ 0.4596292  -0.7348754   0.82754153  0.09099731],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.44299064 -0.73247147  0.60451053  0.08157538],[0.32840774 0.00341497 1.12105704 0.        ],1727361810.0143619,[-13.93734633   3.76594207 -48.22433042   4.85178258]
[ 0.46736106 -0.735934    0.91013134  0.11002345],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.44309689 -0.73257063  0.6153933   0.08157538],[ 0.00212486 -0.00198311  0.21765535  0.        ],1727361810.01586,[-53.71357747   4.57721102 -65.56517841  46.68401411]
[ 0.4242245  -0.7391301   0.88778555  0.09379191],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.44919799 -0.73266982  0.67141364  0.08157538],[ 0.12202202 -0.00198376  1.12040695  0.        ],1727361810.017285,[ 71.57455291   8.97152496 -46.81188891   8.33468046]
[ 0.48240656 -0.7316962   0.99789125  0.10853716],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.43229059 -0.73276926  0.67971374  0.08157538],[-0.33814785 -0.00198891  0.16600186  0.        ],1727361810.0188305,[-134.29753276   -2.49642519  -71.02525148   42.66727129]
[ 0.43918005 -0.7383571   0.9624982   0.09047017],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.44868694 -0.73259852  0.73973595  0.08157538],[0.32792686 0.00341479 1.20044431 0.        ],1727361810.0202901,[ 43.33695997   8.58072538 -48.04591064   3.06897727]
[ 0.44671977 -0.7329207   1.0595385   0.11112124],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.44724821 -0.73269793  0.75089343  0.08157538],[-0.02877459 -0.00198807  0.22314949  0.        ],1727361810.0217195,[ -2.42944983  -0.49951421 -68.76761097  48.91305552]
[ 0.41485032 -0.737891    1.034744    0.09165019],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.44737054 -0.73252726  0.81237321  0.08157538],[0.00244655 0.00341337 1.22959566 0.        ],1727361810.0231566,[ 80.55916912   7.81720277 -48.05194165   3.952645  ]
[ 0.47599223 -0.72107023  1.1377022   0.10329062],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.43013032 -0.7326266   0.82398413  0.08157538],[-0.34480438 -0.00198676  0.23221839  0.        ],1727361810.024567,[-126.70262329  -17.68004077  -69.93876527   34.25152841]
[ 0.4041555  -0.72200423  1.0799104   0.09913231],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.44653544 -0.73245181  0.88834003  0.08157538],[0.32810248 0.00349564 1.28711797 0.        ],1727361810.0259879,[123.30614468 -13.6318485  -40.91423279  21.17915381]
[ 0.47769952 -0.69653     1.1759315   0.1091084 ],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.42923789 -0.73227955  0.89064915  0.08157538],[-0.34595101  0.00344533  0.04618242  0.        ],1727361810.0275185,[-137.0400563   -50.81674889  -63.7067244    41.13211463]
[ 0.36102214 -0.6885579   1.0294333   0.09415361],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.44564698 -0.72694929  0.95320138  0.08157538],[0.32818177 0.10660508 1.25104473 0.        ],1727361810.0289533,[229.24870775 -51.0553483  -14.66378506   9.42495831]
[ 0.42908275 -0.67626226  1.1352472   0.10146032],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.42834635 -0.72141019  0.95328814  0.08157538],[-0.34601249  0.11078204  0.00173502  0.        ],1727361810.0303767,[-35.1372629  -60.56388717 -41.09673202  29.75535691]
[ 0.5025663  -0.67371076  1.1754866   0.09452666],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.42874664 -0.69630248  0.95580641  0.08157538],[0.00800564 0.50215427 0.0503655  0.        ],1727361810.0318172,[-183.04860432  -26.5874228   -48.70986198   13.76753804]
[ 0.4663936  -0.6667109   1.1803193   0.09834849],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.44515784 -0.69611149  0.9702919   0.08157538],[0.32822412 0.00381978 0.28970983 0.        ],1727361810.033238,[-23.68567036 -39.78487061 -46.10873178  23.97499636]
[ 0.4511472  -0.6526587   1.20676     0.10046989],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.44519422 -0.69545844  0.97869527  0.08157538],[0.00072755 0.01306098 0.16806737 0.        ],1727361810.0346375,[ -6.42640632 -58.41655597 -50.35606926  25.95902391]
[ 0.41739947 -0.6576634   1.193691    0.09290057],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.44531383 -0.67695494  0.99884957  0.08157538],[0.00239214 0.37007004 0.40308596 0.        ],1727361810.0360637,[ 71.67116524 -22.09466595 -42.53022787  11.31597652]
[ 0.4833467  -0.6284722   1.2495202   0.08754948],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.42838556 -0.67678532  1.0025493   0.08157538],[-0.33856535  0.00339226  0.07399469  0.        ],1727361810.0375848,[-147.48854271  -67.93383098  -54.8590604     5.31728895]
[ 0.4000901  -0.64359283  1.1728032   0.08982444],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.44479827 -0.63552482  1.04258101  0.08157538],[0.32825425 0.82521002 0.80063418 0.        ],1727361810.0390358,[132.66993195  18.73261446 -27.47204568  11.98073677]
[ 0.43775305 -0.6368155   1.2146149   0.08695659],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.42749471 -0.63561951  1.04258292  0.08157538],[-3.46071278e-01 -1.89373549e-03  3.82359518e-05  0.00000000e+00],1727361810.0404656,[-43.07473839   0.59348254 -38.26847352   5.72663683]
[ 0.5158828  -0.6489075   1.2605429   0.09632118],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.42906548 -0.63571032  1.04387564  0.08157538],[ 0.03141552 -0.00181612  0.02585428  0.        ],1727361810.0419443,[-211.58181208   19.14071255  -48.1167144    23.95946566]
[ 0.4719266  -0.63104486  1.2622465   0.08392363],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.44547535 -0.63580544  1.0575023   0.08157538],[ 0.32819736 -0.00190249  0.27253328  0.        ],1727361810.043366,[-31.52303855  -8.85838816 -44.92353325  -2.85112786]
[ 0.46581438 -0.64517385  1.3259995   0.10169153],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.44565112 -0.63565255  1.06431425  0.08157538],[0.00351538 0.00305775 0.13623894 0.        ],1727361810.044797,[-39.66623268  14.61556743 -58.14471998  35.081911  ]
[ 0.37390995 -0.6179812   1.2802664   0.08304755],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.4465587  -0.63574472  1.12041949  0.08157538],[ 0.01815153 -0.0018433   1.12210476  0.        ],1727361810.0462365,[188.36666729 -27.35934846 -34.13979112  -7.00582918]
[ 0.48554233 -0.6299695   1.3975044   0.10271329],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.42926122 -0.6355614   1.12084549  0.08157538],[-0.3459495   0.00366639  0.00851998  0.        ],1727361810.0477207,[-168.37425254   -5.63644053  -62.04243665   37.34158633]
[ 0.3514362  -0.60419196  1.2273896   0.07029605],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.44567027 -0.63540883  1.19100309  0.08157538],[0.32818094 0.00305139 1.40315203 0.        ],1727361810.0491545,[256.19198469 -44.87981952  -5.58307739 -30.44898395]
[ 0.44813585 -0.6236058   1.3962677   0.10132207],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.42836973 -0.63389528  1.19110976  0.08157538],[-0.34601088  0.0302709   0.00213335  0.        ],1727361810.0505779,[-86.18169388 -10.5819494  -46.8359539   40.95812116]
[ 0.5065646  -0.6245306   1.4594924   0.08195106],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.44461776 -0.63374244  1.20268324  0.08157538],[0.32496064 0.0030568  0.23146979 0.        ],1727361810.052033,[-146.07126266  -12.00514268  -57.01866978   -8.802186  ]
[ 0.41953695 -0.6223855   1.4680662   0.0956163 ],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.46096451 -0.63358934  1.25991696  0.08157538],[0.32693502 0.00306217 1.1446744  0.        ],1727361810.0534716,[127.27179174 -15.07463423 -45.30234259  25.09334001]
[ 0.42962405 -0.62332463  1.5712188   0.09763455],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.4437156  -0.63343521  1.26858311  0.08157538],[-0.34497827  0.00308253  0.17332283  0.        ],1727361810.0549076,[ 18.69184283 -13.18922062 -67.53228713  22.16687122]
[ 0.35649407 -0.6124964   1.5057213   0.07692809],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.44369613 -0.63328183  1.35501879  0.08157538],[-3.89304499e-04  3.06765448e-03  1.72871369e+00  0.00000000e+00],1727361810.0564568,[211.02859009 -28.96713145 -31.62307214 -16.07350992]
[ 0.4574754  -0.6080056   1.6231749   0.09197762],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.42638874 -0.63308604  1.35523509  0.08157538],[-0.34614788  0.00391579  0.00432603  0.        ],1727361810.0578794,[-111.52956145  -33.72192766  -60.12851114   20.9547351 ]
[ 0.36320218 -0.597591    1.4474899   0.07246737],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.44280678 -0.63281102  1.43377159  0.08157538],[0.32836089 0.00550034 1.57073002 0.        ],1727361810.0593028,[209.94165942 -47.94408102  -0.45546522 -21.38748326]
[ 0.46063948 -0.6024686   1.6509235   0.09370915],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.42549629 -0.63008409  1.43390172  0.08157538],[-0.34620988  0.05453858  0.00260258  0.        ],1727361810.0607772,[-118.61398478  -35.36225116  -49.79408894   26.2126324 ]
[ 0.48851794 -0.62584066  1.6776015   0.08070282],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.44192021 -0.62975749  1.45967001  0.08157538],[0.32847847 0.00653207 0.5153658  0.        ],1727361810.0621989,[-101.89775122   -1.77272448  -47.95408748   -7.39481228]
[ 0.44132626 -0.60097736  1.7159361   0.09620764],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.45826356 -0.62960597  1.4779277   0.08157538],[0.3268669  0.0030303  0.36515374 0.        ],1727361810.0636344,[ 60.40634678 -41.33244214 -52.56421667  26.75689791]
[ 0.39289594 -0.62348884  1.7286508   0.09859792],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.44455885 -0.62881935  1.5207277   0.08157538],[-0.2740941   0.01573236  0.85600002  0.        ],1727361810.0650804,[121.64343971  -3.69625241 -45.43982404  23.61710061]
[ 0.46264112 -0.5880366   1.8250115   0.08285455],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.42725446 -0.62866792  1.53180147  0.08157538],[-0.34608777  0.00302866  0.22147548  0.        ],1727361810.0665228,[-108.22084771  -58.69403299  -65.36589628   -5.86829739]
[ 0.27931023 -0.594887    1.4524666   0.06779382],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.44366672 -0.61080925  1.63654703  0.08157538],[0.32824525 0.35717346 2.09491118 0.        ],1727361810.0679398,[422.12399452 -17.47504321  45.30878193 -25.42081056]
[ 0.3935497  -0.5968084   1.8951917   0.08239591],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.42635923 -0.61065712  1.61437913  0.08157538],[-0.34614993  0.00304254 -0.44335813  0.        ],1727361810.0693545,[ 16.79504471 -17.98306806 -66.46488044   8.09211654]
[ 0.19229606 -0.59415764  1.3634502   0.04353495],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.4263372  -0.6105046   1.72800619  0.08157538],[-4.40504320e-04  3.05033531e-03  2.27254129e+00  0.00000000e+00],1727361810.0708957,[568.35077549 -21.93618012  86.70763801 -68.86662554]
[ 0.5065019  -0.5368068   2.2269526   0.11509392],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.40896777 -0.61034675  1.49365079  0.0779134 ],[-3.47388607e-01  3.15713189e-03 -4.68710803e+00 -7.32395162e-02],1727361810.0723543,[-334.35438883 -105.27187818 -172.3927919    85.18433859]
[ 0.41858715 -0.6372121   2.0177112   0.14094031],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.42546528 -0.56308729  1.60117576  0.1279134 ],[0.32995012 0.94518924 2.15049942 1.        ],1727361810.0737734,[ 55.47195927 119.01395018 -88.44478123   5.60177554]
[ 0.4034934  -0.65870774  2.0593421   0.07052969],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.4156133  -0.6048034   1.71863499  0.1279134 ],[-0.19703964 -0.8343222   2.34918455  0.        ],1727361810.0752873,[  27.39373693   68.25493734  -74.1912277  -109.54358484]
[ 0.23226915 -0.543282    1.7246073   0.06815314],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.41559104 -0.64590459  1.84690813  0.0779134 ],[-4.45202810e-04 -8.22023970e-01  2.56546276e+00 -1.00000000e+00],1727361810.0767186,[ 450.52784103 -157.90161421   31.57329322    9.97571523]
[ 0.33861208 -0.566027    2.0023246   0.08080846],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.3981816  -0.59692153  1.84642519  0.0779134 ],[-0.34818879  0.97966131 -0.00965866  0.        ],1727361810.0781431,[ 75.79138715 -30.49789015 -37.10212447   9.89603699]
[ 0.68445283 -0.52447647  2.1198766   0.06470619],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.38085998 -0.59671582  1.84820996  0.0779134 ],[-0.34643238  0.00411424  0.03569537  0.        ],1727361810.0796444,[-777.44973619 -101.28314179  -60.93359634  -25.16260347]
[ 0.23132485 -0.44113582  1.5617247   0.08436686],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.39749041 -0.55006055  1.96889142  0.0779134 ],[0.33260865 0.93310542 2.41362906 0.        ],1727361810.08108,[ 532.18293446 -149.03987863   96.41932608   17.95569063]
