target,real_target,js,jv,time,action
[ 0.12348279 -0.22291732  0.339871   -0.366083  ],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.1185478  -0.17268992  0.19036223 -0.35977197],[ 0.29635679 -0.15110461  0.00510966  0.        ],1727361580.1893816,[  0.49424817  68.04209269 -32.84895413  -3.93798627]
[ 0.13312526 -0.22207713  0.33319247 -0.36303297],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.11851843 -0.20820809  0.19054776 -0.35977197],[-5.87395287e-04 -7.10363349e-01  3.71065330e-03  0.00000000e+00],1727361580.1907783,[-34.33510625  13.09480901 -31.31264761  -2.84048365]
[ 0.1659501  -0.2347272   0.34608406 -0.35106805],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.1188981  -0.20828582  0.19065273 -0.35977197],[ 0.00759353 -0.00155466  0.00209944  0.        ],1727361580.1922228,[-111.10911282   36.70499986  -34.32377791   17.23233   ]
[ 0.16256845 -0.24818999  0.34931844 -0.36299866],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.13723297 -0.20866378  0.19095066 -0.35977197],[ 0.36669733 -0.0075592   0.00595854  0.        ],1727361580.193623,[-44.40355627  54.05043832 -34.870514    -9.98592594]
[ 0.16770266 -0.25970125  0.34868187 -0.35603032],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.13935561 -0.22318647  0.19130187 -0.35977197],[ 0.04245276 -0.29045362  0.00702408  0.        ],1727361580.1950648,[-60.43068296  47.76780117 -34.61364809   8.28379729]
[ 0.17777422 -0.27273855  0.3407266  -0.35711423],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.15085325 -0.22758175  0.19162716 -0.35977197],[ 0.22995277 -0.08790579  0.00650594  0.        ],1727361580.1964831,[-55.70351029  60.84586127 -32.71840895   2.98795467]
[ 0.17331946 -0.2777747   0.3412138  -0.35869545],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.15897867 -0.25661238  0.19180462 -0.35977197],[ 0.16250842 -0.58061242  0.00354916  0.        ],1727361580.1979718,[-25.02070306  24.49442384 -32.87313725   0.66203748]
[ 0.17112102 -0.28367418  0.33915251 -0.3557735 ],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.15899599 -0.25670385  0.19199172 -0.35977197],[ 0.00034651 -0.00182958  0.003742    0.        ],1727361580.1994197,[-24.46918683  36.43346822 -32.35271015   6.68049344]
[ 0.22097424 -0.29996437  0.35767055 -0.36115614],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.1590233  -0.25706374  0.19214783 -0.35977197],[ 0.00054618 -0.00719779  0.00312217  0.        ],1727361580.20085,[-149.08890905   58.91262076  -36.6000874    -4.4107667 ]
[ 0.23544128 -0.307186    0.35476178 -0.36835548],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.17704093 -0.28264368  0.19272373 -0.35977197],[ 0.36035263 -0.51159878  0.011518    0.        ],1727361580.2023008,[-120.65922361   29.76402817  -35.61324774  -14.78590683]
[ 0.21027881 -0.3264541   0.35633558 -0.37020802],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.19492219 -0.28277471  0.19315994 -0.35977197],[ 0.35762508 -0.00262054  0.0087242   0.        ],1727361580.2037215,[-15.15333322  60.40029809 -35.91010741 -14.66481157]
[ 0.21523617 -0.35642093  0.36348847 -0.37525728],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.1950331  -0.31125018  0.19363471 -0.35977197],[ 0.00221818 -0.56950945  0.00949544  0.        ],1727361580.2051282,[-44.1320168   59.83919954 -37.43514479 -22.8642339 ]
[ 0.22557259 -0.38290483  0.364824   -0.3807881 ],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.19702353 -0.33885666  0.19435844 -0.35977197],[ 0.03980864 -0.55212954  0.01447457  0.        ],1727361580.2066398,[-62.95251335  57.98264556 -37.50858894 -30.39605617]
[ 0.23137832 -0.405961    0.3634438  -0.3882976 ],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.2097831  -0.36281147  0.19509673 -0.35977197],[ 0.25519135 -0.47909613  0.01476581  0.        ],1727361580.2080638,[-42.39699911  56.8285524  -37.01500036 -41.25840207]
[ 0.22050223 -0.43141028  0.35701993 -0.38617235],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.21130469 -0.3842552   0.19574251 -0.35977197],[ 0.03043194 -0.42887466  0.01291559  0.        ],1727361580.2094636,[-14.34313554  62.81893499 -35.40977222 -33.82838946]
[ 0.22802776 -0.4546379   0.3437475  -0.3838904 ],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.2114179  -0.41697996  0.19615406 -0.35977197],[ 0.00226419 -0.65449519  0.00823099  0.        ],1727361580.210899,[-37.63210997  48.34699917 -32.33262454 -30.74099039]
[ 0.22738677 -0.48885223  0.34109926 -0.38807678],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.21210665 -0.42216691  0.19630914 -0.35977197],[ 0.0137749  -0.10373902  0.00310159  0.        ],1727361580.212327,[-31.41206885  92.18598102 -31.82556988 -39.37179366]
[ 0.26999602 -0.5337248   0.3393451  -0.3911046 ],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.21229076 -0.46105437  0.19643776 -0.35977197],[ 0.00368216 -0.77774923  0.00257251  0.        ],1727361580.213725,[-137.30254096   96.78294038  -31.42063924  -42.81244598]
[ 0.27261475 -0.55926126  0.35206378 -0.38297057],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.22992089 -0.50055255  0.19654754 -0.35977197],[ 0.35260269 -0.78996361  0.00219544  0.        ],1727361580.2151463,[-83.3216863   75.49391295 -34.34066858 -26.71779435]
[ 0.2569639  -0.5787812   0.35085738 -0.39344057],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.24715733 -0.54050813  0.19684725 -0.35977197],[ 0.34472871 -0.79911153  0.00599419  0.        ],1727361580.2166743,[ -7.55131275  47.59080779 -33.86704911 -49.46813829]
[ 0.23893407 -0.60541177  0.34878707 -0.3838738 ],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.24728341 -0.54517372  0.1971061  -0.35977197],[ 0.00252161 -0.09331177  0.00517715  0.        ],1727361580.21808,[ 24.59629582  82.66309177 -33.3463353  -27.22231739]
[ 0.2844051  -0.64781857  0.3573099  -0.38885838],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.24728318 -0.58637934  0.19732525 -0.35977197],[-4.53528600e-06 -8.24112387e-01  4.38284944e-03  0.00000000e+00],1727361580.2194982,[-95.48233857  81.27201656 -35.2803291  -40.78666003]
[ 0.32842797 -0.66774476  0.37114835 -0.38628182],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.2646382  -0.62867482  0.19772171 -0.35977197],[ 0.34710046 -0.84590968  0.00792938  0.        ],1727361580.2209857,[-143.8170542    48.36542985  -38.28935451  -33.75624055]
[ 0.30873388 -0.6931619   0.3710457  -0.3894292 ],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.28192319 -0.63453779  0.19863156 -0.35977197],[ 0.34569969 -0.11725943  0.01819688  0.        ],1727361580.2224092,[-41.47938605  80.18711473 -37.92090688 -40.65832549]
[ 0.361176   -0.71965605  0.38364658 -0.38875636],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.28320555 -0.67834848  0.19945667 -0.35977197],[ 0.02564723 -0.87621373  0.01650223  0.        ],1727361580.2238324,[-183.09478417   52.04351144  -40.6404791   -37.93643786]
[ 0.33884463 -0.7376644   0.37591946 -0.38551235],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.30037568 -0.69105939  0.20112675 -0.35977197],[ 0.34340261 -0.25421827  0.03340152  0.        ],1727361580.225243,[-64.85232894  62.278007   -38.35967514 -32.42017855]
[ 0.34940812 -0.7477381   0.38886458 -0.38056865],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.31361355 -0.72950034  0.2020541  -0.35977197],[ 0.26475739 -0.76881898  0.01854717  0.        ],1727361580.226761,[-73.75802386  20.00710728 -41.21944183 -25.07862352]
[ 0.34255227 -0.75729144  0.39604992 -0.37861204],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.32947236 -0.72960499  0.20398631 -0.35977197],[ 0.31717627 -0.00209296  0.03864421  0.        ],1727361580.2281597,[-18.39653633  37.90063617 -42.30694579 -23.92975406]
[ 0.41826743 -0.7826956   0.48055393 -0.37799942],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.32956188 -0.73022414  0.20651587 -0.35977197],[ 0.00179043 -0.01238299  0.05059117  0.        ],1727361580.229601,[-215.16083935   72.81554453  -61.11467277  -23.76614684]
[ 0.38274527 -0.78545994  0.44369316 -0.39040264],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.34646192 -0.77740975  0.25155314 -0.35977197],[ 0.33800078 -0.94371217  0.90074538  0.        ],1727361580.2310536,[-55.19876692   4.25803658 -41.44527423 -46.38600981]
[ 0.41059265 -0.7697672   0.5448586  -0.36947444],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.35368394 -0.77751373  0.25361341 -0.35977197],[ 0.14444046 -0.00207962  0.04120537  0.        ],1727361580.2324805,[-127.05733808  -12.49003518  -65.07291463   -2.76170082]
[ 0.39428604 -0.78158027  0.52743185 -0.38129824],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.37045288 -0.77733087  0.30363358 -0.35977197],[0.33537862 0.00365715 1.0004034  0.        ],1727361580.2338905,[-36.79277939   7.32896257 -48.5557592  -34.09014097]
[ 0.39762273 -0.7782592   0.57165325 -0.37936437],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.37101205 -0.77743498  0.31425252 -0.35977197],[ 0.01118345 -0.0020822   0.2123787   0.        ],1727361580.235321,[-56.70954344   0.59691437 -56.96687255 -24.93366248]
[ 0.38151932 -0.793278    0.5621473  -0.38451117],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.37916924 -0.77753889  0.35040781 -0.35977197],[ 0.16314391 -0.00207825  0.7231058   0.        ],1727361580.2368727,[  4.63732378  22.91379055 -46.1224229  -35.12618955]
[ 0.41058496 -0.79401565  0.6588301  -0.37944466],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.37914243 -0.77765561  0.35678772 -0.35977197],[-0.00053628 -0.00233445  0.12759827  0.        ],1727361580.2383265,[-77.16561707  21.68427654 -67.35957804 -23.53602348]
[ 0.36542684 -0.8182545   0.6299013  -0.385734  ],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.39511413 -0.77776894  0.40927513 -0.35977197],[ 0.31943406 -0.00226652  1.0497483   0.        ],1727361580.2397525,[ 86.1071284   56.89952282 -47.71707973 -37.28873347]
[ 0.43264356 -0.79300004  0.76590395 -0.37592545],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.37764149 -0.8062482   0.4184356  -0.35977197],[-0.34945279 -0.56958517  0.1832093   0.        ],1727361580.241268,[-148.28801541  -25.1908119   -77.72160121  -16.6144663 ]
[ 0.40671292 -0.79924554  0.72481966 -0.38115793],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.39428785 -0.80603487  0.47355142 -0.35977197],[0.33292709 0.00426656 1.10231642 0.        ],1727361580.2426867,[ -9.21009691  -8.03599361 -54.30931575 -30.74109324]
[ 0.38910472 -0.7848743   0.7557259  -0.36960727],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.39440576 -0.80584507  0.50230056 -0.35977197],[0.00235823 0.00379605 0.57498282 0.        ],1727361580.244094,[ 18.0561017  -29.71443441 -55.7753244   -7.43823709]
[ 0.40145946 -0.79090536  0.7915835  -0.3681617 ],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.39438513 -0.80559168  0.5364617  -0.35977197],[-4.12627802e-04  5.06783140e-03  6.83222821e-01  0.00000000e+00],1727361580.2456026,[-19.65627264 -18.48501461 -56.14388716 -10.38055727]
[ 0.3964001  -0.77868736  0.8183245  -0.3765788 ],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.39446425 -0.80539699  0.57229321 -0.35977197],[0.00158251 0.00389373 0.71663012 0.        ],1727361580.2470238,[ -2.02335261 -36.98042699 -54.03525469 -26.22524976]
[ 0.41535956 -0.78598607  0.8667686  -0.36841574],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.39458849 -0.80489756  0.60105794 -0.35977197],[0.0024847  0.00998861 0.57529466 0.        ],1727361580.2484143,[-50.82509707 -23.84522019 -58.65471051  -7.49152317]
[ 0.39096135 -0.7824108   0.8924032  -0.3781434 ],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.3991092  -0.80469075  0.64561967 -0.35977197],[0.09041425 0.00413611 0.89123455 0.        ],1727361580.2498634,[ 28.41147981 -29.89245733 -54.10158285 -28.91955159]
[ 0.40725064 -0.7812555   0.94685316 -0.3727687 ],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.39907459 -0.80443528  0.67551654 -0.35977197],[-0.00069213  0.00510951  0.59793739  0.        ],1727361580.2512772,[-23.51306062 -30.72631188 -59.94155103 -14.57582261]
[ 0.38995036 -0.7863285   0.97653973 -0.37871018],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.39911381 -0.80416667  0.72484231 -0.35977197],[7.84396322e-04 5.37207898e-03 9.86515445e-01 0.00000000e+00],1727361580.2526908,[ 25.97645096 -22.78059886 -55.17546752 -27.8503648 ]
[ 0.38319975 -0.77148104  1.0120335  -0.37895516],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.3991046  -0.80396379  0.76003733 -0.35977197],[-1.84203187e-04  4.05760056e-03  7.03900419e-01  0.00000000e+00],1727361580.2540803,[ 35.89451033 -44.97669168 -55.44216271 -25.43939373]
[ 0.37545934 -0.7806249   1.0251455  -0.3772564 ],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.39881954 -0.80205395  0.79690393 -0.35977197],[-0.00570118  0.03819693  0.73733207  0.        ],1727361580.2556038,[ 51.75727015 -26.70163942 -49.97370859 -22.26403494]
[ 0.39859197 -0.7424117   1.05942    -0.38409144],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.39240128 -0.80183268  0.81372467 -0.35977197],[-0.12836528  0.00442527  0.33641479  0.        ],1727361580.2570245,[-24.56976499 -83.88228467 -54.22890471 -35.38252337]
[ 0.38589054 -0.7512935   1.0747024  -0.36742333],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.39242478 -0.74242775  0.8467541  -0.35977197],[4.70089352e-04 1.18809869e+00 6.60588468e-01 0.00000000e+00],1727361580.2584443,[ 18.66507301  21.49236532 -49.96973603  -2.0990681 ]
[ 0.3887569  -0.7714671   1.0797436  -0.38841468],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.39240506 -0.74253648  0.86404117 -0.35977197],[-0.0003945  -0.0021745   0.34574141  0.        ],1727361580.2598789,[  6.4886922   41.06490278 -47.33110404 -47.88420258]
[ 0.4097457  -0.77833575  1.1111859  -0.37167874],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.3923785  -0.74378823  0.87431584 -0.35977197],[-0.00053121 -0.0250352   0.20549344  0.        ],1727361580.261294,[-44.56908065  46.40798604 -52.32478591  -7.6837342 ]
[ 0.37802365 -0.7541805   1.094075   -0.3876165 ],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.39436022 -0.7480209   0.90057175 -0.35977197],[ 0.03963435 -0.08465336  0.52511827  0.        ],1727361580.2627006,[ 47.40922843   4.06095246 -42.1335674  -44.40486225]
[ 0.42156422 -0.7354507   1.1734962  -0.3716737 ],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.39116646 -0.74812166  0.90372174 -0.35977197],[-0.06387506 -0.00201509  0.06299974  0.        ],1727361580.2642047,[-81.9259548  -19.42520187 -60.11920322  -8.05775555]
[ 0.25748584 -0.69907033  0.99273324 -0.38514435],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.40742521 -0.74794124  0.95998244 -0.35977197],[0.32517501 0.00360836 1.12521397 0.        ],1727361580.265687,[384.35398386 -69.69923402  -4.81597922 -39.95747127]
[ 0.3226996  -0.7206588   1.1093254  -0.36828735],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.38998456 -0.70000817  0.96007285 -0.35977197],[-0.34881312  0.95866132  0.00180819  0.        ],1727361580.2670946,[108.09275682  37.2253785  -34.00989801  -3.1489465 ]
[ 0.4544645  -0.69936997  1.1643927  -0.3911513 ],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.37247502 -0.70053168  0.96043851 -0.35977197],[-0.35019082 -0.0104702   0.00731329  0.        ],1727361580.2684975,[-230.11246288   -4.66047793  -45.4213192   -52.39545476]
[ 0.4268856  -0.69731385  1.1520905  -0.3830994 ],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.38914725 -0.70036766  0.96758577 -0.35977197],[0.33344457 0.00328051 0.14294518 0.        ],1727361580.269961,[-61.45591218  -4.30228876 -40.39500038 -26.92729421]
[ 0.39588746 -0.6837761   1.1735063  -0.3834845 ],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.40025298 -0.70020368  0.96971572 -0.35977197],[0.22211462 0.0032795  0.0425989  0.        ],1727361580.2714446,[ 25.6960253  -23.60168818 -45.02831823 -31.48541754]
[ 0.35690787 -0.65159273  1.1661589  -0.38611078],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.40024592 -0.70002524  0.97628621 -0.35977197],[-0.00014113  0.00356879  0.13140991  0.        ],1727361580.27313,[105.91609193 -68.51910853 -41.6316987  -36.02783599]
[ 0.3634488  -0.6594245   1.1621943  -0.38463238],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.38277746 -0.65665646  0.97920756 -0.35977197],[-0.34936929  0.86737569  0.05842692  0.        ],1727361580.2748797,[ 30.94678213  10.99387939 -40.18765995 -32.10608002]
[ 0.3814794  -0.65491474  1.16507    -0.38800845],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.38269715 -0.65674938  0.98124383 -0.35977197],[-0.00160604 -0.00185833  0.04072548  0.        ],1727361580.2764802,[ -4.58337836  -3.08155543 -40.45023227 -38.89270375]
[ 0.38966385 -0.6360599   1.1608734  -0.39190102],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.38282031 -0.65659347  0.98342349 -0.35977197],[0.00246314 0.00311807 0.04359309 0.        ],1727361580.277912,[-17.47591728 -29.78502934 -38.97471485 -44.2787854 ]
[ 0.3877977  -0.6232974   1.1614629  -0.38450712],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.38291368 -0.65638408  0.98491765 -0.35977197],[0.00186731 0.0041879  0.02988329 0.        ],1727361580.2793438,[ -9.43636709 -45.47403075 -38.83083181 -29.10131174]
[ 0.39247566 -0.6062963   1.1631491  -0.39659777],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.38303164 -0.65465077  0.98635818 -0.35977197],[0.00235924 0.03466617 0.02881065 0.        ],1727361580.2808378,[-21.53280626 -66.01669685 -38.89648292 -54.4135764 ]
[ 0.36966422 -0.60402584  1.1526233  -0.38598415],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.38309454 -0.61792071  0.98782505 -0.35977197],[0.00125804 0.73460119 0.02933734 0.        ],1727361580.2823997,[ 37.07275559 -13.40107263 -36.13472341 -29.50555156]
[ 0.3658402  -0.59256476  1.1570597  -0.39822176],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.38271847 -0.61776962  0.98852147 -0.35977197],[-0.00752136  0.00302182  0.01392844  0.        ],1727361580.2838778,[ 36.63268755 -34.89181536 -37.1161029  -56.62775988]
[ 0.36110836 -0.57711595  1.1610422  -0.38836938],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.3823786  -0.61746376  0.98943559 -0.35977197],[-0.00679752  0.00611718  0.01828228  0.        ],1727361580.285349,[ 46.18347192 -55.43003263 -37.78438969 -33.01943379]
[ 0.36818382 -0.57439464  1.1567172  -0.39652792],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.37982378 -0.60671488  0.99053119 -0.35977197],[-0.05109625  0.21497763  0.02191198  0.        ],1727361580.286771,[ 20.53702028 -41.51186833 -36.5062832  -52.43398193]
[ 0.36052507 -0.5541497   1.1519934  -0.39883107],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.37980773 -0.60592129  0.9913052  -0.35977197],[-0.00032114  0.01587183  0.01548027  0.        ],1727361580.2882702,[ 43.30895079 -71.12702471 -35.29598452 -52.66351373]
[ 0.35458714 -0.56162906  1.1396515  -0.39076754],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.37835558 -0.56367244  0.99185449 -0.35977197],[-0.02904301  0.84497703  0.01098572  0.        ],1727361580.2897184,[ 51.44161997   4.43178041 -32.385406   -37.04364626]
[ 0.3620199  -0.56104106  1.146268   -0.40177494],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.37218652 -0.56375873  0.99207255 -0.35977197],[-0.12338121 -0.0017259   0.00436129  0.        ],1727361580.2911384,[ 15.89458435  -3.68401043 -33.98749851 -60.72743721]
[ 0.35422954 -0.5374325   1.1467032  -0.396084  ],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.37216334 -0.56361608  0.99244348 -0.35977197],[-0.00046347  0.00285309  0.00741865  0.        ],1727361580.2926006,[ 40.53883997 -37.92638629 -33.93779594 -45.20026131]
[ 0.35682872 -0.52454334  1.1533958  -0.40088677],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.37134976 -0.56318659  0.99280879 -0.35977197],[-0.01627171  0.00858968  0.00730625  0.        ],1727361580.2940552,[ 29.00571981 -52.79532573 -35.39291525 -56.57687134]
[ 0.3466329 -0.5048891  1.1536086 -0.3937158],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.37130635 -0.55673904  0.99337432 -0.35977197],[-0.00086814  0.12895112  0.01131049  0.        ],1727361580.2954648,[ 55.56348134 -70.33529555 -35.24797811 -41.36377081]
[ 0.3621198  -0.503997    1.168717   -0.38755473],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.36124632 -0.51703741  0.99391674 -0.35977197],[-0.20120069  0.79403251  0.01084844  0.        ],1727361580.2969084,[-11.88080221 -11.64958216 -38.60288931 -33.71593528]
[ 0.38239413 -0.50537694  1.1919996  -0.3953143 ],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.36136048 -0.51689905  0.99528199 -0.35977197],[0.0022832  0.00276723 0.02730507 0.        ],1727361580.298376,[-51.89537946 -14.99153732 -43.49879197 -50.64047843]
[ 0.37185273 -0.48199934  1.2154111  -0.39534307],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.36651593 -0.51675972  0.99994619 -0.35977197],[0.10310908 0.00278659 0.09328397 0.        ],1727361580.2998316,[ -4.975646   -49.21515545 -47.59124284 -46.96762867]
[ 0.35663554 -0.47604564  1.224316   -0.39117596],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.3666394  -0.51360171  1.01178799 -0.35977197],[0.00246936 0.06316025 0.23683603 0.        ],1727361580.3013186,[ 26.94618238 -49.97480247 -46.72655298 -39.45303054]
[ 0.3568901  -0.45277086  1.2501763  -0.3942547 ],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.36662151 -0.50995304  1.02169653 -0.35977197],[-0.00035772  0.07297343  0.19817073  0.        ],1727361580.3027601,[ 20.2313362  -78.29406433 -50.42634642 -46.99504807]
[ 0.3387332  -0.45192793  1.241554   -0.3883758 ],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.36660469 -0.46745725  1.04271401 -0.35977197],[-3.36548410e-04  8.49915671e-01  4.20349584e-01  0.00000000e+00],1727361580.3041868,[ 65.39140243 -14.52732757 -43.44603457 -34.93511374]
[ 0.38873234 -0.4485984   1.2961714  -0.39527744],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.3504086  -0.46732254  1.04747296 -0.35977197],[-0.32392168  0.00269422  0.09517907  0.        ],1727361580.3056245,[-106.15111763  -25.17384981  -55.21623601  -50.1800107 ]
[ 0.2870169  -0.43379745  1.220114   -0.4009694 ],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.36718777 -0.46717267  1.09044609 -0.35977197],[0.33558331 0.00299744 0.85946246 0.        ],1727361580.3071418,[214.19660959 -46.15569709 -27.32711013 -57.11272582]
[ 0.3758442 -0.4236601  1.3064975 -0.3868921],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.34958303 -0.46548409  1.09045154 -0.35977197],[-3.52094650e-01  3.37715054e-02  1.09016834e-04  0.00000000e+00],1727361580.3085737,[-96.77753252 -56.41890511 -48.40079041 -29.04147579]
[ 0.36573622 -0.42090908  1.297739   -0.39312014],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.3663418  -0.45426753  1.10538748 -0.35977197],[0.33517531 0.22433131 0.29871879 0.        ],1727361580.3100255,[ 11.84040006 -42.81954143 -42.07850515 -47.00903209]
[ 0.3659431  -0.39458835  1.3534669  -0.38777065],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.36631622 -0.45337373  1.10895923 -0.35977197],[-0.00051157  0.01787598  0.07143501  0.        ],1727361580.3114934,[  0.68831787 -81.24190436 -54.3174144  -34.39050813]
[ 0.3226423  -0.4045863   1.3332264  -0.38908908],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.36628913 -0.41190979  1.14945428 -0.35977197],[-5.41921482e-04  8.29278762e-01  8.09900971e-01  0.00000000e+00],1727361580.3130717,[108.25441383  -2.28943761 -39.81766324 -39.33143594]
[ 0.37963623 -0.38706824  1.4130871  -0.39131185],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.34868066 -0.41178057  1.15154641 -0.35977197],[-0.35216926  0.00258442  0.0418427   0.        ],1727361580.3148103,[-94.06060187 -35.11315308 -58.32286611 -42.69955506]
[ 0.26569492 -0.37641537  1.2658291  -0.39881214],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.36542715 -0.41151     1.21208434 -0.35977197],[0.33492975 0.0054113  1.21075852 0.        ],1727361580.3165956,[259.87909782 -47.81331411  -9.72926254 -55.13319475]
[ 0.38403583 -0.3670646   1.4232086  -0.38655666],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.34781485 -0.40925035  1.21219196 -0.35977197],[-0.35224608  0.04519303  0.00215251  0.        ],1727361580.3182485,[-129.21308376  -56.70179172  -48.00895872  -29.47314032]
[ 0.4078906  -0.37521604  1.4358863  -0.38780212],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.36461505 -0.39787237  1.22729904 -0.35977197],[0.33600406 0.22755976 0.30214148 0.        ],1727361580.3198345,[-93.22252803 -27.10658422 -45.86470284 -37.59762088]
[ 0.39393067 -0.37339488  1.5096099  -0.38370365],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.38127138 -0.39771941  1.23689587 -0.35977197],[0.33312666 0.00305919 0.19193672 0.        ],1727361580.3213563,[-14.40738336 -32.34752696 -60.64349291 -29.62254132]
