target,real_target,js,jv,time,action
[-0.19291386 -0.08447544  0.45058298  1.221343  ],[-0.18919367 -0.08979733  0.46251228  1.24878311],[-0.18881582 -0.08886291  0.46330983  1.26361835],[-0.00069105  0.00238842 -0.00120707  0.        ],1727361804.7318754,[  8.5863779   -5.76146612   2.893118   -60.89367887]
[-0.19255549 -0.08441363  0.4389652   1.2098241 ],[-0.18936817 -0.08988462  0.46216315  1.24092913],[-0.18885035 -0.0887435   0.4632495   1.26361835],[-0.00069059  0.00238808 -0.00120658  0.        ],1727361804.7334442,[  7.58910286  -5.70718497   5.45904875 -76.53751645]
[-0.18689    -0.08342501  0.46332538  1.1906449 ],[-0.18980453 -0.08997184  0.46216315  1.22871178],[-0.18888509 -0.0886241   0.46318923  1.24653596],[-0.00069479  0.00238801 -0.00120545 -0.34164774],1727361804.7350905,[ -6.4133262   -6.98741619  -0.27611401 -74.78274169]
[-0.19386715 -0.08234124  0.4438696   1.1808399 ],[-0.19024089 -0.09005906  0.46216315  1.21649444],[-0.18872129 -0.08850463  0.46326045  1.23283708],[ 0.00327585  0.0023894   0.00142444 -0.27397762],1727361804.736637,[ 13.56549488  -8.27391995   4.46282242 -66.76719705]
[-0.19757406 -0.08370462  0.40590507  1.1646049 ],[-0.19041539 -0.09005899  0.46216315  1.19816852],[-0.18875372 -0.08838507  0.46320015  1.2326778 ],[-0.0006485   0.00239125 -0.00120598 -0.00318571],1727361804.7381256,[ 19.88079131  -5.96560382  12.98698944 -97.5725536 ]
[-0.18402596 -0.08423001  0.5195219   1.1276152 ],[-0.19058989 -0.09005892  0.46216315  1.17984259],[-0.18877671 -0.08826566  0.46314068  1.1826778 ],[-4.59846023e-04  2.38820990e-03 -1.18946046e-03 -1.00000000e+00],1727361804.739641,[-15.27064582  -5.23461615 -13.54972364 -66.43765788]
[-0.20970929 -0.08292918  0.38829735  1.1271806 ],[-0.19076446 -0.0899717   0.46207593  1.15715331],[-0.1886375  -0.08814628  0.46320985  1.1826778 ],[0.00278427 0.00238751 0.00138344 0.        ],1727361804.7411919,[ 54.20379932  -7.05596013  17.80419415 -73.4649966 ]
[-0.18601711 -0.08666661  0.38427082  1.095947  ],[-0.19093904 -0.08988448  0.46198872  1.13446403],[-0.20009603 -0.08802681  0.46315303  1.17235765],[-0.22917063  0.00238941 -0.00113641 -0.20640294],1727361804.7426777,[ -43.2602495    -1.24254605   17.3941018  -110.90046413]
[-0.16131535 -0.08300424  0.51858795  1.0428506 ],[-0.19163719 -0.08988448  0.46198872  1.10217541],[-0.19787078 -0.08790755  0.46309582  1.12235765],[ 0.04450506  0.00238518 -0.00114422 -1.        ],1727361804.7442503,[ -85.24758341   -6.9803167   -13.56275614 -106.43554625]
[-0.18982397 -0.07892866  0.50980455  1.0204264 ],[-0.19233534 -0.08988448  0.46198872  1.0698868 ],[-0.17556837 -0.08778809  0.46316498  1.07235765],[ 0.44604811  0.00238928  0.00138328 -1.        ],1727361804.7457433,[ 49.79340518 -12.26160077 -10.17146675 -55.31288118]
[-0.23840024 -0.08677372  0.3674278   1.0179006 ],[-0.19285891 -0.08979727  0.46190149  1.04108888],[-0.18180408 -0.08766801  0.46323537  1.07235765],[-0.12471424  0.00240168  0.00140775  0.        ],1727361804.7472606,[ 1.34951217e+02 -3.85649151e-02  2.25135363e+01 -7.30956530e+01]
[-0.19088048 -0.0902909   0.3372082   0.9777225 ],[-0.19338249 -0.08971005  0.46181425  1.01229095],[-0.20468195 -0.08754877  0.46318855  1.06202625],[-0.45755731  0.00238474 -0.00093635 -0.20662802],1727361804.7488048,[ -56.55356461    4.14093731   28.0198176  -125.60729471]
[-0.17220235 -0.08178877  0.51637006  0.9288256 ],[-0.19373156 -0.0897972   0.46181414  0.98523837],[-0.19371696 -0.08762569  0.46318414  1.01202625],[ 2.19299865e-01 -1.53837110e-03 -8.83379177e-05 -1.00000000e+00],1727361804.7503245,[ -48.00142169   -8.93462226  -13.50689707 -109.29531777]
[-0.19312379 -0.08747941  0.4938042   0.90555143],[-0.19408064 -0.08988435  0.46181402  0.95818579],[-0.18939233 -0.08750607  0.46325333  0.96202625],[ 0.08649241  0.00239229  0.00138391 -1.        ],1727361804.7517812,[ 17.73558333   0.79776114  -6.49302394 -61.71837251]
[-0.22105299 -0.08465772  0.3355871   0.91077024],[-0.19460421 -0.08979713  0.46198858  0.93113315],[-0.18942006 -0.08758294  0.46332427  0.96202625],[-0.00055448 -0.0015374   0.00141876  0.        ],1727361804.7532957,[ 77.09485554  -4.27683222  29.69771922 -65.15293534]
[-0.13419965 -0.09339126  0.32510036  0.8751869 ],[-0.19512779 -0.08970992  0.46216315  0.90408051],[-0.21228629 -0.08746361  0.46328032  0.96202625],[-0.4573247   0.00238666 -0.00087892  0.        ],1727361804.7547774,[-206.38672458    9.0936543    30.50485552 -131.707941  ]
[-0.15863481 -0.08389049  0.5061186   0.8118061 ],[-0.19573865 -0.08962263  0.46207593  0.87004662],[-0.1894158  -0.08754074  0.46320953  0.91202625],[ 0.45740992 -0.00154259 -0.00141581 -1.        ],1727361804.7562518,[ -45.71274858   -6.19141724  -11.26537169 -138.71344237]
[-0.19803694 -0.08512982  0.4704948   0.77797973],[-0.19634952 -0.08953534  0.46198872  0.83601272],[-0.18626088 -0.08742132  0.46327963  0.86202625],[ 0.06309832  0.00238831  0.00140201 -1.        ],1727361804.7578907,[  41.36242408   -2.83000004   -1.22754596 -103.17801881]
[-0.22005378 -0.09026258  0.4514951   0.7576301 ],[-0.19687316 -0.08962263  0.46198872  0.80896011],[-0.18752768 -0.08730204  0.46335084  0.81202625],[-0.02533597  0.00238577  0.00142407 -1.        ],1727361804.759399,[ 76.146767     4.66084439   2.80049674 -57.57073411]
[-0.20701358 -0.0911016   0.32581842  0.75768316],[-0.1973968  -0.08970992  0.46198872  0.7819075 ],[-0.21032334 -0.08737897  0.46329051  0.81202625],[-0.45591322 -0.00153862 -0.00120663  0.        ],1727361804.7609603,[-21.02237421   5.02312715  31.51007335 -71.7074356 ]
[-0.18026309 -0.08835629  0.33022457  0.7327738 ],[-0.19783309 -0.08970998  0.46190149  0.75485492],[-0.21023011 -0.08745591  0.46317645  0.80336091],[ 0.00186455 -0.00153881 -0.00228106 -0.17330668],1727361804.7625616,[ -73.1233845     0.78390546   29.20385013 -100.97209807]
[-0.16618259 -0.09173784  0.44511548  0.66809195],[-0.19826938 -0.08971005  0.46181425  0.72780234],[-0.18907191 -0.08753278  0.46314615  0.75336091],[ 4.23164128e-01 -1.53740550e-03 -6.06023614e-04 -1.00000000e+00],1727361804.7640433,[ -45.05288006    6.02444246    2.8083426  -119.60227017]
[-0.22617896 -0.08874384  0.34626538  0.63949883],[-0.19879296 -0.08953548  0.45588008  0.69638637],[-0.18620114 -0.08760975  0.46308583  0.70336091],[ 0.05741544 -0.0015394  -0.00120653 -1.        ],1727361804.7656503,[108.2981382    1.05675306  26.69630372 -74.0226735 ]
[-0.25605786 -0.09309563  0.2640713   0.63888496],[-0.19931655 -0.08936091  0.4499459   0.6649704 ],[-0.20916073 -0.08768662  0.46306995  0.69129925],[-4.59191954e-01 -1.53744766e-03 -3.17619953e-04 -2.41233342e-01],1727361804.7672896,[100.73846068   7.75274592  44.60806217 -63.69186611]
[-0.2006375  -0.08817293  0.2362475   0.60351235],[-0.1997529  -0.08944812  0.43345241  0.63442716],[-0.23256268 -0.08776366  0.45657317  0.69129925],[-0.46803888 -0.00154088 -0.12993554  0.        ],1727361804.7687926,[ -97.74805319   -0.17652943   48.6866237  -132.85760662]
[-0.14420785 -0.09498369  0.28975517  0.54227895],[-0.20018926 -0.08953534  0.41695893  0.60388392],[-0.20927602 -0.08764442  0.43931294  0.64129925],[ 0.46573317  0.0023848  -0.34520463 -1.        ],1727361804.7703333,[-149.03756446   10.68130856   32.18937059 -136.09884343]
[-0.24415436 -0.07846646  0.2266844   0.5198564 ],[-0.20088741 -0.08953534  0.40526538  0.58032197],[-0.18647062 -0.0877217   0.43916315  0.59129925],[ 0.45610801 -0.00154547 -0.00299575 -1.        ],1727361804.771888,[168.87419106 -14.59590286  47.37956481 -81.06739286]
[-0.27391464 -0.09325822  0.22738594  0.52061635],[-0.20158556 -0.08953534  0.39357182  0.55676001],[-0.20943543 -0.08760101  0.42636723  0.56737778],[-0.45929632  0.00241371 -0.25591836 -0.47842935],1727361804.773395,[137.43623957   9.6053674   43.63983196 -49.87801306]
[-0.25388193 -0.0876949   0.14749491  0.50604373],[-0.20193464 -0.08962263  0.38074365  0.53407073],[-0.23284373 -0.08767818  0.42139915  0.56737778],[-0.46816601 -0.00154339 -0.09936168  0.        ],1727361804.7749321,[ 26.87142559  -0.78655293  61.01415636 -87.95579264]
[-0.06521769 -0.10082359  0.4137218   0.47119015],[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.23286701 -0.08755893  0.35792058  0.5316055 ],[-4.65519853e-04  2.38497175e-03 -1.26957139e+00 -7.15445534e-01],1727361804.7764716,[-424.65448958   19.40856986  -15.59969688  -79.30727978]
[-0.15900621 -0.08278631  0.22153705  0.44030583],[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.2095349  -0.08763971  0.35798638  0.51106319],[ 0.46664227 -0.00161549  0.00131597 -0.41084618],1727361804.7779987,[-59.50629733  -9.00389662  31.95673359 -98.36387921]
[-0.21347883 -0.09331997  0.19638972  0.40342695],[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.19588853 -0.08752009  0.35785369  0.46106319],[ 0.27292735  0.00239242 -0.00265367 -1.        ],1727361804.7795367,[ 63.57538307   9.18309241  35.77422342 -69.78173304]
[-0.3083663  -0.08572602  0.09195118  0.40909433],[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.21637642 -0.08759722  0.35735015  0.45574731],[-0.40975781 -0.00154272 -0.01007093 -0.10631776],1727361804.7810352,[221.54253983  -3.5697217   59.43543811 -56.30994861]
[-0.05047031 -0.09933535  0.20356739  0.37328702],[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.23992397 -0.08747791  0.29806034  0.45574731],[-0.47095095  0.00238621 -1.18579612  0.        ],1727361804.7825384,[-506.73433321   17.61995763   19.06571814 -126.03509156]
[-0.12050745 -0.08960791  0.15498647  0.32502508],[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.21642669 -0.08755726  0.29800802  0.40574731],[ 0.46994558 -0.00158698 -0.0010464  -1.        ],1727361804.7839775,[-163.65607477    1.30095316   31.95390948 -105.71905531]
[-0.21255387 -0.07515484  0.12074555  0.30717713],[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.19346568 -0.08763414  0.29787797  0.35574731],[ 0.45922025 -0.0015375  -0.00260109 -1.        ],1727361804.7854018,[ 85.16126155 -18.55567856  39.31296817 -48.67964493]
[-0.2967549  -0.08189439  0.02885787  0.31872356],[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.21653618 -0.08751139  0.29644944  0.35574731],[-0.46140999  0.00245499 -0.02857054  0.        ],1727361804.7869134,[191.71809458  -6.43065673  59.78197303 -43.32904203]
[ 0.04309808 -0.10222921  0.14967652  0.28105062],[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.24008696 -0.08739196  0.23758676  0.35574731],[-0.47101563  0.00238856 -1.17725362  0.        ],1727361804.7883406,[-734.89244112   22.51748337   17.52906491 -116.6826411 ]
[-0.08388402 -0.09378444  0.09596002  0.24222514],[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.21658582 -0.08747739  0.23753367  0.30574731],[ 0.47002272 -0.0017087  -0.00106182 -1.        ],1727361804.7898207,[-218.11655571    7.10240859   31.6871283   -78.48550081]
[-0.17356823 -0.07921548  0.08870356  0.24062248],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.19362131 -0.08755441  0.23741926  0.28687458],[ 0.45929031 -0.00154026 -0.00228822 -0.3774545 ],1727361804.7913227,[  2.42763313 -13.1070236   32.78944609 -52.76312317]
[-0.22485678 -0.08598658  0.04051124  0.23472165],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.19365676 -0.08743414  0.23724233  0.28687458],[-0.00070917  0.00240532 -0.0035385   0.        ],1727361804.792811,[ 85.38124251  -0.92283066  43.76483609 -71.67428382]
[-0.14780617 -0.09832801  0.02452335  0.20653573],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.21673216 -0.08731489  0.23240288  0.27815568],[-0.46150787  0.00238498 -0.09678896 -0.17437811],1727361804.7942622,[-183.46490363   16.32367688   45.84587412 -103.88248204]
[-0.11648509 -0.09807693  0.06604634  0.17974864],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.19376442 -0.08739354  0.22412904  0.22815568],[ 0.45935476 -0.00157302 -0.16547682 -1.        ],1727361804.7958276,[-164.80169508   14.05479997   34.27624115  -52.75510097]
[-0.1945045  -0.07738538  0.03922789  0.18782416],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.17128488 -0.0874714   0.22383131  0.22815568],[ 0.44959081 -0.00155723 -0.00595472  0.        ],1727361804.7972488,[ 88.08540169 -16.29104818  40.88008051 -49.36133172]
[ 0.06239824 -0.07699506  0.04360743  0.16711129],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.19395677 -0.08735005  0.22164458  0.22815568],[-0.45343781  0.00242714 -0.04373444  0.        ],1727361804.798683,[-645.82255003  -13.70713702   39.1019869   -90.52076506]
[-0.085003   -0.09256493  0.06066515  0.1507984 ],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.17147328 -0.08722963  0.22032952  0.17815568],[ 0.44966973  0.00240834 -0.02630131 -1.        ],1727361804.8001397,[-113.85627379    9.29196612   34.94096453  -19.94179989]
[-0.18236925 -0.08560926  0.009148    0.17012738],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.14943816 -0.08730677  0.2199591   0.17815568],[ 0.44070255 -0.0015429  -0.00740834  0.        ],1727361804.801562,[115.82234767  -3.24894848  46.89400106  -1.31944955]
[ 0.17022942 -0.10088886  0.07322195  0.16110972],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.17174131 -0.08718748  0.20930552  0.17815568],[-0.446063    0.00238598 -0.21307173  0.        ],1727361804.8030107,[-862.28016118   20.29340825   29.18512974  -26.82913958]
[-0.05208953 -0.09160001  0.06736913  0.14606635],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.14969815 -0.08726923  0.20927799  0.17815568],[ 0.44086307 -0.00163512 -0.0005505   0.        ],1727361804.8044505,[-107.82109855    4.37325016   31.27866733  -49.5787262 ]
[-0.07401794 -0.09695174  0.05922699  0.15489617],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.12807002 -0.08734616  0.20918295  0.17815568],[ 0.43256262 -0.00153849 -0.00190089  0.        ],1727361804.8058996,[-95.82499615  13.43556376  33.07142504 -26.46423121]
[-0.09769996 -0.09844942  0.07038675  0.15104263],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.10685546 -0.08742387  0.20898812  0.17815568],[ 0.42429123 -0.00155427 -0.0038965   0.        ],1727361804.8073406,[ -1.46368508  14.75728285  30.37784768 -37.63892009]
[-0.07198392 -0.10289652  0.08491528  0.15036076],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.10669824 -0.08750193  0.20892707  0.17815568],[ 0.00314432 -0.00156119 -0.00122098  0.        ],1727361804.8087823,[-82.61290515  20.94721077  27.13553103 -37.01658146]
[-0.0565713  -0.09382676  0.0730042   0.1401693 ],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.08614651 -0.08758456  0.20891787  0.17815568],[ 4.11034749e-01 -1.65265688e-03 -1.84038176e-04  0.00000000e+00],1727361804.810225,[-59.78943255   6.92761147  30.02097762 -55.03392225]
[-0.06974647 -0.09231613  0.06609567  0.14732659],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.07359917 -0.08766157  0.20886806  0.17815568],[ 0.25094668 -0.0015401  -0.00099609  0.        ],1727361804.8116407,[  2.07223025   5.91641074  31.47906479 -37.25888265]
[-0.05550919 -0.10619882  0.08422738  0.14139058],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.07363164 -0.08773853  0.20876422  0.17815568],[-0.00064928 -0.00153932 -0.00207695  0.        ],1727361804.8130596,[-43.49248943  26.34675576  27.21429082 -51.37921509]
[ 0.02939413 -0.11891578  0.0763524   0.13744198],[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.07154969 -0.08783785  0.20875607  0.17815568],[ 0.04163887 -0.0019864  -0.00016299  0.        ],1727361804.8145995,[-243.57107499   42.83172554   29.20810418  -55.63741324]
[ 0.01166046 -0.14195397  0.07870825  0.14075133],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.05115324 -0.08927444  0.208728    0.17815568],[ 0.40792897 -0.02873174 -0.00056131  0.        ],1727361804.8160717,[-116.27262822   72.6337963    28.5803144   -47.78524369]
[ 0.01232911 -0.16028814  0.09448976  0.14579216],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.03103582 -0.12593065  0.20871361  0.17815568],[ 4.02348408e-01 -7.33124145e-01 -2.87798637e-04  0.00000000e+00],1727361804.8175235,[-82.97766814  42.72523001  24.9700248  -40.30024409]
[-0.0085711  -0.18464726  0.09265646  0.14137298],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.01150145 -0.12733124  0.20868304  0.17815568],[ 0.39068738 -0.02801179 -0.00061144  0.        ],1727361804.8189664,[  9.79059768  78.948489    25.54401822 -50.67436283]
[ 0.01051162 -0.20595542  0.08404753  0.13581955],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.01153171 -0.16438135  0.20865692  0.17815568],[-6.05039761e-04 -7.41002203e-01 -5.22358352e-04  0.00000000e+00],1727361804.8204074,[-53.59341065  52.62100565  27.50057997 -58.54931337]
[ 0.00232163 -0.21554503  0.07537451  0.14247265],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[-0.00429662 -0.1758646   0.2086528   0.17815568],[ 1.44701633e-01 -2.29665057e-01 -8.24079226e-05  0.00000000e+00],1727361804.821846,[ -7.76084495  52.10669577  29.40860665 -43.90809371]
[ 0.05106612 -0.24877785  0.10461384  0.14117509],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[-0.00415528 -0.18635745  0.20861983  0.17815568],[ 0.00282698 -0.209857   -0.00065941  0.        ],1727361804.8232906,[-134.54290418   85.6549243    22.58625303  -49.43720123]
[ 0.07154224 -0.2653054   0.09646431  0.13205239],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[ 0.01538577 -0.22353598  0.20857689  0.17815568],[ 0.39082092 -0.74357052 -0.00085886  0.        ],1727361804.8248107,[-117.73507003   52.17510134   24.74648136  -65.23523135]
[ 0.05030783 -0.28268018  0.07275359  0.14129424],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[ 0.03470737 -0.23418746  0.20854477  0.17815568],[ 0.38643193 -0.21302961 -0.00064236  0.        ],1727361804.8262444,[-16.64210706  64.97425307  30.11273934 -44.2210193 ]
[ 0.09173949 -0.30769426  0.10212152  0.13700232],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[ 0.0348196  -0.2680839   0.20849219  0.17815568],[ 0.00224467 -0.67792886 -0.00105166  0.        ],1727361804.8276713,[-135.22589959   51.01230094   23.10498854  -56.38256234]
[ 0.06905381 -0.31228173  0.07502784  0.12186253],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[ 0.05393698 -0.27671177  0.20845127  0.17815568],[ 0.38234756 -0.17255743 -0.00081826  0.        ],1727361804.8292181,[-15.14049063  46.37311277  29.62584769 -81.57404943]
[ 0.13106492 -0.34192702  0.07060871  0.12880427],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[ 0.05405527 -0.27995894  0.20841267  0.15249944],[ 0.00236589 -0.0649433  -0.00077216 -0.51312474],1727361804.8306928,[-185.31117948   85.5823061    30.36102752  -15.63059433]
[ 0.10664358 -0.35891148  0.08673865  0.14128408],[ 0.08883722 -0.334405    0.20106177  0.15533429],[ 0.07297966 -0.31746774  0.20835218  0.15249944],[ 0.37848779 -0.75017608 -0.00120968  0.        ],1727361804.8321438,[-53.29671475  51.763393    26.59177912  -8.8139746 ]
[ 0.08109321 -0.3630066   0.05778065  0.1445258 ],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[ 0.0796846  -0.32748398  0.20833633  0.15249944],[ 0.13409872 -0.20032488 -0.00031712  0.        ],1727361804.8336523,[ 9.75167667 46.04098852 33.41398514 -8.96919348]
[ 0.1748275  -0.39133003  0.04238535  0.14608666],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.07965573 -0.33052485  0.20811604  0.15249944],[-0.00057744 -0.06081725 -0.00440571  0.        ],1727361804.8351033,[-235.81420889   83.88733274   36.61371483   -7.71562922]
[ 0.15973268 -0.41509467  0.06759986  0.13854915],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.09833766 -0.36836985  0.2074909   0.15249944],[ 0.37363863 -0.75690007 -0.01250286  0.        ],1727361804.8365483,[-115.02106727   59.65819197   30.51556476  -22.03239016]
[ 0.16877028 -0.43452376  0.12517533  0.1439914 ],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.11685012 -0.39599912  0.20742522  0.15249944],[ 0.3702492  -0.55258529 -0.00131351  0.        ],1727361804.8380945,[-104.78383729   49.67693976   17.51395429   -8.61833943]
[ 0.15695427 -0.45142755  0.08134179  0.1389898 ],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.13519582 -0.40280801  0.20737254  0.15249944],[ 0.36691406 -0.13617796 -0.0010536   0.        ],1727361804.8395517,[-33.60350449  65.62495667  28.16807602 -20.23348857]
[ 0.28355032 -0.47409785  0.08497377  0.12775582],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.13551801 -0.43838527  0.2073659   0.15249944],[ 6.44371594e-03 -7.11545155e-01 -1.32891576e-04  0.00000000e+00],1727361804.8409936,[-359.08895563   45.29028156   26.88959116  -38.05388018]
[ 0.19537129 -0.48903736  0.07515468  0.13113563],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.15372027 -0.4410373   0.20735356  0.15249944],[ 3.64045227e-01 -5.30405780e-02 -2.46704493e-04  0.00000000e+00],1727361804.842464,[-45.17891354  65.12160838  29.18260742 -26.57792026]
[ 0.38565326 -0.5055212   0.08148726  0.1170945 ],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.15607861 -0.4767325   0.20732611  0.15249944],[ 4.71668972e-02 -7.13903911e-01 -5.49028987e-04  0.00000000e+00],1727361804.8439057,[-553.77776079   35.24692771   27.62043804  -53.47426124]
[ 0.23256578 -0.52331626  0.09701966  0.11949493],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.17411889 -0.47703817  0.20732378  0.15249944],[ 3.60805485e-01 -6.11340940e-03 -4.66656828e-05  0.00000000e+00],1727361804.8453722,[-54.79810822  63.59435824  24.11031718 -42.41373817]
[ 0.4054342  -0.54872006  0.07266019  0.0999091 ],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.18153434 -0.511848    0.20728777  0.15249944],[ 0.14830904 -0.69619672 -0.00072017  0.        ],1727361804.846922,[-533.07297037   47.32265774   29.86324765  -78.82046032]
[ 0.31832632 -0.57617044  0.12218593  0.11209549],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.19938334 -0.51617631  0.2072426   0.13191846],[ 0.35698002 -0.08656612 -0.00090335 -0.41161964],1727361804.8484173,[-207.27981367   82.50706075   18.21279271  -10.43796874]
[ 0.36340123 -0.5975443   0.08623493  0.10903186],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.21710381 -0.55670209  0.20719059  0.13191846],[ 0.35440947 -0.81051561 -0.00104027  0.        ],1727361804.8498685,[-316.52835103   51.16614326   26.97210576  -31.68084825]
[ 0.2929579  -0.6095097   0.10523918  0.12235594],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.23470089 -0.56655508  0.20717928  0.13191846],[ 3.51941530e-01 -1.97059741e-01 -2.26130632e-04  0.00000000e+00],1727361804.8513196,[-87.10444673  57.00298594  22.23514689  -6.22697355]
[ 0.30126163 -0.6252362   0.10918102  0.10032798],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.25202733 -0.59048953  0.20713514  0.13191846],[ 0.34652883 -0.47868906 -0.0008828   0.        ],1727361804.852794,[-99.34830877  44.68895047  21.5097299  -52.27285962]
[ 0.2936044  -0.64965975  0.09087892  0.10049172],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.26937031 -0.59300021  0.20708885  0.13191846],[ 0.34685958 -0.05021365 -0.00092584  0.        ],1727361804.8542314,[-40.80921634  77.93199818  25.75020307 -41.40470086]
