target,real_target,js,jv,time,action
[-0.21564895  0.04428784  0.34606397  1.5580842 ],[-0.21537367  0.03883355  0.33527777  1.57952297],[-0.21546359  0.04028842  0.3361388   1.58650434],[-0.00072424  0.00238404  0.00137471  0.        ],1727361657.9802687,[  0.3550573   -5.23764654  -2.12748824 -39.85020139]
[-0.21556416  0.044287    0.33994913  1.5527084 ],[-0.21537367  0.03874633  0.33510318  1.5760324 ],[-0.21549981  0.0404076   0.33620758  1.58650434],[-0.00072441  0.00238369  0.00137559  0.        ],1727361657.9817522,[  0.08687947  -5.10360314  -0.76081405 -47.19107061]
[-0.21557683  0.0443112   0.33231673  1.5442237 ],[-0.21554817  0.03874626  0.33484153  1.5699237 ],[-0.21553604  0.04052678  0.33627639  1.58650434],[-0.00072464  0.00238359  0.00137629  0.        ],1727361657.983233,[  0.07595085  -4.98181608   0.94875011 -59.88315738]
[-0.21535642  0.04446245  0.32660416  1.5354013 ],[-0.21572268  0.0387462   0.33457989  1.563815  ],[-0.21557227  0.04064596  0.3362186   1.58650434],[-0.00072467  0.0023835  -0.00115582  0.        ],1727361657.984797,[ -0.55213354  -5.04237221   2.17217778 -71.69067122]
[-0.21168125  0.04525683  0.34230205  1.5273689 ],[-0.21580996  0.03874626  0.3346671   1.55857903],[-0.21539934  0.04076513  0.33616082  1.57791801],[ 0.00345865  0.00238356 -0.00115557 -0.17172656],1727361657.9862363,[ -9.1493111   -6.02582791  -1.50989103 -66.45895509]
[-0.21763131  0.04525551  0.32098183  1.5228623 ],[-0.21589725  0.03874633  0.33475432  1.55334306],[-0.21523594  0.04088436  0.33622962  1.57791801],[0.00326792 0.00238447 0.00137593 0.        ],1727361657.9877558,[  7.41255245  -5.75263833   3.57010992 -74.83668237]
[-0.21129107  0.04546644  0.34102014  1.5056169 ],[-0.21615904  0.03883355  0.33475418  1.54112571],[-0.21527149  0.04100357  0.33617186  1.56425294],[-0.000711    0.00238422 -0.00115518 -0.27330153],1727361657.9893017,[-10.828569    -5.90413467  -1.26919026 -79.11812038]
[-0.21385385  0.04632908  0.3512509   1.4934558 ],[-0.21642083  0.03892077  0.33475405  1.52890837],[-0.21511199  0.04112279  0.33624066  1.54381597],[ 0.00319013  0.00238437  0.00137605 -0.40873934],1727361657.9907634,[ -1.55803762  -6.97888272  -3.40468239 -62.50307269]
[-0.22414964  0.04597769  0.2973112   1.490572  ],[-0.21659533  0.03900805  0.33501597  1.5193091 ],[-0.2149397   0.04124207  0.3363094   1.54381597],[0.00344574 0.00238559 0.00137474 0.        ],1727361657.9922376,[ 23.36902808  -6.18355271   9.1240118  -71.66629302]
[-0.21818739  0.04565469  0.3357878   1.4775447 ],[-0.21676983  0.03909534  0.33527789  1.50970984],[-0.21494848  0.0413613   0.33625187  1.53522529],[-0.00017557  0.00238468 -0.00115062 -0.17181366],1727361657.9938638,[  4.41912641  -5.60387843  -0.28633137 -78.26799062]
[-0.21711524  0.04712198  0.35107088  1.4650576 ],[-0.2169444   0.03900812  0.33527789  1.4992379 ],[-0.21498443  0.04148051  0.33632069  1.51647798],[-0.00071893  0.00238412  0.00137649 -0.37494608],1727361657.9953237,[  4.01723709  -7.64000217  -3.39840341 -64.86997441]
[-0.22794126  0.04515078  0.3007258   1.460663  ],[-0.21711898  0.0389209   0.33527789  1.48876595],[-0.21502041  0.04159983  0.33638943  1.51647798],[-0.00071969  0.00238651  0.00137477  0.        ],1727361657.9968126,[ 31.2515463   -4.38754468   8.35417133 -75.78526612]
[-0.21973373  0.04501996  0.33413452  1.4462914 ],[-0.21738076  0.03900812  0.33519053  1.47916657],[-0.21513796  0.04171899  0.33633184  1.50111401],[-0.00235101  0.00238315 -0.00115178 -0.30727936],1727361657.9983604,[  6.32838438  -4.32144109   0.1460735  -71.88941176]
[-0.22620156  0.04819154  0.31880963  1.4404093 ],[-0.21764255  0.03909534  0.33510318  1.46956718],[-0.21517369  0.04183815  0.33627404  1.49251898],[-0.0007145   0.00238312 -0.00115596 -0.17190078],1727361657.9998875,[ 25.57995043  -8.82406884   3.99606631 -67.48257973]
[-0.22718975  0.04382625  0.2896333   1.4254395 ],[-0.21790434  0.03909534  0.33510318  1.45560455],[-0.21518204  0.04195757  0.33621629  1.49238618],[-0.00016709  0.0023885  -0.00115504 -0.0026559 ],1727361658.0013466,[ 25.48175808  -1.82373171  10.54177591 -95.4914346 ]
[-0.21643147  0.04275334  0.39318275  1.3966385 ],[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.21518945  0.04207666  0.3361589   1.44238618],[-1.48111975e-04  2.38178603e-03 -1.14771529e-03 -1.00000000e+00],1727361658.002815,[ -1.64154317  -0.72232573 -13.58960763 -50.21137484]
[-0.24079168  0.04746198  0.260125    1.4032797 ],[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.2150172   0.04219573  0.33622573  1.44238618],[0.00344496 0.0023814  0.00133645 0.        ],1727361658.0042617,[ 63.52462551  -7.60940384  18.0840499  -48.43285983]
[-0.18215364  0.03589027  0.23529509  1.3828218 ],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.2358118   0.04231506  0.3361716   1.44238618],[-0.415892    0.00238654 -0.0010826   0.        ],1727361658.0057395,[-143.41021623   10.15673898   22.44257418  -88.44475985]
[-0.18827866  0.04895847  0.37706676  1.3616519 ],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.21241123  0.04223692  0.33612651  1.40670316],[ 0.46801138 -0.00156268 -0.00090181 -0.71366032],1727361658.007272,[-38.81579791 -10.75710267 -10.43636658 -52.5013815 ]
[-0.23902251  0.04837655  0.2717795   1.3594232 ],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.21131172  0.04235657  0.33619446  1.40670316],[0.02199014 0.00239303 0.00135912 0.        ],1727361658.0087075,[ 78.32108759  -7.84579237  15.23327063 -63.47939747]
[-0.20274085  0.03224207  0.22562864  1.3285546 ],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.23463722  0.04247592  0.33613829  1.40670316],[-0.4665099   0.0023869  -0.00112354  0.        ],1727361658.010146,[ -90.12476003   15.83881941   24.77675498 -117.97296873]
[-0.19351552  0.05080188  0.37813133  1.2791084 ],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.21139093  0.04239655  0.33610517  1.35670316],[ 4.64925773e-01 -1.58745187e-03 -6.62318386e-04 -1.00000000e+00],1727361658.011598,[ -31.84094894  -13.76714823  -10.7833166  -102.15925746]
[-0.24050994  0.04610168  0.37444958  1.2615594 ],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.21112402  0.0425168   0.33617304  1.30670316],[ 0.00533812  0.00240516  0.00135741 -1.        ],1727361658.013101,[ 80.01864108  -4.04097462  -8.38304271 -44.01332468]
[-0.23125143  0.03489197  0.2114678   1.2598147 ],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.23448293  0.04263595  0.33624138  1.30670316],[-0.4671781   0.002383    0.00136671  0.        ],1727361658.0145547,[-19.59204708  11.84616176  29.09373032 -62.7301359 ]
[-0.20400923  0.04201383  0.20799784  1.2239374 ],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.23437062  0.04255761  0.33621503  1.30670316],[ 0.00224616 -0.00156688 -0.0005269   0.        ],1727361658.016012,[ -74.13361748   -0.31442992   28.24249029 -126.47196966]
[-0.19298571  0.04337023  0.3687247   1.1715466 ],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.21247616  0.04267668  0.33620675  1.25670316],[ 4.37889101e-01  2.38132008e-03 -1.65576656e-04 -1.00000000e+00],1727361658.017637,[ -36.45623747   -1.09287835   -8.77416045 -113.55428187]
[-0.24259755  0.04421502  0.35579705  1.1514137 ],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.21175606  0.04279576  0.33627503  1.20670316],[ 0.01440211  0.00238158  0.00136556 -1.        ],1727361658.019107,[ 84.26938619  -1.97746026  -4.16384659 -58.64589254]
[-0.24077488  0.03388444  0.19175044  1.1467664 ],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.23517778  0.04291485  0.33634373  1.20670316],[-0.46843432  0.00238193  0.00137407  0.        ],1727361658.020691,[  1.76177823  13.41821169  33.46480976 -81.34719949]
[-0.20403968  0.04222213  0.2831419   1.0955181 ],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.23521456  0.04283622  0.33611098  1.18284448],[-0.00073565 -0.00157272 -0.00465518 -0.47717379],1727361658.0222068,[ -79.62895635   -0.39597251   10.72962408 -128.41780097]
[-0.21132486  0.04773624  0.37576476  1.0600569 ],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.21247314  0.04295529  0.33605361  1.13284448],[ 0.4548283   0.00238137 -0.0011472  -1.        ],1727361658.023715,[  9.41854408  -7.08429819  -9.6706707  -89.10096474]
[-0.24985969  0.04068468  0.2883097   1.0388646 ],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.21250815  0.04307458  0.33612173  1.09543726],[-7.00052837e-04  2.38590055e-03  1.36238792e-03 -7.48144334e-01],1727361658.0252092,[ 93.21826385   4.1826887   11.40088276 -66.89274836]
[-0.24042034  0.03358199  0.19659106  1.0281926 ],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.23597313  0.04299674  0.33606447  1.09526396],[-0.46929979 -0.00155677 -0.00114529 -0.00346604],1727361658.0267274,[ -3.65647495  13.43455237  31.60809592 -93.57348579]
[-0.19867289  0.04144553  0.3375952   0.9721379 ],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.23579885  0.0429181   0.33595055  1.04526396],[ 0.00348564 -0.00157281 -0.0022783  -1.        ],1727361658.0281386,[-93.95646863   0.80520863  -1.78428935 -99.43257133]
[-0.22645253  0.04353753  0.3683386   0.9561623 ],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.21246835  0.04284031  0.33601934  0.99526396],[ 0.46661003 -0.00155574  0.00137572 -1.        ],1727361658.029554,[ 49.34387714  -1.23138109  -7.41943863 -35.28250252]
[-0.2684895   0.0410115   0.20410882  0.9541299 ],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.21844689  0.0429594   0.33608779  0.99526396],[-0.11957081  0.00238165  0.00136907  0.        ],1727361658.031022,[118.78163853   2.95042542  30.69150025 -55.27253183]
[-0.23010342  0.02853017  0.19727023  0.91989595],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.24203644  0.04288158  0.33601318  0.99526396],[-0.47179087 -0.00155628 -0.00149226  0.        ],1727361658.0324385,[ -49.33361928   20.72202653   30.59162864 -115.91799555]
[-0.19048029  0.03924784  0.34708133  0.8584786 ],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.23666656  0.04279829  0.33594227  0.94526396],[ 0.10739742 -0.00166591 -0.00141825 -1.        ],1727361658.033838,[-110.0113846     3.13817026   -3.96140967 -120.0369974 ]
[-0.22901131  0.04298022  0.35013765  0.8388507 ],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.2132516   0.04272047  0.33601098  0.89526396],[ 0.46829924 -0.00155631  0.00137416 -1.        ],1727361658.035368,[ 57.31974424  -0.88910461  -3.13798353 -59.88691952]
[-0.26021093  0.03532892  0.21240452  0.8381956 ],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.22881039  0.04283955  0.33607972  0.89526396],[-0.31117582  0.00238152  0.00137488  0.        ],1727361658.0368488,[ 71.78339872  11.02799463  28.59758746 -75.6446688 ]
[-0.15323964  0.03957229  0.20096691  0.7965519 ],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.25211191  0.04276131  0.33606443  0.87983662],[-4.66030361e-01 -1.56470673e-03 -3.05770542e-04 -3.08546781e-01],1727361658.0382817,[-257.9184622     3.58996326   29.83659039 -122.51971049]
[-0.19364126  0.0415925   0.32926264  0.753341  ],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.2283208   0.04268349  0.33601834  0.82983662],[ 4.75822197e-01 -1.55646426e-03 -9.21874652e-04 -1.00000000e+00],1727361658.039695,[-47.21398053   1.13933366   0.19256853 -97.71542855]
[-0.23302396  0.03706314  0.30259055  0.7434126 ],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.22429545  0.0426057   0.33596055  0.77983662],[ 0.08050708 -0.00155576 -0.00115584 -1.        ],1727361658.041131,[ 35.32799329   7.9543521    7.60967451 -28.84536809]
[-0.2594281   0.03895434  0.18861425  0.74342805],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.22463368  0.04252773  0.33590292  0.77983662],[-0.00676462 -0.00155942 -0.00115251  0.        ],1727361658.0425446,[ 82.97992315   4.43457023  33.55180815 -48.05185976]
[-0.17712307  0.03393219  0.18059656  0.7103546 ],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.24830606  0.04244989  0.33566296  0.77983662],[-0.47344756 -0.00155677 -0.00479933  0.        ],1727361658.0439725,[-190.48514007   11.95218089   34.19300482 -107.59149912]
[-0.19410998  0.03930737  0.34752035  0.66240454],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.22460788  0.04237153  0.33536381  0.72983662],[ 0.47396349 -0.00156716 -0.0059829  -1.        ],1727361658.0455668,[-47.72697863   3.26288101  -4.36004372 -88.0263429 ]
[-0.23267138  0.0400726   0.2906674   0.6516717 ],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.2203132   0.04229372  0.33543249  0.69408091],[ 0.08589374 -0.00155626  0.00137359 -0.71511408],1727361658.0469897,[ 42.69674271   2.81102256  10.42208605 -43.96922358]
[-0.2516676   0.03841155  0.18857132  0.651954  ],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.22203709  0.04221591  0.3353751   0.69408091],[-0.03447791 -0.0015561  -0.00114772  0.        ],1727361658.0483916,[ 68.72613181   5.24872838  33.32538317 -55.47206786]
[-0.15262067  0.03822597  0.17670543  0.62441546],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.2447459   0.04213806  0.33515365  0.69408091],[-0.45417614 -0.00155712 -0.00442899  0.        ],1727361658.0498295,[-240.46479129    5.17940585   34.97598392 -105.17683941]
[-0.1698162   0.04341407  0.32353127  0.5803127 ],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.22113368  0.04206021  0.33476621  0.64408091],[ 0.4722443  -0.00155707 -0.00774894 -1.        ],1727361658.051303,[-91.1916197   -2.54203846   0.98777597 -81.34337156]
[-0.23054406  0.04505919  0.22617872  0.5742721 ],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.19817436  0.04217931  0.33470844  0.62016483],[ 0.45918641  0.00238211 -0.00115526 -0.47832166],1727361658.0527377,[100.59194232  -4.02021201  24.85727056 -51.99816438]
[-0.22678642  0.03905034  0.18203026  0.5627351 ],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.22136101  0.04229846  0.33467591  0.62016483],[-0.46373292  0.00238296 -0.00065059  0.        ],1727361658.0543609,[  0.73384183   5.16602164  34.02673125 -81.34504462]
[-0.19039121  0.03706427  0.19247252  0.52322406],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.2213974   0.0422206   0.33439325  0.59624631],[-0.00072779 -0.00155709 -0.00565331 -0.47837046],1727361658.0558348,[ -79.14240434    7.0799291    31.11445426 -103.8737856 ]
[-0.1865118   0.04695781  0.23771508  0.496443  ],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.19901175  0.04214268  0.33430181  0.54624631],[ 0.44771297 -0.00155845 -0.00182878 -1.        ],1727361658.0572488,[-18.84081872  -7.78547408  20.79211578 -54.59523972]
[-0.2319105   0.03822712  0.17927015  0.5061731 ],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.19889598  0.04226202  0.33425198  0.54624631],[ 0.00231528  0.00238679 -0.0009965   0.        ],1727361658.058747,[ 86.91484166   6.59480464  34.68462635 -48.22623094]
[-0.04177333  0.04279662  0.16005631  0.46619236],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.22207926  0.04218412  0.3338998   0.54624631],[-0.46366552 -0.00155805 -0.00704364  0.        ],1727361658.0602252,[-460.80231598   -1.47474524   38.43569583 -124.8619185 ]
[-0.12456714  0.04208296  0.24477702  0.42559147],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.19899278  0.0423032   0.33278096  0.49624631],[ 0.46172964  0.00238167 -0.0223769  -1.        ],1727361658.0617285,[-113.8751087     0.41010259   18.49560178  -88.75281001]
[-0.18970534  0.05507668  0.19664317  0.4209068 ],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.17640812  0.04222542  0.33272734  0.45877415],[ 0.45169327 -0.00155554 -0.00107227 -0.74944314],1727361658.0631967,[ 62.31892526 -18.83758094  30.42316728 -34.24690431]
[-0.17178269  0.03288177  0.16512123  0.42284974],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.1958667   0.04234822  0.33266251  0.45877415],[-0.38917169  0.00245587 -0.00129677  0.        ],1727361658.064633,[-65.04882549  15.69516836  37.17617029 -46.48759655]
[-0.16317798  0.04880893  0.15767375  0.38924542],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.17827725  0.0422689   0.33189363  0.45877415],[ 0.35178899 -0.00158627 -0.01537746  0.        ],1727361658.0660398,[ -28.0210797   -10.92751514   38.39569365 -107.90803484]
[-0.12600274  0.04244311  0.19129585  0.34808832],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.17820986  0.04238858  0.33078856  0.40877415],[ 0.00134775  0.00239353 -0.02210146 -1.        ],1727361658.067501,[-123.71854987    0.85777838   30.33834613  -75.86069434]
[-0.19530143  0.05708723  0.16052757  0.35558358],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.15604226  0.0423108   0.33072667  0.39329718],[ 0.44335213 -0.00155564 -0.00123773 -0.30953933],1727361658.068911,[118.05282026 -21.61542466  37.75332258 -38.7552961 ]
[0.03037472 0.03898944 0.15244295 0.32679   ],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.17845873  0.04243674  0.32981316  0.39329718],[-0.44832947  0.00251886 -0.01827033  0.        ],1727361658.0703347,[-534.11117223    7.16299021   39.09373075 -101.61038877]
[-0.0685045   0.0500591   0.19628091  0.2916489 ],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.15628564  0.04235881  0.3284592   0.34329718],[ 0.44346178 -0.00155858 -0.0270792  -1.        ],1727361658.071746,[-135.81638904  -11.76248752   28.62368689  -61.04346605]
[-0.15440927  0.05827597  0.14377314  0.3021891 ],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.13453136  0.04247863  0.3284434   0.34329718],[ 4.35085552e-01  2.39624792e-03 -3.15880685e-04  0.00000000e+00],1727361658.073178,[ 83.91945078 -22.01328319  41.15657826 -49.20334202]
[-0.06431588  0.04272604  0.17235054  0.28266707],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.15655263  0.0426052   0.3260069   0.34329718],[-0.44042543  0.00253144 -0.04873014  0.        ],1727361658.0747454,[-236.90315322    2.08787067   33.49177752  -89.40232291]
[-0.06249699  0.05127736  0.17718652  0.24310353],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.13479339  0.0425274   0.32577268  0.30580942],[ 0.43518479 -0.00155596 -0.00468437 -0.74975519],1727361658.0762274,[-143.25095714  -12.7870223    32.63784587  -83.76816224]
[-0.09574392  0.05776565  0.15744658  0.23671205],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.1134181   0.04264742  0.32560114  0.27678096],[ 0.42750598  0.00240033 -0.00343073 -0.58056926],1727361658.0776389,[-15.43971963 -20.86902252  37.19125105 -42.02520648]
[-0.1344764   0.0524677   0.15621923  0.23507223],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.11328814  0.04277232  0.32483048  0.27678096],[ 0.00259914  0.00249809 -0.01541326  0.        ],1727361658.0790713,[ 59.5797093  -12.02048468  37.09907721 -55.84264669]
[0.0941366  0.0541002  0.13963613 0.20955208],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.12985779  0.04289218  0.32408115  0.27678096],[-0.331393    0.00239723 -0.0149865   0.        ],1727361658.0804746,[-564.65214015  -15.01143579   40.73750947 -100.99178769]
[0.02230346 0.05300283 0.19584683 0.19075564],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.10856597  0.04301283  0.32191838  0.22678096],[ 0.42583642  0.00241304 -0.0432555  -1.        ],1727361658.0819163,[-236.86312786  -13.01217457   27.14733654  -32.57570827]
[-0.06738133  0.06402822  0.14074697  0.20499761],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.08762     0.0431329   0.32190903  0.22678096],[ 4.18919354e-01  2.40140396e-03 -1.86870568e-04  0.00000000e+00],1727361658.0833697,[  1.24544545 -29.14519527  40.4109663  -21.91787986]
[-0.044911    0.04669186  0.16038528  0.19868763],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.08765281  0.0432876   0.31993842  0.22678096],[-0.00065614  0.003094   -0.03941224  0.        ],1727361658.0847876,[-98.18761613  -1.98609438  34.88387085 -40.11200618]
[-0.02759521  0.0494838   0.14086923  0.17650011],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.06705669  0.0434067   0.3195642   0.22678096],[ 0.41192226  0.00238199 -0.00748446  0.        ],1727361658.0862472,[-81.18336102  -8.40494737  39.50584084 -77.02072713]
[-0.03017375  0.05037539  0.14472282  0.17412283],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.04716495  0.0435261   0.31804386  0.2095928 ],[ 0.39783496  0.00238791 -0.03040674 -0.34376312],1727361658.0877745,[-26.66729861  -9.15175868  38.07646212 -39.71115223]
[-0.04065337  0.05223971  0.15778245  0.18505347],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.04714479  0.04364556  0.3170424   0.2095928 ],[ 0.00040303  0.0023893  -0.02002932  0.        ],1727361658.089172,[ -9.43437861 -11.59441909  34.89545288 -27.14521712]
[0.06514911 0.04765378 0.13658552 0.17030875],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.04700237  0.04376535  0.3166671   0.2095928 ],[ 0.00284853  0.00239579 -0.00750599  0.        ],1727361658.0905836,[-275.98438093   -4.45810921   39.82782878  -58.93240726]
[0.02328841 0.04942346 0.1397208  0.1674192 ],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.02693749  0.04388452  0.31500096  0.2095928 ],[ 0.40129751  0.00238342 -0.03332271  0.        ],1727361658.0920293,[-80.59824051  -7.54801086  38.51323793 -57.05616725]
[0.02224773 0.04305913 0.14584412 0.17419626],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.00759735  0.04400386  0.31386312  0.2095928 ],[ 0.38680293  0.00238662 -0.02275677  0.        ],1727361658.0934317,[-54.3543116    2.17652819  36.89098711 -43.47044728]
[-0.01118585  0.04104588  0.1530608   0.17512459],[0.01038469 0.04468045 0.29530971 0.19285888],[1.80159551e-04 4.39260416e-02 3.13162002e-01 2.09592805e-01],[ 0.15555012 -0.00155628 -0.0140224   0.        ],1727361658.094835,[ 39.97564697   4.07927722  35.1424534  -45.05246499]
[0.02376596 0.03570304 0.14133893 0.17095707],[0.01902405 0.04450582 0.29321539 0.19373155],[-0.0006479   0.0438482   0.31275594  0.2095928 ],[-0.01656114 -0.00155691 -0.00812124  0.        ],1727361658.0962594,[-65.10792986  11.50639965  37.82580664 -52.99956861]
[0.02958143 0.02751505 0.12997864 0.17597641],[0.02923428 0.03639003 0.29164466 0.19547687],[0.01461266 0.04376989 0.31182773 0.2095928 ],[ 0.30521118 -0.00156617 -0.01856424  0.        ],1727361658.0977952,[-27.56714068  22.61899044  40.11195438 -41.96435491]
[0.04575789 0.01404951 0.15388428 0.18384607],[0.03944451 0.02827425 0.29007393 0.1972222 ],[0.0146573  0.0436832  0.31002339 0.2095928 ],[ 0.00089286 -0.00173377 -0.03608682  0.        ],1727361658.0992308,[-71.34969587  41.03445722  34.09144808 -30.20825939]
[ 0.0468568  -0.01099371  0.13876246  0.17827594],[0.04677486 0.00872665 0.2897248  0.19896753],[0.03216472 0.04271724 0.30973665 0.2095928 ],[ 0.35014829 -0.01931909 -0.00573473  0.        ],1727361658.1006618,[-24.24805797  74.35017928  37.7638604  -44.01192384]
[ 0.07998414 -0.03947103  0.13403141  0.18369317],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[0.03219774 0.00543213 0.30882623 0.2095928 ],[ 6.60444124e-04 -7.45702209e-01 -1.82083268e-02  0.00000000e+00],1727361658.1020982,[-112.89949947   58.00948472   38.49337348  -31.58725241]
[ 0.03843711 -0.06009192  0.15183559  0.19129448],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[ 0.05133937 -0.01827789  0.30769715  0.2095928 ],[ 0.38283267 -0.47420039 -0.0225816   0.        ],1727361658.1034782,[ 50.8527977   54.75166835  34.09869513 -20.50516395]
