target,real_target,js,jv,time,action
[-0.13926725  0.14223756  0.09399173 -0.06138368],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.12170965  0.14904433  0.14226851 -0.04510925],[ 0.41015369 -0.00158594 -0.00109627  0.        ],1727361523.0676749,[ 58.02545736   9.72718018  10.99686425 -18.64466699]
[-0.12197831  0.14238869  0.04008112 -0.06826954],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.13691924  0.14896471  0.14221414 -0.04510925],[-0.30419173 -0.00159226 -0.00108757  0.        ],1727361523.0691063,[-44.01795205   8.64726697  23.01213478 -33.8767949 ]
[-0.06509668  0.1434814   0.04143197 -0.07221654],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.13455859  0.14888519  0.14217348 -0.04510925],[ 0.04721302 -0.00159053 -0.00081303  0.        ],1727361523.070543,[-166.63484161    6.9649427    22.1491068   -37.67618313]
[-0.06736745  0.14680547  0.06245551 -0.08336271],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.11318726  0.14880575  0.14212975 -0.04510925],[ 0.42742648 -0.00158863 -0.00087475  0.        ],1727361523.0719697,[-86.45788793   2.15245372  17.31597459 -55.84473948]
[-0.0857168   0.1432088   0.04867849 -0.08412042],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.09237029  0.14872645  0.14207772 -0.04510925],[ 0.41633934 -0.00158609 -0.00104062  0.        ],1727361523.0733757,[  1.51005227   7.78753441  20.68617788 -51.858454  ]
[-0.08674435  0.13968588  0.04148322 -0.08608451],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.0924032   0.14864698  0.1420302  -0.04510925],[-0.00065802 -0.00158939 -0.00095028  0.        ],1727361523.0747821,[-11.4354968   12.32229153  22.19238639 -55.03010752]
[-0.03092814  0.1408475   0.04098054 -0.08504795],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.09226075  0.14856705  0.1419866  -0.04510925],[ 0.00284882 -0.00159869 -0.00087198  0.        ],1727361523.0762453,[-150.09836552   10.01181382   22.22596132  -52.22153674]
[-0.02454533  0.13977364  0.04180173 -0.09734509],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.0715646   0.14848741  0.14194311 -0.04510925],[ 0.41392311 -0.00159262 -0.00086981  0.        ],1727361523.0777574,[-92.63654537  11.64472398  22.02238874 -74.85394205]
[-0.03104065  0.13768257  0.04238012 -0.09128354],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.05124274  0.14840759  0.14189898 -0.05893989],[ 0.40643728 -0.00159649 -0.00088257 -0.27661288],1727361523.0792372,[-31.6671233   14.44533925  21.88787405 -33.14535972]
[-0.04364939  0.13459532  0.02420293 -0.0939    ],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.05101802  0.14832718  0.14185445 -0.05893989],[ 0.00449437 -0.00160827 -0.00089059  0.        ],1727361523.0807176,[-10.34917531  18.55710353  26.06611311 -47.40324609]
[-0.03244165  0.13703804  0.00566573 -0.09924994],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.05087705  0.14824465  0.14183341 -0.05893989],[ 0.00281938 -0.0016505  -0.00042097  0.        ],1727361523.0821435,[-42.88584954  14.43071036  30.14353046 -55.77725195]
[ 0.03888564  0.1296858   0.00815448 -0.10267048],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.04900702  0.14816425  0.14178072 -0.05893989],[ 0.03740059 -0.00160812 -0.00105379  0.        ],1727361523.0835724,[-211.03404533   25.43404108   29.37215387  -59.3662344 ]
[ 0.02972966  0.126989    0.02297561 -0.10769457],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.02891598  0.14806656  0.14174916 -0.05893989],[ 0.40182083 -0.00195368 -0.00063103  0.        ],1727361523.0851555,[-111.05774476   28.19496875   25.98046724  -66.76772805]
[ 0.01274035  0.11986834  0.02465626 -0.11187202],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.00908429  0.14795045  0.1417273  -0.05923095],[ 0.39663379 -0.00232219 -0.0004372  -0.00582123],1727361523.0866735,[-31.12074578  38.07256293  25.73846897 -71.3516823 ]
[-0.00088992  0.11517656  0.0071947  -0.10492136],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.00889525  0.14743555  0.14170325 -0.06629254],[ 0.00378072 -0.01029797 -0.00048101 -0.14123176],1727361523.0880756,[-11.29186127  43.18067744  29.76765252 -44.26416939]
[ 0.01723616  0.10127923 -0.00383797 -0.10990708],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.00876005  0.14583093  0.14166144 -0.06629254],[ 0.00270409 -0.03209249 -0.00083623  0.        ],1727361523.089519,[-61.41327622  60.5705273   32.12065941 -59.96432672]
[ 0.05071848  0.08744664  0.00729501 -0.11659089],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[ 0.00432764  0.11645244  0.14152793 -0.06629254],[ 0.26175382 -0.58756986 -0.00267028  0.        ],1727361523.0910108,[-104.98417251   36.05898522   29.41767533  -69.60204818]
[ 0.02630313  0.07818516  0.00568694 -0.11596645],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.02376231  0.11611149  0.14149526 -0.07166222],[ 0.38869327 -0.00681885 -0.00065346 -0.10739368],1727361523.0924373,[ 11.94903547  51.34161215  29.89370986 -55.60440044]
[-0.00048764  0.05859362  0.00820024 -0.11751533],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.02373336  0.10676913  0.14144993 -0.07166222],[-0.00057891 -0.18684734 -0.00090658  0.        ],1727361523.0939262,[ 61.15536161  65.06098075  29.28913955 -61.26955045]
[ 0.07741452  0.03964404 -0.01467945 -0.12464386],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.00737544  0.07215334  0.14142039 -0.07166222],[-3.27158418e-01 -6.92315807e-01 -5.90755339e-04  0.00000000e+00],1727361523.0954206,[-183.4824483    40.66636261   34.5722936   -73.35746218]
[ 0.03090847  0.03631934 -0.02147685 -0.12392906],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.0267864   0.07126028  0.14109832 -0.08211033],[ 0.38821916 -0.01786113 -0.00644139 -0.20896209],1727361523.0968437,[ 17.32980715  46.47064352  35.83180889 -49.84252813]
[ 0.03387532  0.00658973  0.0122808  -0.12212697],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.02676182  0.06791552  0.14061545 -0.08211033],[-0.00049155 -0.06689517 -0.00965748  0.        ],1727361523.0982695,[-16.04463564  84.73256957  27.88847765 -51.95696849]
[ 0.06704943 -0.01912729  0.0081283  -0.1330159 ],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.02687765  0.03015816  0.14061359 -0.08211033],[ 2.31660709e-03 -7.55147182e-01 -3.71430639e-05  0.00000000e+00],1727361523.0997658,[-96.97075834  63.33069645  29.18860193 -72.42204203]
[ 0.05570174 -0.02735038 -0.01102856 -0.14001729],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.04604207 -0.00244375  0.14058643 -0.09086687],[ 3.83288323e-01 -6.52038198e-01 -5.43188987e-04 -1.75130920e-01],1727361523.1011906,[ -8.17915193  29.38180288  33.54812453 -64.03607915]
[ 0.02202666 -0.03928085 -0.02607137 -0.142059  ],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.04617894 -0.00256952  0.14035916 -0.09086687],[ 0.00273739 -0.00251544 -0.00454548  0.        ],1727361523.1026742,[ 63.78664797  50.15128747  36.76405614 -68.55362031]
[ 0.15488568 -0.07078675 -0.02277276 -0.14918008],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.02862281 -0.00984947  0.13971507 -0.09454644],[-0.35112258 -0.14559895 -0.01288179 -0.07359134],1727361523.1042652,[-323.09279621   83.91025371   35.70757891  -73.76833356]
[ 0.09950612 -0.0835773  -0.00186694 -0.14913142],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.04780462 -0.0472244   0.13925083 -0.1066895 ],[ 0.38363627 -0.7474986  -0.00928472 -0.24286126],1727361523.1057115,[-78.70876593  44.46141132  30.83049849 -50.17128945]
[ 0.05505992 -0.0927866  -0.01277223 -0.16100657],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.06618799 -0.04931606  0.13917505 -0.1066895 ],[ 0.36766741 -0.04183316 -0.00151562  0.        ],1727361523.1072118,[ 47.98740364  58.40150979  33.53756326 -77.39858242]
[ 0.02668123 -0.11647799 -0.02224937 -0.15163806],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.06223477 -0.0737478   0.13894869 -0.12391168],[-0.07906456 -0.48863482 -0.00452727 -0.34444348],1727361523.1086915,[ 83.92074866  56.29772103  35.55681986 -23.83530374]
[ 0.25359133 -0.13956328 -0.05486614 -0.15974829],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.04269049 -0.09343064  0.13850612 -0.12391168],[-0.39088551 -0.3936568  -0.0088513   0.        ],1727361523.1101208,[-537.78719003   61.38285906   42.86621249  -51.19722287]
[ 0.1059728  -0.14686623 -0.02474318 -0.16729194],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.06172776 -0.12320928  0.13479599 -0.12391168],[ 0.38074537 -0.5955728  -0.07420261  0.        ],1727361523.1115541,[-26.87641312  28.00506531  34.75758099 -60.88291568]
[ 0.08684295 -0.17473008 -0.01788907 -0.16273633],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.0617521  -0.12332009  0.13445416 -0.12391168],[ 0.00048692 -0.00221628 -0.0068367   0.        ],1727361523.1130726,[-44.9007799   71.83984516  33.44297376 -49.06184707]
[ 0.1345252  -0.21581246 -0.00962207 -0.16998358],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.06411714 -0.15982563  0.13423544 -0.12391168],[ 0.04730066 -0.73011088 -0.00437436  0.        ],1727361523.114512,[-164.98968897   74.55876058   31.56311674  -64.29358596]
[ 0.11872089 -0.23426872 -0.01123004 -0.18364397],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.08294434 -0.19665805  0.13412962 -0.12391168],[ 0.37654411 -0.73664825 -0.00211634  0.        ],1727361523.1160026,[-61.14203409  47.01168097  31.99426617 -85.40362851]
[ 0.05499071 -0.25745976 -0.01865944 -0.16890424],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.09522444 -0.20037306  0.13400294 -0.1546766 ],[ 0.24560187 -0.0743003  -0.00253368 -0.61529848],1727361523.117493,[114.00614433  78.14654799  33.6593333    3.06174027]
[ 0.11729363 -0.28621557 -0.01695023 -0.16245437],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.07594819 -0.23746203  0.13376698 -0.1546766 ],[-0.38552492 -0.74177939 -0.00471917  0.        ],1727361523.1189315,[-118.52155134   63.16002576   33.13817774   -7.17069655]
[ 0.09257636 -0.2920407  -0.02867898 -0.17856781],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.09466309 -0.26966427  0.13357089 -0.1546766 ],[ 0.37429797 -0.64404484 -0.00392177  0.        ],1727361523.1203966,[ 21.45616792  25.75546449  35.81121934 -39.27084395]
[ 0.06970923 -0.32360843 -0.0421329  -0.17428508],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.09464816 -0.2697612   0.1330919  -0.1546766 ],[-0.00029856 -0.00193861 -0.00957987  0.        ],1727361523.1219032,[ 61.11698499  75.59001692  38.68024204 -23.82748969]
[ 0.21526709 -0.36508396 -0.00864563 -0.18600756],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.07886887 -0.30697514  0.13195315 -0.1546766 ],[-0.31558586 -0.74427868 -0.02277483  0.        ],1727361523.1233566,[-348.57461939   77.31461553   30.58270259  -46.98365098]
[ 0.14442697 -0.37260693 -0.01277637 -0.18220125],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.09755802 -0.34450345  0.13188634 -0.1546766 ],[ 0.37378306 -0.75056629 -0.0013363   0.        ],1727361523.1248074,[-62.71739397  32.7950432   31.86676151 -34.50552088]
[ 0.1083746  -0.39026746 -0.02402439 -0.1845255 ],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.11074209 -0.3446976   0.13176615 -0.1546766 ],[ 0.26368141 -0.00388292 -0.00240377  0.        ],1727361523.1262345,[ 24.32752185  62.65616184  34.38608715 -40.51619448]
[ 0.10067075 -0.40602478  0.00409389 -0.18749581],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.11074018 -0.37687823  0.13146402 -0.1546766 ],[-3.82651823e-05 -6.43612524e-01 -6.04261806e-03  0.00000000e+00],1727361523.1277504,[ 24.07657617  36.11901322  27.73495024 -44.74709527]
[ 0.10483258 -0.4195576  -0.01491417 -0.18302244],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.11073679 -0.37722505  0.13146346 -0.1546766 ],[-6.78150687e-05 -6.93644570e-03 -1.11906041e-05  0.00000000e+00],1727361523.1291602,[ 10.70036634  57.76933784  32.39467427 -35.26929032]
[ 0.18931375 -0.43839982 -0.02379906 -0.19008163],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.11070858 -0.40093813  0.13131506 -0.1546766 ],[-0.0005642  -0.47426158 -0.00296792  0.        ],1727361523.130577,[-197.54772376   48.75115029   34.2131717   -50.12304733]
[ 0.14967518 -0.4383643  -0.01914081 -0.18932907],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.12911622 -0.40656115  0.13102998 -0.1546766 ],[ 0.3681529  -0.11246046 -0.00570168  0.        ],1727361523.1320143,[-20.12123042  41.1689182   32.98774522 -45.38003613]
[ 0.17453247 -0.4564556  -0.00806147 -0.17768776],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.12919941 -0.40758413  0.13084446 -0.1546766 ],[ 0.00166378 -0.02045971 -0.00371049  0.        ],1727361523.133423,[-104.49717861   66.95724487   30.4457535   -24.78691216]
[ 0.18561935 -0.42318007 -0.0181251  -0.19469123],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.14744248 -0.44403748  0.13078229 -0.1546766 ],[ 0.36486135 -0.72906697 -0.0012434   0.        ],1727361523.1348455,[-76.97298857 -37.52810808  32.86044012 -60.98096472]
[ 0.16993378 -0.4439678  -0.00801106 -0.18487427],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.16480245 -0.44366357  0.13060528 -0.1546766 ],[ 0.34719946  0.00747822 -0.00354021  0.        ],1727361523.1363728,[  2.28224899   3.43528518  30.3918595  -35.14877101]
[ 1.6066220e-01 -4.5131621e-01  2.0193309e-04 -1.8197805e-01],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.16477369 -0.44374464  0.13054488 -0.1546766 ],[-0.00057518 -0.00162131 -0.00120787  0.        ],1727361523.1377811,[ 12.2309758   11.03634901  28.59205303 -34.64772688]
[ 2.6856074e-01 -4.5618728e-01 -3.7346780e-04 -1.8148160e-01],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.16474664 -0.44382614  0.13053052 -0.1546766 ],[-0.00054103 -0.00163002 -0.00028717  0.        ],1727361523.1392033,[-259.45101963   17.00332119   28.80453341  -35.14429456]
[ 0.22556932 -0.46138623 -0.02195075 -0.18354326],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.18272068 -0.44390941  0.13051187 -0.1546766 ],[ 0.35948079 -0.00166534 -0.00037304  0.        ],1727361523.140644,[-65.55765361  23.8027758   33.75908827 -39.09359062]
[ 0.21578144 -0.47405306 -0.00049502 -0.18462048],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.1968921  -0.44400292  0.13026777 -0.1546766 ],[ 0.28342835 -0.00187037 -0.00488198  0.        ],1727361523.1420298,[-30.0483315   41.46867522  28.54907921 -40.04299459]
[ 0.24481967 -0.4789635  -0.00424875 -0.17471404],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.19701626 -0.44511294  0.13025425 -0.1546766 ],[ 0.00248317 -0.02220029 -0.0002704   0.        ],1727361523.1434383,[-111.28972484   45.22752702   29.62836086  -21.69434562]
[ 0.2548517  -0.48450518 -0.01638278 -0.18470569],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.21475003 -0.44773441  0.13021628 -0.1546766 ],[ 0.35467556 -0.05242936 -0.00075947  0.        ],1727361523.144847,[-80.78104915  48.95606836  32.37372045 -44.43440002]
[ 0.2441189  -0.48172668 -0.00235929 -0.1830334 ],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.23195588 -0.45370807  0.13006912 -0.1546766 ],[ 0.34411689 -0.11947322 -0.00294311  0.        ],1727361523.1463654,[-14.42404953  35.72984495  28.99141166 -36.62827437]
[ 0.29510364 -0.49061087  0.02397296 -0.17223611],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.2320679  -0.45403898  0.13004648 -0.1546766 ],[ 0.00224053 -0.0066182  -0.00045293  0.        ],1727361523.147792,[-151.7681846    49.5010942    23.07051673  -17.9958702 ]
[ 0.29221442 -0.48579118 -0.00453484 -0.17882201],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.24956385 -0.46074855  0.13000617 -0.1546766 ],[ 0.34991889 -0.13419153 -0.0008062   0.        ],1727361523.1492088,[-81.11612061  31.40342641  29.885974   -35.03317339]
[ 0.28462216 -0.48987386  0.00926815 -0.17637965],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.26656309 -0.46091497  0.12996117 -0.1546766 ],[ 0.33998491 -0.00332828 -0.00089999  0.        ],1727361523.1506498,[-28.06421625  38.78717624  26.41287604 -27.47569505]
[ 0.29831302 -0.48993534  0.00206315 -0.1728449 ],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.26661684 -0.46153203  0.12994366 -0.1546766 ],[ 0.00107497 -0.01234115 -0.00035013  0.        ],1727361523.1520503,[-71.6125628   37.41274605  28.20616288 -22.28546608]
[ 0.29517475 -0.49679622 -0.01296875 -0.17455237],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.28232004 -0.46199445  0.12993647 -0.1546766 ],[ 3.14063847e-01 -9.24841182e-03 -1.43819938e-04  0.00000000e+00],1727361523.1534722,[-19.45035759  46.8556123   31.59059729 -27.0555948 ]
[ 0.32774526 -0.49076432 -0.01205056 -0.17320089],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.28240366 -0.46580437  0.12982949 -0.1546766 ],[ 0.0016725  -0.07619851 -0.00213952  0.        ],1727361523.155044,[-107.55080471   31.53618373   31.20327857  -23.80335002]
[ 0.31311458 -0.49599558 -0.0109906  -0.17217013],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.2995726  -0.46597403  0.12973933 -0.1546766 ],[ 0.34337871 -0.00339318 -0.00180323  0.        ],1727361523.1564703,[-15.78642111  40.35410415  30.94899283 -22.59668972]
[ 0.32378685 -0.49755254  0.02467113 -0.16769664],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.2996767  -0.46684597  0.12965925 -0.1546766 ],[ 0.00208206 -0.01743878 -0.00160165  0.        ],1727361523.1579094,[-54.54989182  40.6308879   22.73710886 -15.03917629]
[ 0.38121    -0.49836528  0.26960963 -0.16904977],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.3065848  -0.46777391  0.12961764 -0.1546766 ],[ 0.13816202 -0.0185589  -0.00083215  0.        ],1727361523.159422,[-175.8493704    40.36409946  -33.26763693  -19.62209975]
[ 0.38990623 -0.49534053  0.33919832 -0.1691569 ],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.32361572 -0.4686485   0.12982953 -0.1546766 ],[ 0.34061832 -0.01749172  0.00423781  0.        ],1727361523.160855,[-135.26664087   34.67447879  -46.760449    -19.16539667]
[ 0.37992945 -0.4976596   0.4350173  -0.16076235],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.34054897 -0.46892338  0.1369111  -0.1546766 ],[ 0.33866515 -0.00549756  0.14163136  0.        ],1727361523.162299,[-71.7133978   38.22483895 -66.47783807  -4.00381171]
[ 0.2801469  -0.514568    0.42261025 -0.16611362],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.35588042 -0.4694727   0.18702713 -0.1546766 ],[ 0.30662885 -0.01098648  1.00232054  0.        ],1727361523.163842,[203.5918916   61.87096043 -51.19805567 -17.66546066]
[ 0.29864633 -0.4682861   0.5045049  -0.15935974],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.33822647 -0.50196371  0.20409287 -0.1546766 ],[-0.35307886 -0.64982007  0.34131492  0.        ],1727361523.1652818,[ 68.49249249 -55.74729045 -66.74412299  -2.93987882]
[ 0.32741103 -0.4695613   0.4720485  -0.17262876],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.32124385 -0.49166236  0.25476204 -0.1546766 ],[-0.33965243  0.20602701  1.01338339  0.        ],1727361523.1667023,[-30.89549509 -27.51377362 -46.96511037 -30.06598004]
[ 0.40632242 -0.45710883  0.6121776  -0.16663867],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.32139728 -0.49149885  0.26229364 -0.1546766 ],[0.00306855 0.00327014 0.15063197 0.        ],1727361523.1681254,[-208.49272254  -47.15658917  -78.31106131  -12.91467893]
[ 0.3732641  -0.47515658  0.5617197  -0.16881399],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.33834314 -0.48941771  0.31547344 -0.1546766 ],[0.33891721 0.04162277 1.06359599 0.        ],1727361523.16957,[-53.30317169 -15.93903022 -53.12950853 -19.70551656]
[ 0.3341202  -0.46767503  0.6049276  -0.15945385],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.34437524 -0.48928053  0.33906114 -0.1546766 ],[0.120642   0.00274349 0.47175393 0.        ],1727361523.1710064,[ 39.21424237 -29.57216486 -58.6883934   -1.81309526]
[ 0.30882543 -0.4828504   0.63102615 -0.16502468],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.34376123 -0.48910127  0.38015666 -0.1546766 ],[-0.01228015  0.00358529  0.82191043  0.        ],1727361523.172446,[ 82.73015055  -6.04992125 -55.04012458 -16.33345573]
[ 0.31901106 -0.45392627  0.6565195  -0.16883245],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.32608772 -0.48896615  0.41064139 -0.1546766 ],[-0.35347015  0.00270245  0.60969454  0.        ],1727361523.1739922,[  3.82489906 -50.37982033 -54.04286354 -20.51345304]
[ 0.34573415 -0.4560404   0.6789137  -0.1676254 ],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.32606049 -0.48508755  0.43793456 -0.1546766 ],[-5.44628632e-04  7.75718678e-02  5.45863393e-01  0.00000000e+00],1727361523.1754224,[-51.64690368 -37.48310263 -52.96603711 -16.51303205]
[ 0.3490293  -0.42324087  0.6906898  -0.1702495 ],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.33113259 -0.48470683  0.46170905 -0.1546766 ],[0.10144187 0.00761447 0.47548985 0.        ],1727361523.1768374,[-36.70469958 -85.78262411 -50.25482575 -21.81581008]
[ 0.35512337 -0.42137492  0.74451387 -0.1522881 ],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.33168959 -0.44211854  0.47706247 -0.1546766 ],[0.01114002 0.85176584 0.30706834 0.        ],1727361523.178332,[-51.15602745 -21.54364443 -59.2270901   11.77431433]
[ 0.25842446 -0.43460646  0.67311805 -0.1711106 ],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.33647845 -0.44197987  0.52109175 -0.1546766 ],[0.09577724 0.00277339 0.88058559 0.        ],1727361523.1797764,[203.07841787  -7.81616752 -32.28230799 -30.72768186]
[ 0.37601474 -0.40884474  0.7786769  -0.15883258],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.31873681 -0.44184837  0.52125659 -0.1546766 ],[-0.35483281  0.00263008  0.00329698  0.        ],1727361523.181194,[-172.97748816  -47.23915347  -57.69484149    0.40756838]
[ 0.26365915 -0.40395045  0.65916747 -0.16834351],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.33569776 -0.43979548  0.56181052 -0.1546766 ],[0.3392191  0.04105776 0.81107857 0.        ],1727361523.1827302,[201.45969912 -47.72279042 -19.8050928  -22.6055595 ]
[ 0.3569808  -0.37374148  0.7506606  -0.1638293 ],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.31795251 -0.43754283  0.56187372 -0.1546766 ],[-0.35490514  0.04505302  0.001264    0.        ],1727361523.1841471,[-125.28507006  -88.22558969  -42.45473017   -9.91472174]
[ 0.34703022 -0.37897426  0.75049114 -0.16471526],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.33491756 -0.39603552  0.56475183 -0.1546766 ],[0.33930099 0.83014615 0.05756207 0.        ],1727361523.1855617,[-14.72149897 -15.82020695 -40.83192561 -13.67629523]
[ 0.32480267 -0.37015063  0.7634099  -0.1637666 ],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.33502454 -0.39590525  0.5666785  -0.1546766 ],[0.0021397  0.00260538 0.03853343 0.        ],1727361523.1869879,[ 30.15460563 -35.24239335 -43.39171819 -11.54343962]
[ 0.3201062  -0.3690688   0.78009343 -0.15306954],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.33496049 -0.39563271  0.5702961  -0.1546766 ],[-0.00128112  0.00545083  0.07235214  0.        ],1727361523.1884327,[ 32.86875513 -35.18036879 -46.28711107   7.25591091]
[ 0.30972168 -0.34521705  0.777068   -0.16394195],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.33482295 -0.39536213  0.57738181 -0.1546766 ],[-0.00275069  0.00541159  0.14171406  0.        ],1727361523.1898391,[ 56.49489221 -69.57209407 -43.82905095 -17.44901944]
[ 0.33475566 -0.35471386  0.7935642  -0.15748008],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.32379992 -0.36021646  0.58141417 -0.1546766 ],[-0.2204606   0.70291338  0.08064723  0.        ],1727361523.191247,[-37.08957168  -0.86350489 -46.79864333  -0.59889472]
[ 0.33858544 -0.33842832  0.7874009  -0.16877344],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.32439932 -0.36009016  0.58938013 -0.1546766 ],[0.01198803 0.00252598 0.15931916 0.        ],1727361523.192701,[-30.92045861 -30.91023813 -43.42214689 -24.02862354]
[ 0.3561688  -0.32692763  0.81095177 -0.1506238 ],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.32455368 -0.35990839  0.59305665 -0.1546766 ],[0.00308721 0.00363536 0.07353041 0.        ],1727361523.194137,[-72.93569328 -45.1572711  -48.13726673  14.06152065]
[ 0.3134112  -0.30892506  0.80840594 -0.15381145],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.34021067 -0.35858587  0.60369634 -0.1546766 ],[0.31313965 0.02645039 0.21279379 0.        ],1727361523.19555,[ 79.00281164 -67.94350311 -44.90319866  -0.38806972]
[ 0.31619105 -0.3151109   0.81590986 -0.14251146],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.32256456 -0.32589434  0.60893957 -0.1546766 ],[-0.35292209  0.65383062  0.1048647   0.        ],1727361523.1970766,[  5.28098658  -8.66068461 -45.5562467   21.48200008]
